26,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,1288.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,644.0,550.0,828.0,828.0,828.0,736.0,644.0,92.0,92.0,460.0,828.0,828.0,1564.0,0.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,276.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,600.0,0.0,71.0,207.0,276.0,828.0,1196.0,0.0,828.0,92.0,92.0,276.0,92.0,92.0,92.0,142.0,0.0
27,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,445.0,445.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,276.0,736.0,920.0,356.0,1068.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,267.0,534.0,253.0,550.0,550.0,550.0,276.0,92.0,276.0,828.0,828.0,445.0,445.0,445.0,0.0,497.0,828.0,828.0,356.0,1840.0,644.0,92.0,92.0,396.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,0.0,476.0,748.0,748.0,0.0,552.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,161.0,920.0,69.0,253.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,460.0,83.0,83.0,736.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,207.0,0.0,207.0,828.0,828.0,828.0,828.0,1012.0,92.0,92.0,92.0,0.0,92.0,356.0,92.0,828.0
28,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,267.0,623.0,445.0,184.0,184.0,0.0,828.0,828.0,828.0,828.0,828.0,801.0,736.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,552.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,550.0,550.0,550.0,276.0,0.0,276.0,828.0,736.0,89.0,92.0,0.0,550.0,0.0,828.0,828.0,828.0,644.0,644.0,92.0,0.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,1104.0,748.0,748.0,748.0,828.0,552.0,828.0,1068.0,1068.0,267.0,1157.0,1157.0,350.0,253.0,46.0,253.0,253.0,0.0,0.0,644.0,0.0,0.0,0.0,249.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,184.0,828.0,207.0,207.0,207.0,74.0,207.0,828.0,828.0,828.0,552.0,828.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,828.0
29,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,445.0,445.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,828.0,1012.0,736.0,644.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,445.0,534.0,253.0,550.0,550.0,550.0,460.0,276.0,276.0,828.0,828.0,445.0,445.0,445.0,550.0,550.0,828.0,828.0,828.0,644.0,172.0,92.0,92.0,92.0,828.0,828.0,1656.0,1564.0,1564.0,748.0,368.0,748.0,748.0,748.0,828.0,828.0,10.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,322.0,253.0,0.0,0.0,552.0,0.0,0.0,0.0,344.0,83.0,83.0,83.0,920.0,368.0,0.0,267.0,267.0,92.0,828.0,828.0,207.0,207.0,207.0,0.0,207.0,828.0,828.0,828.0,828.0,276.0,92.0,460.0,276.0,92.0,92.0,92.0,92.0,828.0
30,828.0,828.0,1104.0,1012.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,550.0,50.0,500.0,92.0,276.0,276.0,828.0,828.0,445.0,712.0,445.0,550.0,550.0,920.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1288.0,1564.0,0.0,748.0,680.0,748.0,748.0,748.0,1104.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,230.0,253.0,0.0,184.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,644.0,828.0,207.0,207.0,56.0,74.0,207.0,368.0,1288.0,920.0,828.0,828.0,89.0,92.0,644.0,92.0,92.0,92.0,92.0,828.0
31,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,550.0,550.0,600.0,276.0,276.0,276.0,828.0,184.0,267.0,445.0,736.0,550.0,550.0,828.0,828.0,828.0,644.0,828.0,92.0,92.0,92.0,828.0,828.0,1472.0,1564.0,1564.0,748.0,544.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,178.0,1157.0,1157.0,1157.0,253.0,0.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,445.0,267.0,828.0,1012.0,828.0,23.0,207.0,207.0,74.0,207.0,828.0,828.0,828.0,828.0,736.0,1104.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
32,828.0,828.0,828.0,1012.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,828.0,828.0,1472.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,0.0,550.0,550.0,276.0,267.0,276.0,736.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,736.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,267.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,184.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83.0,83.0,83.0,828.0,736.0,828.0,267.0,267.0,828.0,828.0,828.0,369.0,207.0,207.0,0.0,253.0,828.0,1564.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
33,828.0,828.0,828.0,1012.0,92.0,828.0,828.0,828.0,828.0,828.0,644.0,445.0,445.0,445.0,445.0,184.0,184.0,644.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,434.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,550.0,550.0,550.0,276.0,276.0,276.0,736.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,0.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,68.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,184.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,801.0,828.0,828.0,828.0,222.0,207.0,880.0,148.0,207.0,828.0,828.0,828.0,828.0,644.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,828.0
34,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,178.0,445.0,89.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,920.0,736.0,184.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,896.0,550.0,550.0,920.0,276.0,276.0,828.0,828.0,445.0,178.0,550.0,184.0,450.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,1157.0,115.0,150.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,1012.0,130.0,83.0,249.0,83.0,828.0,828.0,0.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,207.0,71.0,207.0,828.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
35,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,445.0,184.0,184.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,550.0,550.0,550.0,276.0,1196.0,0.0,828.0,828.0,445.0,445.0,300.0,296.0,550.0,224.0,828.0,828.0,644.0,644.0,184.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,249.0,748.0,748.0,748.0,748.0,828.0,828.0,644.0,1068.0,1068.0,0.0,1157.0,1157.0,979.0,253.0,92.0,138.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,83.0,184.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,920.0,207.0,207.0,230.0,188.0,184.0,828.0,801.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0
36,828.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,644.0,184.0,184.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,92.0,276.0,368.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,517.0,276.0,276.0,276.0,828.0,460.0,534.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,0.0,92.0,74.0,828.0,828.0,1564.0,1564.0,1564.0,178.0,748.0,748.0,748.0,748.0,828.0,1288.0,920.0,1068.0,1068.0,1157.0,1157.0,1157.0,184.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,1068.0,267.0,828.0,828.0,736.0,207.0,207.0,207.0,74.0,23.0,736.0,828.0,828.0,828.0,828.0,92.0,6.0,92.0,92.0,92.0,92.0,92.0,0.0
37,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,920.0,736.0,0.0,267.0,267.0,92.0,92.0,92.0,736.0,828.0,0.0,920.0,0.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,276.0,0.0,828.0,445.0,445.0,550.0,500.0,550.0,828.0,736.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,368.0,828.0,828.0,1068.0,979.0,1157.0,267.0,1157.0,253.0,368.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,222.0,828.0,828.0,828.0,207.0,207.0,74.0,332.0,207.0,184.0,828.0,828.0,828.0,828.0,92.0,736.0,1288.0,92.0,460.0,644.0,92.0,828.0
38,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1472.0,828.0,644.0,828.0,1748.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,184.0,644.0,828.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,0.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,115.0,253.0,300.0,0.0,0.0,0.0,2.0,0.0,0.0,332.0,354.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,207.0,207.0,592.0,207.0,828.0,828.0,828.0,644.0,828.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,828.0
39,828.0,828.0,0.0,828.0,552.0,644.0,828.0,828.0,828.0,460.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,92.0,644.0,736.0,736.0,267.0,712.0,92.0,92.0,92.0,828.0,736.0,0.0,460.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,0.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,680.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,178.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,322.0,253.0,0.0,0.0,0.0,368.0,0.0,0.0,581.0,83.0,83.0,83.0,644.0,828.0,828.0,267.0,89.0,828.0,828.0,828.0,207.0,207.0,207.0,370.0,207.0,828.0,1472.0,828.0,736.0,828.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,828.0
40,445.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,979.0,550.0,300.0,550.0,550.0,0.0,276.0,644.0,0.0,1104.0,445.0,445.0,550.0,550.0,700.0,828.0,828.0,828.0,1335.0,644.0,92.0,552.0,92.0,828.0,1012.0,1564.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,828.0,1068.0,1068.0,1157.0,1157.0,534.0,253.0,253.0,253.0,161.0,253.0,0.0,0.0,0.0,92.0,0.0,0.0,83.0,83.0,0.0,83.0,828.0,828.0,828.0,0.0,267.0,828.0,828.0,828.0,0.0,207.0,207.0,296.0,207.0,184.0,828.0,276.0,828.0,28.0,184.0,92.0,736.0,92.0,92.0,0.0,92.0,0.0
41,445.0,828.0,828.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,368.0,828.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,1380.0,828.0,828.0,1288.0,1288.0,1288.0,1012.0,1012.0,736.0,644.0,736.0,267.0,267.0,92.0,92.0,92.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,0.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,552.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,130.0,748.0,748.0,748.0,748.0,828.0,828.0,644.0,1068.0,1068.0,178.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,83.0,267.0,83.0,828.0,828.0,184.0,267.0,445.0,828.0,920.0,828.0,207.0,207.0,207.0,74.0,207.0,460.0,828.0,828.0,828.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,644.0,828.0
42,445.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,445.0,445.0,801.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,1288.0,1288.0,1012.0,1012.0,644.0,736.0,736.0,267.0,267.0,92.0,92.0,623.0,828.0,828.0,0.0,0.0,0.0,534.0,445.0,550.0,550.0,550.0,550.0,276.0,736.0,222.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,0.0,828.0,92.0,644.0,0.0,368.0,92.0,828.0,828.0,1564.0,1564.0,1564.0,979.0,748.0,748.0,748.0,748.0,828.0,828.0,979.0,1068.0,1068.0,1157.0,1157.0,1157.0,0.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,1104.0,0.0,0.0,996.0,0.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,828.0,207.0,460.0,445.0,74.0,0.0,828.0,368.0,828.0,828.0,92.0,444.0,828.0,92.0,92.0,92.0,92.0,828.0,828.0
43,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,276.0,1288.0,1288.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,500.0,300.0,550.0,550.0,276.0,276.0,828.0,172.0,828.0,445.0,445.0,550.0,550.0,649.0,828.0,0.0,828.0,644.0,267.0,92.0,92.0,92.0,828.0,828.0,92.0,1564.0,1564.0,592.0,77.0,748.0,748.0,748.0,828.0,828.0,890.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,83.0,83.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,296.0,0.0,440.0,207.0,814.0,207.0,552.0,828.0,828.0,828.0,92.0,276.0,184.0,1196.0,92.0,92.0,368.0,828.0,828.0
44,445.0,1196.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,460.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,500.0,550.0,550.0,550.0,276.0,276.0,828.0,828.0,828.0,445.0,1068.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,222.0,828.0,1564.0,1513.0,184.0,476.0,748.0,184.0,748.0,748.0,828.0,92.0,1068.0,500.0,1068.0,1157.0,1157.0,979.0,161.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,828.0,0.0,28.0,581.0,415.0,664.0,83.0,828.0,828.0,828.0,267.0,267.0,368.0,828.0,207.0,207.0,0.0,207.0,74.0,207.0,1380.0,92.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
45,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,445.0,801.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,89.0,1104.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,368.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,258.0,828.0,1564.0,1380.0,1564.0,748.0,748.0,544.0,748.0,748.0,0.0,828.0,1068.0,1068.0,1068.0,356.0,1157.0,1157.0,23.0,253.0,253.0,207.0,253.0,0.0,0.0,0.0,516.0,0.0,736.0,83.0,83.0,747.0,83.0,828.0,828.0,828.0,267.0,267.0,828.0,828.0,207.0,207.0,46.0,207.0,207.0,828.0,276.0,828.0,828.0,1246.0,0.0,1104.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
46,445.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,1012.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,0.0,550.0,736.0,0.0,828.0,828.0,828.0,445.0,445.0,550.0,150.0,550.0,920.0,184.0,828.0,0.0,644.0,172.0,92.0,92.0,920.0,828.0,1564.0,1564.0,42.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,979.0,1157.0,1157.0,1157.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,276.0,498.0,249.0,83.0,996.0,83.0,920.0,828.0,828.0,267.0,445.0,828.0,828.0,207.0,1376.0,0.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,552.0,92.0,736.0,736.0
47,445.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1564.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,89.0,550.0,550.0,550.0,550.0,92.0,276.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,50.0,0.0,828.0,828.0,0.0,644.0,92.0,92.0,92.0,828.0,828.0,924.0,1564.0,748.0,748.0,748.0,748.0,68.0,748.0,828.0,828.0,1068.0,1068.0,276.0,1157.0,1068.0,979.0,253.0,176.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,368.0,747.0,644.0,498.0,996.0,83.0,828.0,0.0,828.0,267.0,267.0,828.0,828.0,207.0,207.0,0.0,138.0,639.0,207.0,828.0,828.0,89.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0
48,445.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,460.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,828.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,715.0,400.0,550.0,276.0,460.0,828.0,552.0,644.0,445.0,445.0,550.0,74.0,0.0,0.0,828.0,828.0,644.0,644.0,664.0,92.0,92.0,828.0,0.0,1564.0,1564.0,748.0,544.0,748.0,748.0,748.0,0.0,828.0,92.0,1068.0,1068.0,1068.0,1157.0,1157.0,1157.0,253.0,814.0,253.0,253.0,253.0,0.0,0.0,0.0,552.0,0.0,276.0,0.0,83.0,996.0,83.0,828.0,828.0,828.0,267.0,0.0,828.0,828.0,207.0,740.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,828.0
49,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,736.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,92.0,550.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,550.0,276.0,276.0,828.0,828.0,828.0,445.0,0.0,550.0,550.0,550.0,460.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,18.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,1157.0,276.0,253.0,253.0,253.0,1104.0,0.0,0.0,83.0,0.0,0.0,0.0,83.0,83.0,996.0,664.0,828.0,828.0,644.0,267.0,267.0,828.0,552.0,207.0,207.0,207.0,207.0,266.0,0.0,0.0,828.0,828.0,828.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
50,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,0.0,445.0,445.0,368.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,920.0,828.0,828.0,0.0,0.0,0.0,534.0,92.0,550.0,550.0,550.0,550.0,276.0,644.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,0.0,828.0,828.0,644.0,644.0,92.0,0.0,92.0,828.0,828.0,1564.0,1564.0,518.0,748.0,748.0,680.0,748.0,748.0,184.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,1157.0,0.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,1196.0,534.0,498.0,415.0,0.0,581.0,828.0,0.0,0.0,1246.0,267.0,828.0,828.0,207.0,207.0,0.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,0.0,460.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
51,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,712.0,550.0,750.0,276.0,736.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,92.0,828.0,828.0,644.0,644.0,92.0,92.0,92.0,552.0,828.0,1564.0,1564.0,0.0,544.0,748.0,748.0,748.0,748.0,736.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,356.0,253.0,207.0,253.0,253.0,253.0,0.0,0.0,0.0,920.0,0.0,0.0,83.0,83.0,996.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,0.0,207.0,207.0,184.0,23.0,207.0,207.0,828.0,828.0,828.0,368.0,0.0,92.0,0.0,0.0,92.0,92.0,300.0,828.0,828.0
