,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,
11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,
11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,
11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,
11883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,
11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,
11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,
11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
11930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,
11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,
11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0,
11958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,
11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,
11983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,
11996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,
11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,
12002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,
12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,
