81,0.0,0.0,0.0,0.0,184.0,0.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,460.0,0.0,184.0,184.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,920.0,920.0,920.0,0.0,0.0,460.0,276.0,368.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,231.0,77.0,77.0,154.0,0.0,460.0,276.0,92.0,92.0,276.0,272.0,136.0,0.0,0.0,0.0,0.0,136.0,544.0,544.0,544.0,544.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,544.0,0.0,77.0
82,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,920.0,920.0,184.0,0.0,0.0,276.0,276.0,828.0,828.0,276.0,92.0,801.0,276.0,92.0,276.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,92.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,92.0,184.0,92.0,92.0,204.0,272.0,136.0,204.0,0.0,0.0,0.0,0.0,148.0,544.0,544.0,204.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,544.0,544.0
83,0.0,0.0,0.0,368.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,736.0,276.0,184.0,0.0,0.0,0.0,184.0,368.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,276.0,828.0,92.0,92.0,92.0,92.0,92.0,534.0,92.0,86.0,92.0,460.0,92.0,0.0,276.0,0.0,92.0,92.0,92.0,77.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,0.0,86.0,0.0,0.0,0.0,154.0,77.0,77.0,77.0,0.0,368.0,0.0,92.0,276.0,544.0,272.0,136.0,204.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,178.0,801.0,801.0,178.0,184.0,0.0,92.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0
84,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,368.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,77.0,184.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,385.0,77.0,0.0,77.0,0.0,0.0,184.0,92.0,92.0,276.0,272.0,272.0,204.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,801.0,0.0,801.0,0.0,368.0,0.0,0.0,276.0,276.0,0.0,92.0,276.0,276.0,276.0,415.0,0.0,0.0,0.0,544.0,544.0,544.0
85,0.0,0.0,0.0,92.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,460.0,92.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,222.0,0.0,0.0,0.0,86.0,688.0,0.0,86.0,86.0,0.0,184.0,0.0,89.0,77.0,77.0,77.0,276.0,0.0,276.0,92.0,92.0,272.0,272.0,272.0,748.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,801.0,368.0,801.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0
86,0.0,0.0,0.0,0.0,178.0,534.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,92.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,92.0,368.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,86.0,172.0,86.0,86.0,86.0,0.0,0.0,368.0,77.0,77.0,77.0,77.0,184.0,0.0,0.0,92.0,92.0,100.0,272.0,272.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,356.0,534.0,801.0,276.0,0.0,0.0,0.0,276.0,86.0,0.0,0.0,460.0,276.0,276.0,0.0,0.0,0.0,0.0,86.0,544.0,544.0
87,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,178.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,86.0,86.0,946.0,86.0,86.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,0.0,0.0,184.0,368.0,92.0,0.0,272.0,272.0,204.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,16.0,801.0,801.0,712.0,267.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,544.0,544.0,544.0
88,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,231.0,77.0,77.0,77.0,0.0,0.0,276.0,92.0,92.0,92.0,136.0,272.0,68.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,801.0,828.0,801.0,801.0,0.0,0.0,148.0,0.0,276.0,276.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,0.0,460.0,544.0,612.0,544.0
89,276.0,0.0,0.0,0.0,178.0,178.0,178.0,184.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,92.0,0.0,267.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,184.0,0.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,184.0,92.0,92.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,0.0,801.0,801.0,801.0,178.0,0.0,0.0,644.0,0.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,89.0,612.0,544.0
90,0.0,0.0,0.0,0.0,178.0,178.0,89.0,276.0,276.0,276.0,184.0,184.0,552.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,184.0,0.0,0.0,184.0,184.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,258.0,172.0,86.0,86.0,86.0,0.0,0.0,0.0,385.0,0.0,77.0,77.0,0.0,0.0,0.0,276.0,0.0,258.0,272.0,272.0,272.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,801.0,89.0,801.0,801.0,712.0,0.0,0.0,0.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,368.0,612.0,544.0
91,0.0,92.0,0.0,184.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,368.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,184.0,184.0,276.0,276.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,0.0,552.0,86.0,86.0,0.0,86.0,0.0,184.0,0.0,0.0,92.0,0.0,77.0,77.0,0.0,0.0,184.0,92.0,92.0,204.0,272.0,272.0,204.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,89.0,534.0,712.0,801.0,178.0,92.0,184.0,74.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,89.0,184.0,0.0,544.0,612.0,68.0
92,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,184.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,276.0,0.0,184.0,184.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,920.0,736.0,920.0,0.0,0.0,276.0,276.0,276.0,552.0,828.0,828.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,86.0,86.0,1032.0,0.0,86.0,0.0,0.0,0.0,77.0,552.0,77.0,77.0,0.0,0.0,920.0,92.0,92.0,86.0,272.0,83.0,204.0,0.0,92.0,0.0,544.0,0.0,340.0,544.0,276.0,890.0,801.0,801.0,89.0,0.0,0.0,370.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,612.0,408.0
93,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,368.0,184.0,92.0,92.0,92.0,184.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,44.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,644.0,0.0,0.0,92.0,86.0,602.0,172.0,86.0,0.0,0.0,0.0,77.0,0.0,77.0,77.0,0.0,0.0,0.0,92.0,92.0,0.0,272.0,272.0,204.0,0.0,0.0,0.0,476.0,544.0,544.0,544.0,0.0,445.0,801.0,801.0,979.0,276.0,0.0,0.0,276.0,828.0,276.0,0.0,267.0,276.0,276.0,184.0,0.0,0.0,0.0,544.0,612.0,544.0
94,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,368.0,92.0,184.0,184.0,92.0,368.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,0.0,276.0,276.0,178.0,828.0,828.0,368.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,92.0,92.0,276.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,77.0,154.0,77.0,308.0,0.0,0.0,92.0,92.0,92.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,0.0,623.0,184.0,801.0,0.0,0.0,0.0,0.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,552.0,0.0,0.0,0.0,0.0,612.0,460.0
95,0.0,0.0,0.0,0.0,178.0,178.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,184.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,460.0,276.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,430.0,0.0,0.0,0.0,77.0,0.0,77.0,77.0,0.0,801.0,92.0,92.0,92.0,136.0,204.0,272.0,340.0,460.0,0.0,0.0,736.0,544.0,544.0,544.0,0.0,712.0,534.0,801.0,801.0,0.0,92.0,0.0,276.0,828.0,0.0,0.0,920.0,276.0,92.0,0.0,0.0,0.0,0.0,544.0,612.0,544.0
96,0.0,0.0,0.0,0.0,178.0,276.0,178.0,276.0,276.0,267.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,276.0,276.0,92.0,0.0,0.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,231.0,231.0,77.0,77.0,0.0,0.0,92.0,92.0,92.0,748.0,272.0,272.0,0.0,0.0,0.0,0.0,476.0,544.0,544.0,544.0,356.0,828.0,801.0,801.0,801.0,178.0,0.0,0.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,612.0,544.0
97,0.0,0.0,0.0,0.0,178.0,276.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,0.0,276.0,0.0,0.0,184.0,184.0,184.0,276.0,276.0,276.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,0.0,276.0,276.0,276.0,276.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,552.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,736.0,0.0,0.0,184.0,86.0,86.0,86.0,86.0,86.0,0.0,276.0,77.0,77.0,0.0,77.0,77.0,0.0,0.0,92.0,92.0,92.0,0.0,272.0,272.0,0.0,0.0,92.0,0.0,0.0,544.0,544.0,544.0,0.0,89.0,356.0,801.0,0.0,0.0,92.0,0.0,276.0,828.0,92.0,0.0,276.0,276.0,736.0,0.0,0.0,0.0,184.0,544.0,612.0,544.0
98,0.0,0.0,0.0,0.0,178.0,276.0,178.0,276.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,920.0,920.0,644.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,92.0,92.0,92.0,736.0,92.0,368.0,0.0,0.0,0.0,86.0,86.0,516.0,86.0,86.0,736.0,184.0,0.0,0.0,77.0,77.0,77.0,0.0,0.0,92.0,92.0,92.0,74.0,340.0,272.0,0.0,92.0,92.0,0.0,544.0,544.0,544.0,544.0,534.0,89.0,801.0,445.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,544.0,612.0,544.0
99,0.0,0.0,0.0,0.0,178.0,276.0,178.0,276.0,92.0,276.0,184.0,184.0,184.0,184.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,552.0,644.0,0.0,0.0,0.0,89.0,86.0,0.0,86.0,86.0,0.0,0.0,77.0,77.0,0.0,77.0,77.0,0.0,0.0,92.0,92.0,92.0,222.0,0.0,272.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,712.0,801.0,801.0,0.0,0.0,0.0,0.0,276.0,828.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,160.0,476.0,368.0
100,0.0,0.0,0.0,0.0,178.0,276.0,178.0,184.0,276.0,276.0,184.0,184.0,184.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,184.0,0.0,0.0,184.0,184.0,276.0,276.0,276.0,92.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,920.0,890.0,920.0,0.0,0.0,276.0,276.0,276.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,276.0,92.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,86.0,86.0,368.0,86.0,86.0,0.0,0.0,308.0,539.0,0.0,77.0,77.0,0.0,0.0,92.0,92.0,92.0,0.0,68.0,272.0,0.0,0.0,0.0,544.0,544.0,544.0,544.0,544.0,0.0,0.0,801.0,178.0,0.0,0.0,284.0,276.0,276.0,828.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,172.0,340.0,612.0,544.0
101,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,184.0,,0.0,,,,,92.0,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,0.0,,,,,276.0,,,,184.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,0.0,,,,,,,,,736.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,0.0,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,0.0,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,0.0,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,0.0,,,,,,,,,276.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,0.0,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,,276.0,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,,,,276.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,,276.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,,184.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,,142.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,,460.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,,184.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,,,,,184.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
