84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,0.0,184.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,552.0,92.0,92.0,92.0,445.0,534.0,445.0,1068.0,460.0,1068.0,1068.0,801.0,1068.0,92.0,92.0,92.0,623.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,178.0,355.0,0.0,355.0,460.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,460.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,0.0,92.0,460.0,276.0,267.0,267.0,445.0,89.0,89.0,89.0,89.0,89.0,445.0,89.0,89.0,344.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,801.0,460.0
85,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,552.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,460.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,178.0,1068.0,1068.0,0.0,1012.0,92.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,355.0,355.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,17.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,368.0,92.0,92.0,184.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,516.0,89.0,92.0,184.0,148.0,92.0,0.0,0.0,0.0,89.0,0.0,92.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,979.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,178.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,92.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,852.0,355.0,592.0,568.0,497.0,568.0,92.0,92.0,89.0,92.0,0.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,2.0,17.0,17.0,276.0,0.0,0.0,355.0,142.0,92.0,0.0,92.0,92.0,460.0,267.0,267.0,89.0,89.0,0.0,0.0,89.0,89.0,356.0,534.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0
87,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,276.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,623.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,0.0,89.0,1068.0,1068.0,1068.0,979.0,1068.0,460.0,92.0,92.0,623.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,852.0,148.0,213.0,568.0,497.0,0.0,92.0,92.0,0.0,276.0,552.0,552.0,0.0,92.0,267.0,267.0,142.0,0.0,178.0,178.0,0.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,89.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,623.0,89.0,0.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,356.0,92.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,552.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,712.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,445.0,445.0,445.0,89.0,1068.0,0.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,534.0,623.0,89.0,0.0,0.0,534.0,0.0,0.0,0.0,8.0,0.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,0.0,178.0,267.0,267.0,178.0,178.0,178.0,0.0,17.0,17.0,74.0,148.0,148.0,355.0,355.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,178.0,89.0,89.0,89.0,89.0,89.0,92.0,828.0,92.0,92.0,368.0,178.0,0.0,0.0,0.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,736.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,0.0,1068.0,1068.0,0.0,1068.0,92.0,92.0,92.0,92.0,178.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,355.0,213.0,568.0,497.0,568.0,552.0,92.0,92.0,92.0,552.0,552.0,92.0,552.0,267.0,267.0,267.0,178.0,178.0,415.0,0.0,17.0,17.0,148.0,148.0,518.0,355.0,355.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,460.0,92.0,368.0,0.0,0.0,0.0,0.0,92.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,445.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,142.0,355.0,426.0,568.0,497.0,568.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,250.0,267.0,0.0,267.0,178.0,178.0,178.0,172.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,356.0,89.0,0.0,92.0,736.0,184.0,92.0,0.0,0.0,0.0,92.0,0.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,68.0,89.0,89.0,89.0,89.0,0.0,89.0,534.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,1068.0,1068.0,1068.0,0.0,1068.0,92.0,92.0,0.0,712.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,852.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,276.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,17.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,368.0,664.0,0.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,368.0,92.0
92,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,276.0,92.0,445.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,644.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,736.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,1068.0,1068.0,0.0,1068.0,267.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,0.0,92.0,552.0,92.0,736.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,344.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,89.0,92.0,92.0,552.0,92.0,0.0,552.0,0.0,0.0,445.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,712.0,1068.0,0.0,979.0,1068.0,92.0,92.0,0.0,623.0,89.0,89.0,1424.0,0.0,0.0,0.0,0.0,276.0,213.0,710.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,368.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,0.0,17.0,623.0,148.0,148.0,148.0,355.0,71.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,0.0,460.0,0.0,0.0,712.0,92.0
94,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,89.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,623.0,89.0,89.0,0.0,712.0,0.0,0.0,0.0,0.0,426.0,852.0,355.0,213.0,712.0,497.0,568.0,92.0,92.0,276.0,267.0,552.0,552.0,92.0,92.0,267.0,0.0,0.0,178.0,178.0,178.0,17.0,0.0,17.0,356.0,148.0,148.0,355.0,355.0,92.0,368.0,92.0,92.0,276.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,184.0,92.0,0.0,0.0,267.0,267.0,0.0,92.0,184.0,92.0,0.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,623.0,445.0,534.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,552.0,534.0,852.0,355.0,213.0,568.0,497.0,568.0,92.0,92.0,0.0,0.0,552.0,552.0,0.0,184.0,267.0,267.0,267.0,178.0,178.0,89.0,0.0,17.0,17.0,148.0,148.0,148.0,355.0,355.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,276.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,184.0,92.0,0.0,460.0,0.0,0.0,89.0,92.0
96,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,0.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,368.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,74.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,623.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,852.0,710.0,213.0,568.0,497.0,568.0,92.0,92.0,0.0,92.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,255.0,17.0,17.0,148.0,148.0,148.0,552.0,355.0,0.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,178.0,89.0,92.0,92.0,368.0,92.0,0.0,520.0,623.0,0.0,0.0,92.0
97,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,276.0,92.0,92.0,92.0,89.0,89.0,89.0,267.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,712.0,445.0,445.0,1068.0,0.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,710.0,213.0,568.0,497.0,568.0,644.0,0.0,0.0,0.0,552.0,276.0,92.0,92.0,267.0,267.0,445.0,445.0,178.0,178.0,17.0,17.0,17.0,444.0,148.0,148.0,0.0,355.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,89.0,89.0,184.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,552.0,92.0,0.0,736.0,0.0,0.0,1335.0,92.0
98,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,712.0,1068.0,445.0,1068.0,1068.0,1068.0,0.0,92.0,276.0,92.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,781.0,710.0,213.0,71.0,497.0,568.0,460.0,92.0,0.0,276.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,178.0,17.0,17.0,17.0,148.0,148.0,148.0,0.0,71.0,92.0,92.0,276.0,92.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,356.0,89.0,89.0,1246.0,89.0,828.0,92.0,0.0,92.0,0.0,460.0,0.0,356.0,0.0,92.0
99,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,356.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,0.0,0.0,267.0,89.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,276.0,1068.0,1068.0,1068.0,1068.0,1068.0,92.0,92.0,18.0,356.0,89.0,89.0,644.0,0.0,0.0,0.0,0.0,0.0,172.0,852.0,710.0,213.0,568.0,497.0,568.0,368.0,92.0,0.0,92.0,0.0,552.0,92.0,92.0,445.0,267.0,267.0,178.0,178.0,445.0,17.0,0.0,51.0,148.0,148.0,148.0,0.0,71.0,92.0,92.0,92.0,89.0,92.0,267.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,552.0,92.0,0.0,460.0,0.0,0.0,0.0,92.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,460.0,460.0,460.0,86.0,92.0,623.0,0.0,0.0,267.0,267.0,267.0,92.0,92.0,92.0,92.0,92.0,89.0,356.0,89.0,89.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,445.0,445.0,445.0,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,276.0,552.0,89.0,0.0,89.0,89.0,0.0,0.0,1424.0,0.0,356.0,0.0,83.0,852.0,74.0,213.0,568.0,712.0,568.0,92.0,77.0,92.0,0.0,552.0,552.0,92.0,92.0,267.0,267.0,267.0,178.0,178.0,445.0,17.0,17.0,17.0,148.0,148.0,148.0,0.0,71.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,83.0,92.0,92.0,267.0,92.0,92.0,368.0,0.0,0.0,0.0,92.0
101,92.0,92.0,92.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,184.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,0.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,276.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,92.0,460.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,92.0,92.0,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,184.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,92.0,460.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,92.0,0.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,92.0,92.0,92.0,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,92.0,92.0,828.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,92.0,92.0,92.0,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
