,0,1,2,3,4,5
1651,16.0,27.0,16.0,4.0,16.0,0.0
1652,0.0,27.0,0.0,27.0,0.0,0.0
1653,16.0,39.0,16.0,0.0,16.0,0.0
1654,16.0,27.0,16.0,0.0,16.0,0.0
1655,16.0,27.0,16.0,27.0,16.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,40.0
1657,16.0,27.0,16.0,27.0,16.0,0.0
1658,16.0,0.0,16.0,27.0,16.0,0.0
1659,16.0,12.0,16.0,27.0,16.0,0.0
1660,8.0,27.0,8.0,8.0,8.0,0.0
1661,16.0,27.0,16.0,27.0,16.0,0.0
1662,16.0,27.0,16.0,27.0,16.0,0.0
1663,8.0,27.0,8.0,12.0,8.0,0.0
1664,16.0,0.0,16.0,35.0,16.0,0.0
1665,16.0,27.0,16.0,27.0,16.0,0.0
1666,0.0,0.0,0.0,27.0,0.0,0.0
1667,0.0,0.0,0.0,27.0,0.0,0.0
1668,16.0,0.0,16.0,27.0,16.0,0.0
1669,16.0,0.0,16.0,0.0,16.0,0.0
1670,16.0,4.0,16.0,27.0,16.0,0.0
1671,16.0,0.0,16.0,27.0,16.0,0.0
1672,16.0,55.0,16.0,0.0,16.0,0.0
1673,16.0,0.0,16.0,27.0,16.0,0.0
1674,16.0,0.0,16.0,27.0,16.0,0.0
1675,16.0,12.0,16.0,0.0,16.0,0.0
1676,16.0,0.0,16.0,27.0,16.0,23.0
1677,16.0,0.0,16.0,27.0,16.0,0.0
1678,4.0,27.0,4.0,24.0,4.0,0.0
1679,16.0,0.0,16.0,27.0,16.0,12.0
1680,16.0,0.0,16.0,27.0,16.0,0.0
1681,16.0,0.0,16.0,0.0,16.0,0.0
1682,16.0,27.0,16.0,27.0,16.0,0.0
1683,16.0,27.0,16.0,0.0,16.0,0.0
1684,16.0,0.0,16.0,27.0,16.0,0.0
1685,16.0,4.0,16.0,31.0,16.0,0.0
1686,16.0,39.0,16.0,27.0,16.0,0.0
1687,16.0,0.0,16.0,27.0,16.0,0.0
1688,16.0,0.0,16.0,28.0,16.0,0.0
1689,16.0,32.0,16.0,27.0,16.0,0.0
1690,16.0,27.0,16.0,27.0,16.0,12.0
1691,16.0,0.0,16.0,20.0,16.0,55.0
1692,4.0,32.0,4.0,27.0,4.0,0.0
1693,16.0,40.0,16.0,63.0,16.0,0.0
1694,16.0,27.0,16.0,24.0,16.0,0.0
1695,16.0,0.0,16.0,27.0,16.0,0.0
1696,16.0,27.0,16.0,0.0,16.0,0.0
1697,16.0,27.0,16.0,0.0,16.0,0.0
1698,16.0,0.0,16.0,27.0,16.0,4.0
1699,16.0,27.0,16.0,27.0,16.0,0.0
1700,0.0,27.0,0.0,27.0,0.0,59.0
1701,16.0,27.0,16.0,27.0,16.0,0.0
1702,16.0,0.0,16.0,27.0,16.0,0.0
1703,16.0,27.0,16.0,27.0,16.0,0.0
1704,16.0,27.0,16.0,8.0,16.0,0.0
1705,16.0,27.0,16.0,27.0,16.0,0.0
1706,16.0,27.0,16.0,27.0,16.0,0.0
1707,16.0,27.0,16.0,27.0,16.0,0.0
1708,16.0,27.0,16.0,27.0,16.0,0.0
1709,16.0,59.0,16.0,27.0,16.0,0.0
1710,16.0,27.0,16.0,27.0,16.0,0.0
1711,16.0,27.0,16.0,27.0,16.0,0.0
1712,16.0,0.0,16.0,27.0,16.0,0.0
1713,16.0,27.0,16.0,27.0,16.0,0.0
1714,16.0,27.0,16.0,27.0,16.0,0.0
1715,16.0,0.0,16.0,27.0,16.0,0.0
1716,16.0,27.0,16.0,43.0,16.0,20.0
1717,16.0,27.0,16.0,27.0,16.0,0.0
1718,16.0,27.0,16.0,27.0,16.0,7.0
1719,8.0,0.0,8.0,0.0,8.0,0.0
1720,16.0,27.0,16.0,32.0,16.0,0.0
1721,16.0,27.0,16.0,32.0,16.0,0.0
1722,16.0,0.0,16.0,0.0,16.0,24.0
1723,16.0,0.0,16.0,27.0,16.0,0.0
1724,0.0,44.0,0.0,4.0,0.0,0.0
1725,16.0,36.0,16.0,27.0,16.0,0.0
1726,16.0,0.0,16.0,27.0,16.0,0.0
1727,16.0,0.0,16.0,27.0,16.0,0.0
1728,16.0,0.0,16.0,27.0,16.0,0.0
1729,16.0,8.0,16.0,27.0,16.0,7.0
1730,0.0,16.0,0.0,0.0,0.0,55.0
1731,16.0,16.0,16.0,36.0,16.0,0.0
1732,16.0,8.0,16.0,0.0,16.0,8.0
1733,16.0,4.0,16.0,27.0,16.0,12.0
1734,16.0,27.0,16.0,27.0,16.0,0.0
1735,16.0,27.0,16.0,0.0,16.0,0.0
1736,16.0,31.0,16.0,27.0,16.0,0.0
1737,16.0,27.0,16.0,27.0,16.0,43.0
1738,12.0,27.0,12.0,0.0,12.0,0.0
1739,8.0,27.0,8.0,0.0,8.0,0.0
1740,16.0,27.0,16.0,27.0,16.0,0.0
1741,16.0,27.0,16.0,0.0,16.0,23.0
1742,16.0,27.0,16.0,20.0,16.0,27.0
1743,4.0,27.0,4.0,39.0,4.0,0.0
1744,16.0,39.0,16.0,27.0,16.0,36.0
1745,16.0,27.0,16.0,27.0,16.0,0.0
1746,16.0,20.0,16.0,27.0,16.0,0.0
1747,16.0,27.0,16.0,27.0,16.0,0.0
1748,16.0,27.0,16.0,27.0,16.0,0.0
1749,12.0,27.0,12.0,27.0,12.0,0.0
1750,16.0,27.0,16.0,27.0,16.0,0.0
1751,16.0,0.0,16.0,27.0,16.0,0.0
1752,16.0,27.0,16.0,0.0,16.0,0.0
1753,16.0,27.0,16.0,32.0,16.0,0.0
1754,12.0,27.0,12.0,27.0,12.0,0.0
1755,16.0,0.0,16.0,32.0,16.0,15.0
1756,16.0,0.0,16.0,12.0,16.0,0.0
1757,16.0,27.0,16.0,27.0,16.0,0.0
1758,16.0,27.0,16.0,12.0,16.0,0.0
1759,16.0,28.0,16.0,27.0,16.0,12.0
1760,4.0,27.0,4.0,27.0,4.0,0.0
1761,16.0,27.0,16.0,0.0,16.0,51.0
1762,16.0,0.0,16.0,27.0,16.0,0.0
1763,16.0,27.0,16.0,0.0,16.0,12.0
1764,16.0,27.0,16.0,16.0,16.0,0.0
1765,0.0,16.0,0.0,27.0,0.0,8.0
1766,0.0,27.0,0.0,27.0,0.0,0.0
1767,16.0,27.0,16.0,0.0,16.0,0.0
1768,16.0,27.0,16.0,27.0,16.0,0.0
1769,16.0,0.0,16.0,0.0,16.0,24.0
1770,16.0,0.0,16.0,0.0,16.0,0.0
1771,16.0,43.0,16.0,27.0,16.0,0.0
1772,16.0,4.0,16.0,16.0,16.0,0.0
1773,16.0,27.0,16.0,56.0,16.0,0.0
1774,16.0,0.0,16.0,27.0,16.0,35.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,16.0,27.0,16.0,27.0,16.0,0.0
1777,16.0,0.0,16.0,27.0,16.0,0.0
1778,16.0,27.0,16.0,63.0,16.0,0.0
1779,0.0,27.0,0.0,27.0,0.0,0.0
1780,16.0,27.0,16.0,27.0,16.0,36.0
1781,16.0,8.0,16.0,27.0,16.0,0.0
1782,12.0,27.0,12.0,4.0,12.0,0.0
1783,16.0,27.0,16.0,27.0,16.0,0.0
1784,16.0,12.0,16.0,27.0,16.0,0.0
1785,16.0,35.0,16.0,0.0,16.0,0.0
1786,16.0,27.0,16.0,35.0,16.0,0.0
1787,16.0,27.0,16.0,27.0,16.0,0.0
1788,0.0,27.0,0.0,27.0,0.0,0.0
1789,16.0,27.0,16.0,27.0,16.0,0.0
1790,16.0,0.0,16.0,27.0,16.0,0.0
1791,16.0,27.0,16.0,27.0,16.0,0.0
1792,16.0,27.0,16.0,27.0,16.0,43.0
1793,16.0,0.0,16.0,27.0,16.0,43.0
1794,16.0,27.0,16.0,27.0,16.0,0.0
1795,16.0,27.0,16.0,0.0,16.0,0.0
1796,16.0,0.0,16.0,0.0,16.0,56.0
1797,16.0,27.0,16.0,0.0,16.0,15.0
1798,16.0,27.0,16.0,0.0,16.0,0.0
1799,16.0,24.0,16.0,0.0,16.0,0.0
1800,16.0,27.0,16.0,0.0,16.0,0.0
1801,16.0,27.0,16.0,0.0,16.0,0.0
1802,0.0,0.0,0.0,32.0,0.0,0.0
1803,0.0,27.0,0.0,0.0,0.0,0.0
1804,16.0,0.0,16.0,0.0,16.0,0.0
1805,16.0,27.0,16.0,0.0,16.0,0.0
1806,16.0,31.0,16.0,0.0,16.0,59.0
1807,16.0,27.0,16.0,0.0,16.0,0.0
1808,16.0,27.0,16.0,0.0,16.0,0.0
1809,16.0,28.0,16.0,55.0,16.0,55.0
1810,4.0,27.0,4.0,0.0,4.0,15.0
1811,16.0,27.0,16.0,31.0,16.0,47.0
1812,16.0,20.0,16.0,0.0,16.0,32.0
1813,16.0,27.0,16.0,0.0,16.0,40.0
1814,16.0,63.0,16.0,43.0,16.0,0.0
1815,16.0,24.0,16.0,0.0,16.0,0.0
1816,16.0,27.0,16.0,0.0,16.0,0.0
1817,16.0,0.0,16.0,0.0,16.0,0.0
1818,16.0,0.0,16.0,16.0,16.0,0.0
1819,16.0,27.0,16.0,0.0,16.0,39.0
1820,16.0,27.0,16.0,0.0,16.0,0.0
1821,16.0,27.0,16.0,0.0,16.0,0.0
1822,16.0,27.0,16.0,0.0,16.0,0.0
1823,16.0,27.0,16.0,0.0,16.0,0.0
1824,16.0,27.0,16.0,0.0,16.0,0.0
1825,16.0,8.0,16.0,0.0,16.0,0.0
1826,16.0,27.0,16.0,0.0,16.0,0.0
1827,16.0,27.0,16.0,0.0,16.0,0.0
1828,16.0,27.0,16.0,40.0,16.0,0.0
1829,16.0,27.0,16.0,0.0,16.0,12.0
1830,16.0,27.0,16.0,0.0,16.0,39.0
1831,16.0,27.0,16.0,0.0,16.0,0.0
1832,16.0,27.0,16.0,0.0,16.0,0.0
1833,16.0,27.0,16.0,0.0,16.0,0.0
1834,16.0,27.0,16.0,0.0,16.0,0.0
1835,16.0,27.0,16.0,0.0,16.0,0.0
1836,16.0,27.0,16.0,0.0,16.0,0.0
1837,16.0,43.0,16.0,0.0,16.0,0.0
1838,16.0,27.0,16.0,0.0,16.0,63.0
1839,16.0,27.0,16.0,0.0,16.0,0.0
1840,16.0,0.0,16.0,0.0,16.0,0.0
1841,0.0,32.0,0.0,0.0,0.0,0.0
1842,16.0,32.0,16.0,0.0,16.0,0.0
1843,16.0,0.0,16.0,0.0,16.0,0.0
1844,16.0,27.0,16.0,0.0,16.0,0.0
1845,16.0,4.0,16.0,0.0,16.0,0.0
1846,16.0,27.0,16.0,0.0,16.0,0.0
1847,16.0,27.0,16.0,0.0,16.0,0.0
1848,8.0,27.0,8.0,23.0,8.0,0.0
1849,0.0,27.0,0.0,0.0,0.0,0.0
1850,16.0,27.0,16.0,0.0,16.0,0.0
1851,16.0,0.0,16.0,12.0,16.0,0.0
1852,16.0,36.0,16.0,0.0,16.0,0.0
1853,16.0,0.0,16.0,0.0,16.0,0.0
1854,16.0,27.0,16.0,0.0,16.0,0.0
1855,16.0,27.0,16.0,0.0,16.0,0.0
1856,16.0,0.0,16.0,0.0,16.0,0.0
1857,16.0,27.0,16.0,0.0,16.0,0.0
1858,16.0,27.0,16.0,0.0,16.0,0.0
1859,8.0,0.0,8.0,0.0,8.0,8.0
1860,16.0,0.0,16.0,0.0,16.0,43.0
1861,16.0,27.0,16.0,0.0,16.0,43.0
1862,16.0,0.0,16.0,12.0,16.0,23.0
1863,16.0,20.0,16.0,55.0,16.0,32.0
1864,16.0,39.0,16.0,0.0,16.0,0.0
1865,0.0,27.0,0.0,0.0,0.0,0.0
1866,16.0,27.0,16.0,0.0,16.0,0.0
1867,16.0,27.0,16.0,0.0,16.0,0.0
1868,16.0,27.0,16.0,0.0,16.0,0.0
1869,16.0,27.0,16.0,0.0,16.0,0.0
1870,16.0,27.0,16.0,4.0,16.0,0.0
1871,16.0,27.0,16.0,0.0,16.0,7.0
1872,16.0,27.0,16.0,59.0,16.0,28.0
1873,16.0,0.0,16.0,0.0,16.0,0.0
1874,16.0,32.0,16.0,0.0,16.0,0.0
1875,16.0,27.0,16.0,0.0,16.0,0.0
1876,16.0,32.0,16.0,0.0,16.0,0.0
1877,16.0,12.0,16.0,0.0,16.0,16.0
1878,16.0,27.0,16.0,0.0,16.0,0.0
1879,0.0,12.0,0.0,0.0,0.0,0.0
1880,16.0,27.0,16.0,0.0,16.0,0.0
1881,16.0,27.0,16.0,0.0,16.0,47.0
1882,16.0,0.0,16.0,0.0,16.0,0.0
1883,16.0,27.0,16.0,0.0,16.0,0.0
1884,0.0,0.0,0.0,0.0,0.0,0.0
1885,16.0,16.0,16.0,0.0,16.0,0.0
1886,12.0,27.0,12.0,0.0,12.0,0.0
1887,16.0,27.0,16.0,0.0,16.0,0.0
1888,16.0,0.0,16.0,20.0,16.0,0.0
1889,16.0,27.0,16.0,0.0,16.0,0.0
1890,0.0,0.0,0.0,7.0,0.0,12.0
1891,16.0,0.0,16.0,0.0,16.0,0.0
1892,16.0,27.0,16.0,0.0,16.0,0.0
1893,16.0,16.0,16.0,0.0,16.0,0.0
1894,16.0,56.0,16.0,24.0,16.0,0.0
1895,16.0,27.0,16.0,0.0,16.0,0.0
1896,16.0,0.0,16.0,0.0,16.0,0.0
1897,16.0,27.0,16.0,0.0,16.0,0.0
1898,16.0,27.0,16.0,0.0,16.0,0.0
1899,16.0,63.0,16.0,0.0,16.0,0.0
1900,0.0,27.0,0.0,0.0,0.0,0.0
1901,16.0,27.0,16.0,7.0,16.0,0.0
1902,16.0,27.0,16.0,55.0,16.0,0.0
1903,16.0,4.0,16.0,0.0,16.0,32.0
1904,16.0,27.0,16.0,8.0,16.0,0.0
1905,16.0,27.0,16.0,12.0,16.0,0.0
1906,16.0,0.0,16.0,0.0,16.0,0.0
1907,16.0,35.0,16.0,0.0,16.0,0.0
1908,16.0,27.0,16.0,0.0,16.0,0.0
1909,0.0,27.0,0.0,43.0,0.0,47.0
1910,16.0,27.0,16.0,0.0,16.0,0.0
1911,16.0,27.0,16.0,0.0,16.0,0.0
1912,4.0,27.0,4.0,0.0,4.0,7.0
1913,16.0,27.0,16.0,23.0,16.0,0.0
1914,12.0,27.0,12.0,27.0,12.0,0.0
1915,16.0,27.0,16.0,0.0,16.0,0.0
1916,16.0,0.0,16.0,36.0,16.0,0.0
1917,16.0,0.0,16.0,0.0,16.0,0.0
1918,16.0,0.0,16.0,0.0,16.0,0.0
1919,16.0,0.0,16.0,0.0,16.0,27.0
1920,16.0,0.0,16.0,0.0,16.0,0.0
1921,16.0,0.0,16.0,0.0,16.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,32.0,0.0,0.0,0.0,0.0
1924,16.0,0.0,16.0,0.0,16.0,31.0
1925,16.0,0.0,16.0,0.0,16.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,15.0,0.0,0.0
1928,16.0,0.0,16.0,0.0,16.0,0.0
1929,16.0,0.0,16.0,0.0,16.0,8.0
1930,16.0,55.0,16.0,0.0,16.0,0.0
1931,16.0,0.0,16.0,12.0,16.0,52.0
1932,16.0,31.0,16.0,0.0,16.0,0.0
1933,16.0,0.0,16.0,51.0,16.0,0.0
1934,16.0,0.0,16.0,0.0,16.0,0.0
1935,16.0,43.0,16.0,12.0,16.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,0.0
1937,16.0,0.0,16.0,8.0,16.0,0.0
1938,16.0,0.0,16.0,0.0,16.0,0.0
1939,0.0,16.0,0.0,0.0,0.0,0.0
1940,16.0,0.0,16.0,0.0,16.0,0.0
1941,16.0,0.0,16.0,24.0,16.0,0.0
1942,16.0,0.0,16.0,0.0,16.0,51.0
1943,16.0,0.0,16.0,0.0,16.0,0.0
1944,16.0,0.0,16.0,0.0,16.0,0.0
1945,16.0,0.0,16.0,0.0,16.0,0.0
1946,16.0,0.0,16.0,35.0,16.0,0.0
1947,16.0,0.0,16.0,0.0,16.0,0.0
1948,16.0,0.0,16.0,0.0,16.0,0.0
1949,16.0,40.0,16.0,0.0,16.0,0.0
1950,16.0,0.0,16.0,0.0,16.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0
1952,16.0,0.0,16.0,36.0,16.0,0.0
1953,16.0,0.0,16.0,0.0,16.0,0.0
1954,12.0,0.0,12.0,0.0,12.0,0.0
1955,16.0,0.0,16.0,0.0,16.0,0.0
1956,16.0,0.0,16.0,0.0,16.0,0.0
1957,16.0,0.0,16.0,0.0,16.0,0.0
1958,16.0,0.0,16.0,0.0,16.0,0.0
1959,16.0,0.0,16.0,0.0,16.0,0.0
1960,16.0,0.0,16.0,0.0,16.0,0.0
1961,4.0,0.0,4.0,0.0,4.0,0.0
1962,16.0,0.0,16.0,0.0,16.0,8.0
1963,16.0,0.0,16.0,0.0,16.0,47.0
1964,16.0,0.0,16.0,43.0,16.0,0.0
1965,16.0,0.0,16.0,43.0,16.0,35.0
1966,16.0,0.0,16.0,0.0,16.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,63.0
1968,16.0,0.0,16.0,56.0,16.0,19.0
1969,16.0,23.0,16.0,15.0,16.0,4.0
1970,16.0,0.0,16.0,0.0,16.0,0.0
1971,16.0,0.0,16.0,0.0,16.0,0.0
1972,0.0,12.0,0.0,0.0,0.0,60.0
1973,16.0,0.0,16.0,0.0,16.0,0.0
1974,16.0,0.0,16.0,0.0,16.0,0.0
1975,4.0,0.0,4.0,0.0,4.0,0.0
1976,16.0,0.0,16.0,0.0,16.0,63.0
1977,16.0,0.0,16.0,0.0,16.0,0.0
1978,16.0,0.0,16.0,59.0,16.0,31.0
1979,16.0,0.0,16.0,0.0,16.0,0.0
1980,16.0,0.0,16.0,0.0,16.0,0.0
1981,16.0,0.0,16.0,55.0,16.0,0.0
1982,16.0,0.0,16.0,15.0,16.0,0.0
1983,16.0,12.0,16.0,47.0,16.0,0.0
1984,16.0,55.0,16.0,32.0,16.0,16.0
1985,16.0,0.0,16.0,40.0,16.0,0.0
1986,16.0,0.0,16.0,0.0,16.0,32.0
1987,16.0,0.0,16.0,0.0,16.0,19.0
1988,0.0,0.0,0.0,0.0,0.0,12.0
1989,12.0,0.0,12.0,0.0,12.0,0.0
1990,12.0,0.0,12.0,0.0,12.0,0.0
1991,12.0,4.0,12.0,39.0,12.0,0.0
1992,12.0,0.0,12.0,0.0,12.0,0.0
1993,20.0,59.0,20.0,0.0,20.0,0.0
1994,12.0,0.0,12.0,0.0,12.0,0.0
1995,12.0,0.0,12.0,0.0,12.0,0.0
1996,12.0,0.0,12.0,0.0,12.0,0.0
1997,12.0,0.0,12.0,0.0,12.0,0.0
1998,12.0,0.0,12.0,0.0,12.0,39.0
1999,4.0,0.0,4.0,0.0,4.0,0.0
2000,12.0,0.0,12.0,0.0,12.0,0.0
2001,12.0,0.0,12.0,12.0,12.0,0.0
2002,12.0,0.0,12.0,39.0,12.0,0.0
2003,12.0,0.0,12.0,0.0,12.0,16.0
2004,12.0,0.0,12.0,0.0,12.0,43.0
2005,12.0,0.0,12.0,0.0,12.0,51.0
2006,12.0,0.0,12.0,0.0,12.0,0.0
2007,12.0,0.0,12.0,0.0,12.0,36.0
2008,12.0,0.0,12.0,0.0,12.0,0.0
2009,12.0,20.0,12.0,0.0,12.0,0.0
2010,12.0,0.0,12.0,63.0,12.0,35.0
2011,12.0,7.0,12.0,0.0,12.0,0.0
2012,12.0,0.0,12.0,0.0,12.0,0.0
2013,12.0,0.0,12.0,0.0,12.0,0.0
2014,12.0,0.0,12.0,0.0,12.0,0.0
2015,12.0,24.0,12.0,0.0,12.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,12.0,0.0,12.0,0.0,12.0,0.0
2018,12.0,0.0,12.0,0.0,12.0,8.0
2019,12.0,0.0,12.0,0.0,12.0,8.0
2020,12.0,0.0,12.0,0.0,12.0,0.0
2021,12.0,0.0,12.0,0.0,12.0,0.0
2022,12.0,7.0,12.0,0.0,12.0,0.0
2023,12.0,55.0,12.0,0.0,12.0,0.0
2024,12.0,0.0,12.0,0.0,12.0,0.0
2025,12.0,8.0,12.0,0.0,12.0,0.0
2026,0.0,12.0,0.0,0.0,0.0,0.0
2027,12.0,0.0,12.0,0.0,12.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0
2029,12.0,0.0,12.0,0.0,12.0,3.0
2030,12.0,43.0,12.0,0.0,12.0,47.0
2031,12.0,0.0,12.0,8.0,12.0,24.0
2032,12.0,0.0,12.0,43.0,12.0,0.0
2033,12.0,0.0,12.0,43.0,12.0,0.0
2034,12.0,23.0,12.0,23.0,12.0,55.0
2035,12.0,27.0,12.0,32.0,12.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,12.0,36.0,12.0,0.0,12.0,0.0
2038,12.0,0.0,12.0,0.0,12.0,63.0
2039,12.0,0.0,12.0,0.0,12.0,0.0
2040,12.0,0.0,12.0,0.0,12.0,0.0
2041,12.0,0.0,12.0,0.0,12.0,0.0
2042,8.0,0.0,8.0,0.0,8.0,47.0
2043,12.0,0.0,12.0,7.0,12.0,0.0
2044,12.0,0.0,12.0,28.0,12.0,0.0
2045,12.0,0.0,12.0,0.0,12.0,16.0
2046,12.0,0.0,12.0,0.0,12.0,0.0
2047,12.0,0.0,12.0,0.0,12.0,0.0
2048,12.0,15.0,12.0,0.0,12.0,4.0
2049,12.0,0.0,12.0,16.0,12.0,0.0
2050,12.0,0.0,12.0,0.0,12.0,0.0
2051,12.0,0.0,12.0,0.0,12.0,0.0
2052,12.0,12.0,12.0,0.0,12.0,0.0
2053,12.0,0.0,12.0,47.0,12.0,0.0
2054,12.0,51.0,12.0,0.0,12.0,0.0
2055,12.0,0.0,12.0,0.0,12.0,0.0
2056,12.0,12.0,12.0,0.0,12.0,0.0
2057,12.0,0.0,12.0,0.0,12.0,4.0
2058,12.0,8.0,12.0,0.0,12.0,0.0
2059,12.0,0.0,12.0,0.0,12.0,0.0
2060,12.0,0.0,12.0,0.0,12.0,8.0
2061,12.0,0.0,12.0,0.0,12.0,4.0
2062,12.0,24.0,12.0,12.0,12.0,0.0
2063,12.0,0.0,12.0,0.0,12.0,0.0
2064,8.0,0.0,8.0,0.0,8.0,0.0
2065,12.0,0.0,12.0,0.0,12.0,0.0
2066,12.0,0.0,12.0,0.0,12.0,0.0
2067,12.0,35.0,12.0,0.0,12.0,0.0
2068,12.0,0.0,12.0,0.0,12.0,19.0
2069,12.0,0.0,12.0,0.0,12.0,23.0
2070,4.0,0.0,4.0,0.0,4.0,0.0
2071,12.0,0.0,12.0,0.0,12.0,0.0
2072,12.0,0.0,12.0,0.0,12.0,0.0
2073,12.0,36.0,12.0,0.0,12.0,35.0
2074,12.0,0.0,12.0,0.0,12.0,0.0
2075,12.0,0.0,12.0,32.0,12.0,0.0
2076,12.0,0.0,12.0,0.0,12.0,0.0
2077,12.0,0.0,12.0,0.0,12.0,51.0
2078,12.0,0.0,12.0,0.0,12.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,51.0
2080,12.0,0.0,12.0,0.0,12.0,0.0
2081,4.0,0.0,4.0,47.0,4.0,32.0
2082,0.0,0.0,0.0,0.0,0.0,23.0
2083,12.0,0.0,12.0,0.0,12.0,0.0
2084,12.0,0.0,12.0,7.0,12.0,0.0
2085,12.0,43.0,12.0,0.0,12.0,15.0
2086,12.0,43.0,12.0,0.0,12.0,12.0
2087,12.0,0.0,12.0,0.0,12.0,0.0
2088,12.0,0.0,12.0,0.0,12.0,15.0
2089,0.0,56.0,0.0,0.0,0.0,15.0
2090,12.0,15.0,12.0,0.0,12.0,0.0
2091,12.0,0.0,12.0,27.0,12.0,15.0
2092,12.0,0.0,12.0,0.0,12.0,39.0
2093,12.0,0.0,12.0,0.0,12.0,15.0
2094,12.0,0.0,12.0,0.0,12.0,15.0
2095,12.0,0.0,12.0,0.0,12.0,15.0
2096,12.0,0.0,12.0,31.0,12.0,15.0
2097,12.0,0.0,12.0,0.0,12.0,15.0
2098,12.0,0.0,12.0,0.0,12.0,15.0
2099,12.0,59.0,12.0,0.0,12.0,15.0
2100,0.0,0.0,0.0,0.0,0.0,15.0
2101,16.0,0.0,16.0,8.0,16.0,15.0
2102,12.0,55.0,12.0,0.0,12.0,15.0
2103,12.0,15.0,12.0,52.0,12.0,15.0
2104,12.0,47.0,12.0,0.0,12.0,15.0
2105,12.0,32.0,12.0,0.0,12.0,15.0
2106,12.0,40.0,12.0,0.0,12.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,12.0,0.0,12.0,0.0,12.0,12.0
2109,12.0,0.0,12.0,0.0,12.0,0.0
2110,12.0,0.0,12.0,0.0,12.0,12.0
2111,12.0,0.0,12.0,0.0,12.0,0.0
2112,12.0,39.0,12.0,0.0,12.0,0.0
2113,12.0,0.0,12.0,0.0,12.0,0.0
2114,12.0,0.0,12.0,51.0,12.0,0.0
2115,12.0,0.0,12.0,0.0,12.0,0.0
2116,12.0,0.0,12.0,0.0,12.0,56.0
2117,0.0,0.0,0.0,0.0,0.0,0.0
2118,12.0,0.0,12.0,0.0,12.0,0.0
2119,12.0,0.0,12.0,0.0,12.0,0.0
2120,12.0,0.0,12.0,0.0,12.0,63.0
2121,12.0,0.0,12.0,0.0,12.0,39.0
2122,12.0,12.0,12.0,0.0,12.0,0.0
2123,12.0,39.0,12.0,0.0,12.0,0.0
2124,12.0,0.0,12.0,0.0,12.0,23.0
2125,12.0,0.0,12.0,0.0,12.0,0.0
2126,12.0,0.0,12.0,0.0,12.0,0.0
2127,12.0,0.0,12.0,0.0,12.0,0.0
2128,12.0,0.0,12.0,0.0,12.0,0.0
2129,12.0,0.0,12.0,0.0,12.0,0.0
2130,12.0,0.0,12.0,0.0,12.0,0.0
2131,12.0,63.0,12.0,0.0,12.0,0.0
2132,12.0,0.0,12.0,0.0,12.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,12.0,0.0,12.0,8.0,12.0,0.0
2135,12.0,0.0,12.0,47.0,12.0,4.0
2136,12.0,0.0,12.0,0.0,12.0,0.0
2137,12.0,0.0,12.0,35.0,12.0,0.0
2138,12.0,0.0,12.0,0.0,12.0,0.0
2139,12.0,0.0,12.0,63.0,12.0,0.0
2140,12.0,0.0,12.0,19.0,12.0,0.0
2141,12.0,0.0,12.0,4.0,12.0,8.0
2142,4.0,0.0,4.0,0.0,4.0,4.0
2143,12.0,0.0,12.0,0.0,12.0,32.0
2144,12.0,0.0,12.0,60.0,12.0,0.0
2145,12.0,0.0,12.0,0.0,12.0,0.0
2146,12.0,0.0,12.0,0.0,12.0,0.0
2147,12.0,0.0,12.0,0.0,12.0,8.0
2148,12.0,0.0,12.0,63.0,12.0,0.0
2149,12.0,0.0,12.0,0.0,12.0,51.0
2150,12.0,0.0,12.0,31.0,12.0,24.0
2151,12.0,0.0,12.0,0.0,12.0,0.0
2152,0.0,8.0,0.0,0.0,0.0,12.0
2153,12.0,43.0,12.0,0.0,12.0,51.0
2154,12.0,43.0,12.0,0.0,12.0,60.0
2155,12.0,23.0,12.0,0.0,12.0,51.0
2156,12.0,32.0,12.0,16.0,12.0,16.0
2157,12.0,0.0,12.0,0.0,12.0,8.0
2158,0.0,0.0,0.0,32.0,0.0,51.0
2159,12.0,0.0,12.0,19.0,12.0,4.0
2160,8.0,0.0,8.0,12.0,8.0,0.0
2161,12.0,0.0,12.0,0.0,12.0,20.0
2162,12.0,0.0,12.0,0.0,12.0,32.0
2163,12.0,0.0,12.0,0.0,12.0,4.0
2164,12.0,7.0,12.0,0.0,12.0,0.0
2165,12.0,28.0,12.0,0.0,12.0,0.0
2166,12.0,0.0,12.0,0.0,12.0,51.0
2167,12.0,0.0,12.0,0.0,12.0,51.0
2168,12.0,0.0,12.0,0.0,12.0,51.0
