,0,1,2,3,4,5
1808,14.0,30.0,14.0,18.0,14.0,18.0
1809,14.0,30.0,14.0,18.0,14.0,16.0
1810,0.0,30.0,0.0,18.0,0.0,4.0
1811,14.0,0.0,14.0,14.0,14.0,10.0
1812,14.0,30.0,14.0,18.0,14.0,18.0
1813,14.0,30.0,14.0,18.0,14.0,18.0
1814,14.0,30.0,14.0,18.0,14.0,18.0
1815,14.0,30.0,14.0,0.0,14.0,18.0
1816,14.0,30.0,14.0,12.0,14.0,18.0
1817,14.0,30.0,14.0,0.0,14.0,18.0
1818,14.0,30.0,14.0,0.0,14.0,18.0
1819,14.0,30.0,14.0,0.0,14.0,8.0
1820,14.0,30.0,14.0,0.0,14.0,18.0
1821,14.0,30.0,14.0,0.0,14.0,16.0
1822,6.0,0.0,6.0,0.0,6.0,18.0
1823,14.0,30.0,14.0,0.0,14.0,18.0
1824,14.0,30.0,14.0,2.0,14.0,2.0
1825,14.0,18.0,14.0,18.0,14.0,18.0
1826,14.0,20.0,14.0,2.0,14.0,18.0
1827,14.0,30.0,14.0,8.0,14.0,18.0
1828,8.0,28.0,8.0,18.0,8.0,18.0
1829,14.0,0.0,14.0,18.0,14.0,18.0
1830,14.0,30.0,14.0,0.0,14.0,18.0
1831,14.0,30.0,14.0,0.0,14.0,18.0
1832,14.0,16.0,14.0,10.0,14.0,18.0
1833,14.0,30.0,14.0,4.0,14.0,18.0
1834,14.0,26.0,14.0,18.0,14.0,18.0
1835,14.0,30.0,14.0,18.0,14.0,18.0
1836,14.0,14.0,14.0,18.0,14.0,18.0
1837,0.0,30.0,0.0,18.0,0.0,18.0
1838,14.0,30.0,14.0,18.0,14.0,18.0
1839,14.0,30.0,14.0,18.0,14.0,18.0
1840,14.0,30.0,14.0,18.0,14.0,18.0
1841,14.0,14.0,14.0,18.0,14.0,18.0
1842,14.0,30.0,14.0,18.0,14.0,18.0
1843,14.0,0.0,14.0,18.0,14.0,18.0
1844,0.0,30.0,0.0,18.0,0.0,18.0
1845,14.0,30.0,14.0,8.0,14.0,18.0
1846,14.0,30.0,14.0,18.0,14.0,18.0
1847,14.0,30.0,14.0,18.0,14.0,18.0
1848,14.0,30.0,14.0,18.0,14.0,18.0
1849,14.0,0.0,14.0,18.0,14.0,6.0
1850,14.0,30.0,14.0,18.0,14.0,18.0
1851,14.0,30.0,14.0,18.0,14.0,18.0
1852,14.0,0.0,14.0,18.0,14.0,18.0
1853,14.0,0.0,14.0,18.0,14.0,18.0
1854,14.0,30.0,14.0,18.0,14.0,18.0
1855,14.0,0.0,14.0,18.0,14.0,18.0
1856,14.0,0.0,14.0,18.0,14.0,18.0
1857,14.0,0.0,14.0,18.0,14.0,18.0
1858,14.0,0.0,14.0,18.0,14.0,0.0
1859,14.0,0.0,14.0,18.0,14.0,18.0
1860,14.0,0.0,14.0,18.0,14.0,18.0
1861,14.0,0.0,14.0,18.0,14.0,18.0
1862,14.0,0.0,14.0,18.0,14.0,18.0
1863,14.0,0.0,14.0,18.0,14.0,18.0
1864,14.0,0.0,14.0,18.0,14.0,18.0
1865,14.0,0.0,14.0,0.0,14.0,18.0
1866,14.0,0.0,14.0,18.0,14.0,18.0
1867,14.0,0.0,14.0,10.0,14.0,18.0
1868,14.0,0.0,14.0,18.0,14.0,14.0
1869,14.0,0.0,14.0,0.0,14.0,18.0
1870,14.0,0.0,14.0,12.0,14.0,18.0
1871,14.0,30.0,14.0,18.0,14.0,4.0
1872,14.0,30.0,14.0,0.0,14.0,18.0
1873,14.0,30.0,14.0,18.0,14.0,18.0
1874,14.0,30.0,14.0,18.0,14.0,18.0
1875,14.0,2.0,14.0,18.0,14.0,18.0
1876,0.0,2.0,0.0,0.0,0.0,18.0
1877,14.0,30.0,14.0,18.0,14.0,18.0
1878,12.0,30.0,12.0,18.0,12.0,12.0
1879,14.0,30.0,14.0,0.0,14.0,18.0
1880,14.0,30.0,14.0,14.0,14.0,18.0
1881,14.0,30.0,14.0,14.0,14.0,18.0
1882,14.0,30.0,14.0,14.0,14.0,18.0
1883,14.0,30.0,14.0,0.0,14.0,18.0
1884,14.0,0.0,14.0,14.0,14.0,18.0
1885,14.0,30.0,14.0,14.0,14.0,18.0
1886,14.0,30.0,14.0,14.0,14.0,18.0
1887,14.0,30.0,14.0,14.0,14.0,18.0
1888,14.0,8.0,14.0,14.0,14.0,14.0
1889,14.0,30.0,14.0,14.0,14.0,18.0
1890,14.0,30.0,14.0,14.0,14.0,18.0
1891,14.0,0.0,14.0,14.0,14.0,18.0
1892,12.0,6.0,12.0,14.0,12.0,18.0
1893,14.0,30.0,14.0,14.0,14.0,18.0
1894,14.0,30.0,14.0,14.0,14.0,18.0
1895,14.0,30.0,14.0,14.0,14.0,18.0
1896,4.0,30.0,4.0,14.0,4.0,18.0
1897,14.0,0.0,14.0,14.0,14.0,18.0
1898,14.0,30.0,14.0,14.0,14.0,18.0
1899,14.0,18.0,14.0,6.0,14.0,18.0
1900,14.0,30.0,14.0,14.0,14.0,0.0
1901,14.0,30.0,14.0,12.0,14.0,18.0
1902,14.0,8.0,14.0,14.0,14.0,18.0
1903,14.0,0.0,14.0,14.0,14.0,18.0
1904,14.0,0.0,14.0,10.0,14.0,18.0
1905,14.0,30.0,14.0,14.0,14.0,18.0
1906,14.0,30.0,14.0,14.0,14.0,6.0
1907,14.0,0.0,14.0,2.0,14.0,18.0
1908,14.0,30.0,14.0,14.0,14.0,18.0
1909,14.0,0.0,14.0,14.0,14.0,18.0
1910,14.0,30.0,14.0,14.0,14.0,18.0
1911,14.0,30.0,14.0,14.0,14.0,2.0
1912,14.0,4.0,14.0,14.0,14.0,18.0
1913,14.0,30.0,14.0,14.0,14.0,18.0
1914,14.0,0.0,14.0,14.0,14.0,0.0
1915,10.0,30.0,10.0,14.0,10.0,18.0
1916,14.0,30.0,14.0,14.0,14.0,18.0
1917,14.0,30.0,14.0,14.0,14.0,18.0
1918,14.0,28.0,14.0,14.0,14.0,18.0
1919,14.0,30.0,14.0,14.0,14.0,10.0
1920,14.0,30.0,14.0,14.0,14.0,18.0
1921,14.0,30.0,14.0,14.0,14.0,18.0
1922,14.0,30.0,14.0,14.0,14.0,18.0
1923,14.0,30.0,14.0,14.0,14.0,18.0
1924,14.0,30.0,14.0,0.0,14.0,18.0
1925,14.0,30.0,14.0,2.0,14.0,18.0
1926,14.0,30.0,14.0,14.0,14.0,18.0
1927,14.0,30.0,14.0,14.0,14.0,18.0
1928,12.0,30.0,12.0,14.0,12.0,18.0
1929,14.0,30.0,14.0,0.0,14.0,8.0
1930,14.0,30.0,14.0,14.0,14.0,18.0
1931,14.0,0.0,14.0,0.0,14.0,0.0
1932,14.0,0.0,14.0,14.0,14.0,18.0
1933,14.0,0.0,14.0,14.0,14.0,18.0
1934,14.0,2.0,14.0,14.0,14.0,18.0
1935,14.0,2.0,14.0,14.0,14.0,18.0
1936,14.0,4.0,14.0,14.0,14.0,18.0
1937,14.0,18.0,14.0,14.0,14.0,18.0
1938,14.0,30.0,14.0,14.0,14.0,18.0
1939,14.0,0.0,14.0,14.0,14.0,18.0
1940,14.0,0.0,14.0,14.0,14.0,18.0
1941,14.0,30.0,14.0,14.0,14.0,0.0
1942,14.0,24.0,14.0,14.0,14.0,18.0
1943,14.0,0.0,14.0,14.0,14.0,18.0
1944,14.0,30.0,14.0,0.0,14.0,18.0
1945,14.0,30.0,14.0,0.0,14.0,18.0
1946,14.0,30.0,14.0,14.0,14.0,18.0
1947,14.0,30.0,14.0,14.0,14.0,18.0
1948,14.0,30.0,14.0,14.0,14.0,18.0
1949,14.0,30.0,14.0,14.0,14.0,18.0
1950,14.0,30.0,14.0,14.0,14.0,0.0
1951,6.0,30.0,6.0,14.0,6.0,6.0
1952,10.0,30.0,10.0,14.0,10.0,0.0
1953,14.0,30.0,14.0,14.0,14.0,6.0
1954,14.0,30.0,14.0,14.0,14.0,6.0
1955,2.0,0.0,2.0,14.0,2.0,6.0
1956,14.0,8.0,14.0,0.0,14.0,6.0
1957,14.0,30.0,14.0,14.0,14.0,6.0
1958,14.0,30.0,14.0,14.0,14.0,6.0
1959,14.0,30.0,14.0,14.0,14.0,0.0
1960,14.0,30.0,14.0,0.0,14.0,4.0
1961,14.0,30.0,14.0,14.0,14.0,6.0
1962,14.0,30.0,14.0,14.0,14.0,6.0
1963,0.0,30.0,0.0,14.0,0.0,6.0
1964,14.0,0.0,14.0,14.0,14.0,6.0
1965,14.0,30.0,14.0,10.0,14.0,6.0
1966,14.0,30.0,14.0,14.0,14.0,6.0
1967,14.0,30.0,14.0,0.0,14.0,6.0
1968,14.0,30.0,14.0,14.0,14.0,6.0
1969,14.0,30.0,14.0,14.0,14.0,6.0
1970,14.0,24.0,14.0,14.0,14.0,6.0
1971,14.0,14.0,14.0,14.0,14.0,6.0
1972,2.0,30.0,2.0,14.0,2.0,6.0
1973,8.0,30.0,8.0,14.0,8.0,6.0
1974,8.0,30.0,8.0,14.0,8.0,6.0
1975,8.0,30.0,8.0,12.0,8.0,6.0
1976,6.0,30.0,6.0,14.0,6.0,6.0
1977,8.0,0.0,8.0,14.0,8.0,6.0
1978,8.0,0.0,8.0,14.0,8.0,6.0
1979,8.0,0.0,8.0,0.0,8.0,6.0
1980,8.0,0.0,8.0,4.0,8.0,6.0
1981,8.0,0.0,8.0,10.0,8.0,6.0
1982,8.0,0.0,8.0,8.0,8.0,6.0
1983,8.0,0.0,8.0,23.0,8.0,6.0
1984,8.0,0.0,8.0,0.0,8.0,6.0
1985,8.0,0.0,8.0,6.0,8.0,6.0
1986,8.0,0.0,8.0,14.0,8.0,6.0
1987,8.0,0.0,8.0,4.0,8.0,6.0
1988,8.0,0.0,8.0,14.0,8.0,6.0
1989,8.0,0.0,8.0,2.0,8.0,6.0
1990,8.0,0.0,8.0,14.0,8.0,6.0
1991,8.0,0.0,8.0,14.0,8.0,6.0
1992,8.0,0.0,8.0,14.0,8.0,6.0
1993,8.0,0.0,8.0,14.0,8.0,0.0
1994,8.0,0.0,8.0,14.0,8.0,6.0
1995,8.0,0.0,8.0,14.0,8.0,6.0
1996,8.0,0.0,8.0,14.0,8.0,6.0
1997,8.0,0.0,8.0,14.0,8.0,6.0
1998,8.0,0.0,8.0,14.0,8.0,6.0
1999,8.0,0.0,8.0,14.0,8.0,6.0
2000,8.0,0.0,8.0,14.0,8.0,6.0
2001,8.0,0.0,8.0,14.0,8.0,6.0
2002,8.0,0.0,8.0,14.0,8.0,6.0
2003,8.0,0.0,8.0,14.0,8.0,6.0
2004,8.0,0.0,8.0,14.0,8.0,6.0
2005,8.0,0.0,8.0,14.0,8.0,6.0
2006,8.0,0.0,8.0,14.0,8.0,6.0
2007,8.0,0.0,8.0,14.0,8.0,6.0
2008,8.0,0.0,8.0,14.0,8.0,6.0
2009,8.0,0.0,8.0,14.0,8.0,6.0
2010,8.0,0.0,8.0,14.0,8.0,6.0
2011,8.0,0.0,8.0,14.0,8.0,6.0
2012,8.0,0.0,8.0,14.0,8.0,6.0
2013,8.0,0.0,8.0,14.0,8.0,6.0
2014,8.0,0.0,8.0,14.0,8.0,6.0
2015,8.0,0.0,8.0,14.0,8.0,6.0
2016,8.0,0.0,8.0,14.0,8.0,0.0
2017,8.0,0.0,8.0,14.0,8.0,6.0
2018,8.0,0.0,8.0,14.0,8.0,6.0
2019,0.0,0.0,0.0,14.0,0.0,6.0
2020,8.0,0.0,8.0,14.0,8.0,6.0
2021,8.0,0.0,8.0,14.0,8.0,6.0
2022,8.0,0.0,8.0,14.0,8.0,6.0
2023,8.0,0.0,8.0,14.0,8.0,6.0
2024,8.0,0.0,8.0,14.0,8.0,6.0
2025,8.0,0.0,8.0,14.0,8.0,6.0
2026,8.0,0.0,8.0,14.0,8.0,6.0
2027,8.0,0.0,8.0,14.0,8.0,0.0
2028,8.0,0.0,8.0,0.0,8.0,6.0
2029,8.0,0.0,8.0,14.0,8.0,0.0
2030,8.0,0.0,8.0,0.0,8.0,2.0
2031,8.0,0.0,8.0,0.0,8.0,6.0
2032,8.0,0.0,8.0,14.0,8.0,6.0
2033,8.0,0.0,8.0,14.0,8.0,2.0
2034,8.0,0.0,8.0,14.0,8.0,6.0
2035,8.0,0.0,8.0,14.0,8.0,2.0
2036,8.0,0.0,8.0,0.0,8.0,6.0
2037,8.0,0.0,8.0,14.0,8.0,6.0
2038,8.0,0.0,8.0,14.0,8.0,6.0
2039,8.0,0.0,8.0,14.0,8.0,0.0
2040,8.0,0.0,8.0,14.0,8.0,6.0
2041,8.0,0.0,8.0,14.0,8.0,6.0
2042,8.0,0.0,8.0,10.0,8.0,4.0
2043,8.0,0.0,8.0,14.0,8.0,0.0
2044,8.0,0.0,8.0,14.0,8.0,6.0
2045,8.0,0.0,8.0,14.0,8.0,6.0
2046,8.0,0.0,8.0,0.0,8.0,6.0
2047,8.0,0.0,8.0,14.0,8.0,26.0
2048,8.0,0.0,8.0,0.0,8.0,6.0
2049,8.0,0.0,8.0,14.0,8.0,6.0
2050,8.0,0.0,8.0,14.0,8.0,6.0
2051,8.0,0.0,8.0,14.0,8.0,6.0
2052,8.0,0.0,8.0,14.0,8.0,6.0
2053,8.0,0.0,8.0,14.0,8.0,6.0
2054,8.0,0.0,8.0,14.0,8.0,6.0
2055,8.0,0.0,8.0,14.0,8.0,6.0
2056,8.0,0.0,8.0,14.0,8.0,6.0
2057,8.0,0.0,8.0,14.0,8.0,0.0
2058,8.0,0.0,8.0,14.0,8.0,6.0
2059,8.0,0.0,8.0,14.0,8.0,6.0
2060,8.0,0.0,8.0,14.0,8.0,6.0
2061,8.0,0.0,8.0,14.0,8.0,6.0
2062,8.0,0.0,8.0,14.0,8.0,6.0
2063,8.0,0.0,8.0,14.0,8.0,6.0
2064,8.0,0.0,8.0,14.0,8.0,6.0
2065,8.0,0.0,8.0,12.0,8.0,6.0
2066,8.0,0.0,8.0,14.0,8.0,6.0
2067,8.0,0.0,8.0,0.0,8.0,6.0
2068,8.0,0.0,8.0,4.0,8.0,6.0
2069,8.0,0.0,8.0,14.0,8.0,2.0
2070,6.0,0.0,6.0,14.0,6.0,6.0
2071,8.0,0.0,8.0,14.0,8.0,6.0
2072,8.0,0.0,8.0,14.0,8.0,6.0
2073,8.0,0.0,8.0,14.0,8.0,6.0
2074,8.0,0.0,8.0,14.0,8.0,2.0
2075,8.0,0.0,8.0,14.0,8.0,6.0
2076,8.0,0.0,8.0,14.0,8.0,6.0
2077,8.0,0.0,8.0,14.0,8.0,6.0
2078,0.0,0.0,0.0,14.0,0.0,6.0
2079,8.0,0.0,8.0,14.0,8.0,6.0
2080,2.0,0.0,2.0,14.0,2.0,6.0
2081,8.0,0.0,8.0,14.0,8.0,0.0
2082,8.0,0.0,8.0,14.0,8.0,0.0
2083,8.0,0.0,8.0,14.0,8.0,4.0
2084,8.0,0.0,8.0,14.0,8.0,6.0
2085,8.0,0.0,8.0,14.0,8.0,6.0
2086,8.0,0.0,8.0,14.0,8.0,6.0
2087,8.0,0.0,8.0,14.0,8.0,0.0
2088,8.0,0.0,8.0,14.0,8.0,6.0
2089,8.0,0.0,8.0,14.0,8.0,0.0
2090,8.0,0.0,8.0,14.0,8.0,6.0
2091,8.0,0.0,8.0,14.0,8.0,6.0
2092,8.0,0.0,8.0,14.0,8.0,2.0
2093,8.0,0.0,8.0,14.0,8.0,6.0
2094,8.0,0.0,8.0,14.0,8.0,6.0
2095,8.0,0.0,8.0,14.0,8.0,6.0
2096,8.0,18.0,8.0,14.0,8.0,6.0
2097,8.0,0.0,8.0,12.0,8.0,6.0
2098,8.0,0.0,8.0,14.0,8.0,6.0
2099,8.0,0.0,8.0,14.0,8.0,6.0
2100,8.0,0.0,8.0,14.0,8.0,6.0
2101,0.0,0.0,0.0,14.0,0.0,6.0
2102,8.0,0.0,8.0,14.0,8.0,6.0
2103,8.0,0.0,8.0,14.0,8.0,6.0
2104,8.0,0.0,8.0,14.0,8.0,6.0
2105,8.0,0.0,8.0,14.0,8.0,0.0
2106,8.0,0.0,8.0,14.0,8.0,0.0
2107,8.0,0.0,8.0,8.0,8.0,6.0
2108,8.0,0.0,8.0,14.0,8.0,6.0
2109,8.0,0.0,8.0,14.0,8.0,6.0
2110,8.0,0.0,8.0,14.0,8.0,6.0
2111,8.0,0.0,8.0,14.0,8.0,6.0
2112,8.0,0.0,8.0,14.0,8.0,6.0
2113,8.0,0.0,8.0,14.0,8.0,0.0
2114,8.0,0.0,8.0,14.0,8.0,6.0
2115,8.0,0.0,8.0,14.0,8.0,6.0
2116,8.0,0.0,8.0,14.0,8.0,6.0
2117,8.0,0.0,8.0,0.0,8.0,6.0
2118,8.0,0.0,8.0,2.0,8.0,0.0
2119,8.0,0.0,8.0,0.0,8.0,0.0
2120,8.0,0.0,8.0,4.0,8.0,6.0
2121,8.0,0.0,8.0,14.0,8.0,4.0
2122,8.0,0.0,8.0,14.0,8.0,6.0
2123,8.0,0.0,8.0,14.0,8.0,6.0
2124,8.0,0.0,8.0,14.0,8.0,6.0
2125,8.0,0.0,8.0,14.0,8.0,6.0
2126,8.0,0.0,8.0,14.0,8.0,6.0
2127,8.0,0.0,8.0,14.0,8.0,6.0
2128,8.0,0.0,8.0,14.0,8.0,6.0
2129,8.0,0.0,8.0,14.0,8.0,6.0
2130,8.0,0.0,8.0,14.0,8.0,6.0
2131,8.0,0.0,8.0,14.0,8.0,6.0
2132,8.0,0.0,8.0,0.0,8.0,6.0
2133,6.0,0.0,6.0,8.0,6.0,0.0
2134,8.0,0.0,8.0,8.0,8.0,6.0
2135,8.0,0.0,8.0,8.0,8.0,6.0
2136,8.0,0.0,8.0,4.0,8.0,6.0
2137,8.0,0.0,8.0,8.0,8.0,6.0
2138,8.0,0.0,8.0,8.0,8.0,6.0
2139,8.0,0.0,8.0,8.0,8.0,0.0
2140,0.0,0.0,0.0,8.0,0.0,6.0
2141,8.0,0.0,8.0,8.0,8.0,6.0
2142,8.0,0.0,8.0,8.0,8.0,6.0
2143,8.0,0.0,8.0,8.0,8.0,6.0
2144,8.0,0.0,8.0,8.0,8.0,6.0
2145,8.0,0.0,8.0,8.0,8.0,6.0
2146,8.0,0.0,8.0,0.0,8.0,6.0
2147,8.0,0.0,8.0,8.0,8.0,6.0
2148,8.0,0.0,8.0,8.0,8.0,6.0
2149,8.0,0.0,8.0,8.0,8.0,6.0
2150,8.0,0.0,8.0,8.0,8.0,6.0
2151,8.0,0.0,8.0,8.0,8.0,6.0
2152,8.0,0.0,8.0,8.0,8.0,6.0
2153,8.0,0.0,8.0,8.0,8.0,6.0
2154,8.0,0.0,8.0,8.0,8.0,6.0
2155,8.0,0.0,8.0,8.0,8.0,6.0
2156,8.0,0.0,8.0,8.0,8.0,6.0
2157,8.0,0.0,8.0,8.0,8.0,6.0
2158,8.0,0.0,8.0,8.0,8.0,6.0
2159,8.0,0.0,8.0,8.0,8.0,0.0
2160,8.0,0.0,8.0,8.0,8.0,6.0
2161,8.0,0.0,8.0,8.0,8.0,6.0
2162,8.0,0.0,8.0,8.0,8.0,6.0
2163,8.0,0.0,8.0,8.0,8.0,6.0
2164,8.0,0.0,8.0,8.0,8.0,6.0
2165,8.0,0.0,8.0,8.0,8.0,6.0
2166,8.0,0.0,8.0,8.0,8.0,6.0
2167,8.0,0.0,8.0,8.0,8.0,6.0
2168,8.0,0.0,8.0,8.0,8.0,6.0
2169,8.0,0.0,8.0,8.0,8.0,6.0
2170,8.0,0.0,8.0,8.0,8.0,6.0
2171,8.0,0.0,8.0,8.0,8.0,6.0
2172,0.0,0.0,0.0,8.0,0.0,0.0
2173,6.0,0.0,6.0,8.0,6.0,6.0
2174,8.0,0.0,8.0,8.0,8.0,6.0
2175,8.0,0.0,8.0,0.0,8.0,6.0
2176,8.0,0.0,8.0,8.0,8.0,6.0
2177,8.0,0.0,8.0,8.0,8.0,6.0
2178,8.0,0.0,8.0,8.0,8.0,6.0
2179,8.0,0.0,8.0,0.0,8.0,12.0
2180,0.0,0.0,0.0,8.0,0.0,12.0
2181,8.0,0.0,8.0,8.0,8.0,12.0
2182,8.0,0.0,8.0,8.0,8.0,12.0
2183,8.0,0.0,8.0,8.0,8.0,12.0
2184,8.0,0.0,8.0,0.0,8.0,0.0
2185,8.0,0.0,8.0,8.0,8.0,8.0
2186,8.0,0.0,8.0,8.0,8.0,12.0
2187,8.0,0.0,8.0,4.0,8.0,12.0
2188,8.0,0.0,8.0,0.0,8.0,12.0
2189,8.0,0.0,8.0,0.0,8.0,12.0
2190,8.0,0.0,8.0,0.0,8.0,2.0
2191,8.0,0.0,8.0,8.0,8.0,12.0
2192,8.0,0.0,8.0,12.0,8.0,12.0
2193,8.0,0.0,8.0,8.0,8.0,12.0
2194,8.0,0.0,8.0,8.0,8.0,12.0
2195,8.0,0.0,8.0,0.0,8.0,0.0
2196,8.0,0.0,8.0,0.0,8.0,31.0
2197,8.0,0.0,8.0,8.0,8.0,0.0
2198,8.0,0.0,8.0,8.0,8.0,31.0
2199,8.0,0.0,8.0,8.0,8.0,24.0
2200,8.0,0.0,8.0,0.0,8.0,31.0
2201,8.0,0.0,8.0,8.0,8.0,31.0
2202,8.0,0.0,8.0,8.0,8.0,31.0
2203,8.0,0.0,8.0,8.0,8.0,31.0
2204,8.0,0.0,8.0,8.0,8.0,30.0
2205,8.0,0.0,8.0,8.0,8.0,31.0
2206,8.0,0.0,8.0,8.0,8.0,31.0
2207,8.0,0.0,8.0,6.0,8.0,31.0
2208,8.0,0.0,8.0,8.0,8.0,31.0
2209,8.0,0.0,8.0,8.0,8.0,30.0
2210,8.0,0.0,8.0,8.0,8.0,31.0
2211,8.0,0.0,8.0,8.0,8.0,18.0
2212,8.0,0.0,8.0,8.0,8.0,31.0
2213,8.0,0.0,8.0,8.0,8.0,0.0
2214,2.0,0.0,2.0,8.0,2.0,31.0
2215,8.0,0.0,8.0,8.0,8.0,8.0
2216,8.0,0.0,8.0,8.0,8.0,31.0
2217,8.0,0.0,8.0,8.0,8.0,31.0
2218,8.0,0.0,8.0,8.0,8.0,30.0
2219,8.0,0.0,8.0,8.0,8.0,31.0
2220,8.0,0.0,8.0,8.0,8.0,31.0
2221,8.0,0.0,8.0,8.0,8.0,10.0
2222,8.0,0.0,8.0,23.0,8.0,31.0
2223,8.0,0.0,8.0,8.0,8.0,31.0
2224,2.0,2.0,2.0,8.0,2.0,31.0
2225,8.0,2.0,8.0,8.0,8.0,31.0
2226,8.0,2.0,8.0,8.0,8.0,31.0
2227,8.0,2.0,8.0,2.0,8.0,31.0
2228,8.0,2.0,8.0,2.0,8.0,31.0
2229,8.0,2.0,8.0,8.0,8.0,31.0
2230,8.0,2.0,8.0,8.0,8.0,0.0
2231,8.0,2.0,8.0,0.0,8.0,0.0
2232,8.0,0.0,8.0,8.0,8.0,31.0
2233,8.0,2.0,8.0,8.0,8.0,0.0
2234,8.0,2.0,8.0,8.0,8.0,31.0
2235,8.0,2.0,8.0,8.0,8.0,12.0
2236,8.0,2.0,8.0,4.0,8.0,31.0
2237,0.0,2.0,0.0,8.0,0.0,31.0
2238,4.0,2.0,4.0,8.0,4.0,0.0
2239,4.0,2.0,4.0,8.0,4.0,0.0
2240,4.0,2.0,4.0,8.0,4.0,31.0
2241,4.0,2.0,4.0,8.0,4.0,31.0
2242,4.0,2.0,4.0,8.0,4.0,31.0
2243,4.0,2.0,4.0,8.0,4.0,0.0
2244,4.0,2.0,4.0,8.0,4.0,26.0
2245,4.0,2.0,4.0,8.0,4.0,31.0
2246,4.0,2.0,4.0,8.0,4.0,0.0
2247,4.0,2.0,4.0,8.0,4.0,22.0
2248,4.0,2.0,4.0,8.0,4.0,31.0
2249,0.0,0.0,0.0,8.0,0.0,31.0
2250,4.0,2.0,4.0,8.0,4.0,31.0
2251,4.0,2.0,4.0,8.0,4.0,31.0
2252,4.0,2.0,4.0,8.0,4.0,31.0
2253,4.0,2.0,4.0,8.0,4.0,31.0
2254,4.0,2.0,4.0,8.0,4.0,31.0
2255,4.0,2.0,4.0,8.0,4.0,31.0
2256,4.0,2.0,4.0,8.0,4.0,31.0
2257,4.0,2.0,4.0,8.0,4.0,31.0
2258,4.0,2.0,4.0,8.0,4.0,0.0
2259,4.0,2.0,4.0,8.0,4.0,31.0
2260,4.0,2.0,4.0,8.0,4.0,31.0
2261,4.0,2.0,4.0,8.0,4.0,18.0
2262,4.0,2.0,4.0,8.0,4.0,31.0
2263,4.0,2.0,4.0,8.0,4.0,31.0
2264,4.0,2.0,4.0,0.0,4.0,31.0
2265,4.0,2.0,4.0,6.0,4.0,0.0
2266,4.0,2.0,4.0,8.0,4.0,31.0
2267,4.0,2.0,4.0,8.0,4.0,31.0
2268,4.0,2.0,4.0,8.0,4.0,22.0
2269,4.0,0.0,4.0,8.0,4.0,31.0
2270,4.0,2.0,4.0,8.0,4.0,31.0
2271,4.0,2.0,4.0,8.0,4.0,31.0
2272,4.0,2.0,4.0,8.0,4.0,31.0
2273,0.0,2.0,0.0,8.0,0.0,2.0
2274,4.0,0.0,4.0,8.0,4.0,4.0
2275,4.0,2.0,4.0,8.0,4.0,0.0
2276,4.0,2.0,4.0,8.0,4.0,31.0
2277,4.0,2.0,4.0,2.0,4.0,31.0
2278,4.0,2.0,4.0,0.0,4.0,31.0
2279,4.0,2.0,4.0,8.0,4.0,31.0
2280,4.0,2.0,4.0,8.0,4.0,31.0
2281,4.0,2.0,4.0,8.0,4.0,31.0
2282,0.0,2.0,0.0,8.0,0.0,31.0
2283,4.0,2.0,4.0,8.0,4.0,31.0
2284,4.0,2.0,4.0,8.0,4.0,31.0
2285,4.0,2.0,4.0,8.0,4.0,31.0
2286,4.0,2.0,4.0,8.0,4.0,31.0
2287,4.0,2.0,4.0,8.0,4.0,31.0
2288,4.0,2.0,4.0,8.0,4.0,31.0
2289,4.0,2.0,4.0,8.0,4.0,31.0
2290,4.0,2.0,4.0,8.0,4.0,31.0
2291,4.0,0.0,4.0,8.0,4.0,0.0
2292,4.0,2.0,4.0,8.0,4.0,31.0
2293,4.0,2.0,4.0,8.0,4.0,31.0
2294,4.0,2.0,4.0,8.0,4.0,31.0
2295,4.0,2.0,4.0,8.0,4.0,31.0
2296,4.0,2.0,4.0,8.0,4.0,0.0
2297,4.0,2.0,4.0,8.0,4.0,31.0
2298,4.0,2.0,4.0,0.0,4.0,31.0
2299,0.0,2.0,0.0,8.0,0.0,31.0
2300,4.0,2.0,4.0,8.0,4.0,31.0
2301,4.0,2.0,4.0,8.0,4.0,31.0
2302,4.0,2.0,4.0,0.0,4.0,31.0
2303,4.0,2.0,4.0,8.0,4.0,31.0
2304,4.0,2.0,4.0,8.0,4.0,31.0
2305,4.0,2.0,4.0,0.0,4.0,31.0
2306,4.0,2.0,4.0,8.0,4.0,31.0
2307,4.0,2.0,4.0,8.0,4.0,31.0
2308,4.0,2.0,4.0,8.0,4.0,31.0
2309,4.0,2.0,4.0,8.0,4.0,0.0
2310,4.0,2.0,4.0,8.0,4.0,31.0
2311,4.0,0.0,4.0,8.0,4.0,31.0
2312,4.0,2.0,4.0,8.0,4.0,31.0
2313,4.0,0.0,4.0,8.0,4.0,31.0
2314,4.0,0.0,4.0,8.0,4.0,31.0
2315,4.0,2.0,4.0,8.0,4.0,8.0
2316,4.0,0.0,4.0,8.0,4.0,31.0
2317,4.0,2.0,4.0,8.0,4.0,31.0
2318,4.0,2.0,4.0,8.0,4.0,2.0
2319,4.0,2.0,4.0,8.0,4.0,31.0
2320,4.0,2.0,4.0,8.0,4.0,6.0
2321,4.0,2.0,4.0,8.0,4.0,31.0
2322,4.0,2.0,4.0,8.0,4.0,0.0
2323,4.0,2.0,4.0,8.0,4.0,0.0
2324,4.0,0.0,4.0,8.0,4.0,31.0
2325,4.0,2.0,4.0,8.0,4.0,31.0
