52,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,71.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,0.0,8.0,68.0,68.0,101.0,62.0,62.0,95.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,8.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,41.0,62.0,86.0,53.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,44.0,98.0,0.0,92.0
53,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,44.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,47.0,62.0,0.0,0.0,0.0,101.0,101.0,89.0,47.0,47.0,62.0,62.0,11.0,101.0,47.0,47.0,0.0,62.0,62.0,86.0,86.0,8.0,0.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,101.0,98.0,0.0,0.0,0.0,0.0,95.0,0.0,95.0,95.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,0.0,47.0,47.0,62.0,71.0,86.0,0.0,86.0,8.0,8.0,68.0,68.0,0.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
54,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,74.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,101.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,0.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
55,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,50.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,101.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,0.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,101.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,98.0,101.0,68.0,68.0,68.0,62.0,62.0,98.0,0.0,98.0,0.0,0.0
56,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,26.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,98.0,86.0,86.0,8.0,101.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,98.0,98.0,62.0,0.0,0.0,62.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,89.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
57,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,38.0,101.0,47.0,47.0,47.0,62.0,62.0,74.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,20.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,95.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,0.0,101.0,101.0,47.0,47.0,92.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,65.0,0.0,101.0,68.0,65.0,68.0,62.0,65.0,98.0,86.0,98.0,0.0,0.0
58,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,65.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,101.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,101.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,0.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,0.0,95.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,38.0,101.0,101.0,47.0,47.0,62.0,14.0,86.0,86.0,86.0,68.0,11.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
59,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,56.0,98.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,53.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,56.0,95.0,95.0,95.0,95.0,101.0,101.0,62.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,74.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
60,47.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,89.0,101.0,89.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,47.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
61,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,14.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,65.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,0.0,86.0,0.0,8.0,68.0,68.0,86.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
62,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,17.0,0.0,0.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,95.0,62.0,98.0,98.0,98.0,0.0,0.0
63,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,56.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,38.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,0.0,77.0,101.0,101.0,47.0,47.0,47.0,0.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,98.0,86.0,86.0,8.0,8.0,20.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,56.0,0.0,8.0,68.0,29.0,68.0,62.0,62.0,98.0,98.0,86.0,0.0,0.0
64,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,101.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,56.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,65.0,8.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,11.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,44.0,62.0,98.0,98.0,98.0,0.0,0.0
65,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,11.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,65.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,92.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
66,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,47.0,0.0,62.0,101.0,101.0,47.0,47.0,65.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,11.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,86.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
67,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,74.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,0.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,86.0,98.0,98.0,0.0,0.0
68,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,0.0,98.0,59.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,65.0,101.0,47.0,0.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,0.0,47.0,62.0,62.0,62.0,68.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
69,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,89.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,65.0,95.0,56.0,95.0,95.0,101.0,101.0,47.0,86.0,62.0,62.0,62.0,101.0,101.0,47.0,53.0,47.0,62.0,8.0,86.0,86.0,0.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
70,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,44.0,68.0,68.0,62.0,62.0,62.0,98.0,44.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,0.0,62.0,62.0,86.0,86.0,86.0,0.0,8.0,68.0,47.0,47.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
71,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,8.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,71.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,101.0,0.0,62.0,62.0,62.0,86.0,86.0,86.0,0.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
72,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,62.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,83.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,44.0,0.0,95.0,95.0,95.0,101.0,0.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,56.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,56.0,0.0,0.0
73,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,101.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,101.0,101.0,101.0,0.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,50.0,47.0,47.0,62.0,62.0,62.0,0.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,50.0,95.0,95.0,95.0,0.0,101.0,11.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
74,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,86.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,0.0,98.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,38.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,65.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
75,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,0.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,0.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,0.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,101.0,65.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
76,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,0.0,0.0,47.0,62.0,62.0,62.0,101.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,101.0,0.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0
77,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,14.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,53.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,53.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,95.0,62.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,32.0,101.0,47.0,56.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,8.0,98.0,0.0,0.0
