,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
4806,,68.0,,68.0,,368.0,,92.0,,368.0,,368.0,,368.0,,0.0,,92.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,356.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4807,,148.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,267.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4808,,68.0,,68.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4809,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,71.0,0.0,178.0,0.0,368.0,0.0,368.0,0.0,184.0,0.0,368.0,0.0,0.0,0.0,176.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4810,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,83.0,8.0,1012.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,220.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4811,,68.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,828.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,552.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4812,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,460.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4813,,68.0,,89.0,,368.0,,0.0,,368.0,,368.0,,368.0,,828.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,276.0,8.0,368.0,8.0,1196.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4814,,0.0,,68.0,,368.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4815,,68.0,,200.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,1012.0,8.0,0.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4816,,68.0,,276.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4817,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,0.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,92.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4818,,68.0,,68.0,,368.0,,368.0,,368.0,,801.0,,644.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,148.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4819,,68.0,,190.0,,368.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,8.0,0.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4820,,68.0,,68.0,,368.0,,0.0,,92.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4821,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,4.0,368.0,4.0,92.0,4.0,184.0,4.0,0.0,4.0,178.0,4.0,368.0,4.0,368.0,4.0,0.0,4.0,368.0,4.0,0.0,4.0,176.0,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,,4.0,
4822,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,0.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4823,,979.0,,68.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4824,,68.0,,68.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,0.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4825,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,801.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,88.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4826,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,890.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,89.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4827,,68.0,,68.0,,368.0,,92.0,,368.0,,368.0,,276.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,460.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4828,,68.0,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,460.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4829,,68.0,,92.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,92.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,142.0,8.0,178.0,8.0,368.0,8.0,92.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4830,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,92.0,8.0,184.0,8.0,1104.0,8.0,0.0,8.0,368.0,8.0,184.0,8.0,0.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4831,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,92.0,8.0,368.0,8.0,184.0,8.0,0.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4832,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4833,,68.0,,368.0,,83.0,,368.0,,368.0,,356.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4834,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,1196.0,,368.0,8.0,368.0,8.0,92.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4835,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,8.0,0.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,344.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4836,,68.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,460.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,356.0,8.0,368.0,8.0,0.0,8.0,184.0,8.0,344.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4837,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,644.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4838,,68.0,,460.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,8.0,92.0,8.0,92.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4839,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,142.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4840,,68.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,0.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4841,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,0.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,552.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4842,,68.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,,92.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,0.0,8.0,368.0,8.0,184.0,8.0,552.0,8.0,368.0,8.0,0.0,8.0,176.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4843,,68.0,,368.0,,368.0,,276.0,,368.0,,368.0,,368.0,,368.0,,368.0,104.0,0.0,104.0,184.0,104.0,368.0,104.0,71.0,104.0,178.0,104.0,368.0,104.0,184.0,104.0,184.0,104.0,368.0,104.0,0.0,104.0,88.0,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,,104.0,
4844,,68.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,267.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,92.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4845,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,0.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,92.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4846,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,92.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4847,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,445.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,552.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4848,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,276.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,356.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,518.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4849,,68.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,552.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,92.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4850,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4851,,68.0,,368.0,,552.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4852,,68.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,276.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4853,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,12.0,368.0,12.0,184.0,12.0,184.0,12.0,71.0,12.0,178.0,12.0,368.0,12.0,0.0,12.0,184.0,12.0,184.0,12.0,0.0,12.0,368.0,12.0,,12.0,,12.0,,12.0,,12.0,,12.0,,12.0,
4854,,68.0,,368.0,,368.0,,83.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,445.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4855,,136.0,,368.0,,368.0,,712.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,89.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,552.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4856,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,644.0,,368.0,,368.0,22.0,0.0,22.0,184.0,22.0,184.0,22.0,71.0,22.0,445.0,22.0,368.0,22.0,184.0,22.0,184.0,22.0,368.0,22.0,0.0,22.0,368.0,22.0,,22.0,,22.0,,22.0,,22.0,,22.0,,22.0,
4857,,68.0,,83.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,736.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4858,,68.0,,368.0,,368.0,,0.0,,368.0,,368.0,,368.0,,368.0,,0.0,8.0,276.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,1157.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4859,,68.0,,460.0,,368.0,,368.0,,368.0,,368.0,,368.0,,184.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4860,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,534.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,736.0,8.0,534.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4861,,68.0,,0.0,,92.0,,368.0,,276.0,,368.0,,368.0,,368.0,,368.0,8.0,828.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,552.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4862,,68.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,,368.0,0.0,368.0,0.0,184.0,0.0,184.0,0.0,71.0,0.0,178.0,0.0,368.0,0.0,184.0,0.0,184.0,0.0,368.0,0.0,920.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
4863,,68.0,,368.0,,368.0,,0.0,,368.0,,92.0,,0.0,,276.0,,92.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,552.0,8.0,184.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4864,,68.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,276.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4865,,68.0,,368.0,,368.0,,368.0,,178.0,,368.0,,368.0,,368.0,,0.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,644.0,8.0,460.0,8.0,368.0,8.0,0.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4866,,644.0,,92.0,,368.0,,0.0,,460.0,,368.0,,368.0,,368.0,,368.0,6.0,368.0,6.0,184.0,6.0,184.0,6.0,71.0,6.0,178.0,6.0,368.0,6.0,184.0,6.0,184.0,6.0,368.0,6.0,368.0,6.0,92.0,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,,6.0,
4867,,51.0,,368.0,,368.0,,368.0,,368.0,,644.0,,0.0,,368.0,,368.0,14.0,368.0,14.0,184.0,14.0,184.0,14.0,71.0,14.0,178.0,14.0,368.0,14.0,184.0,14.0,184.0,14.0,368.0,14.0,0.0,14.0,0.0,14.0,,14.0,,14.0,,14.0,,14.0,,14.0,,14.0,
4868,,68.0,,552.0,,0.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,8.0,0.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4869,,68.0,,276.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,83.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,296.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4870,,68.0,,368.0,,920.0,,368.0,,368.0,,460.0,,368.0,,276.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4871,,92.0,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,920.0,,92.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,368.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4872,,0.0,,276.0,,368.0,,368.0,,644.0,,368.0,,368.0,,368.0,,368.0,8.0,92.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,89.0,8.0,0.0,8.0,184.0,8.0,368.0,8.0,184.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4873,,68.0,,368.0,,184.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,801.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,276.0,8.0,0.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4874,,68.0,,1104.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,644.0,8.0,1196.0,8.0,71.0,8.0,178.0,8.0,89.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4875,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,0.0,8.0,178.0,8.0,460.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,184.0,8.0,92.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4876,,68.0,,368.0,,368.0,,368.0,,368.0,,276.0,,368.0,,184.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,460.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,0.0,8.0,92.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4877,,68.0,,368.0,,368.0,,368.0,,92.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,92.0,8.0,260.0,8.0,368.0,8.0,368.0,8.0,552.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4878,,68.0,,368.0,,276.0,,368.0,,368.0,,0.0,,368.0,,368.0,,0.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,222.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4879,,68.0,,368.0,,368.0,,368.0,,552.0,,368.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,222.0,8.0,250.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4880,,0.0,,368.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,8.0,276.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,222.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4881,,68.0,,368.0,,368.0,,368.0,,368.0,,460.0,,368.0,,368.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,356.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,222.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4882,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,736.0,,368.0,,89.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,0.0,8.0,184.0,8.0,0.0,8.0,368.0,8.0,368.0,8.0,148.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4883,,68.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,736.0,8.0,368.0,8.0,0.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,368.0,8.0,222.0,8.0,184.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4884,,68.0,,368.0,,368.0,,0.0,,368.0,,92.0,,184.0,,368.0,,92.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,0.0,8.0,184.0,8.0,368.0,8.0,184.0,8.0,222.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4885,,445.0,,460.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,8.0,222.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,184.0,8.0,368.0,8.0,222.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
4886,,68.0,,368.0,,368.0,,368.0,,368.0,,644.0,,368.0,,552.0,,368.0,8.0,368.0,8.0,184.0,8.0,184.0,8.0,71.0,8.0,178.0,8.0,184.0,8.0,184.0,8.0,0.0,8.0,368.0,8.0,518.0,8.0,368.0,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,,8.0,
