52,368.0,368.0,368.0,368.0,368.0,68.0,92.0,368.0,368.0,368.0,445.0,178.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,92.0,0.0,368.0,368.0,460.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,623.0,267.0,267.0,368.0,368.0,368.0,80.0,8.0,8.0,0.0,8.0,552.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,92.0,368.0,368.0,1068.0,178.0,1068.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,92.0,644.0,368.0,368.0,368.0,83.0,368.0,184.0,1196.0,71.0,92.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,92.0,368.0,368.0,0.0,0.0,0.0,222.0,344.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
53,368.0,368.0,368.0,644.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,92.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,445.0,267.0,267.0,1288.0,368.0,368.0,8.0,8.0,8.0,8.0,12.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,0.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,0.0,92.0,184.0,184.0,368.0,368.0,368.0,178.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,176.0,440.0,176.0,368.0,368.0,368.0,92.0,368.0,1012.0,368.0,368.0,1012.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,644.0,184.0,184.0,276.0,0.0,368.0,368.0,0.0,0.0,0.0,296.0,222.0,264.0,176.0,176.0,176.0,368.0,368.0,368.0,0.0,178.0,178.0,534.0
54,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,712.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,1424.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,0.0,10.0,4.0,10.0,10.0,368.0,0.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1513.0,1068.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,176.0,74.0,164.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,0.0,71.0,0.0,368.0,178.0,0.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
55,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,369.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,0.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,176.0,704.0,176.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,460.0,184.0,184.0,71.0,71.0,71.0,368.0,184.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,1480.0,222.0,176.0,176.0,176.0,88.0,368.0,0.0,368.0,368.0,89.0,178.0,178.0
56,0.0,368.0,460.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,178.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,178.0,356.0,356.0,267.0,267.0,184.0,368.0,368.0,8.0,332.0,8.0,8.0,22.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,0.0,92.0,92.0,184.0,184.0,68.0,240.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,0.0,1068.0,445.0,1068.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,176.0,176.0,176.0,184.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,184.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,370.0,176.0,176.0,176.0,92.0,368.0,0.0,368.0,276.0,178.0,0.0,0.0
57,0.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,445.0,445.0,445.0,184.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,552.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,460.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,14.0,100.0,8.0,8.0,10.0,10.0,10.0,0.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,130.0,68.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,71.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,736.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,92.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
58,0.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,666.0,445.0,445.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,15.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,68.0,460.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,0.0,184.0,368.0,552.0,368.0,1068.0,0.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,148.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,460.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
59,0.0,368.0,92.0,368.0,92.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,0.0,368.0,368.0,460.0,184.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,18.0,10.0,10.0,10.0,10.0,368.0,368.0,0.0,92.0,92.0,184.0,276.0,68.0,68.0,68.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1078.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,184.0,142.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,0.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
60,0.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,1196.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,276.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,276.0,92.0,184.0,184.0,0.0,68.0,68.0,368.0,368.0,276.0,89.0,178.0,368.0,368.0,368.0,184.0,184.0,644.0,368.0,368.0,1068.0,1068.0,267.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,44.0,176.0,176.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,178.0,184.0,0.0,71.0,71.0,368.0,368.0,178.0,356.0,178.0,368.0,368.0,184.0,184.0,460.0,368.0,368.0,184.0,368.0,0.0,0.0,0.0,222.0,444.0,176.0,88.0,0.0,368.0,368.0,92.0,368.0,368.0,178.0,178.0,178.0
61,0.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,534.0,460.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,4.0,8.0,8.0,236.0,205.0,10.0,92.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,0.0,68.0,68.0,92.0,368.0,736.0,178.0,92.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,92.0,1068.0,1068.0,1068.0,368.0,0.0,368.0,644.0,368.0,368.0,0.0,176.0,80.0,176.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0,0.0,356.0,71.0,368.0,460.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,276.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,736.0,368.0,368.0,368.0,178.0,178.0,178.0
62,0.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,552.0,368.0,368.0,368.0,178.0,445.0,178.0,368.0,368.0,368.0,184.0,368.0,356.0,356.0,356.0,89.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,0.0,8.0,10.0,0.0,10.0,10.0,368.0,368.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,534.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,184.0,1068.0,1068.0,1068.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,0.0,176.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,644.0,0.0,0.0,0.0,222.0,176.0,176.0,176.0,368.0,276.0,368.0,368.0,368.0,178.0,178.0,178.0
63,0.0,368.0,368.0,368.0,920.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,460.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,89.0,623.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,6.0,8.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,0.0,92.0,92.0,92.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,231.0,276.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,92.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,71.0,71.0,355.0,368.0,552.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,276.0,0.0,552.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,920.0,368.0,178.0,178.0,178.0
64,0.0,368.0,368.0,368.0,368.0,68.0,368.0,184.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,267.0,356.0,356.0,267.0,445.0,368.0,368.0,552.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,8.0,368.0,368.0,92.0,92.0,89.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,276.0,1068.0,1068.0,1068.0,368.0,368.0,12.0,368.0,184.0,368.0,368.0,176.0,176.0,176.0,368.0,828.0,368.0,368.0,368.0,890.0,368.0,368.0,92.0,184.0,184.0,71.0,71.0,71.0,370.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,0.0,0.0,222.0,176.0,176.0,0.0,368.0,368.0,0.0,368.0,368.0,0.0,178.0,178.0
65,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,276.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,2.0,10.0,4.0,10.0,10.0,368.0,368.0,92.0,0.0,184.0,184.0,184.0,68.0,68.0,368.0,814.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,0.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,213.0,71.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,260.0,184.0,368.0,368.0,460.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,267.0,712.0
66,368.0,368.0,368.0,368.0,368.0,68.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,92.0,0.0,460.0,368.0,178.0,178.0,178.0,178.0,368.0,276.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,74.0,10.0,10.0,0.0,368.0,92.0,265.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,276.0,178.0,178.0,178.0,368.0,552.0,368.0,184.0,184.0,368.0,368.0,368.0,92.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,0.0,178.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,552.0,92.0,368.0,368.0,178.0,0.0,178.0
67,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,552.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,14.0,2.0,10.0,10.0,0.0,86.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,0.0,184.0,184.0,20.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,176.0,320.0,176.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,460.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,222.0,222.0,176.0,176.0,0.0,552.0,368.0,368.0,368.0,0.0,178.0,178.0,178.0
68,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,1246.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,492.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,184.0,644.0,184.0,68.0,68.0,368.0,368.0,460.0,178.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,92.0,368.0,1068.0,1068.0,178.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,0.0,184.0,178.0,267.0,178.0,368.0,368.0,184.0,184.0,368.0,644.0,644.0,368.0,368.0,0.0,1380.0,0.0,222.0,222.0,132.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,178.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,22.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,92.0,0.0,184.0,184.0,68.0,68.0,368.0,222.0,92.0,0.0,534.0,184.0,368.0,460.0,368.0,184.0,184.0,644.0,368.0,71.0,1068.0,1068.0,1068.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,92.0,460.0,92.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,0.0,368.0,0.0,178.0,178.0,92.0,736.0,368.0,184.0,92.0,368.0,368.0,368.0,184.0,368.0,0.0,0.0,0.0,920.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
70,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,623.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,356.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,92.0,736.0,184.0,184.0,184.0,68.0,68.0,460.0,368.0,368.0,178.0,89.0,0.0,368.0,276.0,460.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,0.0,176.0,176.0,308.0,368.0,368.0,368.0,368.0,92.0,178.0,178.0,178.0
71,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,4.0,2.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,16.0,368.0,445.0,92.0,92.0,184.0,160.0,0.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,92.0,184.0,0.0,368.0,184.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,176.0,176.0,176.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,445.0,460.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,616.0,445.0,178.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,71.0,368.0,368.0,644.0,368.0,276.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,4.0,10.0,10.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,0.0,178.0,276.0,368.0,184.0,368.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,88.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,71.0,71.0,71.0,368.0,368.0,178.0,356.0,368.0,644.0,368.0,184.0,460.0,368.0,460.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,92.0,0.0,368.0,368.0,178.0,178.0,178.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,178.0,552.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,712.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,0.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,102.0,368.0,368.0,368.0,184.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,0.0,89.0,368.0,828.0,176.0,176.0,184.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,552.0,368.0,1564.0,0.0,368.0,178.0,178.0,178.0
74,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,89.0,736.0,368.0,368.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,10.0,10.0,71.0,920.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,92.0,368.0,212.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1104.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,132.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,736.0,368.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,644.0,368.0,368.0,552.0,0.0,0.0,222.0,222.0,176.0,204.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
75,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,4.0,8.0,8.0,8.0,8.0,8.0,10.0,276.0,10.0,368.0,368.0,368.0,552.0,92.0,184.0,267.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,276.0,368.0,184.0,184.0,184.0,368.0,0.0,1068.0,1068.0,1068.0,1068.0,368.0,920.0,368.0,0.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,71.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,370.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,184.0,178.0,178.0,178.0
76,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,445.0,356.0,445.0,445.0,736.0,184.0,368.0,368.0,368.0,552.0,0.0,0.0,368.0,276.0,8.0,178.0,178.0,552.0,368.0,368.0,0.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,130.0,92.0,92.0,184.0,0.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,1424.0,368.0,368.0,184.0,0.0,184.0,368.0,368.0,0.0,1068.0,1068.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,534.0,0.0,0.0,220.0,132.0,352.0,368.0,460.0,368.0,368.0,801.0,178.0,0.0,89.0
77,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,623.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,92.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,92.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,267.0,0.0,276.0,184.0,476.0,184.0,0.0,920.0,1068.0,178.0,1068.0,1068.0,368.0,92.0,368.0,0.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,92.0,184.0,184.0,71.0,71.0,71.0,460.0,445.0,178.0,178.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,0.0,368.0,368.0,356.0,368.0,178.0,178.0,178.0
