52,92.0,92.0,552.0,92.0,89.0,92.0,92.0,178.0,92.0,276.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,332.0,83.0,178.0,801.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,581.0,89.0,89.0,89.0,92.0,460.0,552.0,184.0,184.0,184.0,0.0,1196.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,498.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,712.0,552.0,460.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,0.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,0.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,0.0,0.0,92.0,92.0,92.0
53,92.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,445.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,828.0,89.0,89.0,92.0,92.0,92.0,92.0,552.0,83.0,83.0,166.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,92.0,0.0,0.0,100.0,100.0,300.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,552.0,552.0,552.0,92.0,92.0,92.0,460.0
54,92.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,0.0,92.0,92.0,445.0,89.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,92.0,83.0,83.0,178.0,178.0,623.0,623.0,1157.0,178.0,178.0,332.0,83.0,332.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,460.0,0.0,184.0,89.0,89.0,92.0,460.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
55,92.0,92.0,552.0,92.0,92.0,92.0,92.0,178.0,92.0,828.0,92.0,445.0,712.0,623.0,712.0,445.0,178.0,445.0,92.0,92.0,92.0,830.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,644.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,828.0,356.0,83.0,828.0,92.0,0.0,0.0,92.0,83.0,83.0,166.0,166.0,0.0,166.0,92.0,92.0,92.0,0.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,184.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,415.0,0.0,92.0,0.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,154.0,92.0,92.0,552.0,552.0,92.0,460.0,92.0,92.0,92.0
56,368.0,92.0,552.0,92.0,92.0,460.0,92.0,178.0,92.0,0.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,534.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,0.0,89.0,89.0,368.0,92.0,92.0,184.0,267.0,184.0,0.0,89.0,92.0,92.0,368.0,92.0,92.0,83.0,83.0,0.0,166.0,0.0,166.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,0.0,1424.0,480.0,0.0,0.0,195.0,100.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,0.0,92.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,644.0,332.0,332.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,0.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,498.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,250.0,159.0,100.0,92.0,92.0,92.0,623.0,712.0,92.0,92.0,178.0,178.0,178.0,0.0,644.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,332.0,385.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
58,92.0,92.0,92.0,92.0,368.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,89.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,92.0,83.0,166.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,166.0,249.0,166.0,83.0,83.0,267.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,0.0,92.0,92.0,92.0,552.0,0.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,368.0,92.0,623.0,623.0,92.0,828.0,178.0,178.0,178.0,0.0,92.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,276.0,92.0,0.0,92.0,92.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,184.0,445.0,89.0,460.0,712.0,445.0,445.0,445.0,92.0,92.0,0.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,184.0,267.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,0.0,0.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,92.0,0.0,92.0,460.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,0.0,92.0,92.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,415.0,92.0,368.0,92.0,0.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,368.0,276.0,92.0,92.0,92.0,184.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
60,92.0,92.0,184.0,68.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,356.0,178.0,623.0,623.0,89.0,89.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,0.0,0.0,276.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,166.0,415.0,166.0,166.0,552.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,828.0,0.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,828.0,368.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,195.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
61,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,0.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,0.0,89.0,92.0,828.0,92.0,92.0,0.0,83.0,0.0,166.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,0.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,249.0,344.0,92.0,92.0,92.0,92.0,92.0,89.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,184.0,0.0,552.0,92.0,92.0,92.0,0.0,92.0
62,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,89.0,178.0,0.0,332.0,332.0,332.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,0.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,368.0,92.0,92.0,92.0,552.0,92.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,736.0,100.0,1104.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,979.0,178.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,0.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,92.0,92.0,92.0,184.0,460.0,0.0,184.0,1424.0,92.0,1424.0,0.0,0.0,100.0,100.0,100.0,552.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,747.0,0.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,89.0,178.0,178.0,498.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,445.0,92.0,92.0,184.0,92.0,92.0,83.0,83.0,166.0,166.0,249.0,166.0,92.0,92.0,92.0,92.0,552.0,460.0,552.0,1335.0,1424.0,0.0,0.0,0.0,100.0,200.0,0.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,552.0,552.0,184.0,92.0,92.0,92.0,92.0
65,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,89.0,267.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,249.0,830.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,166.0,184.0,92.0,92.0,92.0,368.0,552.0,172.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,184.0,623.0,0.0,623.0,92.0,92.0,178.0,267.0,178.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,644.0,552.0,498.0,332.0,184.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,178.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
66,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,445.0,89.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,460.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,166.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,332.0,0.0,92.0,92.0,0.0,83.0,83.0,166.0,83.0,644.0,92.0,92.0,92.0,92.0,552.0,0.0,552.0,1424.0,1424.0,89.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,712.0,92.0,86.0,178.0,0.0,178.0,92.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,332.0,664.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,445.0,712.0,267.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,89.0,178.0,92.0,332.0,356.0,830.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,184.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,644.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,460.0,92.0,1288.0,83.0,83.0,332.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,0.0,92.0,623.0,623.0,178.0,92.0,828.0,267.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,332.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
68,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,445.0,712.0,712.0,178.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,0.0,623.0,623.0,89.0,178.0,178.0,332.0,332.0,332.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,267.0,89.0,89.0,368.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,552.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1157.0,1424.0,178.0,0.0,0.0,168.0,100.0,200.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,0.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,184.0,1196.0,552.0,92.0,92.0,92.0,92.0,92.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,166.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,415.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,368.0,92.0,552.0,552.0,552.0,1424.0,1246.0,184.0,0.0,0.0,25.0,100.0,100.0,92.0,736.0,623.0,623.0,623.0,92.0,92.0,178.0,712.0,267.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,332.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,828.0,92.0,74.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,267.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,249.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,89.0,92.0,92.0,92.0,552.0,92.0,83.0,249.0,166.0,736.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,50.0,100.0,92.0,92.0,623.0,623.0,356.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,249.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
71,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,0.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,267.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,1424.0,1424.0,0.0,0.0,0.0,200.0,100.0,100.0,92.0,92.0,623.0,623.0,356.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,368.0,92.0,92.0,284.0,92.0,92.0,332.0,83.0,0.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,368.0,92.0,92.0,92.0
72,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,0.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,92.0,368.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,154.0,166.0,415.0,92.0,92.0,92.0,460.0,92.0,552.0,552.0,552.0,0.0,712.0,1424.0,0.0,0.0,1036.0,150.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,332.0,332.0,92.0,276.0,552.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,0.0,552.0,552.0,92.0,92.0,92.0,86.0,92.0
73,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,445.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,0.0,89.0,89.0,89.0,0.0,92.0,0.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,332.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,368.0,552.0,552.0,1424.0,1424.0,1424.0,368.0,0.0,150.0,100.0,100.0,0.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,178.0,92.0,92.0,92.0,92.0,644.0,92.0,332.0,332.0,0.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
74,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,184.0,92.0,552.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,184.0,92.0,184.0,184.0,184.0,184.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,276.0,552.0,552.0,178.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,178.0,92.0,92.0,552.0,552.0,92.0,92.0,552.0,92.0,92.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,712.0,712.0,712.0,712.0,445.0,445.0,460.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,623.0,92.0,92.0,184.0,184.0,184.0,184.0,89.0,178.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,332.0,184.0,92.0,184.0,92.0,0.0,552.0,552.0,552.0,1335.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,276.0,92.0,0.0,178.0,0.0,92.0,92.0,92.0,356.0,644.0,92.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,920.0,0.0,736.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,267.0,178.0,222.0,332.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,184.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,166.0,0.0,166.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,296.0,0.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,356.0,178.0,92.0,92.0,552.0,276.0,92.0,92.0,92.0,644.0,92.0,332.0,332.0,332.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,460.0,89.0,1335.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,184.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,172.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,92.0,92.0,276.0,92.0,86.0,92.0,92.0,552.0,552.0,0.0,92.0,368.0,92.0,276.0
