90,833.0,833.0,2297.0,833.0,833.0,833.0,833.0,608.0,962.0,943.0,833.0,809.0,615.0,839.0,131.0,906.0,906.0,833.0,793.0,833.0,2297.0,2297.0,2297.0,833.0,441.0,833.0,736.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,2275.0,1059.0,1059.0,135.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,802.0,833.0,0.0,0.0,1671.0,1671.0,1671.0,627.0,177.0,895.0,895.0,895.0,608.0,608.0,0.0,0.0,0.0,385.0,0.0,833.0,0.0,0.0,833.0,833.0,762.0,92.0,762.0,1286.0,1671.0,458.0,137.0,1113.0,833.0,833.0,379.0,878.0,0.0,0.0,0.0,594.0,891.0,891.0,833.0,75.0,833.0,236.0,833.0,270.0,833.0,0.0,0.0,1810.0,15.0,829.0,0.0,833.0,833.0,3005.0,3099.0,743.0,212.0,637.0,392.0,392.0,22.0,22.0,22.0,189.0,1288.0,189.0,189.0,132.0,102.0,216.0,102.0,833.0,833.0,371.0,371.0,371.0,120.0,833.0,744.0,833.0,500.0,833.0,833.0,833.0,910.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1183.0,1552.0,1665.0,120.0,120.0,120.0,621.0,389.0,617.0,602.0,1184.0,371.0,898.0,905.0,0.0,0.0,0.0,0.0,155.0,1778.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,1105.0,276.0,816.0,816.0,32.0,219.0,5.0,105.0,105.0,335.0,335.0,335.0,1365.0,1365.0,1365.0,0.0,833.0,833.0,894.0,838.0,833.0,0.0,833.0,237.0,237.0,581.0,581.0,581.0,1183.0,1183.0,1569.0,956.0,817.0,419.0,833.0,816.0,816.0,79.0,0.0,833.0,823.0,823.0,364.0,364.0,511.0,1365.0,1365.0,833.0,49.0,817.0,817.0,817.0,237.0,237.0,105.0,105.0,105.0,786.0,1308.0,817.0,817.0,254.0,833.0,833.0,833.0,1552.0,1552.0,1342.0,65.0,0.0,314.0,499.0,0.0,500.0,0.0,211.0,868.0,1653.0,1653.0
91,833.0,833.0,833.0,833.0,833.0,833.0,833.0,608.0,833.0,833.0,553.0,833.0,833.0,833.0,906.0,906.0,3604.0,833.0,833.0,833.0,2254.0,2297.0,2297.0,833.0,779.0,833.0,608.0,730.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,640.0,675.0,1059.0,1059.0,1059.0,1059.0,135.0,220.0,220.0,220.0,217.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,1313.0,135.0,177.0,177.0,895.0,895.0,891.0,608.0,608.0,0.0,0.0,0.0,371.0,0.0,833.0,833.0,54.0,833.0,833.0,762.0,762.0,762.0,1565.0,4.0,137.0,137.0,833.0,833.0,833.0,0.0,878.0,0.0,0.0,0.0,940.0,169.0,891.0,833.0,833.0,833.0,556.0,656.0,833.0,833.0,0.0,0.0,1810.0,1810.0,0.0,372.0,865.0,49.0,3005.0,3005.0,743.0,859.0,743.0,392.0,392.0,22.0,22.0,22.0,189.0,189.0,189.0,607.0,833.0,102.0,0.0,0.0,833.0,833.0,371.0,371.0,371.0,120.0,833.0,744.0,833.0,500.0,833.0,833.0,833.0,910.0,833.0,833.0,833.0,551.0,833.0,833.0,1650.0,1183.0,1552.0,1665.0,120.0,120.0,120.0,617.0,373.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,867.0,828.0,804.0,804.0,804.0,816.0,14.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,335.0,335.0,335.0,1365.0,1057.0,1365.0,833.0,833.0,833.0,806.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,203.0,1183.0,1183.0,0.0,952.0,817.0,22.0,833.0,816.0,0.0,816.0,833.0,833.0,823.0,823.0,832.0,364.0,364.0,1365.0,1365.0,822.0,20.0,116.0,817.0,817.0,237.0,216.0,105.0,154.0,0.0,786.0,1308.0,817.0,817.0,817.0,833.0,833.0,833.0,849.0,1552.0,894.0,1367.0,0.0,547.0,0.0,500.0,0.0,0.0,0.0,0.0,1653.0,1653.0
92,833.0,905.0,833.0,833.0,833.0,833.0,833.0,608.0,833.0,576.0,833.0,833.0,833.0,833.0,906.0,778.0,906.0,352.0,833.0,833.0,2297.0,2297.0,2297.0,287.0,833.0,833.0,835.0,833.0,217.0,217.0,217.0,1274.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,135.0,220.0,1725.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,833.0,497.0,497.0,1671.0,90.0,1671.0,182.0,177.0,895.0,895.0,891.0,608.0,544.0,144.0,0.0,0.0,387.0,0.0,1371.0,833.0,241.0,833.0,833.0,762.0,488.0,0.0,1671.0,1671.0,137.0,137.0,833.0,833.0,833.0,878.0,878.0,0.0,0.0,0.0,457.0,12.0,3.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,1810.0,1810.0,0.0,1810.0,833.0,0.0,2298.0,3005.0,743.0,743.0,590.0,145.0,392.0,231.0,22.0,57.0,189.0,826.0,407.0,183.0,868.0,102.0,102.0,102.0,833.0,833.0,364.0,371.0,371.0,120.0,833.0,744.0,833.0,500.0,833.0,833.0,833.0,910.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1183.0,1552.0,1665.0,120.0,120.0,120.0,289.0,617.0,617.0,371.0,371.0,371.0,898.0,847.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,514.0,804.0,1103.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,105.0,105.0,335.0,335.0,335.0,1356.0,1365.0,1365.0,833.0,816.0,833.0,894.0,894.0,833.0,267.0,833.0,237.0,237.0,384.0,285.0,581.0,680.0,360.0,1569.0,956.0,817.0,833.0,833.0,816.0,816.0,2225.0,833.0,833.0,823.0,823.0,364.0,128.0,364.0,1365.0,1365.0,35.0,685.0,817.0,5.0,817.0,2438.0,237.0,105.0,105.0,616.0,786.0,1308.0,817.0,817.0,863.0,833.0,833.0,833.0,880.0,1552.0,894.0,25.0,3.0,314.0,314.0,65.0,34.0,0.0,0.0,0.0,1653.0,1653.0
93,833.0,833.0,845.0,833.0,833.0,833.0,310.0,608.0,833.0,833.0,833.0,588.0,833.0,833.0,751.0,906.0,906.0,833.0,833.0,837.0,2297.0,2297.0,2297.0,833.0,833.0,833.0,833.0,689.0,217.0,217.0,217.0,217.0,217.0,413.0,675.0,675.0,1918.0,1064.0,504.0,1059.0,1059.0,135.0,220.0,220.0,220.0,0.0,135.0,135.0,135.0,833.0,174.0,972.0,497.0,497.0,1671.0,0.0,1671.0,1007.0,177.0,0.0,895.0,891.0,608.0,608.0,225.0,0.0,0.0,371.0,1.0,833.0,709.0,3.0,20.0,833.0,123.0,762.0,1671.0,1671.0,1671.0,137.0,137.0,642.0,833.0,833.0,121.0,878.0,0.0,0.0,0.0,1855.0,891.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,2734.0,0.0,0.0,1810.0,1904.0,195.0,1810.0,250.0,833.0,3005.0,3005.0,743.0,431.0,147.0,392.0,392.0,22.0,22.0,22.0,189.0,199.0,189.0,645.0,419.0,0.0,102.0,102.0,833.0,833.0,371.0,371.0,409.0,120.0,833.0,833.0,833.0,500.0,833.0,833.0,833.0,833.0,863.0,833.0,833.0,103.0,833.0,833.0,1552.0,1183.0,1552.0,1665.0,120.0,151.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1927.0,1365.0,1643.0,1365.0,833.0,846.0,828.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,1184.0,105.0,105.0,510.0,348.0,0.0,2285.0,1365.0,1365.0,90.0,833.0,749.0,894.0,894.0,833.0,833.0,0.0,237.0,0.0,336.0,581.0,581.0,1183.0,1183.0,1569.0,956.0,817.0,833.0,833.0,816.0,816.0,0.0,833.0,833.0,823.0,823.0,368.0,364.0,364.0,1365.0,2947.0,0.0,41.0,729.0,0.0,218.0,237.0,237.0,105.0,0.0,105.0,786.0,1308.0,817.0,817.0,0.0,833.0,188.0,833.0,0.0,361.0,894.0,4.0,0.0,314.0,314.0,500.0,500.0,0.0,0.0,241.0,1653.0,1653.0
94,833.0,102.0,833.0,680.0,833.0,833.0,833.0,608.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,2297.0,637.0,833.0,833.0,833.0,931.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,135.0,220.0,220.0,220.0,220.0,204.0,135.0,905.0,833.0,244.0,692.0,496.0,497.0,1671.0,242.0,1671.0,723.0,177.0,895.0,895.0,891.0,608.0,73.0,0.0,0.0,423.0,371.0,0.0,833.0,792.0,402.0,1604.0,833.0,762.0,762.0,1633.0,1671.0,1671.0,137.0,137.0,204.0,833.0,833.0,878.0,878.0,0.0,0.0,0.0,32.0,826.0,891.0,833.0,833.0,1202.0,884.0,17.0,833.0,878.0,0.0,0.0,1810.0,1810.0,1810.0,1810.0,1345.0,833.0,3005.0,3002.0,743.0,743.0,743.0,392.0,867.0,22.0,22.0,249.0,2084.0,0.0,189.0,264.0,833.0,102.0,102.0,102.0,833.0,831.0,371.0,277.0,371.0,120.0,833.0,406.0,833.0,500.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1183.0,956.0,1665.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1425.0,1665.0,1334.0,1598.0,1346.0,1365.0,2078.0,669.0,833.0,828.0,292.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,474.0,105.0,335.0,267.0,335.0,1340.0,1365.0,1365.0,833.0,833.0,508.0,433.0,894.0,833.0,243.0,833.0,114.0,0.0,791.0,581.0,0.0,1183.0,0.0,1569.0,0.0,817.0,833.0,833.0,816.0,816.0,833.0,0.0,833.0,0.0,823.0,364.0,116.0,364.0,3802.0,1365.0,95.0,7.0,817.0,817.0,817.0,237.0,237.0,19.0,105.0,105.0,497.0,1308.0,817.0,817.0,0.0,833.0,833.0,1370.0,1552.0,1552.0,894.0,153.0,0.0,314.0,314.0,500.0,500.0,0.0,0.0,1653.0,1653.0,1653.0
95,762.0,102.0,833.0,833.0,833.0,833.0,833.0,608.0,833.0,966.0,827.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,533.0,833.0,2297.0,2297.0,0.0,833.0,833.0,825.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,653.0,1059.0,1059.0,1059.0,1104.0,135.0,220.0,220.0,220.0,220.0,659.0,184.0,135.0,833.0,833.0,833.0,497.0,0.0,170.0,44.0,1638.0,177.0,177.0,250.0,895.0,891.0,211.0,608.0,0.0,0.0,0.0,5.0,0.0,833.0,353.0,25.0,833.0,33.0,762.0,0.0,1671.0,1671.0,1671.0,502.0,137.0,1163.0,833.0,833.0,878.0,878.0,0.0,0.0,341.0,113.0,891.0,891.0,1225.0,833.0,833.0,384.0,833.0,833.0,833.0,0.0,0.0,1810.0,1053.0,1810.0,1810.0,833.0,833.0,3005.0,3005.0,743.0,743.0,743.0,392.0,392.0,22.0,22.0,22.0,189.0,189.0,189.0,75.0,0.0,102.0,102.0,102.0,554.0,833.0,371.0,371.0,107.0,120.0,833.0,833.0,833.0,500.0,833.0,883.0,833.0,833.0,833.0,833.0,833.0,1052.0,542.0,833.0,1552.0,1183.0,1552.0,1665.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,309.0,371.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,988.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,804.0,525.0,804.0,816.0,816.0,654.0,1183.0,1183.0,1183.0,105.0,105.0,335.0,0.0,335.0,1365.0,1365.0,0.0,974.0,833.0,551.0,1159.0,894.0,833.0,833.0,833.0,237.0,237.0,581.0,581.0,1183.0,1183.0,1183.0,1569.0,971.0,817.0,833.0,833.0,2430.0,816.0,833.0,291.0,833.0,0.0,823.0,439.0,364.0,364.0,1365.0,1384.0,505.0,156.0,817.0,160.0,817.0,237.0,0.0,105.0,105.0,105.0,786.0,95.0,817.0,252.0,817.0,833.0,833.0,156.0,1552.0,1552.0,894.0,720.0,34.0,314.0,314.0,500.0,500.0,211.0,0.0,1653.0,1653.0,1653.0
96,762.0,102.0,833.0,371.0,833.0,833.0,833.0,608.0,833.0,833.0,833.0,786.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,833.0,833.0,833.0,392.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,331.0,1059.0,1059.0,1060.0,1059.0,2404.0,220.0,220.0,220.0,220.0,135.0,135.0,443.0,918.0,832.0,497.0,497.0,497.0,1671.0,60.0,30.0,334.0,315.0,885.0,895.0,891.0,571.0,796.0,801.0,0.0,221.0,5.0,0.0,833.0,833.0,24.0,833.0,833.0,762.0,689.0,448.0,1671.0,1671.0,137.0,137.0,335.0,833.0,833.0,878.0,878.0,436.0,0.0,507.0,748.0,891.0,891.0,833.0,825.0,833.0,833.0,87.0,833.0,833.0,0.0,0.0,1810.0,498.0,1810.0,1810.0,833.0,0.0,496.0,3005.0,743.0,743.0,743.0,890.0,392.0,14.0,22.0,22.0,189.0,189.0,192.0,0.0,833.0,102.0,102.0,102.0,833.0,833.0,302.0,0.0,371.0,120.0,106.0,833.0,833.0,500.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1183.0,1639.0,1552.0,120.0,120.0,120.0,282.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,211.0,1665.0,1665.0,1665.0,1665.0,1365.0,355.0,1365.0,833.0,833.0,828.0,828.0,828.0,804.0,145.0,804.0,769.0,864.0,761.0,826.0,1183.0,1183.0,105.0,105.0,335.0,31.0,335.0,1365.0,1365.0,1365.0,714.0,833.0,833.0,894.0,708.0,833.0,0.0,833.0,448.0,237.0,581.0,581.0,1538.0,1183.0,1183.0,314.0,657.0,817.0,488.0,833.0,0.0,0.0,833.0,833.0,833.0,133.0,823.0,364.0,819.0,364.0,1403.0,1373.0,29.0,400.0,817.0,817.0,817.0,102.0,250.0,105.0,105.0,105.0,786.0,1308.0,817.0,817.0,817.0,833.0,833.0,53.0,1305.0,1692.0,839.0,0.0,314.0,314.0,314.0,500.0,500.0,1103.0,0.0,1653.0,1653.0,1653.0
97,762.0,102.0,833.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,300.0,775.0,833.0,833.0,833.0,2297.0,2297.0,833.0,817.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,189.0,1093.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,286.0,497.0,497.0,497.0,1671.0,116.0,1671.0,177.0,177.0,765.0,895.0,891.0,0.0,608.0,0.0,1854.0,0.0,5.0,26.0,833.0,833.0,0.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,833.0,743.0,878.0,998.0,110.0,689.0,184.0,891.0,0.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,0.0,140.0,1810.0,62.0,1810.0,0.0,833.0,247.0,3005.0,3005.0,743.0,743.0,743.0,735.0,430.0,0.0,520.0,22.0,189.0,189.0,189.0,335.0,833.0,102.0,235.0,102.0,833.0,833.0,375.0,172.0,833.0,120.0,833.0,833.0,833.0,500.0,833.0,833.0,833.0,507.0,833.0,642.0,833.0,1538.0,581.0,833.0,375.0,1183.0,1552.0,1552.0,120.0,120.0,120.0,617.0,634.0,617.0,371.0,371.0,371.0,436.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1619.0,557.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,804.0,1070.0,816.0,816.0,0.0,1183.0,1183.0,327.0,105.0,0.0,23.0,335.0,1365.0,1365.0,1365.0,833.0,366.0,833.0,894.0,894.0,833.0,833.0,833.0,902.0,237.0,0.0,581.0,1183.0,1344.0,1183.0,1612.0,956.0,817.0,833.0,833.0,541.0,816.0,833.0,833.0,833.0,21.0,823.0,359.0,364.0,5.0,1365.0,464.0,27.0,51.0,817.0,817.0,123.0,664.0,42.0,0.0,105.0,105.0,786.0,965.0,817.0,817.0,1057.0,833.0,833.0,917.0,1552.0,1552.0,894.0,1172.0,337.0,314.0,314.0,553.0,973.0,0.0,0.0,1653.0,1653.0,1653.0
98,762.0,102.0,833.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,833.0,856.0,833.0,833.0,833.0,833.0,217.0,217.0,103.0,217.0,217.0,217.0,260.0,675.0,675.0,1059.0,189.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,134.0,135.0,833.0,833.0,497.0,497.0,497.0,1671.0,109.0,1671.0,55.0,882.0,895.0,895.0,891.0,608.0,694.0,0.0,0.0,255.0,5.0,607.0,833.0,0.0,475.0,833.0,833.0,106.0,762.0,1671.0,411.0,2482.0,624.0,163.0,725.0,833.0,833.0,878.0,863.0,0.0,0.0,0.0,0.0,891.0,842.0,833.0,833.0,986.0,833.0,833.0,0.0,833.0,6.0,0.0,1810.0,1810.0,1810.0,128.0,833.0,0.0,3005.0,3005.0,743.0,550.0,743.0,392.0,392.0,28.0,22.0,106.0,189.0,189.0,100.0,833.0,833.0,102.0,102.0,102.0,833.0,945.0,0.0,492.0,833.0,120.0,833.0,1300.0,611.0,500.0,833.0,833.0,824.0,833.0,833.0,833.0,833.0,393.0,581.0,833.0,1552.0,1183.0,452.0,1552.0,120.0,120.0,120.0,613.0,617.0,617.0,371.0,1484.0,571.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,653.0,833.0,828.0,828.0,1146.0,804.0,804.0,804.0,816.0,816.0,816.0,69.0,973.0,1183.0,105.0,105.0,335.0,140.0,335.0,1365.0,1365.0,206.0,851.0,28.0,833.0,894.0,894.0,159.0,833.0,833.0,237.0,237.0,581.0,581.0,1183.0,1183.0,130.0,323.0,956.0,817.0,833.0,833.0,816.0,777.0,833.0,833.0,833.0,24.0,823.0,364.0,364.0,364.0,1365.0,1365.0,31.0,57.0,817.0,817.0,817.0,237.0,49.0,105.0,759.0,105.0,554.0,1308.0,817.0,282.0,551.0,833.0,833.0,244.0,1552.0,1585.0,0.0,4.0,314.0,314.0,314.0,2108.0,500.0,271.0,212.0,1653.0,1653.0,1653.0
99,762.0,102.0,833.0,371.0,100.0,1746.0,833.0,833.0,833.0,833.0,833.0,819.0,833.0,833.0,906.0,906.0,675.0,833.0,833.0,833.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,808.0,688.0,1059.0,189.0,1074.0,1059.0,220.0,220.0,1242.0,214.0,220.0,135.0,135.0,135.0,833.0,188.0,497.0,190.0,497.0,1671.0,0.0,1671.0,177.0,177.0,895.0,529.0,891.0,1118.0,608.0,0.0,221.0,0.0,5.0,0.0,833.0,833.0,0.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1645.0,655.0,137.0,1576.0,833.0,833.0,280.0,878.0,0.0,0.0,0.0,891.0,1058.0,631.0,833.0,1487.0,789.0,833.0,833.0,833.0,833.0,80.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,113.0,3005.0,3005.0,743.0,743.0,743.0,392.0,392.0,295.0,705.0,22.0,0.0,189.0,189.0,833.0,833.0,102.0,102.0,102.0,833.0,833.0,371.0,371.0,833.0,120.0,833.0,833.0,825.0,833.0,833.0,833.0,833.0,833.0,833.0,736.0,726.0,833.0,581.0,833.0,1552.0,1552.0,1552.0,1416.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,404.0,0.0,0.0,1665.0,1183.0,1612.0,424.0,1365.0,1365.0,2291.0,1038.0,833.0,791.0,828.0,828.0,804.0,804.0,804.0,816.0,816.0,816.0,1183.0,485.0,1183.0,650.0,97.0,335.0,666.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,894.0,829.0,810.0,833.0,833.0,820.0,237.0,581.0,581.0,1183.0,1183.0,0.0,1569.0,693.0,817.0,833.0,2635.0,816.0,114.0,833.0,0.0,833.0,138.0,823.0,364.0,364.0,1299.0,1365.0,1365.0,326.0,833.0,817.0,817.0,817.0,237.0,27.0,105.0,105.0,0.0,786.0,1308.0,187.0,219.0,817.0,833.0,833.0,0.0,1552.0,1552.0,894.0,7.0,316.0,286.0,314.0,555.0,500.0,0.0,0.0,0.0,1653.0,1653.0
100,762.0,102.0,833.0,371.0,934.0,833.0,833.0,833.0,1069.0,833.0,833.0,833.0,833.0,1815.0,906.0,906.0,675.0,833.0,833.0,833.0,2297.0,128.0,833.0,833.0,833.0,833.0,833.0,845.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,946.0,1059.0,189.0,1059.0,1059.0,220.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,833.0,833.0,497.0,497.0,497.0,1671.0,26.0,0.0,177.0,177.0,895.0,895.0,895.0,608.0,608.0,0.0,59.0,221.0,5.0,184.0,833.0,833.0,207.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1671.0,137.0,907.0,833.0,833.0,17.0,878.0,711.0,1793.0,0.0,0.0,891.0,2165.0,891.0,833.0,239.0,833.0,0.0,833.0,833.0,833.0,0.0,1.0,1810.0,1810.0,1795.0,250.0,833.0,0.0,3005.0,3005.0,743.0,743.0,0.0,392.0,392.0,237.0,22.0,22.0,189.0,189.0,1972.0,211.0,833.0,102.0,45.0,0.0,833.0,833.0,2455.0,371.0,833.0,120.0,833.0,833.0,833.0,833.0,833.0,833.0,803.0,833.0,833.0,833.0,833.0,833.0,581.0,833.0,1552.0,1964.0,102.0,1552.0,120.0,132.0,120.0,625.0,617.0,617.0,371.0,371.0,371.0,193.0,898.0,0.0,0.0,211.0,1665.0,1665.0,211.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,755.0,804.0,597.0,816.0,816.0,816.0,1183.0,1183.0,1290.0,105.0,105.0,335.0,168.0,335.0,313.0,1365.0,1365.0,1162.0,833.0,996.0,894.0,894.0,833.0,833.0,833.0,0.0,237.0,581.0,581.0,62.0,1183.0,0.0,617.0,956.0,817.0,833.0,833.0,816.0,816.0,67.0,891.0,833.0,0.0,823.0,0.0,366.0,364.0,1365.0,1365.0,316.0,833.0,1384.0,1122.0,817.0,1230.0,58.0,105.0,105.0,49.0,308.0,1308.0,817.0,817.0,0.0,833.0,63.0,833.0,424.0,1552.0,894.0,15.0,314.0,314.0,632.0,88.0,500.0,0.0,0.0,1653.0,1253.0,1653.0
101,762.0,,,,,,,,920.0,,,,,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
102,762.0,,,,,,,,833.0,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
103,762.0,,,,,,,,833.0,,,,,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
104,833.0,,,,,,,,833.0,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
105,833.0,,,,,,,,833.0,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
106,833.0,,,,,,,,833.0,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
107,833.0,,,,,,,,833.0,,,,,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
108,833.0,,,,,,,,833.0,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,
