,0,1,2,3,4,5
2085,33.0,0.0,33.0,45.0,33.0,9.0
2086,47.0,45.0,47.0,45.0,47.0,9.0
2087,47.0,45.0,47.0,45.0,47.0,9.0
2088,47.0,45.0,47.0,45.0,47.0,9.0
2089,47.0,45.0,47.0,24.0,47.0,9.0
2090,47.0,45.0,47.0,45.0,47.0,9.0
2091,47.0,45.0,47.0,0.0,47.0,9.0
2092,47.0,45.0,47.0,3.0,47.0,9.0
2093,47.0,45.0,47.0,0.0,47.0,9.0
2094,47.0,0.0,47.0,0.0,47.0,6.0
2095,0.0,45.0,0.0,0.0,0.0,9.0
2096,0.0,0.0,0.0,0.0,0.0,9.0
2097,47.0,45.0,47.0,0.0,47.0,9.0
2098,47.0,45.0,47.0,0.0,47.0,9.0
2099,47.0,45.0,47.0,0.0,47.0,9.0
2100,47.0,0.0,47.0,33.0,47.0,9.0
2101,47.0,9.0,47.0,12.0,47.0,9.0
2102,30.0,9.0,30.0,45.0,30.0,9.0
2103,12.0,9.0,12.0,39.0,12.0,9.0
2104,47.0,9.0,47.0,12.0,47.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,9.0
2106,47.0,9.0,47.0,45.0,47.0,9.0
2107,47.0,9.0,47.0,45.0,47.0,9.0
2108,47.0,9.0,47.0,0.0,47.0,9.0
2109,3.0,9.0,3.0,45.0,3.0,0.0
2110,47.0,9.0,47.0,45.0,47.0,0.0
2111,47.0,9.0,47.0,45.0,47.0,9.0
2112,6.0,9.0,6.0,0.0,6.0,9.0
2113,0.0,3.0,0.0,45.0,0.0,0.0
2114,47.0,9.0,47.0,45.0,47.0,9.0
2115,47.0,9.0,47.0,0.0,47.0,9.0
2116,47.0,9.0,47.0,45.0,47.0,9.0
2117,47.0,9.0,47.0,27.0,47.0,9.0
2118,0.0,9.0,0.0,45.0,0.0,9.0
2119,36.0,9.0,36.0,18.0,36.0,9.0
2120,47.0,9.0,47.0,45.0,47.0,0.0
2121,47.0,9.0,47.0,45.0,47.0,24.0
2122,47.0,9.0,47.0,45.0,47.0,24.0
2123,47.0,9.0,47.0,45.0,47.0,24.0
2124,47.0,9.0,47.0,45.0,47.0,24.0
2125,12.0,9.0,12.0,45.0,12.0,24.0
2126,47.0,9.0,47.0,24.0,47.0,0.0
2127,47.0,9.0,47.0,45.0,47.0,24.0
2128,47.0,6.0,47.0,45.0,47.0,24.0
2129,47.0,9.0,47.0,42.0,47.0,24.0
2130,47.0,9.0,47.0,45.0,47.0,24.0
2131,47.0,9.0,47.0,45.0,47.0,24.0
2132,0.0,9.0,0.0,45.0,0.0,24.0
2133,47.0,9.0,47.0,45.0,47.0,24.0
2134,47.0,9.0,47.0,45.0,47.0,24.0
2135,47.0,0.0,47.0,45.0,47.0,24.0
2136,36.0,9.0,36.0,45.0,36.0,24.0
2137,47.0,9.0,47.0,18.0,47.0,24.0
2138,47.0,9.0,47.0,0.0,47.0,24.0
2139,47.0,9.0,47.0,45.0,47.0,24.0
2140,47.0,9.0,47.0,0.0,47.0,24.0
2141,0.0,9.0,0.0,45.0,0.0,24.0
2142,47.0,9.0,47.0,0.0,47.0,24.0
2143,47.0,9.0,47.0,45.0,47.0,24.0
2144,0.0,9.0,0.0,45.0,0.0,24.0
2145,47.0,9.0,47.0,0.0,47.0,24.0
2146,47.0,9.0,47.0,0.0,47.0,27.0
2147,47.0,9.0,47.0,0.0,47.0,24.0
2148,47.0,9.0,47.0,0.0,47.0,24.0
2149,47.0,9.0,47.0,0.0,47.0,24.0
2150,0.0,0.0,0.0,0.0,0.0,24.0
2151,47.0,9.0,47.0,0.0,47.0,0.0
2152,47.0,9.0,47.0,0.0,47.0,12.0
2153,0.0,9.0,0.0,0.0,0.0,0.0
2154,47.0,9.0,47.0,0.0,47.0,0.0
2155,47.0,9.0,47.0,0.0,47.0,3.0
2156,47.0,0.0,47.0,0.0,47.0,24.0
2157,47.0,9.0,47.0,0.0,47.0,24.0
2158,47.0,9.0,47.0,0.0,47.0,0.0
2159,47.0,9.0,47.0,0.0,47.0,24.0
2160,47.0,9.0,47.0,45.0,47.0,24.0
2161,0.0,9.0,0.0,45.0,0.0,24.0
2162,0.0,0.0,0.0,9.0,0.0,0.0
2163,47.0,0.0,47.0,0.0,47.0,0.0
2164,21.0,9.0,21.0,45.0,21.0,24.0
2165,47.0,9.0,47.0,45.0,47.0,24.0
2166,47.0,9.0,47.0,45.0,47.0,24.0
2167,24.0,9.0,24.0,45.0,24.0,0.0
2168,47.0,9.0,47.0,45.0,47.0,24.0
2169,47.0,0.0,47.0,45.0,47.0,0.0
2170,47.0,9.0,47.0,45.0,47.0,0.0
2171,47.0,9.0,47.0,45.0,47.0,24.0
2172,47.0,9.0,47.0,0.0,47.0,0.0
2173,47.0,9.0,47.0,45.0,47.0,24.0
2174,0.0,9.0,0.0,45.0,0.0,6.0
2175,27.0,9.0,27.0,45.0,27.0,24.0
2176,47.0,9.0,47.0,0.0,47.0,0.0
2177,12.0,0.0,12.0,45.0,12.0,24.0
2178,47.0,9.0,47.0,45.0,47.0,24.0
2179,47.0,9.0,47.0,45.0,47.0,24.0
2180,47.0,9.0,47.0,45.0,47.0,24.0
2181,47.0,9.0,47.0,45.0,47.0,24.0
2182,0.0,9.0,0.0,45.0,0.0,24.0
2183,47.0,9.0,47.0,45.0,47.0,0.0
2184,47.0,9.0,47.0,45.0,47.0,24.0
2185,15.0,9.0,15.0,45.0,15.0,24.0
2186,47.0,9.0,47.0,30.0,47.0,24.0
2187,47.0,9.0,47.0,45.0,47.0,24.0
2188,47.0,9.0,47.0,45.0,47.0,24.0
2189,47.0,9.0,47.0,45.0,47.0,24.0
2190,47.0,9.0,47.0,45.0,47.0,24.0
2191,12.0,6.0,12.0,0.0,12.0,15.0
2192,47.0,9.0,47.0,45.0,47.0,0.0
2193,47.0,9.0,47.0,45.0,47.0,0.0
2194,47.0,0.0,47.0,24.0,47.0,0.0
2195,47.0,9.0,47.0,0.0,47.0,0.0
2196,15.0,9.0,15.0,45.0,15.0,0.0
2197,47.0,9.0,47.0,0.0,47.0,0.0
2198,47.0,9.0,47.0,45.0,47.0,24.0
2199,39.0,9.0,39.0,45.0,39.0,24.0
2200,47.0,9.0,47.0,0.0,47.0,24.0
2201,47.0,9.0,47.0,18.0,47.0,24.0
2202,47.0,9.0,47.0,0.0,47.0,24.0
2203,47.0,9.0,47.0,45.0,47.0,24.0
2204,47.0,9.0,47.0,45.0,47.0,24.0
2205,47.0,9.0,47.0,45.0,47.0,24.0
2206,47.0,9.0,47.0,0.0,47.0,0.0
2207,47.0,9.0,47.0,3.0,47.0,24.0
2208,47.0,9.0,47.0,0.0,47.0,24.0
2209,47.0,9.0,47.0,0.0,47.0,27.0
2210,47.0,9.0,47.0,45.0,47.0,9.0
2211,47.0,9.0,47.0,6.0,47.0,24.0
2212,47.0,0.0,47.0,18.0,47.0,24.0
2213,45.0,0.0,45.0,0.0,45.0,6.0
2214,18.0,0.0,18.0,45.0,18.0,0.0
2215,47.0,0.0,47.0,45.0,47.0,3.0
2216,47.0,0.0,47.0,45.0,47.0,15.0
2217,6.0,0.0,6.0,45.0,6.0,24.0
2218,47.0,0.0,47.0,45.0,47.0,24.0
2219,47.0,0.0,47.0,45.0,47.0,0.0
2220,47.0,0.0,47.0,12.0,47.0,24.0
2221,47.0,0.0,47.0,45.0,47.0,6.0
2222,0.0,0.0,0.0,45.0,0.0,24.0
2223,47.0,0.0,47.0,45.0,47.0,24.0
2224,47.0,0.0,47.0,45.0,47.0,0.0
2225,47.0,9.0,47.0,45.0,47.0,24.0
2226,30.0,9.0,30.0,45.0,30.0,3.0
2227,47.0,0.0,47.0,45.0,47.0,24.0
2228,47.0,0.0,47.0,45.0,47.0,24.0
2229,33.0,9.0,33.0,45.0,33.0,24.0
2230,0.0,9.0,0.0,45.0,0.0,24.0
2231,47.0,9.0,47.0,0.0,47.0,24.0
2232,47.0,9.0,47.0,9.0,47.0,0.0
2233,3.0,0.0,3.0,9.0,3.0,18.0
2234,47.0,9.0,47.0,9.0,47.0,24.0
2235,47.0,9.0,47.0,9.0,47.0,24.0
2236,47.0,9.0,47.0,9.0,47.0,24.0
2237,47.0,9.0,47.0,9.0,47.0,24.0
2238,47.0,0.0,47.0,9.0,47.0,24.0
2239,47.0,0.0,47.0,9.0,47.0,24.0
2240,47.0,9.0,47.0,0.0,47.0,0.0
2241,47.0,9.0,47.0,0.0,47.0,24.0
2242,30.0,9.0,30.0,9.0,30.0,24.0
2243,47.0,9.0,47.0,9.0,47.0,24.0
2244,47.0,0.0,47.0,9.0,47.0,24.0
2245,47.0,9.0,47.0,9.0,47.0,0.0
2246,27.0,9.0,27.0,3.0,27.0,0.0
2247,47.0,9.0,47.0,0.0,47.0,0.0
2248,47.0,9.0,47.0,9.0,47.0,24.0
2249,47.0,9.0,47.0,9.0,47.0,24.0
2250,47.0,9.0,47.0,9.0,47.0,0.0
2251,47.0,9.0,47.0,9.0,47.0,24.0
2252,0.0,9.0,0.0,9.0,0.0,24.0
2253,47.0,9.0,47.0,9.0,47.0,24.0
2254,47.0,9.0,47.0,9.0,47.0,12.0
2255,47.0,9.0,47.0,9.0,47.0,27.0
2256,47.0,9.0,47.0,9.0,47.0,0.0
2257,47.0,9.0,47.0,9.0,47.0,24.0
2258,47.0,9.0,47.0,9.0,47.0,0.0
2259,47.0,9.0,47.0,9.0,47.0,27.0
2260,47.0,9.0,47.0,9.0,47.0,0.0
2261,0.0,9.0,0.0,9.0,0.0,15.0
2262,47.0,6.0,47.0,9.0,47.0,6.0
2263,47.0,9.0,47.0,9.0,47.0,0.0
2264,47.0,9.0,47.0,0.0,47.0,24.0
2265,6.0,9.0,6.0,9.0,6.0,0.0
2266,0.0,9.0,0.0,9.0,0.0,24.0
2267,47.0,9.0,47.0,9.0,47.0,24.0
2268,47.0,9.0,47.0,9.0,47.0,3.0
2269,47.0,9.0,47.0,0.0,47.0,24.0
2270,47.0,9.0,47.0,9.0,47.0,24.0
2271,47.0,9.0,47.0,9.0,47.0,12.0
2272,42.0,9.0,42.0,0.0,42.0,0.0
2273,47.0,9.0,47.0,9.0,47.0,24.0
2274,47.0,9.0,47.0,3.0,47.0,24.0
2275,9.0,0.0,9.0,9.0,9.0,24.0
2276,9.0,3.0,9.0,9.0,9.0,24.0
2277,47.0,9.0,47.0,9.0,47.0,0.0
2278,47.0,0.0,47.0,9.0,47.0,24.0
2279,47.0,9.0,47.0,9.0,47.0,0.0
2280,3.0,9.0,3.0,9.0,3.0,24.0
2281,47.0,9.0,47.0,9.0,47.0,12.0
2282,47.0,9.0,47.0,9.0,47.0,24.0
2283,47.0,0.0,47.0,9.0,47.0,24.0
2284,47.0,9.0,47.0,9.0,47.0,24.0
2285,47.0,9.0,47.0,9.0,47.0,24.0
2286,0.0,9.0,0.0,0.0,0.0,24.0
2287,15.0,0.0,15.0,9.0,15.0,24.0
2288,47.0,9.0,47.0,9.0,47.0,9.0
2289,47.0,9.0,47.0,9.0,47.0,24.0
2290,47.0,9.0,47.0,0.0,47.0,6.0
2291,30.0,9.0,30.0,9.0,30.0,24.0
2292,47.0,9.0,47.0,9.0,47.0,24.0
2293,47.0,9.0,47.0,9.0,47.0,24.0
2294,3.0,9.0,3.0,24.0,3.0,24.0
2295,47.0,9.0,47.0,9.0,47.0,24.0
2296,47.0,9.0,47.0,9.0,47.0,24.0
2297,47.0,9.0,47.0,9.0,47.0,24.0
2298,47.0,9.0,47.0,9.0,47.0,24.0
2299,47.0,9.0,47.0,9.0,47.0,24.0
2300,47.0,9.0,47.0,9.0,47.0,24.0
2301,47.0,9.0,47.0,9.0,47.0,24.0
2302,47.0,9.0,47.0,9.0,47.0,24.0
2303,47.0,0.0,47.0,9.0,47.0,24.0
2304,47.0,0.0,47.0,9.0,47.0,24.0
2305,47.0,0.0,47.0,9.0,47.0,24.0
2306,12.0,9.0,12.0,9.0,12.0,24.0
2307,0.0,9.0,0.0,9.0,0.0,24.0
2308,47.0,9.0,47.0,9.0,47.0,24.0
2309,33.0,9.0,33.0,9.0,33.0,24.0
2310,0.0,9.0,0.0,9.0,0.0,24.0
2311,47.0,9.0,47.0,3.0,47.0,12.0
2312,30.0,9.0,30.0,9.0,30.0,24.0
2313,47.0,9.0,47.0,9.0,47.0,24.0
2314,9.0,9.0,9.0,9.0,9.0,24.0
2315,47.0,9.0,47.0,9.0,47.0,24.0
2316,18.0,9.0,18.0,0.0,18.0,0.0
2317,47.0,3.0,47.0,9.0,47.0,0.0
2318,47.0,9.0,47.0,0.0,47.0,24.0
2319,39.0,9.0,39.0,9.0,39.0,24.0
2320,47.0,0.0,47.0,9.0,47.0,0.0
2321,47.0,9.0,47.0,9.0,47.0,24.0
2322,47.0,9.0,47.0,9.0,47.0,24.0
2323,0.0,9.0,0.0,9.0,0.0,24.0
2324,47.0,9.0,47.0,9.0,47.0,24.0
2325,47.0,9.0,47.0,9.0,47.0,24.0
2326,0.0,9.0,0.0,9.0,0.0,24.0
2327,47.0,9.0,47.0,9.0,47.0,24.0
2328,3.0,9.0,3.0,9.0,3.0,24.0
2329,47.0,9.0,47.0,9.0,47.0,24.0
2330,47.0,9.0,47.0,9.0,47.0,24.0
2331,42.0,9.0,42.0,9.0,42.0,24.0
2332,47.0,9.0,47.0,0.0,47.0,24.0
2333,24.0,9.0,24.0,0.0,24.0,24.0
2334,0.0,9.0,0.0,9.0,0.0,24.0
2335,47.0,9.0,47.0,9.0,47.0,24.0
2336,47.0,9.0,47.0,9.0,47.0,24.0
2337,47.0,9.0,47.0,0.0,47.0,24.0
2338,24.0,9.0,24.0,0.0,24.0,24.0
2339,47.0,9.0,47.0,9.0,47.0,24.0
2340,47.0,9.0,47.0,9.0,47.0,24.0
2341,0.0,9.0,0.0,9.0,0.0,24.0
2342,47.0,9.0,47.0,9.0,47.0,24.0
2343,47.0,9.0,47.0,9.0,47.0,24.0
2344,47.0,9.0,47.0,9.0,47.0,3.0
2345,47.0,9.0,47.0,9.0,47.0,24.0
2346,47.0,9.0,47.0,9.0,47.0,24.0
2347,47.0,9.0,47.0,9.0,47.0,24.0
2348,47.0,9.0,47.0,9.0,47.0,24.0
2349,47.0,0.0,47.0,9.0,47.0,24.0
2350,47.0,9.0,47.0,9.0,47.0,24.0
2351,47.0,9.0,47.0,9.0,47.0,24.0
2352,47.0,9.0,47.0,9.0,47.0,24.0
2353,47.0,9.0,47.0,3.0,47.0,24.0
2354,47.0,9.0,47.0,9.0,47.0,24.0
2355,47.0,9.0,47.0,9.0,47.0,24.0
2356,3.0,0.0,3.0,9.0,3.0,24.0
2357,47.0,9.0,47.0,9.0,47.0,24.0
2358,0.0,9.0,0.0,9.0,0.0,24.0
2359,47.0,0.0,47.0,9.0,47.0,0.0
2360,47.0,0.0,47.0,0.0,47.0,21.0
2361,18.0,9.0,18.0,9.0,18.0,18.0
2362,47.0,9.0,47.0,9.0,47.0,21.0
2363,47.0,9.0,47.0,9.0,47.0,21.0
2364,47.0,9.0,47.0,9.0,47.0,21.0
2365,0.0,9.0,0.0,9.0,0.0,21.0
2366,47.0,9.0,47.0,0.0,47.0,21.0
2367,47.0,9.0,47.0,0.0,47.0,21.0
2368,36.0,9.0,36.0,9.0,36.0,21.0
2369,47.0,9.0,47.0,9.0,47.0,3.0
2370,47.0,9.0,47.0,9.0,47.0,0.0
2371,47.0,9.0,47.0,9.0,47.0,21.0
2372,47.0,9.0,47.0,9.0,47.0,21.0
2373,47.0,9.0,47.0,9.0,47.0,21.0
2374,47.0,9.0,47.0,9.0,47.0,21.0
2375,47.0,9.0,47.0,9.0,47.0,9.0
2376,18.0,9.0,18.0,9.0,18.0,21.0
2377,0.0,35.0,0.0,9.0,0.0,21.0
2378,47.0,9.0,47.0,9.0,47.0,21.0
2379,47.0,9.0,47.0,9.0,47.0,21.0
2380,47.0,9.0,47.0,9.0,47.0,21.0
2381,47.0,9.0,47.0,9.0,47.0,21.0
2382,47.0,9.0,47.0,9.0,47.0,21.0
2383,47.0,9.0,47.0,9.0,47.0,21.0
2384,47.0,9.0,47.0,0.0,47.0,21.0
2385,47.0,9.0,47.0,9.0,47.0,21.0
2386,47.0,9.0,47.0,9.0,47.0,21.0
2387,47.0,9.0,47.0,9.0,47.0,21.0
2388,47.0,9.0,47.0,9.0,47.0,21.0
2389,47.0,0.0,47.0,9.0,47.0,21.0
2390,47.0,9.0,47.0,0.0,47.0,21.0
2391,47.0,9.0,47.0,9.0,47.0,21.0
2392,47.0,9.0,47.0,9.0,47.0,21.0
2393,3.0,9.0,3.0,9.0,3.0,21.0
2394,47.0,9.0,47.0,9.0,47.0,21.0
2395,47.0,9.0,47.0,9.0,47.0,21.0
2396,33.0,9.0,33.0,9.0,33.0,21.0
2397,47.0,0.0,47.0,9.0,47.0,18.0
2398,47.0,9.0,47.0,9.0,47.0,21.0
2399,47.0,9.0,47.0,9.0,47.0,0.0
2400,47.0,9.0,47.0,6.0,47.0,15.0
2401,47.0,9.0,47.0,9.0,47.0,21.0
2402,9.0,9.0,9.0,9.0,9.0,9.0
2403,47.0,9.0,47.0,9.0,47.0,21.0
2404,47.0,9.0,47.0,9.0,47.0,6.0
2405,47.0,0.0,47.0,0.0,47.0,21.0
2406,47.0,9.0,47.0,9.0,47.0,18.0
2407,47.0,9.0,47.0,9.0,47.0,21.0
2408,47.0,9.0,47.0,9.0,47.0,21.0
2409,47.0,9.0,47.0,9.0,47.0,21.0
2410,47.0,9.0,47.0,9.0,47.0,6.0
2411,47.0,9.0,47.0,9.0,47.0,0.0
2412,21.0,9.0,21.0,9.0,21.0,21.0
2413,47.0,9.0,47.0,9.0,47.0,21.0
2414,47.0,9.0,47.0,9.0,47.0,21.0
2415,47.0,9.0,47.0,9.0,47.0,21.0
2416,47.0,9.0,47.0,9.0,47.0,21.0
2417,47.0,0.0,47.0,9.0,47.0,21.0
2418,47.0,9.0,47.0,0.0,47.0,21.0
2419,47.0,9.0,47.0,9.0,47.0,21.0
2420,47.0,9.0,47.0,9.0,47.0,0.0
2421,47.0,3.0,47.0,9.0,47.0,21.0
2422,47.0,24.0,47.0,9.0,47.0,21.0
2423,47.0,24.0,47.0,9.0,47.0,21.0
2424,47.0,24.0,47.0,0.0,47.0,21.0
2425,15.0,3.0,15.0,9.0,15.0,21.0
2426,47.0,24.0,47.0,9.0,47.0,21.0
2427,47.0,24.0,47.0,9.0,47.0,21.0
2428,47.0,21.0,47.0,9.0,47.0,21.0
2429,36.0,24.0,36.0,9.0,36.0,21.0
2430,47.0,24.0,47.0,9.0,47.0,21.0
2431,47.0,24.0,47.0,9.0,47.0,21.0
2432,47.0,3.0,47.0,9.0,47.0,18.0
2433,47.0,24.0,47.0,9.0,47.0,21.0
2434,47.0,24.0,47.0,9.0,47.0,21.0
2435,47.0,21.0,47.0,9.0,47.0,21.0
2436,33.0,24.0,33.0,9.0,33.0,21.0
2437,18.0,24.0,18.0,9.0,18.0,21.0
2438,30.0,24.0,30.0,9.0,30.0,21.0
2439,3.0,24.0,3.0,9.0,3.0,0.0
2440,47.0,24.0,47.0,9.0,47.0,21.0
2441,47.0,24.0,47.0,9.0,47.0,21.0
2442,45.0,24.0,45.0,9.0,45.0,21.0
2443,42.0,24.0,42.0,0.0,42.0,21.0
2444,47.0,24.0,47.0,0.0,47.0,21.0
2445,47.0,24.0,47.0,0.0,47.0,15.0
2446,0.0,24.0,0.0,9.0,0.0,21.0
2447,0.0,24.0,0.0,9.0,0.0,21.0
2448,47.0,24.0,47.0,9.0,47.0,21.0
2449,47.0,24.0,47.0,9.0,47.0,21.0
2450,47.0,6.0,47.0,9.0,47.0,21.0
2451,47.0,24.0,47.0,9.0,47.0,21.0
2452,47.0,24.0,47.0,9.0,47.0,0.0
2453,47.0,24.0,47.0,9.0,47.0,6.0
2454,47.0,24.0,47.0,9.0,47.0,9.0
2455,42.0,24.0,42.0,9.0,42.0,21.0
2456,39.0,24.0,39.0,9.0,39.0,0.0
2457,47.0,24.0,47.0,9.0,47.0,21.0
2458,47.0,24.0,47.0,9.0,47.0,21.0
2459,47.0,24.0,47.0,6.0,47.0,21.0
2460,47.0,24.0,47.0,9.0,47.0,21.0
2461,47.0,24.0,47.0,9.0,47.0,21.0
2462,47.0,24.0,47.0,9.0,47.0,21.0
2463,47.0,24.0,47.0,9.0,47.0,21.0
2464,47.0,24.0,47.0,9.0,47.0,21.0
2465,47.0,24.0,47.0,9.0,47.0,21.0
2466,47.0,0.0,47.0,9.0,47.0,0.0
2467,47.0,24.0,47.0,9.0,47.0,21.0
2468,47.0,0.0,47.0,9.0,47.0,21.0
2469,18.0,0.0,18.0,0.0,18.0,21.0
2470,47.0,24.0,47.0,9.0,47.0,21.0
2471,47.0,24.0,47.0,9.0,47.0,21.0
2472,47.0,3.0,47.0,9.0,47.0,21.0
2473,42.0,24.0,42.0,9.0,42.0,21.0
2474,47.0,0.0,47.0,0.0,47.0,21.0
2475,47.0,24.0,47.0,0.0,47.0,21.0
2476,47.0,0.0,47.0,9.0,47.0,0.0
2477,0.0,24.0,0.0,9.0,0.0,21.0
2478,47.0,24.0,47.0,0.0,47.0,21.0
2479,47.0,24.0,47.0,9.0,47.0,21.0
2480,47.0,0.0,47.0,9.0,47.0,21.0
2481,47.0,24.0,47.0,9.0,47.0,21.0
2482,47.0,3.0,47.0,9.0,47.0,21.0
2483,47.0,3.0,47.0,9.0,47.0,21.0
2484,47.0,24.0,47.0,9.0,47.0,21.0
2485,47.0,24.0,47.0,0.0,47.0,15.0
2486,47.0,24.0,47.0,24.0,47.0,21.0
2487,47.0,24.0,47.0,24.0,47.0,0.0
2488,47.0,24.0,47.0,24.0,47.0,9.0
2489,47.0,24.0,47.0,24.0,47.0,21.0
2490,6.0,24.0,6.0,24.0,6.0,21.0
2491,47.0,24.0,47.0,0.0,47.0,21.0
2492,47.0,24.0,47.0,24.0,47.0,21.0
2493,47.0,24.0,47.0,24.0,47.0,0.0
2494,0.0,24.0,0.0,24.0,0.0,21.0
2495,47.0,24.0,47.0,24.0,47.0,21.0
2496,47.0,24.0,47.0,24.0,47.0,21.0
2497,21.0,24.0,21.0,24.0,21.0,21.0
2498,47.0,24.0,47.0,24.0,47.0,21.0
2499,47.0,24.0,47.0,24.0,47.0,21.0
2500,47.0,9.0,47.0,24.0,47.0,21.0
2501,47.0,24.0,47.0,24.0,47.0,21.0
2502,42.0,24.0,42.0,24.0,42.0,18.0
2503,15.0,24.0,15.0,24.0,15.0,21.0
2504,47.0,24.0,47.0,24.0,47.0,21.0
2505,47.0,24.0,47.0,24.0,47.0,21.0
2506,47.0,24.0,47.0,24.0,47.0,21.0
2507,47.0,24.0,47.0,24.0,47.0,21.0
2508,47.0,0.0,47.0,24.0,47.0,21.0
2509,47.0,27.0,47.0,24.0,47.0,21.0
2510,47.0,24.0,47.0,24.0,47.0,21.0
2511,47.0,27.0,47.0,27.0,47.0,21.0
2512,0.0,24.0,0.0,24.0,0.0,21.0
2513,47.0,24.0,47.0,24.0,47.0,21.0
2514,47.0,24.0,47.0,24.0,47.0,21.0
2515,47.0,24.0,47.0,24.0,47.0,21.0
2516,47.0,24.0,47.0,0.0,47.0,21.0
2517,47.0,24.0,47.0,12.0,47.0,21.0
2518,0.0,18.0,0.0,0.0,0.0,21.0
2519,47.0,24.0,47.0,0.0,47.0,21.0
2520,3.0,24.0,3.0,3.0,3.0,21.0
2521,47.0,24.0,47.0,24.0,47.0,21.0
2522,47.0,24.0,47.0,24.0,47.0,21.0
2523,18.0,0.0,18.0,0.0,18.0,21.0
2524,47.0,24.0,47.0,24.0,47.0,21.0
2525,47.0,24.0,47.0,24.0,47.0,21.0
2526,36.0,24.0,36.0,24.0,36.0,21.0
2527,47.0,24.0,47.0,0.0,47.0,21.0
2528,47.0,24.0,47.0,0.0,47.0,0.0
2529,47.0,24.0,47.0,24.0,47.0,21.0
2530,47.0,24.0,47.0,24.0,47.0,21.0
2531,18.0,24.0,18.0,24.0,18.0,21.0
2532,47.0,24.0,47.0,0.0,47.0,18.0
2533,9.0,24.0,9.0,24.0,9.0,21.0
2534,47.0,24.0,47.0,0.0,47.0,21.0
2535,47.0,0.0,47.0,0.0,47.0,21.0
2536,0.0,24.0,0.0,24.0,0.0,21.0
2537,47.0,0.0,47.0,0.0,47.0,21.0
2538,47.0,24.0,47.0,24.0,47.0,21.0
2539,36.0,24.0,36.0,6.0,36.0,0.0
2540,47.0,0.0,47.0,24.0,47.0,0.0
2541,47.0,24.0,47.0,0.0,47.0,0.0
2542,47.0,24.0,47.0,24.0,47.0,9.0
2543,0.0,3.0,0.0,24.0,0.0,0.0
2544,47.0,0.0,47.0,24.0,47.0,0.0
2545,47.0,18.0,47.0,24.0,47.0,0.0
2546,33.0,0.0,33.0,24.0,33.0,3.0
2547,42.0,21.0,42.0,24.0,42.0,0.0
2548,47.0,24.0,47.0,0.0,47.0,0.0
2549,47.0,24.0,47.0,24.0,47.0,21.0
2550,47.0,0.0,47.0,24.0,47.0,6.0
2551,47.0,0.0,47.0,24.0,47.0,21.0
2552,47.0,24.0,47.0,24.0,47.0,21.0
2553,47.0,27.0,47.0,24.0,47.0,21.0
2554,47.0,0.0,47.0,24.0,47.0,21.0
2555,47.0,24.0,47.0,24.0,47.0,21.0
2556,47.0,24.0,47.0,15.0,47.0,21.0
2557,47.0,24.0,47.0,0.0,47.0,21.0
2558,47.0,24.0,47.0,0.0,47.0,18.0
2559,47.0,24.0,47.0,0.0,47.0,0.0
2560,47.0,24.0,47.0,0.0,47.0,21.0
2561,6.0,24.0,6.0,0.0,6.0,3.0
2562,47.0,24.0,47.0,0.0,47.0,21.0
2563,0.0,24.0,0.0,24.0,0.0,21.0
2564,47.0,24.0,47.0,24.0,47.0,21.0
2565,0.0,0.0,0.0,24.0,0.0,15.0
2566,47.0,24.0,47.0,24.0,47.0,21.0
2567,47.0,24.0,47.0,24.0,47.0,9.0
2568,9.0,15.0,9.0,24.0,9.0,21.0
2569,47.0,9.0,47.0,24.0,47.0,3.0
2570,47.0,24.0,47.0,24.0,47.0,0.0
2571,15.0,6.0,15.0,0.0,15.0,21.0
2572,47.0,27.0,47.0,24.0,47.0,12.0
2573,47.0,24.0,47.0,24.0,47.0,0.0
2574,47.0,24.0,47.0,27.0,47.0,21.0
2575,47.0,24.0,47.0,9.0,47.0,0.0
2576,47.0,24.0,47.0,24.0,47.0,21.0
2577,47.0,0.0,47.0,24.0,47.0,18.0
2578,47.0,24.0,47.0,6.0,47.0,21.0
2579,47.0,24.0,47.0,0.0,47.0,3.0
2580,47.0,24.0,47.0,3.0,47.0,21.0
2581,45.0,24.0,45.0,15.0,45.0,21.0
2582,9.0,24.0,9.0,24.0,9.0,0.0
2583,47.0,21.0,47.0,24.0,47.0,21.0
2584,47.0,27.0,47.0,0.0,47.0,21.0
2585,47.0,24.0,47.0,24.0,47.0,0.0
2586,47.0,24.0,47.0,6.0,47.0,
2587,47.0,24.0,47.0,24.0,47.0,
2588,47.0,24.0,47.0,24.0,47.0,
2589,47.0,24.0,47.0,0.0,47.0,
2590,47.0,24.0,47.0,24.0,47.0,
2591,47.0,24.0,47.0,3.0,47.0,
2592,47.0,24.0,47.0,24.0,47.0,
2593,47.0,24.0,47.0,24.0,47.0,
2594,47.0,24.0,47.0,24.0,47.0,
2595,47.0,0.0,47.0,24.0,47.0,
2596,47.0,3.0,47.0,24.0,47.0,
2597,47.0,24.0,47.0,0.0,47.0,
2598,47.0,24.0,47.0,18.0,47.0,
2599,47.0,0.0,47.0,24.0,47.0,
2600,24.0,0.0,24.0,24.0,24.0,
2601,47.0,24.0,47.0,24.0,47.0,
2602,47.0,0.0,47.0,24.0,47.0,
2603,47.0,0.0,47.0,24.0,47.0,
2604,6.0,0.0,6.0,24.0,6.0,
