,0,1,2,3,4,5
2324,0.0,30.0,0.0,26.0,0.0,25.0
2325,0.0,2.0,0.0,26.0,0.0,18.0
2326,0.0,12.0,0.0,26.0,0.0,25.0
2327,0.0,26.0,0.0,26.0,0.0,2.0
2328,0.0,26.0,0.0,0.0,0.0,25.0
2329,0.0,26.0,0.0,26.0,0.0,25.0
2330,0.0,26.0,0.0,0.0,0.0,25.0
2331,0.0,0.0,0.0,26.0,0.0,25.0
2332,0.0,26.0,0.0,12.0,0.0,20.0
2333,0.0,26.0,0.0,26.0,0.0,25.0
2334,0.0,26.0,0.0,26.0,0.0,25.0
2335,0.0,26.0,0.0,0.0,0.0,25.0
2336,0.0,26.0,0.0,26.0,0.0,25.0
2337,0.0,26.0,0.0,22.0,0.0,25.0
2338,0.0,26.0,0.0,26.0,0.0,0.0
2339,0.0,26.0,0.0,26.0,0.0,25.0
2340,0.0,26.0,0.0,26.0,0.0,25.0
2341,0.0,26.0,0.0,4.0,0.0,4.0
2342,0.0,12.0,0.0,26.0,0.0,25.0
2343,0.0,18.0,0.0,26.0,0.0,25.0
2344,0.0,26.0,0.0,26.0,0.0,25.0
2345,0.0,26.0,0.0,26.0,0.0,25.0
2346,0.0,26.0,0.0,26.0,0.0,25.0
2347,0.0,26.0,0.0,0.0,0.0,25.0
2348,0.0,26.0,0.0,26.0,0.0,8.0
2349,0.0,26.0,0.0,26.0,0.0,0.0
2350,0.0,26.0,0.0,4.0,0.0,6.0
2351,0.0,26.0,0.0,26.0,0.0,25.0
2352,0.0,26.0,0.0,26.0,0.0,25.0
2353,0.0,26.0,0.0,26.0,0.0,25.0
2354,0.0,26.0,0.0,26.0,0.0,25.0
2355,0.0,26.0,0.0,0.0,0.0,25.0
2356,0.0,26.0,0.0,26.0,0.0,0.0
2357,0.0,26.0,0.0,26.0,0.0,25.0
2358,0.0,26.0,0.0,26.0,0.0,25.0
2359,0.0,0.0,0.0,26.0,0.0,25.0
2360,0.0,26.0,0.0,10.0,0.0,25.0
2361,0.0,26.0,0.0,26.0,0.0,25.0
2362,0.0,2.0,0.0,26.0,0.0,25.0
2363,0.0,26.0,0.0,26.0,0.0,20.0
2364,0.0,26.0,0.0,26.0,0.0,25.0
2365,0.0,26.0,0.0,26.0,0.0,2.0
2366,0.0,26.0,0.0,26.0,0.0,25.0
2367,0.0,26.0,0.0,26.0,0.0,25.0
2368,0.0,26.0,0.0,26.0,0.0,2.0
2369,0.0,12.0,0.0,26.0,0.0,25.0
2370,0.0,26.0,0.0,6.0,0.0,8.0
2371,0.0,26.0,0.0,26.0,0.0,25.0
2372,0.0,2.0,0.0,26.0,0.0,25.0
2373,0.0,26.0,0.0,26.0,0.0,25.0
2374,0.0,26.0,0.0,26.0,0.0,2.0
2375,0.0,0.0,0.0,4.0,0.0,25.0
2376,0.0,26.0,0.0,26.0,0.0,25.0
2377,0.0,26.0,0.0,26.0,0.0,25.0
2378,0.0,4.0,0.0,26.0,0.0,25.0
2379,0.0,26.0,0.0,26.0,0.0,25.0
2380,0.0,26.0,0.0,0.0,0.0,0.0
2381,0.0,26.0,0.0,26.0,0.0,0.0
2382,0.0,26.0,0.0,22.0,0.0,0.0
2383,0.0,20.0,0.0,2.0,0.0,0.0
2384,0.0,26.0,0.0,26.0,0.0,0.0
2385,0.0,26.0,0.0,26.0,0.0,0.0
2386,0.0,26.0,0.0,26.0,0.0,0.0
2387,0.0,26.0,0.0,26.0,0.0,0.0
2388,0.0,26.0,0.0,26.0,0.0,0.0
2389,0.0,26.0,0.0,24.0,0.0,0.0
2390,0.0,26.0,0.0,26.0,0.0,0.0
2391,0.0,2.0,0.0,26.0,0.0,0.0
2392,0.0,0.0,0.0,26.0,0.0,0.0
2393,0.0,26.0,0.0,26.0,0.0,0.0
2394,0.0,0.0,0.0,26.0,0.0,0.0
2395,0.0,26.0,0.0,22.0,0.0,0.0
2396,0.0,26.0,0.0,26.0,0.0,0.0
2397,0.0,26.0,0.0,26.0,0.0,0.0
2398,0.0,26.0,0.0,12.0,0.0,
2399,0.0,22.0,0.0,26.0,0.0,
2400,0.0,26.0,0.0,16.0,0.0,
2401,0.0,0.0,0.0,26.0,0.0,
2402,0.0,0.0,0.0,26.0,0.0,
2403,0.0,26.0,0.0,26.0,0.0,
2404,0.0,26.0,0.0,26.0,0.0,
2405,0.0,8.0,0.0,26.0,0.0,
2406,0.0,26.0,0.0,26.0,0.0,
2407,0.0,26.0,0.0,0.0,0.0,
2408,0.0,26.0,0.0,26.0,0.0,
2409,0.0,26.0,0.0,26.0,0.0,
2410,0.0,26.0,0.0,26.0,0.0,
2411,0.0,26.0,0.0,26.0,0.0,
2412,0.0,26.0,0.0,26.0,0.0,
2413,0.0,26.0,0.0,26.0,0.0,
2414,0.0,8.0,0.0,26.0,0.0,
2415,0.0,26.0,0.0,0.0,0.0,
2416,0.0,26.0,0.0,26.0,0.0,
2417,0.0,26.0,0.0,0.0,0.0,
2418,0.0,26.0,0.0,26.0,0.0,
2419,0.0,26.0,0.0,26.0,0.0,
2420,0.0,26.0,0.0,26.0,0.0,
2421,0.0,26.0,0.0,26.0,0.0,
2422,0.0,26.0,0.0,0.0,0.0,
2423,0.0,26.0,0.0,26.0,0.0,
2424,0.0,26.0,0.0,14.0,0.0,
2425,0.0,26.0,0.0,26.0,0.0,
2426,0.0,0.0,0.0,26.0,0.0,
2427,0.0,2.0,0.0,26.0,0.0,
2428,0.0,26.0,0.0,26.0,0.0,
2429,0.0,26.0,0.0,26.0,0.0,
2430,0.0,26.0,0.0,26.0,0.0,
2431,0.0,26.0,0.0,0.0,0.0,
2432,0.0,26.0,0.0,8.0,0.0,
2433,0.0,26.0,0.0,26.0,0.0,
2434,0.0,26.0,0.0,24.0,0.0,
2435,0.0,0.0,0.0,26.0,0.0,
2436,0.0,26.0,0.0,26.0,0.0,
2437,0.0,0.0,0.0,4.0,0.0,
2438,0.0,26.0,0.0,18.0,0.0,
2439,0.0,12.0,0.0,26.0,0.0,
2440,0.0,26.0,0.0,26.0,0.0,
2441,2.0,26.0,2.0,26.0,2.0,
2442,2.0,0.0,2.0,26.0,2.0,
2443,2.0,26.0,2.0,0.0,2.0,
2444,2.0,22.0,2.0,6.0,2.0,
2445,2.0,26.0,2.0,26.0,2.0,
2446,2.0,26.0,2.0,26.0,2.0,
2447,2.0,26.0,2.0,26.0,2.0,
2448,2.0,4.0,2.0,26.0,2.0,
2449,2.0,26.0,2.0,26.0,2.0,
2450,0.0,26.0,0.0,26.0,0.0,
2451,2.0,26.0,2.0,26.0,2.0,
2452,2.0,26.0,2.0,26.0,2.0,
2453,2.0,26.0,2.0,26.0,2.0,
2454,2.0,0.0,2.0,26.0,2.0,
2455,2.0,26.0,2.0,26.0,2.0,
2456,2.0,26.0,2.0,26.0,2.0,
2457,2.0,4.0,2.0,26.0,2.0,
2458,2.0,26.0,2.0,26.0,2.0,
2459,2.0,26.0,2.0,26.0,2.0,
2460,2.0,26.0,2.0,26.0,2.0,
2461,2.0,26.0,2.0,26.0,2.0,
2462,2.0,0.0,2.0,26.0,2.0,
2463,2.0,26.0,2.0,26.0,2.0,
2464,2.0,26.0,2.0,26.0,2.0,
2465,2.0,26.0,2.0,26.0,2.0,
2466,2.0,26.0,2.0,26.0,2.0,
2467,2.0,10.0,2.0,26.0,2.0,
2468,2.0,26.0,2.0,26.0,2.0,
2469,2.0,26.0,2.0,26.0,2.0,
2470,2.0,26.0,2.0,26.0,2.0,
2471,2.0,26.0,2.0,26.0,2.0,
2472,2.0,26.0,2.0,0.0,2.0,
2473,2.0,26.0,2.0,26.0,2.0,
2474,2.0,26.0,2.0,26.0,2.0,
2475,2.0,26.0,2.0,26.0,2.0,
2476,2.0,26.0,2.0,26.0,2.0,
2477,2.0,6.0,2.0,26.0,2.0,
2478,2.0,26.0,2.0,26.0,2.0,
2479,2.0,26.0,2.0,8.0,2.0,
2480,2.0,26.0,2.0,0.0,2.0,
2481,2.0,26.0,2.0,26.0,2.0,
2482,2.0,4.0,2.0,26.0,2.0,
2483,2.0,26.0,2.0,26.0,2.0,
2484,2.0,26.0,2.0,26.0,2.0,
2485,2.0,26.0,2.0,16.0,2.0,
2486,2.0,26.0,2.0,26.0,2.0,
2487,2.0,0.0,2.0,26.0,2.0,
2488,2.0,26.0,2.0,4.0,2.0,
2489,2.0,22.0,2.0,26.0,2.0,
2490,2.0,2.0,2.0,26.0,2.0,
2491,2.0,26.0,2.0,26.0,2.0,
2492,2.0,26.0,2.0,26.0,2.0,
2493,2.0,26.0,2.0,26.0,2.0,
2494,0.0,26.0,0.0,26.0,0.0,
2495,2.0,26.0,2.0,0.0,2.0,
2496,2.0,24.0,2.0,31.0,2.0,
2497,2.0,26.0,2.0,31.0,2.0,
2498,2.0,26.0,2.0,31.0,2.0,
2499,2.0,26.0,2.0,31.0,2.0,
2500,2.0,26.0,2.0,6.0,2.0,
2501,2.0,26.0,2.0,0.0,2.0,
2502,2.0,22.0,2.0,31.0,2.0,
2503,2.0,26.0,2.0,31.0,2.0,
2504,2.0,26.0,2.0,31.0,2.0,
2505,2.0,12.0,2.0,31.0,2.0,
2506,2.0,26.0,2.0,31.0,2.0,
2507,2.0,16.0,2.0,31.0,2.0,
2508,2.0,26.0,2.0,31.0,2.0,
2509,2.0,26.0,2.0,0.0,2.0,
2510,2.0,26.0,2.0,12.0,2.0,
2511,2.0,26.0,2.0,31.0,2.0,
2512,2.0,26.0,2.0,31.0,2.0,
2513,2.0,26.0,2.0,31.0,2.0,
2514,2.0,0.0,2.0,31.0,2.0,
2515,2.0,26.0,2.0,31.0,2.0,
2516,2.0,26.0,2.0,31.0,2.0,
2517,2.0,26.0,2.0,31.0,2.0,
2518,2.0,26.0,2.0,31.0,2.0,
2519,2.0,26.0,2.0,31.0,2.0,
2520,2.0,26.0,2.0,31.0,2.0,
2521,2.0,26.0,2.0,31.0,2.0,
2522,2.0,0.0,2.0,31.0,2.0,
2523,2.0,26.0,2.0,31.0,2.0,
2524,2.0,0.0,2.0,31.0,2.0,
2525,2.0,26.0,2.0,31.0,2.0,
2526,2.0,26.0,2.0,31.0,2.0,
2527,2.0,26.0,2.0,31.0,2.0,
2528,2.0,26.0,2.0,2.0,2.0,
2529,2.0,0.0,2.0,31.0,2.0,
2530,0.0,26.0,0.0,6.0,0.0,
2531,2.0,14.0,2.0,20.0,2.0,
2532,2.0,26.0,2.0,31.0,2.0,
2533,2.0,26.0,2.0,31.0,2.0,
2534,2.0,26.0,2.0,31.0,2.0,
2535,2.0,26.0,2.0,0.0,2.0,
2536,2.0,26.0,2.0,31.0,2.0,
2537,2.0,26.0,2.0,8.0,2.0,
2538,2.0,0.0,2.0,31.0,2.0,
2539,2.0,8.0,2.0,0.0,2.0,
2540,2.0,26.0,2.0,31.0,2.0,
2541,2.0,24.0,2.0,31.0,2.0,
2542,2.0,26.0,2.0,31.0,2.0,
2543,2.0,26.0,2.0,31.0,2.0,
2544,2.0,4.0,2.0,31.0,2.0,
2545,2.0,18.0,2.0,31.0,2.0,
2546,2.0,26.0,2.0,31.0,2.0,
2547,2.0,26.0,2.0,31.0,2.0,
2548,2.0,26.0,2.0,31.0,2.0,
2549,2.0,26.0,2.0,31.0,2.0,
2550,2.0,0.0,2.0,0.0,2.0,
2551,2.0,6.0,2.0,0.0,2.0,
2552,2.0,26.0,2.0,10.0,2.0,
2553,2.0,26.0,2.0,31.0,2.0,
2554,2.0,26.0,2.0,31.0,2.0,
2555,2.0,26.0,2.0,31.0,2.0,
2556,2.0,26.0,2.0,31.0,2.0,
2557,2.0,26.0,2.0,31.0,2.0,
2558,2.0,26.0,2.0,31.0,2.0,
2559,2.0,26.0,2.0,31.0,2.0,
2560,2.0,26.0,2.0,31.0,2.0,
2561,2.0,26.0,2.0,22.0,2.0,
2562,2.0,26.0,2.0,31.0,2.0,
2563,2.0,26.0,2.0,31.0,2.0,
2564,2.0,26.0,2.0,31.0,2.0,
2565,0.0,26.0,0.0,0.0,0.0,
2566,2.0,26.0,2.0,31.0,2.0,
2567,2.0,26.0,2.0,0.0,2.0,
2568,2.0,26.0,2.0,31.0,2.0,
2569,2.0,26.0,2.0,20.0,2.0,
2570,2.0,26.0,2.0,31.0,2.0,
2571,2.0,26.0,2.0,31.0,2.0,
2572,2.0,26.0,2.0,12.0,2.0,
2573,2.0,26.0,2.0,28.0,2.0,
2574,2.0,26.0,2.0,31.0,2.0,
2575,2.0,26.0,2.0,31.0,2.0,
2576,2.0,26.0,2.0,0.0,2.0,
2577,2.0,26.0,2.0,31.0,2.0,
2578,2.0,26.0,2.0,31.0,2.0,
2579,2.0,0.0,2.0,31.0,2.0,
2580,2.0,26.0,2.0,31.0,2.0,
2581,2.0,26.0,2.0,0.0,2.0,
2582,2.0,26.0,2.0,31.0,2.0,
2583,2.0,26.0,2.0,0.0,2.0,
2584,2.0,26.0,2.0,31.0,2.0,
2585,2.0,26.0,2.0,31.0,2.0,
2586,2.0,8.0,2.0,31.0,2.0,
2587,2.0,0.0,2.0,31.0,2.0,
2588,2.0,26.0,2.0,31.0,2.0,
2589,2.0,26.0,2.0,24.0,2.0,
2590,2.0,26.0,2.0,0.0,2.0,
2591,2.0,26.0,2.0,31.0,2.0,
2592,2.0,16.0,2.0,0.0,2.0,
2593,2.0,26.0,2.0,31.0,2.0,
2594,2.0,26.0,2.0,31.0,2.0,
2595,2.0,4.0,2.0,31.0,2.0,
2596,0.0,26.0,0.0,31.0,0.0,
2597,2.0,26.0,2.0,31.0,2.0,
2598,2.0,26.0,2.0,31.0,2.0,
2599,2.0,26.0,2.0,31.0,2.0,
2600,2.0,26.0,2.0,31.0,2.0,
2601,2.0,26.0,2.0,31.0,2.0,
2602,2.0,0.0,2.0,31.0,2.0,
2603,2.0,31.0,2.0,31.0,2.0,
2604,2.0,31.0,2.0,31.0,2.0,
2605,2.0,31.0,2.0,31.0,2.0,
2606,2.0,31.0,2.0,31.0,2.0,
2607,2.0,6.0,2.0,31.0,2.0,
2608,2.0,0.0,2.0,22.0,2.0,
2609,2.0,31.0,2.0,31.0,2.0,
2610,2.0,31.0,2.0,31.0,2.0,
2611,2.0,31.0,2.0,31.0,2.0,
2612,2.0,31.0,2.0,0.0,2.0,
2613,2.0,31.0,2.0,31.0,2.0,
2614,2.0,31.0,2.0,0.0,2.0,
2615,2.0,31.0,2.0,28.0,2.0,
2616,2.0,0.0,2.0,31.0,2.0,
2617,2.0,12.0,2.0,31.0,2.0,
2618,2.0,31.0,2.0,0.0,2.0,
2619,2.0,31.0,2.0,31.0,2.0,
2620,2.0,31.0,2.0,31.0,2.0,
2621,2.0,31.0,2.0,0.0,2.0,
2622,0.0,31.0,0.0,31.0,0.0,
2623,2.0,31.0,2.0,31.0,2.0,
2624,2.0,31.0,2.0,2.0,2.0,
2625,2.0,31.0,2.0,31.0,2.0,
2626,2.0,31.0,2.0,31.0,2.0,
2627,2.0,31.0,2.0,0.0,2.0,
2628,2.0,31.0,2.0,31.0,2.0,
2629,2.0,31.0,2.0,31.0,2.0,
2630,2.0,31.0,2.0,31.0,2.0,
2631,2.0,31.0,2.0,31.0,2.0,
2632,2.0,31.0,2.0,31.0,2.0,
2633,2.0,31.0,2.0,31.0,2.0,
2634,2.0,31.0,2.0,31.0,2.0,
2635,2.0,2.0,2.0,31.0,2.0,
2636,2.0,31.0,2.0,31.0,2.0,
2637,2.0,6.0,2.0,31.0,2.0,
2638,2.0,20.0,2.0,0.0,2.0,
2639,2.0,31.0,2.0,31.0,2.0,
2640,2.0,31.0,2.0,31.0,2.0,
2641,2.0,31.0,2.0,31.0,2.0,
2642,2.0,0.0,2.0,31.0,2.0,
2643,0.0,31.0,0.0,31.0,0.0,
2644,2.0,8.0,2.0,31.0,2.0,
2645,2.0,31.0,2.0,0.0,2.0,
2646,2.0,0.0,2.0,31.0,2.0,
2647,2.0,31.0,2.0,31.0,2.0,
2648,2.0,31.0,2.0,31.0,2.0,
2649,2.0,31.0,2.0,31.0,2.0,
2650,2.0,31.0,2.0,0.0,2.0,
2651,2.0,31.0,2.0,0.0,2.0,
2652,2.0,31.0,2.0,2.0,2.0,
2653,2.0,31.0,2.0,31.0,2.0,
2654,0.0,31.0,0.0,31.0,0.0,
2655,2.0,31.0,2.0,0.0,2.0,
2656,2.0,31.0,2.0,0.0,2.0,
2657,2.0,0.0,2.0,31.0,2.0,
2658,0.0,0.0,0.0,31.0,0.0,
2659,2.0,10.0,2.0,31.0,2.0,
2660,2.0,31.0,2.0,2.0,2.0,
2661,2.0,31.0,2.0,31.0,2.0,
2662,2.0,31.0,2.0,31.0,2.0,
2663,2.0,31.0,2.0,31.0,2.0,
2664,2.0,31.0,2.0,0.0,2.0,
2665,2.0,31.0,2.0,31.0,2.0,
2666,2.0,31.0,2.0,31.0,2.0,
2667,2.0,31.0,2.0,0.0,2.0,
2668,2.0,22.0,2.0,12.0,2.0,
2669,2.0,31.0,2.0,31.0,2.0,
2670,2.0,31.0,2.0,31.0,2.0,
2671,2.0,31.0,2.0,31.0,2.0,
2672,2.0,0.0,2.0,31.0,2.0,
2673,2.0,31.0,2.0,14.0,2.0,
2674,2.0,0.0,2.0,31.0,2.0,
2675,2.0,31.0,2.0,31.0,2.0,
2676,2.0,20.0,2.0,0.0,2.0,
2677,2.0,31.0,2.0,31.0,2.0,
2678,2.0,31.0,2.0,31.0,2.0,
2679,2.0,12.0,2.0,31.0,2.0,
2680,2.0,28.0,2.0,31.0,2.0,
2681,2.0,31.0,2.0,31.0,2.0,
2682,2.0,31.0,2.0,31.0,2.0,
2683,2.0,0.0,2.0,0.0,2.0,
2684,2.0,31.0,2.0,0.0,2.0,
2685,0.0,31.0,0.0,0.0,0.0,
2686,2.0,31.0,2.0,31.0,2.0,
2687,2.0,31.0,2.0,31.0,2.0,
2688,2.0,0.0,2.0,31.0,2.0,
2689,2.0,31.0,2.0,31.0,2.0,
2690,2.0,0.0,2.0,0.0,2.0,
2691,0.0,31.0,0.0,0.0,0.0,
2692,2.0,31.0,2.0,0.0,2.0,
2693,2.0,31.0,2.0,31.0,2.0,
2694,2.0,31.0,2.0,31.0,2.0,
2695,2.0,31.0,2.0,28.0,2.0,
2696,2.0,24.0,2.0,0.0,2.0,
2697,2.0,0.0,2.0,31.0,2.0,
2698,2.0,31.0,2.0,31.0,2.0,
2699,2.0,0.0,2.0,31.0,2.0,
2700,2.0,31.0,2.0,31.0,2.0,
2701,2.0,31.0,2.0,31.0,2.0,
2702,2.0,31.0,2.0,31.0,2.0,
2703,2.0,31.0,2.0,31.0,2.0,
2704,2.0,31.0,2.0,31.0,2.0,
2705,0.0,31.0,0.0,31.0,0.0,
2706,4.0,31.0,4.0,31.0,4.0,
2707,4.0,31.0,4.0,31.0,4.0,
2708,4.0,31.0,4.0,31.0,4.0,
2709,4.0,31.0,4.0,31.0,4.0,
2710,4.0,31.0,4.0,31.0,4.0,
2711,4.0,31.0,4.0,31.0,4.0,
2712,4.0,31.0,4.0,31.0,4.0,
2713,4.0,31.0,4.0,31.0,4.0,
2714,4.0,31.0,4.0,31.0,4.0,
2715,4.0,22.0,4.0,31.0,4.0,
2716,4.0,31.0,4.0,0.0,4.0,
2717,4.0,31.0,4.0,31.0,4.0,
2718,4.0,31.0,4.0,31.0,4.0,
2719,4.0,0.0,4.0,31.0,4.0,
2720,4.0,31.0,4.0,31.0,4.0,
2721,4.0,0.0,4.0,31.0,4.0,
2722,4.0,28.0,4.0,31.0,4.0,
2723,4.0,31.0,4.0,0.0,4.0,
2724,4.0,31.0,4.0,31.0,4.0,
2725,4.0,0.0,4.0,6.0,4.0,
2726,4.0,31.0,4.0,31.0,4.0,
2727,4.0,31.0,4.0,31.0,4.0,
2728,4.0,0.0,4.0,31.0,4.0,
2729,4.0,31.0,4.0,31.0,4.0,
2730,4.0,31.0,4.0,31.0,4.0,
2731,4.0,2.0,4.0,31.0,4.0,
2732,4.0,31.0,4.0,31.0,4.0,
2733,4.0,31.0,4.0,31.0,4.0,
2734,4.0,0.0,4.0,31.0,4.0,
2735,0.0,31.0,0.0,31.0,0.0,
2736,4.0,31.0,4.0,31.0,4.0,
2737,4.0,31.0,4.0,31.0,4.0,
2738,4.0,31.0,4.0,24.0,4.0,
2739,4.0,31.0,4.0,31.0,4.0,
2740,4.0,31.0,4.0,31.0,4.0,
2741,2.0,31.0,2.0,31.0,2.0,
2742,4.0,31.0,4.0,31.0,4.0,
2743,4.0,31.0,4.0,31.0,4.0,
2744,4.0,31.0,4.0,31.0,4.0,
2745,4.0,0.0,4.0,31.0,4.0,
2746,4.0,31.0,4.0,31.0,4.0,
2747,4.0,31.0,4.0,31.0,4.0,
2748,4.0,31.0,4.0,31.0,4.0,
2749,4.0,31.0,4.0,9.0,4.0,
2750,0.0,31.0,0.0,2.0,0.0,
2751,4.0,31.0,4.0,2.0,4.0,
2752,4.0,0.0,4.0,31.0,4.0,
2753,4.0,31.0,4.0,31.0,4.0,
2754,4.0,31.0,4.0,31.0,4.0,
2755,4.0,31.0,4.0,31.0,4.0,
2756,4.0,31.0,4.0,31.0,4.0,
2757,4.0,0.0,4.0,31.0,4.0,
2758,4.0,0.0,4.0,31.0,4.0,
2759,4.0,2.0,4.0,31.0,4.0,
2760,4.0,31.0,4.0,31.0,4.0,
2761,4.0,31.0,4.0,31.0,4.0,
2762,4.0,0.0,4.0,0.0,4.0,
2763,4.0,0.0,4.0,31.0,4.0,
2764,4.0,31.0,4.0,31.0,4.0,
2765,4.0,31.0,4.0,6.0,4.0,
2766,4.0,31.0,4.0,31.0,4.0,
2767,4.0,2.0,4.0,31.0,4.0,
2768,4.0,31.0,4.0,31.0,4.0,
2769,4.0,31.0,4.0,31.0,4.0,
2770,4.0,31.0,4.0,31.0,4.0,
2771,4.0,0.0,4.0,0.0,4.0,
2772,4.0,31.0,4.0,0.0,4.0,
2773,4.0,31.0,4.0,0.0,4.0,
2774,4.0,0.0,4.0,0.0,4.0,
2775,4.0,12.0,4.0,0.0,4.0,
2776,4.0,31.0,4.0,0.0,4.0,
2777,4.0,31.0,4.0,0.0,4.0,
2778,4.0,31.0,4.0,0.0,4.0,
2779,4.0,31.0,4.0,0.0,4.0,
2780,4.0,14.0,4.0,18.0,4.0,
2781,4.0,31.0,4.0,0.0,4.0,
2782,4.0,31.0,4.0,0.0,4.0,
2783,4.0,0.0,4.0,0.0,4.0,
2784,4.0,31.0,4.0,0.0,4.0,
2785,4.0,31.0,4.0,0.0,4.0,
2786,4.0,31.0,4.0,0.0,4.0,
2787,4.0,31.0,4.0,0.0,4.0,
2788,4.0,31.0,4.0,0.0,4.0,
2789,4.0,31.0,4.0,0.0,4.0,
2790,4.0,0.0,4.0,0.0,4.0,
2791,4.0,0.0,4.0,0.0,4.0,
2792,4.0,0.0,4.0,0.0,4.0,
2793,4.0,31.0,4.0,0.0,4.0,
2794,4.0,31.0,4.0,0.0,4.0,
2795,4.0,31.0,4.0,0.0,4.0,
2796,2.0,31.0,2.0,0.0,2.0,
2797,4.0,0.0,4.0,0.0,4.0,
2798,4.0,0.0,4.0,0.0,4.0,
2799,4.0,0.0,4.0,0.0,4.0,
2800,4.0,31.0,4.0,0.0,4.0,
2801,4.0,31.0,4.0,0.0,4.0,
2802,4.0,28.0,4.0,0.0,4.0,
2803,4.0,0.0,4.0,0.0,4.0,
2804,4.0,31.0,4.0,0.0,4.0,
2805,4.0,31.0,4.0,0.0,4.0,
2806,4.0,31.0,4.0,0.0,4.0,
2807,4.0,31.0,4.0,0.0,4.0,
2808,0.0,31.0,0.0,0.0,0.0,
2809,4.0,31.0,4.0,0.0,4.0,
2810,0.0,31.0,0.0,0.0,0.0,
2811,4.0,31.0,4.0,0.0,4.0,
2812,4.0,31.0,4.0,0.0,4.0,
2813,4.0,31.0,4.0,0.0,4.0,
2814,4.0,31.0,4.0,0.0,4.0,
2815,4.0,31.0,4.0,0.0,4.0,
2816,4.0,31.0,4.0,0.0,4.0,
2817,4.0,31.0,4.0,0.0,4.0,
2818,4.0,31.0,4.0,0.0,4.0,
2819,4.0,31.0,4.0,0.0,4.0,
2820,0.0,31.0,0.0,0.0,0.0,
2821,4.0,31.0,4.0,0.0,4.0,
2822,4.0,31.0,4.0,0.0,4.0,
2823,4.0,0.0,4.0,0.0,4.0,
2824,4.0,31.0,4.0,0.0,4.0,
2825,4.0,31.0,4.0,0.0,4.0,
2826,4.0,31.0,4.0,0.0,4.0,
2827,4.0,31.0,4.0,0.0,4.0,
2828,4.0,31.0,4.0,0.0,4.0,
2829,0.0,31.0,0.0,0.0,0.0,
2830,4.0,0.0,4.0,0.0,4.0,
2831,4.0,31.0,4.0,0.0,4.0,
2832,4.0,6.0,4.0,0.0,4.0,
2833,4.0,31.0,4.0,0.0,4.0,
2834,4.0,31.0,4.0,0.0,4.0,
2835,4.0,31.0,4.0,0.0,4.0,
2836,4.0,31.0,4.0,0.0,4.0,
2837,4.0,31.0,4.0,0.0,4.0,
2838,4.0,31.0,4.0,0.0,4.0,
2839,4.0,31.0,4.0,0.0,4.0,
2840,4.0,31.0,4.0,0.0,4.0,
2841,4.0,31.0,4.0,0.0,4.0,
2842,4.0,31.0,4.0,0.0,4.0,
2843,4.0,31.0,4.0,0.0,4.0,
2844,4.0,31.0,4.0,0.0,4.0,
2845,4.0,24.0,4.0,0.0,4.0,
2846,4.0,31.0,4.0,0.0,4.0,
2847,4.0,31.0,4.0,0.0,4.0,
2848,4.0,31.0,4.0,0.0,4.0,
2849,4.0,31.0,4.0,0.0,4.0,
2850,4.0,31.0,4.0,0.0,4.0,
2851,4.0,31.0,4.0,0.0,4.0,
2852,4.0,31.0,4.0,0.0,4.0,
2853,4.0,31.0,4.0,0.0,4.0,
2854,4.0,31.0,4.0,0.0,4.0,
2855,4.0,31.0,4.0,0.0,4.0,
2856,4.0,9.0,4.0,0.0,4.0,
2857,4.0,2.0,4.0,0.0,4.0,
2858,4.0,2.0,4.0,0.0,4.0,
2859,4.0,31.0,4.0,0.0,4.0,
2860,4.0,31.0,4.0,0.0,4.0,
2861,4.0,31.0,4.0,0.0,4.0,
2862,4.0,31.0,4.0,0.0,4.0,
2863,4.0,31.0,4.0,0.0,4.0,
2864,4.0,31.0,4.0,0.0,4.0,
2865,4.0,31.0,4.0,0.0,4.0,
2866,4.0,31.0,4.0,0.0,4.0,
2867,4.0,31.0,4.0,0.0,4.0,
2868,4.0,31.0,4.0,0.0,4.0,
2869,4.0,0.0,4.0,0.0,4.0,
2870,4.0,31.0,4.0,0.0,4.0,
2871,4.0,31.0,4.0,0.0,4.0,
2872,0.0,6.0,0.0,0.0,0.0,
2873,4.0,31.0,4.0,0.0,4.0,
2874,4.0,31.0,4.0,0.0,4.0,
2875,4.0,31.0,4.0,0.0,4.0,
2876,4.0,31.0,4.0,0.0,4.0,
2877,4.0,31.0,4.0,0.0,4.0,
2878,4.0,0.0,4.0,0.0,4.0,
2879,4.0,0.0,4.0,0.0,4.0,
2880,4.0,0.0,4.0,0.0,4.0,
2881,0.0,0.0,0.0,0.0,0.0,
2882,4.0,0.0,4.0,0.0,4.0,
2883,4.0,0.0,4.0,0.0,4.0,
2884,4.0,0.0,4.0,0.0,4.0,
2885,4.0,0.0,4.0,0.0,4.0,
2886,4.0,0.0,4.0,0.0,4.0,
2887,4.0,18.0,4.0,0.0,4.0,
2888,4.0,0.0,4.0,0.0,4.0,
2889,4.0,0.0,4.0,0.0,4.0,
2890,4.0,0.0,4.0,0.0,4.0,
2891,4.0,0.0,4.0,0.0,4.0,
2892,4.0,0.0,4.0,0.0,4.0,
2893,4.0,0.0,4.0,0.0,4.0,
2894,4.0,0.0,4.0,0.0,4.0,
2895,4.0,0.0,4.0,0.0,4.0,
2896,4.0,0.0,4.0,0.0,4.0,
