45,678.0,348.0,448.0,348.0,348.0,348.0,348.0,696.0,348.0,690.0,348.0,348.0,348.0,348.0,696.0,1392.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,0.0,327.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,436.0,333.0,333.0,464.0,464.0,464.0,1534.0,590.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,345.0,348.0,116.0,345.0,345.0,321.0,321.0,321.0,690.0,100.0,348.0,763.0,348.0,348.0,30.0,792.0,1392.0,1392.0,198.0,198.0,198.0,574.0,448.0,336.0,116.0,116.0,580.0,103.0,234.0,234.0,234.0,348.0,348.0,58.0,464.0,348.0,981.0,109.0,116.0,116.0,116.0,0.0,0.0,0.0,116.0,348.0,348.0,21.0,1392.0,0.0,0.0,0.0,1356.0,0.0,348.0,348.0,678.0,222.0,678.0,324.0,345.0,981.0,220.0,0.0,0.0,0.0,348.0,348.0
46,678.0,348.0,448.0,348.0,348.0,348.0,348.0,116.0,348.0,690.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,1044.0,1017.0,1044.0,324.0,324.0,216.0,333.0,333.0,464.0,116.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,342.0,928.0,928.0,696.0,216.0,696.0,348.0,348.0,348.0,348.0,116.0,345.0,345.0,321.0,321.0,321.0,115.0,690.0,348.0,0.0,348.0,348.0,30.0,1392.0,1392.0,1392.0,198.0,0.0,198.0,224.0,448.0,448.0,115.0,116.0,580.0,103.0,234.0,234.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,218.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,315.0,0.0,0.0,0.0,0.0,290.0,348.0,0.0,678.0,0.0,678.0,0.0,345.0,981.0,981.0,0.0,232.0,0.0,348.0,348.0
47,678.0,348.0,448.0,232.0,348.0,348.0,348.0,464.0,348.0,690.0,696.0,348.0,348.0,348.0,348.0,464.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,116.0,348.0,348.0,1044.0,1160.0,1044.0,324.0,324.0,324.0,333.0,333.0,452.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,0.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,30.0,1392.0,1392.0,348.0,198.0,198.0,198.0,448.0,448.0,327.0,116.0,116.0,580.0,103.0,156.0,231.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,0.0,348.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,114.0,113.0,0.0,0.0,0.0,348.0,580.0,690.0,212.0,678.0,324.0,345.0,981.0,981.0,0.0,464.0,0.0,348.0,348.0
48,678.0,348.0,448.0,348.0,928.0,348.0,348.0,348.0,348.0,690.0,348.0,570.0,696.0,580.0,464.0,464.0,348.0,580.0,580.0,580.0,696.0,678.0,696.0,448.0,784.0,448.0,348.0,348.0,545.0,1044.0,1044.0,348.0,324.0,108.0,324.0,333.0,333.0,464.0,464.0,468.0,1534.0,1534.0,1534.0,116.0,115.0,0.0,0.0,348.0,116.0,351.0,928.0,60.0,0.0,696.0,696.0,114.0,348.0,348.0,348.0,0.0,345.0,345.0,321.0,321.0,321.0,690.0,345.0,348.0,348.0,348.0,345.0,30.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,33.0,116.0,580.0,1236.0,234.0,234.0,234.0,348.0,348.0,348.0,1160.0,348.0,0.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,1020.0,812.0,812.0,0.0,0.0,0.0,1090.0,464.0,348.0,351.0,0.0,0.0,678.0,0.0,345.0,981.0,981.0,315.0,0.0,0.0,348.0,0.0
49,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,690.0,348.0,348.0,348.0,0.0,348.0,464.0,348.0,580.0,585.0,1287.0,696.0,696.0,696.0,448.0,448.0,448.0,116.0,348.0,232.0,1044.0,1044.0,1044.0,324.0,108.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,232.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,321.0,0.0,321.0,690.0,690.0,348.0,348.0,234.0,330.0,30.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,1624.0,1276.0,103.0,234.0,436.0,0.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,258.0,812.0,812.0,0.0,0.0,119.0,0.0,0.0,348.0,348.0,678.0,0.0,678.0,52.0,345.0,981.0,50.0,0.0,0.0,0.0,232.0,6.0
50,348.0,348.0,448.0,232.0,348.0,348.0,348.0,348.0,348.0,690.0,348.0,348.0,348.0,348.0,348.0,464.0,0.0,580.0,580.0,117.0,756.0,696.0,696.0,448.0,594.0,448.0,348.0,348.0,1044.0,1044.0,909.0,1044.0,324.0,324.0,216.0,333.0,333.0,464.0,555.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,116.0,117.0,928.0,696.0,696.0,232.0,348.0,348.0,348.0,348.0,348.0,345.0,351.0,321.0,321.0,321.0,115.0,690.0,348.0,348.0,348.0,348.0,30.0,1392.0,1392.0,1392.0,330.0,198.0,198.0,456.0,448.0,1120.0,116.0,116.0,580.0,103.0,0.0,88.0,237.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,117.0,116.0,0.0,0.0,0.0,348.0,580.0,0.0,812.0,812.0,0.0,101.0,0.0,0.0,0.0,348.0,348.0,678.0,29.0,0.0,0.0,345.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
51,348.0,348.0,448.0,117.0,348.0,348.0,348.0,348.0,348.0,690.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,580.0,580.0,116.0,696.0,696.0,696.0,448.0,540.0,111.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,216.0,540.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,456.0,348.0,348.0,2071.0,928.0,696.0,696.0,696.0,348.0,348.0,0.0,348.0,348.0,115.0,345.0,321.0,321.0,321.0,460.0,672.0,348.0,333.0,348.0,348.0,30.0,1392.0,1392.0,0.0,66.0,396.0,264.0,448.0,448.0,112.0,116.0,116.0,808.0,309.0,234.0,78.0,234.0,348.0,348.0,348.0,345.0,348.0,981.0,981.0,116.0,116.0,116.0,60.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,118.0,324.0,0.0,324.0,981.0,0.0,0.0,0.0,0.0,348.0,348.0
52,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,690.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,672.0,448.0,348.0,928.0,1044.0,1044.0,1035.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,0.0,464.0,1534.0,590.0,1534.0,116.0,0.0,0.0,0.0,348.0,0.0,840.0,928.0,928.0,230.0,696.0,464.0,348.0,348.0,348.0,348.0,0.0,345.0,345.0,321.0,321.0,321.0,920.0,690.0,348.0,348.0,342.0,348.0,30.0,1392.0,1392.0,1392.0,198.0,0.0,198.0,448.0,448.0,448.0,116.0,116.0,909.0,678.0,234.0,234.0,0.0,348.0,1044.0,327.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,0.0,324.0,0.0,324.0,981.0,62.0,0.0,0.0,0.0,348.0,348.0
53,348.0,348.0,448.0,348.0,348.0,348.0,464.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,464.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,114.0,1044.0,1035.0,324.0,540.0,324.0,333.0,333.0,464.0,464.0,464.0,1298.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,920.0,928.0,696.0,696.0,348.0,348.0,0.0,348.0,348.0,0.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,6.0,1392.0,1392.0,1392.0,198.0,198.0,192.0,448.0,116.0,448.0,117.0,116.0,909.0,678.0,234.0,234.0,234.0,348.0,348.0,348.0,696.0,232.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,1160.0,464.0,348.0,812.0,812.0,0.0,68.0,0.0,232.0,0.0,348.0,348.0,678.0,57.0,324.0,30.0,324.0,981.0,981.0,0.0,0.0,890.0,812.0,348.0
54,348.0,348.0,448.0,464.0,348.0,348.0,348.0,348.0,351.0,348.0,348.0,348.0,116.0,348.0,348.0,464.0,348.0,575.0,580.0,580.0,684.0,678.0,696.0,444.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,330.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,236.0,1062.0,0.0,0.0,0.0,0.0,348.0,60.0,348.0,348.0,928.0,696.0,696.0,696.0,464.0,232.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,0.0,690.0,690.0,348.0,348.0,348.0,0.0,30.0,1392.0,1392.0,1392.0,198.0,198.0,189.0,226.0,448.0,448.0,116.0,0.0,0.0,678.0,336.0,234.0,234.0,348.0,348.0,6.0,348.0,348.0,981.0,981.0,0.0,116.0,116.0,0.0,678.0,0.0,348.0,348.0,348.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,618.0,678.0,660.0,324.0,0.0,324.0,981.0,909.0,0.0,0.0,0.0,348.0,348.0
55,348.0,348.0,448.0,696.0,348.0,348.0,580.0,330.0,348.0,348.0,464.0,348.0,348.0,348.0,348.0,464.0,348.0,545.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,464.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,232.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,33.0,580.0,348.0,348.0,348.0,812.0,348.0,0.0,345.0,321.0,248.0,321.0,690.0,34.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,116.0,909.0,678.0,234.0,312.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,0.0,116.0,339.0,0.0,0.0,0.0,348.0,348.0,348.0,812.0,812.0,24.0,6.0,0.0,0.0,0.0,348.0,1170.0,678.0,678.0,342.0,25.0,280.0,981.0,981.0,0.0,0.0,0.0,348.0,0.0
56,348.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,784.0,448.0,232.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,348.0,464.0,1416.0,1062.0,1534.0,0.0,0.0,0.0,0.0,348.0,464.0,348.0,928.0,928.0,696.0,580.0,696.0,360.0,348.0,928.0,276.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,114.0,714.0,448.0,116.0,0.0,909.0,678.0,518.0,219.0,234.0,0.0,348.0,0.0,116.0,116.0,981.0,981.0,0.0,348.0,348.0,366.0,0.0,0.0,348.0,226.0,0.0,812.0,580.0,0.0,0.0,0.0,0.0,696.0,348.0,348.0,678.0,678.0,324.0,0.0,324.0,981.0,963.0,0.0,0.0,0.0,348.0,348.0
57,348.0,348.0,448.0,348.0,928.0,348.0,348.0,348.0,348.0,348.0,348.0,357.0,348.0,348.0,348.0,348.0,232.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,1416.0,1534.0,0.0,0.0,0.0,0.0,342.0,348.0,348.0,928.0,928.0,464.0,696.0,696.0,348.0,348.0,348.0,234.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,232.0,348.0,464.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,6.0,198.0,784.0,32.0,448.0,116.0,0.0,909.0,678.0,41.0,234.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,812.0,812.0,32.0,212.0,224.0,0.0,0.0,348.0,928.0,678.0,0.0,324.0,0.0,324.0,981.0,990.0,116.0,0.0,0.0,348.0,348.0
58,928.0,348.0,448.0,580.0,348.0,348.0,336.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1416.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,464.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,0.0,348.0,348.0,348.0,0.0,1392.0,1392.0,348.0,198.0,198.0,198.0,784.0,1680.0,448.0,116.0,17.0,606.0,678.0,0.0,234.0,234.0,348.0,348.0,102.0,348.0,348.0,109.0,505.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,1508.0,812.0,812.0,17.0,10.0,0.0,0.0,0.0,472.0,348.0,872.0,0.0,324.0,30.0,324.0,981.0,115.0,0.0,0.0,0.0,348.0,348.0
59,928.0,348.0,448.0,232.0,348.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,464.0,348.0,116.0,1044.0,1044.0,1044.0,0.0,336.0,324.0,777.0,333.0,464.0,436.0,464.0,1534.0,1534.0,1508.0,0.0,0.0,0.0,0.0,348.0,17.0,348.0,784.0,928.0,696.0,696.0,696.0,348.0,348.0,464.0,0.0,348.0,333.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,0.0,348.0,0.0,1392.0,580.0,1392.0,462.0,0.0,198.0,448.0,448.0,448.0,116.0,0.0,909.0,678.0,234.0,84.0,234.0,348.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,0.0,348.0,0.0,0.0,0.0,348.0,348.0,812.0,812.0,812.0,33.0,6.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,324.0,540.0,324.0,120.0,981.0,1740.0,0.0,348.0,348.0,348.0
60,928.0,348.0,448.0,348.0,342.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,580.0,348.0,580.0,0.0,580.0,696.0,696.0,116.0,1008.0,460.0,448.0,348.0,348.0,116.0,1044.0,1044.0,1044.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,580.0,0.0,0.0,0.0,348.0,17.0,348.0,116.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,428.0,690.0,690.0,348.0,348.0,348.0,348.0,679.0,1392.0,1392.0,351.0,6.0,198.0,198.0,448.0,448.0,0.0,116.0,0.0,909.0,678.0,234.0,234.0,234.0,154.0,330.0,348.0,232.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,232.0,904.0,812.0,812.0,6.0,27.0,0.0,1276.0,1170.0,348.0,348.0,678.0,678.0,324.0,324.0,324.0,168.0,872.0,0.0,0.0,0.0,348.0,348.0
61,928.0,348.0,448.0,348.0,348.0,348.0,348.0,464.0,348.0,348.0,348.0,872.0,348.0,580.0,348.0,348.0,348.0,580.0,580.0,1044.0,696.0,696.0,690.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,1044.0,1044.0,324.0,324.0,648.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,0.0,0.0,0.0,0.0,0.0,348.0,17.0,348.0,928.0,928.0,696.0,696.0,696.0,232.0,348.0,348.0,348.0,348.0,224.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,339.0,348.0,0.0,1392.0,1392.0,30.0,198.0,31.0,198.0,448.0,448.0,448.0,116.0,0.0,0.0,678.0,0.0,234.0,234.0,348.0,460.0,348.0,348.0,348.0,981.0,981.0,456.0,116.0,116.0,0.0,0.0,0.0,348.0,464.0,812.0,812.0,812.0,113.0,10.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,324.0,0.0,324.0,545.0,981.0,0.0,0.0,0.0,348.0,348.0
62,928.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,342.0,116.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,464.0,696.0,324.0,324.0,324.0,333.0,333.0,464.0,464.0,0.0,1534.0,1534.0,1534.0,0.0,351.0,0.0,0.0,345.0,17.0,348.0,928.0,570.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,115.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,348.0,114.0,348.0,1392.0,0.0,1392.0,198.0,198.0,198.0,348.0,448.0,888.0,116.0,0.0,909.0,678.0,291.0,234.0,234.0,348.0,348.0,0.0,464.0,348.0,981.0,981.0,116.0,224.0,116.0,1160.0,369.0,0.0,357.0,348.0,812.0,812.0,812.0,33.0,62.0,232.0,105.0,0.0,348.0,348.0,678.0,678.0,324.0,460.0,324.0,872.0,981.0,0.0,0.0,0.0,348.0,0.0
63,928.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,580.0,580.0,812.0,696.0,696.0,696.0,448.0,448.0,448.0,116.0,348.0,116.0,1044.0,1044.0,1044.0,108.0,324.0,0.0,333.0,222.0,464.0,464.0,464.0,1534.0,1521.0,1534.0,0.0,0.0,0.0,0.0,106.0,17.0,348.0,928.0,928.0,696.0,696.0,66.0,222.0,348.0,348.0,348.0,348.0,0.0,345.0,321.0,321.0,0.0,575.0,575.0,348.0,342.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,82.0,198.0,448.0,448.0,448.0,116.0,0.0,202.0,678.0,234.0,234.0,234.0,116.0,111.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,432.0,354.0,928.0,812.0,812.0,0.0,0.0,85.0,0.0,0.0,0.0,348.0,678.0,678.0,324.0,324.0,216.0,981.0,981.0,0.0,0.0,0.0,580.0,348.0
64,928.0,348.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,444.0,448.0,348.0,348.0,116.0,580.0,1044.0,348.0,324.0,324.0,333.0,333.0,222.0,464.0,464.0,464.0,1534.0,1298.0,1534.0,115.0,0.0,0.0,0.0,348.0,17.0,348.0,928.0,928.0,580.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,348.0,777.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,594.0,198.0,252.0,448.0,448.0,224.0,116.0,26.0,219.0,1666.0,234.0,234.0,234.0,116.0,348.0,0.0,348.0,0.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,1026.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,236.0,348.0,678.0,678.0,960.0,324.0,324.0,981.0,981.0,0.0,0.0,0.0,348.0,348.0
65,928.0,580.0,448.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,585.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,116.0,1044.0,232.0,1044.0,324.0,324.0,333.0,333.0,333.0,1740.0,464.0,116.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,28.0,17.0,348.0,0.0,928.0,696.0,696.0,696.0,0.0,812.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,428.0,690.0,464.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,201.0,1365.0,678.0,585.0,234.0,312.0,348.0,348.0,0.0,348.0,224.0,436.0,763.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,812.0,812.0,32.0,0.0,0.0,0.0,0.0,348.0,226.0,678.0,678.0,0.0,324.0,324.0,107.0,981.0,585.0,232.0,0.0,348.0,348.0
66,928.0,348.0,448.0,348.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,348.0,348.0,198.0,348.0,464.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,1044.0,1044.0,1624.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,116.0,0.0,0.0,348.0,17.0,348.0,928.0,928.0,116.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,0.0,345.0,321.0,321.0,321.0,345.0,690.0,348.0,348.0,348.0,348.0,348.0,1380.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,17.0,1365.0,678.0,234.0,99.0,234.0,348.0,348.0,216.0,580.0,981.0,981.0,212.0,116.0,0.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,812.0,116.0,29.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,324.0,324.0,0.0,981.0,10.0,0.0,0.0,460.0,348.0,0.0
67,348.0,348.0,448.0,116.0,345.0,348.0,348.0,348.0,348.0,460.0,348.0,348.0,348.0,348.0,198.0,348.0,348.0,580.0,580.0,575.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,812.0,1044.0,1044.0,1044.0,432.0,108.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,928.0,928.0,464.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,295.0,749.0,321.0,575.0,690.0,348.0,348.0,348.0,348.0,348.0,115.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,351.0,0.0,31.0,1050.0,824.0,78.0,234.0,234.0,348.0,348.0,0.0,348.0,981.0,981.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,444.0,324.0,0.0,981.0,0.0,444.0,20.0,0.0,348.0,348.0
68,348.0,348.0,448.0,1044.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,198.0,348.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,392.0,448.0,448.0,348.0,580.0,1044.0,1044.0,944.0,1044.0,324.0,324.0,333.0,222.0,0.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,570.0,928.0,119.0,696.0,696.0,116.0,348.0,348.0,348.0,348.0,345.0,0.0,321.0,535.0,321.0,690.0,339.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,232.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,0.0,1365.0,0.0,0.0,234.0,234.0,348.0,348.0,111.0,348.0,981.0,981.0,0.0,696.0,116.0,116.0,580.0,0.0,0.0,0.0,342.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,324.0,324.0,0.0,436.0,6.0,76.0,0.0,0.0,348.0,348.0
69,348.0,464.0,448.0,1044.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,198.0,116.0,348.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,432.0,324.0,111.0,333.0,333.0,464.0,116.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,0.0,1344.0,321.0,321.0,896.0,690.0,348.0,348.0,348.0,348.0,348.0,0.0,1392.0,22.0,198.0,198.0,198.0,448.0,448.0,896.0,0.0,12.0,0.0,0.0,78.0,234.0,234.0,348.0,348.0,696.0,348.0,1090.0,981.0,763.0,464.0,116.0,96.0,0.0,0.0,904.0,348.0,348.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,0.0,324.0,63.0,981.0,0.0,1888.0,0.0,0.0,348.0,348.0
70,348.0,348.0,448.0,1044.0,345.0,348.0,348.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,198.0,348.0,348.0,540.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,580.0,464.0,1534.0,1534.0,1534.0,580.0,0.0,0.0,0.0,348.0,321.0,348.0,928.0,112.0,0.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,690.0,690.0,0.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,448.0,116.0,160.0,1365.0,824.0,234.0,234.0,234.0,348.0,348.0,29.0,363.0,763.0,654.0,981.0,0.0,1276.0,30.0,0.0,0.0,0.0,348.0,0.0,0.0,798.0,812.0,113.0,0.0,116.0,0.0,1232.0,348.0,348.0,678.0,678.0,520.0,324.0,58.0,0.0,0.0,0.0,1740.0,580.0,348.0,348.0
71,348.0,348.0,448.0,1044.0,345.0,348.0,464.0,348.0,348.0,348.0,348.0,348.0,348.0,116.0,198.0,348.0,351.0,580.0,1534.0,580.0,696.0,696.0,580.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,798.0,333.0,1221.0,464.0,464.0,464.0,1534.0,1547.0,2124.0,0.0,0.0,0.0,0.0,348.0,476.0,232.0,812.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,321.0,321.0,0.0,690.0,348.0,348.0,348.0,348.0,348.0,234.0,928.0,1392.0,264.0,198.0,198.0,448.0,672.0,735.0,116.0,104.0,0.0,824.0,546.0,234.0,234.0,348.0,232.0,0.0,348.0,981.0,981.0,981.0,116.0,116.0,30.0,1392.0,0.0,0.0,348.0,348.0,812.0,464.0,1160.0,0.0,1469.0,0.0,0.0,0.0,348.0,348.0,565.0,678.0,324.0,324.0,0.0,1853.0,0.0,0.0,0.0,0.0,348.0,0.0
