,0,1,2,3,4,5
4707,,21.0,,0.0,,0.0
4708,,12.0,,44.0,,0.0
4709,,42.0,,35.0,,0.0
4710,,36.0,,35.0,,0.0
4711,,9.0,,45.0,,0.0
4712,,20.0,,8.0,,3.0
4713,,41.0,,0.0,,0.0
4714,,12.0,,0.0,,21.0
4715,,36.0,,29.0,,27.0
4716,,53.0,,35.0,,0.0
4717,,17.0,,35.0,,0.0
4718,,0.0,,53.0,,0.0
4719,,24.0,,35.0,,0.0
4720,,6.0,,35.0,,39.0
4721,,12.0,,0.0,,0.0
4722,,27.0,,50.0,,0.0
4723,,0.0,,44.0,,30.0
4724,,3.0,,44.0,,0.0
4725,,45.0,,41.0,,6.0
4726,,27.0,,27.0,,0.0
4727,,0.0,,44.0,,3.0
4728,,6.0,,0.0,,24.0
4729,,53.0,,44.0,,6.0
4730,,30.0,,44.0,,0.0
4731,,21.0,,45.0,,0.0
4732,,0.0,,0.0,,14.0
4733,,26.0,,6.0,,0.0
4734,,53.0,,15.0,,0.0
4735,,0.0,,0.0,,0.0
4736,,23.0,,27.0,,53.0
4737,,29.0,,12.0,,39.0
4738,,0.0,,15.0,,0.0
4739,,41.0,,14.0,,30.0
4740,,18.0,,39.0,,0.0
4741,,18.0,,0.0,,0.0
4742,,6.0,,24.0,,24.0
4743,,0.0,,32.0,,0.0
4744,,53.0,,44.0,,12.0
4745,,53.0,,32.0,,0.0
4746,,8.0,,0.0,,24.0
4747,,0.0,,8.0,,0.0
4748,,53.0,,8.0,,0.0
4749,,53.0,,8.0,,27.0
4750,,50.0,,3.0,,18.0
4751,,29.0,,8.0,,0.0
4752,,53.0,,44.0,,24.0
4753,,45.0,,44.0,,45.0
4754,,27.0,,33.0,,3.0
4755,,9.0,,11.0,,0.0
4756,,24.0,,0.0,,9.0
4757,,6.0,,0.0,,12.0
4758,,18.0,,44.0,,6.0
4759,,53.0,,44.0,,32.0
4760,,0.0,,44.0,,0.0
4761,,21.0,,44.0,,45.0
4762,,53.0,,44.0,,30.0
4763,,14.0,,0.0,,0.0
4764,,39.0,,47.0,,0.0
4765,,9.0,,0.0,,45.0
4766,,24.0,,44.0,,45.0
4767,,33.0,,44.0,,24.0
4768,,0.0,,3.0,,21.0
4769,,24.0,,53.0,,29.0
4770,,14.0,,36.0,,15.0
4771,,0.0,,44.0,,0.0
4772,,18.0,,0.0,,0.0
4773,,45.0,,44.0,,0.0
4774,,0.0,,0.0,,39.0
4775,,12.0,,29.0,,33.0
4776,,53.0,,0.0,,45.0
4777,,35.0,,0.0,,27.0
4778,,18.0,,3.0,,15.0
4779,,6.0,,27.0,,9.0
4780,,0.0,,3.0,,33.0
4781,,3.0,,3.0,,0.0
4782,,0.0,,0.0,,0.0
4783,,12.0,,8.0,,0.0
4784,,0.0,,24.0,,0.0
4785,,11.0,,8.0,,0.0
4786,,3.0,,44.0,,0.0
4787,,0.0,,15.0,,0.0
4788,,53.0,,0.0,,39.0
4789,,53.0,,44.0,,0.0
4790,,53.0,,24.0,,45.0
4791,,6.0,,0.0,,0.0
4792,,0.0,,32.0,,6.0
4793,,33.0,,8.0,,0.0
4794,,53.0,,12.0,,24.0
4795,,9.0,,3.0,,6.0
4796,,53.0,,6.0,,0.0
4797,,53.0,,27.0,,0.0
4798,,0.0,,0.0,,53.0
4799,,53.0,,27.0,,0.0
4800,,0.0,,0.0,,24.0
4801,,53.0,,24.0,,0.0
4802,,0.0,,9.0,,39.0
4803,,53.0,,44.0,,0.0
4804,,24.0,,0.0,,3.0
4805,,53.0,,14.0,,18.0
4806,,21.0,,0.0,,0.0
4807,,0.0,,44.0,,30.0
4808,,30.0,,44.0,,0.0
4809,,53.0,,27.0,,8.0
4810,,24.0,,44.0,,29.0
4811,,0.0,,35.0,,0.0
4812,,8.0,,44.0,,0.0
4813,,0.0,,44.0,,39.0
4814,,45.0,,44.0,,0.0
4815,,18.0,,44.0,,27.0
4816,,18.0,,44.0,,21.0
4817,,0.0,,44.0,,33.0
4818,,3.0,,44.0,,0.0
4819,,24.0,,3.0,,3.0
4820,,53.0,,0.0,,27.0
4821,,0.0,,15.0,,0.0
4822,,53.0,,53.0,,0.0
4823,,53.0,,42.0,,0.0
4824,,27.0,,11.0,,0.0
4825,,53.0,,39.0,,0.0
4826,,39.0,,53.0,,0.0
4827,,53.0,,3.0,,0.0
4828,,12.0,,6.0,,0.0
4829,,53.0,,3.0,,0.0
4830,,53.0,,36.0,,0.0
4831,,53.0,,0.0,,0.0
4832,,29.0,,8.0,,0.0
4833,,53.0,,14.0,,6.0
4834,,53.0,,3.0,,0.0
4835,,53.0,,50.0,,0.0
4836,,42.0,,15.0,,0.0
4837,,20.0,,14.0,,0.0
4838,,47.0,,27.0,,0.0
4839,,15.0,,20.0,,27.0
4840,,21.0,,14.0,,0.0
4841,,53.0,,14.0,,0.0
4842,,0.0,,39.0,,45.0
4843,,53.0,,6.0,,0.0
4844,,15.0,,6.0,,0.0
4845,,53.0,,33.0,,0.0
4846,,53.0,,24.0,,0.0
4847,,0.0,,6.0,,0.0
4848,,39.0,,32.0,,24.0
4849,,53.0,,6.0,,24.0
4850,,21.0,,15.0,,0.0
4851,,53.0,,18.0,,0.0
4852,,15.0,,39.0,,21.0
4853,,53.0,,3.0,,27.0
4854,,12.0,,14.0,,0.0
4855,,24.0,,0.0,,24.0
4856,,12.0,,14.0,,0.0
4857,,35.0,,0.0,,0.0
4858,,0.0,,0.0,,0.0
4859,,30.0,,21.0,,0.0
4860,,0.0,,14.0,,3.0
4861,,0.0,,14.0,,0.0
4862,,0.0,,24.0,,0.0
4863,,39.0,,14.0,,0.0
4864,,3.0,,24.0,,0.0
4865,,0.0,,21.0,,0.0
4866,,0.0,,14.0,,3.0
4867,,24.0,,14.0,,0.0
4868,,0.0,,14.0,,0.0
4869,,21.0,,14.0,,30.0
4870,,0.0,,24.0,,0.0
4871,,41.0,,14.0,,0.0
4872,,0.0,,14.0,,0.0
4873,,0.0,,3.0,,6.0
4874,,0.0,,14.0,,27.0
4875,,0.0,,14.0,,3.0
4876,,0.0,,14.0,,27.0
4877,,0.0,,6.0,,18.0
4878,,27.0,,14.0,,12.0
4879,,0.0,,14.0,,0.0
4880,,3.0,,14.0,,6.0
4881,,0.0,,14.0,,12.0
4882,,0.0,,21.0,,9.0
4883,,0.0,,14.0,,0.0
4884,,0.0,,14.0,,0.0
4885,,0.0,,14.0,,9.0
4886,,45.0,,14.0,,0.0
4887,,33.0,,27.0,,39.0
4888,,0.0,,6.0,,21.0
4889,,36.0,,14.0,,15.0
4890,,0.0,,14.0,,0.0
4891,,0.0,,9.0,,12.0
4892,,0.0,,14.0,,18.0
4893,,0.0,,18.0,,12.0
4894,,9.0,,17.0,,53.0
4895,,24.0,,14.0,,30.0
4896,,0.0,,14.0,,45.0
4897,,17.0,,0.0,,0.0
4898,,24.0,,42.0,,0.0
4899,,0.0,,30.0,,24.0
4900,,12.0,,32.0,,0.0
4901,,0.0,,14.0,,18.0
4902,,6.0,,36.0,,0.0
4903,,36.0,,15.0,,0.0
4904,,0.0,,6.0,,0.0
4905,,15.0,,14.0,,12.0
4906,,3.0,,30.0,,12.0
4907,,36.0,,27.0,,0.0
4908,,12.0,,14.0,,12.0
4909,,8.0,,9.0,,12.0
4910,,6.0,,0.0,,12.0
4911,,0.0,,6.0,,12.0
4912,,0.0,,0.0,,0.0
4913,,0.0,,3.0,,12.0
4914,,0.0,,0.0,,0.0
4915,,0.0,,21.0,,21.0
4916,,0.0,,12.0,,3.0
4917,,0.0,,14.0,,0.0
4918,,0.0,,14.0,,12.0
4919,,0.0,,14.0,,12.0
4920,,15.0,,12.0,,12.0
4921,,0.0,,0.0,,12.0
4922,,0.0,,0.0,,12.0
4923,,0.0,,0.0,,9.0
4924,,0.0,,24.0,,12.0
4925,,24.0,,44.0,,21.0
4926,,0.0,,45.0,,12.0
4927,,0.0,,9.0,,15.0
4928,,39.0,,14.0,,24.0
4929,,0.0,,14.0,,33.0
4930,,27.0,,0.0,,0.0
4931,,0.0,,12.0,,0.0
4932,,30.0,,14.0,,36.0
4933,,0.0,,33.0,,15.0
4934,,33.0,,0.0,,0.0
4935,,30.0,,0.0,,9.0
4936,,0.0,,14.0,,21.0
4937,,0.0,,14.0,,0.0
4938,,0.0,,0.0,,30.0
4939,,0.0,,35.0,,18.0
4940,,24.0,,8.0,,0.0
4941,,0.0,,36.0,,39.0
4942,,0.0,,21.0,,24.0
4943,,0.0,,36.0,,12.0
4944,,0.0,,14.0,,12.0
4945,,0.0,,27.0,,12.0
4946,,0.0,,0.0,,15.0
4947,,3.0,,41.0,,29.0
4948,,39.0,,0.0,,27.0
4949,,0.0,,0.0,,12.0
4950,,0.0,,29.0,,53.0
4951,,50.0,,14.0,,12.0
4952,,21.0,,0.0,,15.0
4953,,0.0,,0.0,,0.0
4954,,18.0,,45.0,,12.0
4955,,0.0,,6.0,,0.0
4956,,6.0,,14.0,,12.0
4957,,0.0,,32.0,,24.0
4958,,0.0,,23.0,,0.0
4959,,0.0,,14.0,,0.0
4960,,0.0,,14.0,,3.0
4961,,15.0,,14.0,,3.0
4962,,6.0,,50.0,,18.0
4963,,0.0,,14.0,,6.0
4964,,0.0,,24.0,,0.0
4965,,33.0,,0.0,,0.0
4966,,39.0,,14.0,,30.0
4967,,0.0,,14.0,,15.0
4968,,24.0,,6.0,,33.0
4969,,0.0,,0.0,,15.0
4970,,39.0,,12.0,,0.0
4971,,27.0,,12.0,,42.0
4972,,0.0,,3.0,,9.0
4973,,0.0,,3.0,,3.0
4974,,39.0,,24.0,,3.0
4975,,21.0,,0.0,,9.0
4976,,0.0,,30.0,,3.0
4977,,18.0,,0.0,,9.0
4978,,0.0,,9.0,,3.0
4979,,0.0,,21.0,,3.0
4980,,0.0,,36.0,,21.0
4981,,53.0,,3.0,,0.0
4982,,0.0,,14.0,,6.0
4983,,14.0,,0.0,,33.0
4984,,3.0,,3.0,,3.0
4985,,3.0,,14.0,,3.0
4986,,0.0,,39.0,,3.0
4987,,23.0,,21.0,,29.0
4988,,0.0,,0.0,,0.0
4989,,9.0,,14.0,,3.0
4990,,6.0,,27.0,,0.0
4991,,6.0,,14.0,,15.0
4992,,0.0,,21.0,,0.0
4993,,0.0,,0.0,,3.0
4994,,3.0,,9.0,,3.0
4995,,0.0,,0.0,,21.0
4996,,0.0,,44.0,,0.0
4997,,0.0,,14.0,,0.0
4998,,27.0,,0.0,,0.0
4999,,18.0,,14.0,,0.0
5000,,0.0,,27.0,,0.0
5001,,0.0,,14.0,,0.0
5002,,38.0,,41.0,,0.0
5003,,8.0,,14.0,,0.0
5004,,0.0,,14.0,,0.0
5005,,0.0,,0.0,,0.0
5006,,0.0,,14.0,,0.0
5007,,0.0,,27.0,,0.0
5008,,24.0,,12.0,,0.0
5009,,27.0,,42.0,,36.0
5010,,36.0,,42.0,,27.0
5011,,0.0,,0.0,,0.0
5012,,12.0,,14.0,,0.0
5013,,27.0,,15.0,,53.0
5014,,36.0,,21.0,,12.0
5015,,15.0,,47.0,,9.0
5016,,0.0,,0.0,,42.0
5017,,36.0,,21.0,,12.0
5018,,27.0,,21.0,,0.0
5019,,0.0,,20.0,,0.0
5020,,27.0,,21.0,,12.0
5021,,0.0,,14.0,,12.0
5022,,0.0,,0.0,,12.0
5023,,0.0,,42.0,,12.0
5024,,0.0,,0.0,,0.0
5025,,0.0,,24.0,,9.0
5026,,39.0,,3.0,,12.0
5027,,6.0,,42.0,,33.0
5028,,0.0,,15.0,,30.0
5029,,6.0,,0.0,,0.0
5030,,6.0,,8.0,,12.0
5031,,21.0,,39.0,,0.0
5032,,0.0,,45.0,,21.0
5033,,18.0,,9.0,,24.0
5034,,0.0,,36.0,,24.0
5035,,18.0,,9.0,,21.0
5036,,6.0,,0.0,,12.0
5037,,45.0,,47.0,,12.0
5038,,0.0,,15.0,,24.0
5039,,0.0,,24.0,,27.0
5040,,18.0,,53.0,,0.0
5041,,45.0,,8.0,,36.0
5042,,0.0,,8.0,,12.0
5043,,0.0,,12.0,,44.0
5044,,24.0,,0.0,,50.0
5045,,24.0,,0.0,,12.0
5046,,0.0,,0.0,,12.0
5047,,9.0,,24.0,,9.0
5048,,3.0,,9.0,,12.0
5049,,39.0,,15.0,,18.0
5050,,0.0,,8.0,,0.0
5051,,0.0,,0.0,,0.0
5052,,0.0,,30.0,,36.0
5053,,27.0,,36.0,,3.0
5054,,33.0,,8.0,,21.0
5055,,6.0,,45.0,,12.0
5056,,9.0,,20.0,,3.0
5057,,0.0,,41.0,,24.0
5058,,6.0,,0.0,,3.0
5059,,3.0,,8.0,,21.0
5060,,27.0,,8.0,,0.0
5061,,24.0,,41.0,,9.0
5062,,0.0,,6.0,,18.0
5063,,9.0,,8.0,,3.0
5064,,0.0,,8.0,,3.0
5065,,30.0,,6.0,,21.0
5066,,0.0,,14.0,,3.0
5067,,0.0,,8.0,,3.0
5068,,30.0,,8.0,,3.0
5069,,21.0,,0.0,,6.0
5070,,0.0,,8.0,,9.0
5071,,0.0,,8.0,,9.0
5072,,18.0,,53.0,,0.0
5073,,0.0,,8.0,,42.0
5074,,33.0,,0.0,,0.0
5075,,29.0,,8.0,,3.0
5076,,0.0,,8.0,,0.0
5077,,9.0,,12.0,,27.0
5078,,36.0,,8.0,,0.0
5079,,30.0,,8.0,,21.0
5080,,3.0,,8.0,,0.0
5081,,0.0,,0.0,,24.0
5082,,0.0,,8.0,,39.0
5083,,0.0,,8.0,,36.0
5084,,21.0,,0.0,,6.0
5085,,0.0,,8.0,,15.0
5086,,3.0,,18.0,,3.0
5087,,3.0,,0.0,,0.0
5088,,3.0,,8.0,,12.0
5089,,3.0,,8.0,,27.0
5090,,18.0,,8.0,,0.0
5091,,3.0,,8.0,,0.0
5092,,3.0,,8.0,,0.0
5093,,9.0,,23.0,,3.0
5094,,21.0,,6.0,,6.0
5095,,9.0,,8.0,,9.0
5096,,3.0,,0.0,,35.0
5097,,0.0,,6.0,,24.0
5098,,21.0,,45.0,,0.0
5099,,3.0,,45.0,,15.0
5100,,24.0,,3.0,,21.0
5101,,3.0,,3.0,,0.0
5102,,3.0,,27.0,,24.0
5103,,0.0,,9.0,,15.0
5104,,0.0,,8.0,,24.0
5105,,9.0,,0.0,,3.0
5106,,3.0,,9.0,,0.0
5107,,0.0,,3.0,,3.0
5108,,41.0,,3.0,,42.0
5109,,0.0,,24.0,,3.0
5110,,3.0,,3.0,,27.0
5111,,53.0,,0.0,,26.0
5112,,3.0,,3.0,,15.0
5113,,18.0,,6.0,,9.0
5114,,0.0,,24.0,,0.0
5115,,9.0,,3.0,,33.0
5116,,39.0,,3.0,,3.0
5117,,53.0,,6.0,,15.0
5118,,3.0,,3.0,,0.0
5119,,6.0,,0.0,,0.0
5120,,3.0,,41.0,,27.0
5121,,3.0,,12.0,,18.0
5122,,26.0,,8.0,,9.0
5123,,3.0,,30.0,,47.0
5124,,3.0,,12.0,,9.0
5125,,18.0,,27.0,,0.0
5126,,0.0,,33.0,,6.0
5127,,3.0,,21.0,,15.0
5128,,3.0,,8.0,,27.0
5129,,3.0,,24.0,,15.0
5130,,3.0,,8.0,,0.0
5131,,3.0,,0.0,,18.0
5132,,18.0,,18.0,,36.0
5133,,3.0,,0.0,,15.0
5134,,30.0,,8.0,,27.0
5135,,27.0,,3.0,,0.0
5136,,3.0,,8.0,,3.0
5137,,15.0,,8.0,,29.0
5138,,3.0,,8.0,,0.0
5139,,21.0,,0.0,,21.0
5140,,3.0,,8.0,,29.0
5141,,6.0,,3.0,,0.0
5142,,12.0,,8.0,,24.0
5143,,42.0,,39.0,,3.0
5144,,23.0,,42.0,,0.0
5145,,36.0,,8.0,,30.0
5146,,3.0,,8.0,,0.0
5147,,3.0,,33.0,,3.0
5148,,18.0,,8.0,,3.0
5149,,3.0,,8.0,,18.0
5150,,3.0,,8.0,,27.0
5151,,15.0,,8.0,,3.0
5152,,21.0,,8.0,,0.0
5153,,17.0,,8.0,,9.0
5154,,3.0,,15.0,,3.0
5155,,18.0,,8.0,,3.0
5156,,30.0,,8.0,,3.0
5157,,18.0,,8.0,,0.0
5158,,21.0,,8.0,,3.0
5159,,9.0,,12.0,,0.0
5160,,12.0,,24.0,,6.0
5161,,0.0,,8.0,,3.0
5162,,3.0,,6.0,,3.0
5163,,21.0,,3.0,,12.0
5164,,18.0,,0.0,,12.0
5165,,12.0,,0.0,,30.0
5166,,0.0,,21.0,,3.0
5167,,0.0,,8.0,,24.0
5168,,6.0,,8.0,,0.0
5169,,6.0,,47.0,,29.0
5170,,3.0,,24.0,,3.0
5171,,3.0,,21.0,,3.0
5172,,3.0,,26.0,,15.0
5173,,3.0,,8.0,,24.0
5174,,3.0,,8.0,,3.0
5175,,15.0,,8.0,,21.0
5176,,0.0,,8.0,,3.0
5177,,0.0,,8.0,,3.0
5178,,3.0,,8.0,,3.0
5179,,6.0,,8.0,,3.0
5180,,0.0,,0.0,,26.0
5181,,18.0,,9.0,,3.0
5182,,27.0,,15.0,,0.0
5183,,0.0,,3.0,,3.0
5184,,3.0,,45.0,,0.0
5185,,21.0,,3.0,,0.0
5186,,17.0,,0.0,,21.0
5187,,0.0,,3.0,,3.0
5188,,0.0,,3.0,,15.0
5189,,0.0,,3.0,,3.0
5190,,0.0,,3.0,,24.0
5191,,0.0,,17.0,,0.0
5192,,27.0,,3.0,,12.0
5193,,9.0,,18.0,,3.0
5194,,3.0,,6.0,,12.0
5195,,24.0,,3.0,,3.0
5196,,47.0,,39.0,,3.0
5197,,3.0,,42.0,,3.0
5198,,9.0,,0.0,,3.0
5199,,3.0,,21.0,,3.0
5200,,17.0,,3.0,,3.0
5201,,6.0,,3.0,,6.0
5202,,0.0,,3.0,,3.0
5203,,18.0,,0.0,,3.0
5204,,3.0,,0.0,,3.0
5205,,0.0,,3.0,,36.0
5206,,6.0,,0.0,,23.0
5207,,18.0,,9.0,,14.0
5208,,15.0,,3.0,,3.0
5209,,3.0,,0.0,,33.0
5210,,3.0,,0.0,,3.0
5211,,6.0,,3.0,,3.0
5212,,0.0,,15.0,,9.0
5213,,0.0,,0.0,,3.0
5214,,12.0,,0.0,,15.0
5215,,3.0,,3.0,,3.0
5216,,27.0,,23.0,,3.0
5217,,0.0,,0.0,,0.0
5218,,3.0,,39.0,,45.0
5219,,3.0,,18.0,,32.0
5220,,3.0,,0.0,,0.0
5221,,3.0,,0.0,,42.0
5222,,3.0,,0.0,,9.0
5223,,3.0,,0.0,,3.0
5224,,3.0,,21.0,,0.0
5225,,3.0,,3.0,,36.0
5226,,3.0,,0.0,,15.0
5227,,0.0,,53.0,,3.0
5228,,18.0,,30.0,,3.0
5229,,3.0,,3.0,,45.0
5230,,3.0,,3.0,,33.0
5231,,3.0,,6.0,,24.0
5232,,0.0,,3.0,,3.0
5233,,0.0,,53.0,,9.0
5234,,3.0,,3.0,,9.0
5235,,0.0,,9.0,,3.0
5236,,53.0,,18.0,,45.0
5237,,35.0,,0.0,,9.0
5238,,0.0,,3.0,,0.0
5239,,0.0,,0.0,,0.0
5240,,35.0,,3.0,,18.0
5241,,9.0,,0.0,,0.0
5242,,3.0,,3.0,,24.0
5243,,18.0,,3.0,,0.0
5244,,18.0,,0.0,,0.0
5245,,35.0,,14.0,,12.0
5246,,39.0,,0.0,,0.0
5247,,0.0,,0.0,,45.0
5248,,3.0,,0.0,,0.0
5249,,3.0,,24.0,,0.0
5250,,0.0,,18.0,,0.0
5251,,6.0,,18.0,,21.0
5252,,42.0,,39.0,,3.0
5253,,0.0,,15.0,,15.0
5254,,3.0,,3.0,,0.0
5255,,27.0,,0.0,,24.0
5256,,3.0,,3.0,,0.0
5257,,0.0,,29.0,,18.0
5258,,3.0,,3.0,,0.0
5259,,3.0,,0.0,,0.0
5260,,0.0,,9.0,,3.0
5261,,3.0,,26.0,,0.0
5262,,18.0,,6.0,,0.0
5263,,3.0,,6.0,,32.0
5264,,6.0,,29.0,,27.0
5265,,3.0,,50.0,,0.0
5266,,3.0,,0.0,,21.0
5267,,3.0,,3.0,,24.0
5268,,21.0,,3.0,,0.0
5269,,30.0,,3.0,,33.0
5270,,3.0,,0.0,,3.0
5271,,3.0,,39.0,,0.0
5272,,21.0,,24.0,,0.0
5273,,3.0,,45.0,,21.0
5274,,3.0,,3.0,,3.0
5275,,9.0,,6.0,,42.0
5276,,0.0,,45.0,,6.0
5277,,27.0,,24.0,,0.0
5278,,24.0,,0.0,,24.0
5279,,44.0,,44.0,,6.0
5280,,3.0,,26.0,,0.0
5281,,44.0,,3.0,,0.0
5282,,0.0,,3.0,,30.0
5283,,44.0,,12.0,,3.0
5284,,42.0,,17.0,,12.0
5285,,44.0,,26.0,,24.0
5286,,44.0,,12.0,,27.0
5287,,0.0,,9.0,,24.0
5288,,18.0,,0.0,,3.0
5289,,21.0,,27.0,,33.0
5290,,0.0,,3.0,,3.0
5291,,44.0,,3.0,,24.0
5292,,35.0,,3.0,,18.0
5293,,0.0,,3.0,,24.0
5294,,6.0,,3.0,,30.0
5295,,44.0,,15.0,,0.0
5296,,44.0,,3.0,,0.0
5297,,18.0,,3.0,,0.0
5298,,44.0,,3.0,,24.0
5299,,18.0,,3.0,,24.0
5300,,44.0,,3.0,,53.0
5301,,44.0,,3.0,,0.0
5302,,44.0,,0.0,,24.0
5303,,47.0,,3.0,,24.0
5304,,0.0,,3.0,,24.0
5305,,44.0,,3.0,,6.0
5306,,30.0,,3.0,,0.0
5307,,12.0,,27.0,,0.0
5308,,18.0,,0.0,,9.0
5309,,0.0,,12.0,,24.0
5310,,44.0,,6.0,,3.0
5311,,44.0,,6.0,,3.0
5312,,36.0,,3.0,,24.0
5313,,44.0,,18.0,,3.0
5314,,44.0,,0.0,,3.0
5315,,44.0,,6.0,,3.0
5316,,24.0,,6.0,,3.0
5317,,0.0,,36.0,,0.0
5318,,44.0,,27.0,,3.0
5319,,44.0,,45.0,,3.0
5320,,21.0,,0.0,,27.0
5321,,6.0,,3.0,,0.0
5322,,0.0,,27.0,,3.0
5323,,44.0,,3.0,,3.0
5324,,44.0,,0.0,,3.0
5325,,44.0,,0.0,,9.0
5326,,3.0,,30.0,,27.0
5327,,0.0,,0.0,,9.0
5328,,36.0,,24.0,,9.0
5329,,44.0,,3.0,,39.0
5330,,35.0,,0.0,,9.0
5331,,14.0,,26.0,,39.0
5332,,44.0,,3.0,,27.0
5333,,44.0,,3.0,,0.0
5334,,45.0,,0.0,,9.0
5335,,0.0,,3.0,,9.0
5336,,44.0,,3.0,,17.0
5337,,0.0,,45.0,,12.0
5338,,0.0,,24.0,,27.0
5339,,6.0,,18.0,,24.0
5340,,8.0,,36.0,,9.0
5341,,18.0,,27.0,,9.0
5342,,0.0,,0.0,,36.0
5343,,44.0,,12.0,,24.0
5344,,0.0,,0.0,,24.0
5345,,44.0,,6.0,,24.0
5346,,35.0,,3.0,,15.0
5347,,35.0,,53.0,,24.0
5348,,45.0,,3.0,,0.0
5349,,8.0,,21.0,,0.0
5350,,0.0,,26.0,,24.0
5351,,0.0,,3.0,,24.0
5352,,29.0,,32.0,,21.0
5353,,35.0,,3.0,,24.0
5354,,35.0,,0.0,,24.0
5355,,53.0,,17.0,,3.0
5356,,35.0,,53.0,,15.0
5357,,35.0,,3.0,,15.0
5358,,0.0,,18.0,,24.0
5359,,50.0,,0.0,,24.0
5360,,44.0,,36.0,,0.0
5361,,44.0,,0.0,,24.0
5362,,41.0,,0.0,,0.0
5363,,27.0,,0.0,,3.0
5364,,44.0,,0.0,,0.0
5365,,0.0,,0.0,,0.0
5366,,44.0,,0.0,,0.0
5367,,44.0,,0.0,,24.0
5368,,45.0,,0.0,,21.0
5369,,0.0,,0.0,,18.0
5370,,6.0,,36.0,,47.0
5371,,15.0,,0.0,,0.0
5372,,0.0,,9.0,,0.0
5373,,27.0,,0.0,,0.0
5374,,12.0,,0.0,,24.0
5375,,15.0,,0.0,,24.0
5376,,14.0,,0.0,,33.0
5377,,39.0,,0.0,,24.0
5378,,0.0,,0.0,,3.0
5379,,24.0,,9.0,,24.0
5380,,32.0,,0.0,,12.0
5381,,44.0,,0.0,,24.0
5382,,32.0,,0.0,,35.0
5383,,0.0,,0.0,,12.0
5384,,8.0,,0.0,,24.0
5385,,8.0,,15.0,,24.0
5386,,8.0,,12.0,,18.0
5387,,3.0,,53.0,,24.0
5388,,8.0,,0.0,,24.0
5389,,44.0,,36.0,,0.0
5390,,44.0,,0.0,,15.0
5391,,33.0,,0.0,,35.0
5392,,11.0,,0.0,,0.0
5393,,0.0,,0.0,,11.0
5394,,0.0,,0.0,,6.0
5395,,44.0,,3.0,,0.0
5396,,44.0,,0.0,,30.0
5397,,44.0,,21.0,,0.0
5398,,44.0,,27.0,,8.0
5399,,44.0,,0.0,,0.0
5400,,0.0,,0.0,,6.0
5401,,47.0,,0.0,,39.0
5402,,0.0,,0.0,,0.0
5403,,44.0,,39.0,,24.0
5404,,44.0,,0.0,,18.0
5405,,3.0,,0.0,,24.0
5406,,53.0,,30.0,,0.0
5407,,36.0,,0.0,,39.0
5408,,44.0,,6.0,,0.0
5409,,0.0,,0.0,,24.0
5410,,44.0,,3.0,,24.0
5411,,0.0,,24.0,,24.0
5412,,29.0,,6.0,,0.0
5413,,0.0,,0.0,,24.0
5414,,0.0,,0.0,,24.0
5415,,3.0,,14.0,,9.0
5416,,27.0,,0.0,,12.0
5417,,3.0,,0.0,,9.0
5418,,3.0,,0.0,,24.0
5419,,0.0,,53.0,,12.0
5420,,8.0,,39.0,,24.0
5421,,24.0,,0.0,,33.0
5422,,8.0,,30.0,,3.0
5423,,44.0,,0.0,,21.0
5424,,15.0,,0.0,,33.0
5425,,0.0,,24.0,,6.0
5426,,44.0,,0.0,,24.0
5427,,24.0,,12.0,,24.0
5428,,0.0,,0.0,,24.0
5429,,32.0,,24.0,,9.0
5430,,8.0,,0.0,,3.0
5431,,12.0,,0.0,,24.0
5432,,3.0,,27.0,,27.0
5433,,6.0,,18.0,,21.0
5434,,27.0,,0.0,,24.0
5435,,0.0,,24.0,,27.0
5436,,27.0,,45.0,,27.0
5437,,0.0,,3.0,,14.0
5438,,24.0,,0.0,,45.0
5439,,9.0,,9.0,,0.0
5440,,44.0,,12.0,,27.0
5441,,0.0,,6.0,,0.0
5442,,14.0,,32.0,,6.0
5443,,0.0,,0.0,,18.0
5444,,44.0,,45.0,,27.0
5445,,44.0,,30.0,,0.0
5446,,27.0,,0.0,,0.0
5447,,44.0,,0.0,,9.0
5448,,35.0,,45.0,,45.0
5449,,44.0,,45.0,,45.0
5450,,44.0,,24.0,,45.0
5451,,44.0,,21.0,,45.0
5452,,44.0,,29.0,,45.0
5453,,44.0,,15.0,,45.0
5454,,44.0,,0.0,,36.0
5455,,44.0,,0.0,,45.0
5456,,3.0,,0.0,,45.0
5457,,0.0,,39.0,,45.0
5458,,15.0,,33.0,,45.0
5459,,53.0,,45.0,,45.0
5460,,42.0,,27.0,,3.0
5461,,11.0,,15.0,,45.0
5462,,39.0,,9.0,,0.0
5463,,53.0,,33.0,,45.0
5464,,3.0,,0.0,,45.0
5465,,6.0,,0.0,,36.0
5466,,3.0,,0.0,,6.0
5467,,36.0,,0.0,,0.0
5468,,0.0,,0.0,,45.0
5469,,8.0,,0.0,,9.0
5470,,14.0,,0.0,,45.0
5471,,3.0,,39.0,,0.0
5472,,50.0,,0.0,,45.0
5473,,15.0,,45.0,,9.0
5474,,14.0,,0.0,,45.0
5475,,27.0,,6.0,,0.0
5476,,20.0,,0.0,,0.0
5477,,14.0,,24.0,,0.0
5478,,14.0,,6.0,,45.0
5479,,39.0,,0.0,,45.0
5480,,6.0,,0.0,,45.0
5481,,6.0,,53.0,,45.0
5482,,33.0,,0.0,,45.0
5483,,24.0,,24.0,,9.0
