,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1474,534.0,415.0,534.0,747.0,534.0,0.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,249.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1475,534.0,415.0,534.0,913.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,92.0,534.0,308.0,534.0,249.0,534.0,539.0,534.0,0.0,534.0,142.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,0.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1476,445.0,415.0,445.0,581.0,445.0,0.0,445.0,534.0,445.0,623.0,445.0,276.0,445.0,308.0,445.0,0.0,445.0,581.0,445.0,0.0,445.0,0.0,445.0,415.0,445.0,445.0,445.0,445.0,445.0,445.0,445.0,415.0,445.0,276.0,445.0,,445.0,,445.0,,445.0,,445.0,
1477,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,89.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1478,534.0,415.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,568.0,534.0,308.0,534.0,92.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1479,534.0,415.0,534.0,249.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,332.0,534.0,581.0,534.0,,534.0,,534.0,,534.0,,534.0,
1480,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,0.0,534.0,0.0,534.0,581.0,534.0,184.0,534.0,368.0,534.0,415.0,534.0,534.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1481,534.0,415.0,534.0,664.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,0.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1482,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1483,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,0.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,83.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,0.0,534.0,,534.0,,534.0,,534.0,,534.0,
1484,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,231.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,184.0,534.0,415.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1485,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,644.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,166.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1486,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,0.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,534.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1487,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,92.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1488,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1489,534.0,498.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,0.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1490,534.0,415.0,534.0,332.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,356.0,534.0,0.0,534.0,415.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1491,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1492,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,801.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,581.0,534.0,644.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1493,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,0.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1494,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,332.0,534.0,445.0,534.0,0.0,534.0,534.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1495,534.0,415.0,534.0,581.0,534.0,0.0,534.0,801.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,166.0,534.0,0.0,534.0,0.0,534.0,344.0,534.0,445.0,534.0,445.0,534.0,89.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1496,534.0,415.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,0.0,534.0,0.0,534.0,747.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,86.0,534.0,,534.0,,534.0,,534.0,,534.0,
1497,534.0,415.0,534.0,0.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,276.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,498.0,534.0,,534.0,,534.0,,534.0,,534.0,
1498,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,89.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1499,534.0,276.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,92.0,534.0,184.0,534.0,231.0,534.0,276.0,534.0,581.0,534.0,0.0,534.0,368.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,0.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1500,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,296.0,534.0,0.0,534.0,92.0,534.0,0.0,534.0,0.0,534.0,249.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1501,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,276.0,534.0,0.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,236.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1502,534.0,415.0,534.0,166.0,534.0,276.0,534.0,534.0,534.0,0.0,534.0,368.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,0.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1503,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,184.0,534.0,92.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1504,534.0,415.0,534.0,581.0,534.0,276.0,534.0,534.0,534.0,623.0,534.0,249.0,534.0,308.0,534.0,0.0,534.0,166.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1505,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,0.0,534.0,184.0,534.0,0.0,534.0,92.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,83.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1506,534.0,415.0,534.0,249.0,534.0,0.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,368.0,534.0,0.0,534.0,415.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1507,534.0,415.0,534.0,581.0,534.0,92.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,276.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1508,534.0,415.0,534.0,184.0,534.0,0.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,92.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1509,534.0,415.0,534.0,83.0,534.0,0.0,534.0,356.0,534.0,89.0,534.0,92.0,534.0,308.0,534.0,92.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1510,445.0,415.0,445.0,581.0,445.0,0.0,445.0,92.0,445.0,623.0,445.0,184.0,445.0,308.0,445.0,0.0,445.0,581.0,445.0,0.0,445.0,0.0,445.0,415.0,445.0,89.0,445.0,445.0,445.0,445.0,445.0,415.0,445.0,415.0,445.0,,445.0,,445.0,,445.0,,445.0,
1511,534.0,415.0,534.0,581.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1512,534.0,415.0,534.0,249.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,0.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1513,534.0,415.0,534.0,166.0,534.0,0.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,92.0,534.0,415.0,534.0,445.0,534.0,534.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1514,534.0,415.0,534.0,581.0,534.0,0.0,534.0,89.0,534.0,356.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,368.0,534.0,415.0,534.0,0.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,92.0,534.0,,534.0,,534.0,,534.0,,534.0,
1515,534.0,415.0,534.0,581.0,534.0,18.0,534.0,534.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1516,89.0,415.0,89.0,460.0,89.0,0.0,89.0,534.0,89.0,623.0,89.0,184.0,89.0,308.0,89.0,0.0,89.0,581.0,89.0,258.0,89.0,0.0,89.0,415.0,89.0,445.0,89.0,445.0,89.0,249.0,89.0,415.0,89.0,415.0,89.0,,89.0,,89.0,,89.0,,89.0,
1517,534.0,415.0,534.0,581.0,534.0,0.0,534.0,156.0,534.0,445.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1518,534.0,415.0,534.0,0.0,534.0,2.0,534.0,0.0,534.0,623.0,534.0,276.0,534.0,154.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1519,534.0,415.0,534.0,581.0,534.0,2.0,534.0,460.0,534.0,623.0,534.0,184.0,534.0,154.0,534.0,0.0,534.0,664.0,534.0,736.0,534.0,0.0,534.0,460.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1520,534.0,415.0,534.0,581.0,534.0,2.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,0.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1521,534.0,415.0,534.0,83.0,534.0,2.0,534.0,89.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,534.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1522,534.0,415.0,534.0,581.0,534.0,2.0,534.0,89.0,534.0,0.0,534.0,736.0,534.0,308.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,89.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1523,534.0,415.0,534.0,581.0,534.0,2.0,534.0,0.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1524,534.0,415.0,534.0,581.0,534.0,2.0,534.0,89.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,830.0,534.0,415.0,534.0,166.0,534.0,,534.0,,534.0,,534.0,,534.0,
1525,534.0,415.0,534.0,581.0,534.0,2.0,534.0,445.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,581.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,534.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1526,534.0,415.0,534.0,276.0,534.0,2.0,534.0,89.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,178.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,0.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1527,534.0,415.0,534.0,0.0,534.0,92.0,534.0,623.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,830.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,415.0,534.0,415.0,534.0,,534.0,,534.0,,534.0,,534.0,
1528,534.0,415.0,534.0,581.0,534.0,0.0,534.0,801.0,534.0,623.0,534.0,184.0,534.0,308.0,534.0,0.0,534.0,332.0,534.0,0.0,534.0,0.0,534.0,415.0,534.0,445.0,534.0,445.0,534.0,415.0,534.0,249.0,534.0,92.0,534.0,,534.0,,534.0,,534.0,,534.0,
1529,0.0,415.0,0.0,581.0,0.0,0.0,0.0,89.0,0.0,623.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,445.0,0.0,445.0,0.0,415.0,0.0,415.0,0.0,415.0,0.0,,0.0,,0.0,,0.0,,0.0,
1530,736.0,415.0,736.0,828.0,736.0,0.0,736.0,178.0,736.0,623.0,736.0,1104.0,736.0,308.0,736.0,92.0,736.0,415.0,736.0,0.0,736.0,0.0,736.0,415.0,736.0,445.0,736.0,445.0,736.0,415.0,736.0,415.0,736.0,415.0,736.0,,736.0,,736.0,,736.0,,736.0,
1531,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,332.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1532,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,77.0,184.0,0.0,184.0,581.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1533,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,534.0,184.0,445.0,184.0,415.0,184.0,0.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1534,184.0,415.0,184.0,581.0,184.0,0.0,184.0,356.0,184.0,623.0,184.0,0.0,184.0,308.0,184.0,0.0,184.0,166.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,89.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1535,184.0,415.0,184.0,0.0,184.0,92.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1536,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,276.0,184.0,166.0,184.0,0.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1537,184.0,415.0,184.0,581.0,184.0,0.0,184.0,0.0,184.0,623.0,184.0,276.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,86.0,184.0,,184.0,,184.0,,184.0,,184.0,
1538,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,828.0,184.0,308.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,0.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1539,184.0,415.0,184.0,581.0,184.0,184.0,184.0,89.0,184.0,623.0,184.0,0.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,0.0,184.0,332.0,184.0,445.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1540,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,86.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,92.0,184.0,415.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1541,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,460.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,445.0,184.0,415.0,184.0,249.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1542,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,460.0,184.0,308.0,184.0,0.0,184.0,166.0,184.0,184.0,184.0,92.0,184.0,415.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,86.0,184.0,,184.0,,184.0,,184.0,,184.0,
1543,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,828.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,249.0,184.0,332.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1544,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,415.0,184.0,166.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1545,276.0,415.0,276.0,581.0,276.0,0.0,276.0,89.0,276.0,623.0,276.0,184.0,276.0,0.0,276.0,0.0,276.0,249.0,276.0,184.0,276.0,0.0,276.0,415.0,276.0,445.0,276.0,415.0,276.0,415.0,276.0,415.0,276.0,415.0,276.0,,276.0,,276.0,,276.0,,276.0,
1546,184.0,415.0,184.0,581.0,184.0,552.0,184.0,89.0,184.0,178.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,0.0,184.0,0.0,184.0,166.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1547,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,249.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1548,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,0.0,184.0,368.0,184.0,539.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1549,92.0,415.0,92.0,581.0,92.0,178.0,92.0,89.0,92.0,623.0,92.0,184.0,92.0,308.0,92.0,0.0,92.0,83.0,92.0,184.0,92.0,0.0,92.0,415.0,92.0,445.0,92.0,415.0,92.0,415.0,92.0,415.0,92.0,415.0,92.0,,92.0,,92.0,,92.0,,92.0,
1550,184.0,415.0,184.0,581.0,184.0,0.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,445.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1551,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,267.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,712.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,0.0,184.0,830.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1552,184.0,415.0,184.0,249.0,184.0,534.0,184.0,89.0,184.0,0.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1553,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,332.0,184.0,0.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1554,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,267.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1555,184.0,415.0,184.0,83.0,184.0,534.0,184.0,623.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,415.0,184.0,249.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1556,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,623.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,184.0,184.0,0.0,184.0,83.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,,184.0,,184.0,,184.0,,184.0,
1557,184.0,415.0,184.0,581.0,184.0,534.0,184.0,89.0,184.0,0.0,184.0,184.0,184.0,308.0,184.0,0.0,184.0,581.0,184.0,460.0,184.0,0.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,415.0,184.0,774.0,184.0,,184.0,,184.0,,184.0,,184.0,
