78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,276.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,0.0,371.0,498.0,682.0,682.0,496.0,272.0,272.0,272.0,272.0,26.0,0.0,26.0,0.0,0.0,0.0,296.0,0.0,40.0,40.0,368.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,644.0,276.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,0.0,371.0,0.0,0.0,0.0,40.0,40.0,445.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,184.0,0.0,0.0
79,0.0,0.0,460.0,0.0,0.0,92.0,623.0,623.0,623.0,623.0,368.0,276.0,368.0,0.0,92.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,0.0,445.0,534.0,371.0,371.0,682.0,682.0,0.0,272.0,272.0,272.0,272.0,350.0,26.0,26.0,0.0,0.0,518.0,222.0,0.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,184.0,0.0,276.0,371.0,0.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,250.0,0.0,92.0,0.0,8.0,8.0,267.0,8.0,0.0,552.0,8.0,8.0,8.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,460.0,0.0,276.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,62.0,62.0,62.0,276.0,0.0,248.0,368.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,272.0,26.0,26.0,0.0,92.0,0.0,296.0,296.0,356.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,644.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,828.0,0.0,184.0,371.0,371.0,371.0,184.0,0.0,0.0,40.0,40.0,460.0,0.0,0.0,8.0,8.0,8.0,92.0,0.0,0.0,355.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,248.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
81,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,368.0,92.0,248.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,92.0,276.0,445.0,445.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,195.0,276.0,371.0,318.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,368.0,0.0,92.0,890.0,0.0
82,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,248.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,80.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,682.0,62.0,682.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,74.0,0.0,296.0,296.0,40.0,445.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,430.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,460.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,184.0,0.0,276.0,40.0,40.0,40.0,178.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
83,92.0,92.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,62.0,248.0,372.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,620.0,682.0,0.0,0.0,258.0,445.0,445.0,371.0,4.0,682.0,682.0,74.0,0.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,276.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,8.0,8.0,32.0,88.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,62.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
84,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,62.0,248.0,248.0,372.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,612.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,106.0,682.0,682.0,62.0,272.0,272.0,272.0,272.0,26.0,26.0,26.0,0.0,0.0,222.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,276.0,0.0,8.0,8.0,8.0,8.0,0.0,276.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,276.0,0.0,0.0,0.0,0.0
85,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,644.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,371.0,371.0,372.0,248.0,682.0,272.0,272.0,0.0,272.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,64.0,40.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,623.0,736.0,276.0,371.0,444.0,371.0,0.0,92.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,8.0,184.0,8.0,8.0,0.0,0.0,8.0,74.0,8.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,186.0,62.0,0.0,16.0,0.0,142.0,460.0,368.0,0.0
86,92.0,552.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,644.0,212.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,0.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,644.0,276.0,276.0,276.0,497.0,371.0,371.0,368.0,276.0,0.0,0.0,0.0,644.0,368.0,0.0,92.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,276.0,40.0,40.0,0.0,0.0,276.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,644.0,0.0,0.0
87,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,0.0,62.0,0.0,0.0,92.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,0.0,0.0,445.0,445.0,445.0,644.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,0.0,71.0,26.0,26.0,0.0,0.0,296.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,272.0,276.0,276.0,371.0,371.0,518.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,460.0,371.0,106.0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,40.0,0.0,460.0,0.0,32.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,248.0,62.0,8.0,8.0,0.0,368.0,0.0,0.0,0.0
88,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,814.0,184.0,0.0,445.0,445.0,445.0,106.0,371.0,682.0,682.0,682.0,272.0,680.0,272.0,371.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,296.0,0.0,0.0,368.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,644.0,0.0,371.0,371.0,371.0,0.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,8.0,8.0,74.0,8.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,0.0,445.0
89,92.0,460.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,248.0,62.0,62.0,186.0,248.0,248.0,248.0,248.0,8.0,0.0,8.0,8.0,8.0,2.0,8.0,248.0,682.0,558.0,184.0,0.0,445.0,0.0,445.0,371.0,518.0,682.0,0.0,682.0,272.0,272.0,272.0,26.0,50.0,26.0,26.0,552.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,184.0,639.0,92.0,92.0,0.0,0.0,276.0,92.0,276.0,371.0,371.0,318.0,368.0,368.0,332.0,0.0,0.0,368.0,368.0,0.0,0.0,430.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,92.0,8.0,32.0,8.0,0.0,276.0,0.0,184.0,0.0,0.0,0.0,62.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,62.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,623.0,682.0,682.0,682.0,184.0,276.0,0.0,445.0,445.0,371.0,178.0,620.0,682.0,682.0,272.0,272.0,272.0,26.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,92.0,0.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,92.0,0.0,8.0,23.0,8.0,8.0,0.0,0.0,40.0,0.0,8.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,979.0
91,0.0,0.0,0.0,644.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,24.0,8.0,682.0,682.0,682.0,682.0,184.0,0.0,445.0,178.0,445.0,371.0,267.0,682.0,682.0,682.0,272.0,544.0,272.0,26.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,0.0,40.0,0.0,0.0,276.0,0.0,92.0,0.0,0.0,276.0,0.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,272.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,92.0,89.0,0.0,0.0,0.0,92.0,368.0,368.0,368.0,62.0,620.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,56.0,8.0,40.0,8.0,8.0,682.0,682.0,248.0,682.0,184.0,0.0,445.0,0.0,623.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,272.0,26.0,52.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,460.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,736.0,920.0,40.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,460.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,62.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,460.0,0.0,445.0,178.0,371.0,371.0,371.0,682.0,0.0,682.0,272.0,272.0,272.0,26.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,8.0,40.0,40.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,516.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,340.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,62.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
94,0.0,92.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,92.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,184.0,0.0,445.0,445.0,371.0,371.0,0.0,682.0,682.0,682.0,272.0,272.0,272.0,26.0,26.0,0.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,231.0,92.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,272.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,62.0,62.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,92.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,62.0,558.0,248.0,248.0,128.0,248.0,8.0,92.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,184.0,552.0,445.0,356.0,371.0,371.0,371.0,496.0,682.0,0.0,272.0,272.0,272.0,26.0,0.0,26.0,26.0,368.0,0.0,296.0,296.0,40.0,188.0,40.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,265.0,371.0,371.0,265.0,371.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,272.0,0.0,26.0,32.0,23.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,62.0,62.0,62.0,17.0,92.0,276.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,92.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,0.0,62.0,272.0,248.0,74.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,276.0,0.0,445.0,445.0,371.0,371.0,371.0,682.0,682.0,682.0,272.0,272.0,0.0,26.0,286.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,71.0,0.0,0.0,184.0,92.0,92.0,0.0,644.0,276.0,276.0,276.0,371.0,159.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,552.0,0.0,0.0,0.0,0.0,371.0,371.0,184.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,272.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,368.0,0.0,8.0,96.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,62.0,272.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,0.0,8.0,8.0,682.0,496.0,682.0,682.0,184.0,0.0,445.0,445.0,371.0,371.0,371.0,682.0,682.0,682.0,136.0,272.0,272.0,26.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,0.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,83.0,0.0,276.0,0.0,0.0,0.0,0.0,318.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,310.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,62.0,62.0,62.0,272.0,0.0,248.0,248.0,248.0,8.0,8.0,0.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,184.0,0.0,445.0,445.0,371.0,371.0,371.0,186.0,0.0,682.0,272.0,272.0,272.0,0.0,26.0,26.0,52.0,552.0,0.0,296.0,74.0,40.0,40.0,56.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,184.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,40.0,16.0,0.0,272.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,132.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,62.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
99,184.0,92.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,62.0,62.0,62.0,272.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,184.0,0.0,445.0,445.0,0.0,371.0,371.0,0.0,62.0,682.0,272.0,272.0,272.0,118.0,0.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,40.0,40.0,0.0,0.0,92.0,92.0,552.0,0.0,0.0,276.0,276.0,276.0,371.0,371.0,371.0,460.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,92.0,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,40.0,195.0,40.0,0.0,272.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,8.0,46.0,74.0,0.0,0.0,0.0,0.0,267.0
100,0.0,0.0,0.0,0.0,0.0,276.0,623.0,623.0,623.0,623.0,368.0,368.0,368.0,0.0,276.0,0.0,276.0,276.0,0.0,0.0,89.0,0.0,0.0,368.0,368.0,368.0,62.0,372.0,62.0,272.0,248.0,248.0,0.0,248.0,8.0,8.0,8.0,8.0,8.0,8.0,682.0,682.0,682.0,682.0,184.0,0.0,445.0,445.0,371.0,371.0,371.0,682.0,620.0,682.0,272.0,344.0,204.0,26.0,26.0,26.0,26.0,0.0,0.0,296.0,296.0,40.0,177.0,40.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,552.0,276.0,276.0,0.0,371.0,371.0,368.0,368.0,0.0,0.0,592.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,368.0,0.0,0.0,72.0,40.0,40.0,0.0,272.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,276.0,0.0,276.0,62.0,62.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,460.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
