56,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,92.0,0.0,267.0,0.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,0.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,92.0,184.0,184.0,534.0,890.0,0.0,0.0,552.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,310.0,8.0,8.0,8.0,160.0,240.0,400.0,80.0,160.0,80.0,172.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,92.0
57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,356.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,0.0,267.0,178.0,267.0,148.0,148.0,222.0,0.0,2.0,2.0,828.0,10.0,10.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,774.0,774.0,0.0,92.0,368.0,801.0,801.0,86.0,86.0,890.0,276.0,445.0,92.0,92.0,92.0,184.0,184.0,920.0,890.0,460.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,0.0,8.0,8.0,516.0,1040.0,400.0,178.0,160.0,80.0,480.0,5.0,5.0,5.0,5.0,5.0,0.0,300.0,92.0
58,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,828.0,92.0,86.0,86.0,86.0,460.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,592.0,222.0,222.0,222.0,222.0,148.0,296.0,344.0,296.0,2.0,2.0,2.0,2.0,92.0,368.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,267.0,445.0,267.0,0.0,148.0,0.0,2.0,2.0,2.0,2.0,10.0,10.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,356.0,178.0,890.0,276.0,92.0,92.0,184.0,184.0,178.0,890.0,460.0,0.0,0.0,184.0,92.0,92.0,92.0,92.0,0.0,184.0,0.0,24.0,8.0,8.0,720.0,480.0,400.0,80.0,0.0,80.0,740.0,5.0,55.0,10.0,260.0,5.0,0.0,5.0,92.0
59,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,460.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,184.0,92.0,92.0,736.0,0.0,92.0,0.0,267.0,267.0,0.0,148.0,148.0,148.0,276.0,2.0,2.0,10.0,10.0,0.0,92.0,1196.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,0.0,890.0,0.0,890.0,92.0,92.0,0.0,184.0,184.0,801.0,890.0,0.0,0.0,276.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,89.0,50.0,14.0,736.0,0.0,400.0,80.0,160.0,160.0,5.0,5.0,5.0,5.0,0.0,5.0,329.0,5.0,92.0
60,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,0.0,92.0,92.0,86.0,86.0,86.0,184.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,26.0,4.0,2.0,2.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,356.0,1157.0,148.0,148.0,148.0,2.0,2.0,2.0,0.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,356.0,828.0,86.0,86.0,890.0,890.0,890.0,0.0,92.0,890.0,184.0,92.0,890.0,890.0,92.0,0.0,920.0,92.0,92.0,92.0,92.0,92.0,184.0,267.0,8.0,0.0,8.0,8.0,0.0,86.0,400.0,80.0,0.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0,5.0,92.0
61,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,10.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,712.0,801.0,148.0,148.0,148.0,2.0,2.0,2.0,53.0,10.0,10.0,92.0,92.0,92.0,0.0,92.0,913.0,0.0,774.0,774.0,774.0,368.0,92.0,801.0,1012.0,86.0,136.0,890.0,801.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,368.0,0.0,644.0,276.0,92.0,92.0,0.0,92.0,184.0,184.0,53.0,350.0,8.0,8.0,240.0,0.0,400.0,80.0,0.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,184.0,5.0,92.0
62,92.0,460.0,92.0,92.0,92.0,368.0,92.0,276.0,92.0,0.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,267.0,222.0,222.0,222.0,222.0,518.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,368.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,14.0,0.0,10.0,184.0,92.0,92.0,92.0,92.0,166.0,0.0,774.0,516.0,774.0,92.0,1012.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,0.0,92.0,184.0,0.0,184.0,890.0,890.0,0.0,368.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,415.0,8.0,11.0,276.0,240.0,460.0,240.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,460.0,5.0,0.0
63,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,184.0,92.0,92.0,592.0,92.0,267.0,276.0,222.0,222.0,0.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,14.0,2.0,2.0,0.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,168.0,0.0,86.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,774.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,0.0,890.0,890.0,920.0,0.0,644.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,276.0,11.0,8.0,184.0,80.0,160.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,480.0,5.0,92.0
64,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,296.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,1012.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,168.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,68.0,0.0,92.0,92.0,92.0,552.0,0.0,774.0,774.0,774.0,92.0,184.0,801.0,828.0,86.0,86.0,890.0,890.0,890.0,92.0,368.0,184.0,184.0,184.0,890.0,890.0,801.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,0.0,11.0,8.0,396.0,320.0,400.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,736.0,5.0,92.0
65,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,712.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,222.0,814.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,4.0,22.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,69.0,74.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,430.0,0.0,92.0,92.0,801.0,1157.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,56.0,828.0,11.0,16.0,0.0,0.0,400.0,80.0,160.0,80.0,5.0,5.0,5.0,150.0,70.0,5.0,0.0,5.0,460.0
66,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,592.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,340.0,178.0,267.0,148.0,148.0,148.0,0.0,10.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,184.0,0.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,8.0,8.0,11.0,8.0,720.0,240.0,400.0,80.0,444.0,80.0,5.0,5.0,5.0,570.0,5.0,5.0,385.0,10.0,92.0
67,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,592.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,0.0,267.0,267.0,267.0,148.0,0.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,890.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,1157.0,712.0,460.0,92.0,92.0,184.0,184.0,890.0,979.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,0.0,50.0,8.0,11.0,8.0,80.0,80.0,400.0,80.0,160.0,80.0,5.0,5.0,5.0,178.0,5.0,5.0,480.0,0.0,92.0
68,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,184.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,222.0,204.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,0.0,92.0,92.0,89.0,552.0,0.0,267.0,267.0,534.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,86.0,92.0,92.0,801.0,356.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,92.0,92.0,92.0,0.0,92.0,276.0,92.0,184.0,184.0,0.0,8.0,11.0,8.0,92.0,0.0,400.0,80.0,160.0,320.0,30.0,5.0,5.0,5.0,5.0,70.0,80.0,276.0,92.0
69,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,222.0,222.0,222.0,222.0,222.0,0.0,296.0,296.0,0.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,24.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,774.0,946.0,774.0,92.0,92.0,801.0,267.0,86.0,86.0,890.0,890.0,552.0,92.0,92.0,0.0,184.0,184.0,890.0,890.0,828.0,92.0,0.0,644.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,24.0,11.0,8.0,560.0,0.0,400.0,80.0,80.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0
70,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,0.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,296.0,272.0,2.0,2.0,2.0,92.0,828.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,0.0,30.0,28.0,10.0,10.0,10.0,460.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,276.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,0.0,184.0,736.0,184.0,890.0,890.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,460.0,423.0,11.0,8.0,0.0,0.0,400.0,80.0,560.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,320.0,5.0,92.0
71,184.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,222.0,222.0,0.0,0.0,222.0,222.0,296.0,296.0,296.0,148.0,2.0,2.0,2.0,2.0,92.0,89.0,92.0,92.0,92.0,92.0,92.0,552.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,92.0,86.0,86.0,276.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,445.0,368.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,282.0,0.0,0.0,1012.0,160.0,0.0,0.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,480.0,5.0,184.0
72,92.0,92.0,92.0,368.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,184.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,148.0,222.0,222.0,296.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,267.0,276.0,267.0,148.0,148.0,148.0,2.0,0.0,2.0,10.0,10.0,12.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,688.0,344.0,774.0,92.0,92.0,801.0,89.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,828.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,828.0,92.0,184.0,184.0,480.0,92.0,8.0,8.0,720.0,480.0,400.0,80.0,160.0,320.0,5.0,5.0,5.0,5.0,26.0,0.0,0.0,355.0,92.0
73,92.0,92.0,92.0,0.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,712.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,890.0,2.0,14.0,2.0,2.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,276.0,0.0,267.0,267.0,267.0,0.0,148.0,148.0,0.0,2.0,2.0,10.0,325.0,10.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,26.0,801.0,0.0,774.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,184.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,480.0,368.0,0.0,50.0,385.0,0.0,160.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,480.0,780.0,92.0
74,92.0,92.0,92.0,92.0,92.0,92.0,0.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,4.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,276.0,0.0,0.0,774.0,774.0,774.0,92.0,644.0,801.0,801.0,0.0,92.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,0.0,445.0,712.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,480.0,92.0,962.0,8.0,0.0,0.0,400.0,400.0,160.0,80.0,5.0,5.0,5.0,5.0,25.0,10.0,80.0,5.0,0.0
75,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,0.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,276.0,92.0,92.0,344.0,276.0,0.0,184.0,267.0,267.0,148.0,0.0,148.0,4.0,2.0,2.0,10.0,350.0,235.0,92.0,92.0,92.0,0.0,92.0,0.0,184.0,774.0,774.0,774.0,92.0,0.0,801.0,801.0,184.0,0.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,826.0,92.0,736.0,623.0,92.0,92.0,92.0,92.0,184.0,184.0,480.0,8.0,356.0,8.0,0.0,1110.0,400.0,80.0,160.0,80.0,5.0,92.0,5.0,5.0,5.0,5.0,0.0,5.0,92.0
76,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,801.0,460.0,92.0,172.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,213.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,0.0,10.0,0.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,166.0,801.0,801.0,0.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,445.0,890.0,736.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,480.0,56.0,68.0,8.0,160.0,318.0,400.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,480.0,5.0,92.0
77,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,828.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,267.0,148.0,148.0,148.0,2.0,740.0,2.0,10.0,0.0,10.0,92.0,92.0,92.0,276.0,92.0,368.0,0.0,774.0,693.0,774.0,92.0,368.0,801.0,801.0,258.0,86.0,77.0,890.0,890.0,92.0,92.0,184.0,184.0,0.0,890.0,445.0,460.0,92.0,370.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,480.0,8.0,92.0,8.0,344.0,0.0,400.0,80.0,160.0,80.0,40.0,5.0,29.0,5.0,5.0,497.0,320.0,5.0,92.0
78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,460.0,92.0,92.0,92.0,356.0,89.0,148.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,184.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,0.0,0.0,267.0,267.0,0.0,148.0,0.0,148.0,2.0,0.0,0.0,10.0,0.0,10.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,774.0,774.0,774.0,92.0,89.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,920.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,92.0,184.0,184.0,480.0,8.0,8.0,8.0,320.0,0.0,400.0,80.0,160.0,80.0,0.0,5.0,5.0,5.0,5.0,5.0,160.0,5.0,92.0
79,92.0,644.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,368.0,644.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,0.0,148.0,222.0,222.0,222.0,74.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,400.0,92.0,92.0,92.0,92.0,92.0,0.0,148.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,644.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,430.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,736.0,0.0,0.0,92.0,92.0,0.0,552.0,92.0,184.0,184.0,480.0,920.0,100.0,8.0,160.0,0.0,400.0,80.0,160.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,370.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,148.0,222.0,222.0,222.0,370.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,0.0,0.0,267.0,267.0,148.0,148.0,0.0,148.0,0.0,2.0,2.0,10.0,0.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,445.0,801.0,774.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,276.0,92.0,0.0,644.0,92.0,184.0,92.0,92.0,184.0,184.0,480.0,8.0,0.0,8.0,0.0,480.0,0.0,80.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,92.0,552.0,801.0,801.0,801.0,801.0,276.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,50.0,2.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,0.0,10.0,92.0,92.0,92.0,92.0,644.0,0.0,0.0,774.0,774.0,774.0,92.0,0.0,801.0,801.0,86.0,0.0,1068.0,0.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,552.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,8.0,8.0,44.0,16.0,400.0,0.0,400.0,400.0,160.0,240.0,5.0,15.0,5.0,5.0,5.0,5.0,15.0,5.0,92.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,222.0,296.0,222.0,296.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,38.0,2.0,12.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,200.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,172.0,184.0,552.0,8.0,8.0,130.0,8.0,445.0,480.0,400.0,80.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,184.0,35.0,5.0,92.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,0.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,222.0,222.0,222.0,222.0,148.0,296.0,222.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,552.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,0.0,0.0,10.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,0.0,890.0,1104.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,368.0,92.0,92.0,92.0,0.0,184.0,184.0,96.0,138.0,92.0,8.0,0.0,80.0,400.0,80.0,160.0,240.0,5.0,5.0,5.0,83.0,5.0,5.0,5.0,5.0,92.0
