,0,1,2,3,4,5
3722,32.0,0.0,32.0,0.0,32.0,24.0
3723,32.0,0.0,32.0,0.0,32.0,0.0
3724,32.0,0.0,32.0,4.0,32.0,32.0
3725,32.0,0.0,32.0,0.0,32.0,32.0
3726,16.0,0.0,16.0,0.0,16.0,0.0
3727,32.0,0.0,32.0,4.0,32.0,32.0
3728,32.0,0.0,32.0,0.0,32.0,0.0
3729,32.0,0.0,32.0,0.0,32.0,32.0
3730,28.0,0.0,28.0,0.0,28.0,32.0
3731,32.0,2.0,32.0,0.0,32.0,32.0
3732,32.0,0.0,32.0,0.0,32.0,32.0
3733,32.0,0.0,32.0,0.0,32.0,32.0
3734,0.0,0.0,0.0,0.0,0.0,32.0
3735,32.0,0.0,32.0,0.0,32.0,32.0
3736,32.0,0.0,32.0,0.0,32.0,32.0
3737,16.0,0.0,16.0,0.0,16.0,32.0
3738,32.0,0.0,32.0,0.0,32.0,32.0
3739,32.0,0.0,32.0,0.0,32.0,32.0
3740,32.0,0.0,32.0,0.0,32.0,24.0
3741,8.0,0.0,8.0,0.0,8.0,32.0
3742,32.0,0.0,32.0,0.0,32.0,0.0
3743,32.0,0.0,32.0,0.0,32.0,32.0
3744,32.0,0.0,32.0,0.0,32.0,0.0
3745,32.0,32.0,32.0,0.0,32.0,32.0
3746,32.0,0.0,32.0,0.0,32.0,32.0
3747,32.0,0.0,32.0,0.0,32.0,32.0
3748,32.0,0.0,32.0,0.0,32.0,0.0
3749,0.0,0.0,0.0,0.0,0.0,0.0
3750,32.0,0.0,32.0,0.0,32.0,4.0
3751,32.0,0.0,32.0,0.0,32.0,32.0
3752,32.0,0.0,32.0,4.0,32.0,32.0
3753,32.0,0.0,32.0,0.0,32.0,20.0
3754,12.0,0.0,12.0,0.0,12.0,32.0
3755,32.0,0.0,32.0,0.0,32.0,32.0
3756,32.0,0.0,32.0,4.0,32.0,32.0
3757,32.0,0.0,32.0,0.0,32.0,32.0
3758,32.0,0.0,32.0,0.0,32.0,32.0
3759,32.0,0.0,32.0,0.0,32.0,28.0
3760,0.0,0.0,0.0,0.0,0.0,32.0
3761,32.0,0.0,32.0,0.0,32.0,32.0
3762,0.0,0.0,0.0,0.0,0.0,0.0
3763,32.0,0.0,32.0,4.0,32.0,32.0
3764,32.0,0.0,32.0,0.0,32.0,32.0
3765,32.0,0.0,32.0,0.0,32.0,32.0
3766,32.0,0.0,32.0,0.0,32.0,32.0
3767,32.0,0.0,32.0,0.0,32.0,32.0
3768,32.0,0.0,32.0,0.0,32.0,32.0
3769,32.0,0.0,32.0,0.0,32.0,32.0
3770,32.0,0.0,32.0,4.0,32.0,32.0
3771,32.0,0.0,32.0,0.0,32.0,32.0
3772,32.0,0.0,32.0,0.0,32.0,32.0
3773,32.0,0.0,32.0,0.0,32.0,32.0
3774,32.0,0.0,32.0,0.0,32.0,0.0
3775,32.0,0.0,32.0,0.0,32.0,32.0
3776,16.0,0.0,16.0,0.0,16.0,32.0
3777,32.0,0.0,32.0,0.0,32.0,32.0
3778,32.0,0.0,32.0,0.0,32.0,32.0
3779,32.0,0.0,32.0,4.0,32.0,32.0
3780,32.0,0.0,32.0,0.0,32.0,32.0
3781,32.0,0.0,32.0,0.0,32.0,32.0
3782,4.0,0.0,4.0,0.0,4.0,32.0
3783,32.0,0.0,32.0,0.0,32.0,32.0
3784,32.0,0.0,32.0,0.0,32.0,32.0
3785,32.0,0.0,32.0,0.0,32.0,32.0
3786,32.0,0.0,32.0,0.0,32.0,32.0
3787,32.0,0.0,32.0,0.0,32.0,32.0
3788,32.0,0.0,32.0,0.0,32.0,32.0
3789,32.0,0.0,32.0,4.0,32.0,32.0
3790,32.0,0.0,32.0,0.0,32.0,32.0
3791,32.0,0.0,32.0,0.0,32.0,0.0
3792,32.0,0.0,32.0,0.0,32.0,32.0
3793,20.0,0.0,20.0,0.0,20.0,32.0
3794,32.0,0.0,32.0,0.0,32.0,0.0
3795,32.0,0.0,32.0,0.0,32.0,0.0
3796,32.0,0.0,32.0,0.0,32.0,0.0
3797,32.0,0.0,32.0,0.0,32.0,0.0
3798,32.0,0.0,32.0,0.0,32.0,0.0
3799,32.0,0.0,32.0,0.0,32.0,32.0
3800,32.0,0.0,32.0,0.0,32.0,0.0
3801,0.0,2.0,0.0,4.0,0.0,32.0
3802,32.0,0.0,32.0,0.0,32.0,0.0
3803,32.0,0.0,32.0,0.0,32.0,32.0
3804,32.0,0.0,32.0,0.0,32.0,32.0
3805,32.0,0.0,32.0,4.0,32.0,8.0
3806,0.0,0.0,0.0,0.0,0.0,0.0
3807,32.0,0.0,32.0,0.0,32.0,32.0
3808,32.0,0.0,32.0,0.0,32.0,32.0
3809,32.0,0.0,32.0,0.0,32.0,32.0
3810,0.0,0.0,0.0,0.0,0.0,32.0
3811,32.0,0.0,32.0,0.0,32.0,0.0
3812,24.0,0.0,24.0,0.0,24.0,24.0
3813,32.0,0.0,32.0,4.0,32.0,16.0
3814,32.0,0.0,32.0,0.0,32.0,0.0
3815,8.0,0.0,8.0,0.0,8.0,32.0
3816,32.0,0.0,32.0,0.0,32.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,32.0
3818,32.0,0.0,32.0,0.0,32.0,32.0
3819,8.0,0.0,8.0,0.0,8.0,8.0
3820,32.0,0.0,32.0,0.0,32.0,0.0
3821,32.0,0.0,32.0,0.0,32.0,32.0
3822,20.0,0.0,20.0,0.0,20.0,32.0
3823,32.0,0.0,32.0,0.0,32.0,32.0
3824,20.0,0.0,20.0,0.0,20.0,32.0
3825,32.0,0.0,32.0,0.0,32.0,32.0
3826,32.0,0.0,32.0,0.0,32.0,32.0
3827,32.0,0.0,32.0,0.0,32.0,32.0
3828,32.0,0.0,32.0,0.0,32.0,32.0
3829,12.0,0.0,12.0,0.0,12.0,32.0
3830,32.0,0.0,32.0,0.0,32.0,12.0
3831,32.0,0.0,32.0,0.0,32.0,32.0
3832,32.0,0.0,32.0,0.0,32.0,32.0
3833,32.0,0.0,32.0,0.0,32.0,32.0
3834,32.0,0.0,32.0,0.0,32.0,0.0
3835,32.0,0.0,32.0,0.0,32.0,16.0
3836,32.0,0.0,32.0,0.0,32.0,16.0
3837,32.0,0.0,32.0,0.0,32.0,16.0
3838,32.0,0.0,32.0,0.0,32.0,4.0
3839,32.0,0.0,32.0,0.0,32.0,16.0
3840,32.0,0.0,32.0,0.0,32.0,16.0
3841,32.0,0.0,32.0,0.0,32.0,16.0
3842,32.0,0.0,32.0,0.0,32.0,16.0
3843,32.0,4.0,32.0,0.0,32.0,16.0
3844,32.0,0.0,32.0,0.0,32.0,16.0
3845,32.0,4.0,32.0,0.0,32.0,16.0
3846,32.0,0.0,32.0,0.0,32.0,16.0
3847,16.0,0.0,16.0,0.0,16.0,0.0
3848,32.0,4.0,32.0,0.0,32.0,16.0
3849,4.0,4.0,4.0,0.0,4.0,16.0
3850,32.0,4.0,32.0,0.0,32.0,0.0
3851,32.0,4.0,32.0,0.0,32.0,4.0
3852,32.0,4.0,32.0,0.0,32.0,16.0
3853,32.0,4.0,32.0,0.0,32.0,16.0
3854,32.0,4.0,32.0,0.0,32.0,16.0
3855,32.0,4.0,32.0,4.0,32.0,16.0
3856,32.0,4.0,32.0,0.0,32.0,0.0
3857,32.0,4.0,32.0,0.0,32.0,16.0
3858,32.0,4.0,32.0,0.0,32.0,0.0
3859,32.0,4.0,32.0,0.0,32.0,16.0
3860,32.0,0.0,32.0,0.0,32.0,16.0
3861,20.0,4.0,20.0,0.0,20.0,16.0
3862,12.0,4.0,12.0,0.0,12.0,16.0
3863,0.0,4.0,0.0,0.0,0.0,12.0
3864,12.0,4.0,12.0,0.0,12.0,16.0
3865,32.0,4.0,32.0,0.0,32.0,16.0
3866,32.0,4.0,32.0,0.0,32.0,0.0
3867,32.0,4.0,32.0,0.0,32.0,16.0
3868,32.0,0.0,32.0,4.0,32.0,16.0
3869,32.0,4.0,32.0,0.0,32.0,0.0
3870,32.0,4.0,32.0,0.0,32.0,16.0
3871,0.0,4.0,0.0,0.0,0.0,16.0
3872,32.0,4.0,32.0,0.0,32.0,0.0
3873,32.0,4.0,32.0,4.0,32.0,16.0
3874,32.0,4.0,32.0,0.0,32.0,16.0
3875,32.0,4.0,32.0,0.0,32.0,16.0
3876,0.0,0.0,0.0,0.0,0.0,16.0
3877,0.0,0.0,0.0,0.0,0.0,0.0
3878,16.0,0.0,16.0,0.0,16.0,16.0
3879,16.0,0.0,16.0,0.0,16.0,16.0
3880,16.0,0.0,16.0,0.0,16.0,16.0
3881,16.0,4.0,16.0,0.0,16.0,0.0
3882,16.0,4.0,16.0,4.0,16.0,16.0
3883,16.0,0.0,16.0,0.0,16.0,16.0
3884,16.0,4.0,16.0,0.0,16.0,16.0
3885,12.0,4.0,12.0,4.0,12.0,16.0
3886,16.0,4.0,16.0,4.0,16.0,12.0
3887,16.0,4.0,16.0,0.0,16.0,16.0
3888,16.0,0.0,16.0,0.0,16.0,16.0
3889,16.0,4.0,16.0,0.0,16.0,16.0
3890,16.0,4.0,16.0,0.0,16.0,16.0
3891,16.0,4.0,16.0,0.0,16.0,0.0
3892,16.0,4.0,16.0,0.0,16.0,16.0
3893,16.0,4.0,16.0,0.0,16.0,16.0
3894,16.0,4.0,16.0,0.0,16.0,16.0
3895,16.0,0.0,16.0,4.0,16.0,16.0
3896,16.0,4.0,16.0,0.0,16.0,16.0
3897,16.0,0.0,16.0,0.0,16.0,16.0
3898,16.0,4.0,16.0,0.0,16.0,16.0
3899,16.0,4.0,16.0,0.0,16.0,0.0
3900,0.0,4.0,0.0,0.0,0.0,16.0
3901,16.0,4.0,16.0,0.0,16.0,16.0
3902,4.0,4.0,4.0,0.0,4.0,16.0
3903,16.0,12.0,16.0,0.0,16.0,16.0
3904,16.0,4.0,16.0,0.0,16.0,16.0
3905,16.0,4.0,16.0,0.0,16.0,16.0
3906,16.0,4.0,16.0,0.0,16.0,16.0
3907,16.0,4.0,16.0,0.0,16.0,16.0
3908,16.0,4.0,16.0,0.0,16.0,0.0
3909,0.0,4.0,0.0,0.0,0.0,16.0
3910,16.0,0.0,16.0,0.0,16.0,16.0
3911,0.0,4.0,0.0,0.0,0.0,16.0
3912,16.0,4.0,16.0,0.0,16.0,16.0
3913,16.0,0.0,16.0,0.0,16.0,16.0
3914,16.0,4.0,16.0,0.0,16.0,16.0
3915,16.0,4.0,16.0,0.0,16.0,2.0
3916,16.0,4.0,16.0,0.0,16.0,16.0
3917,16.0,4.0,16.0,2.0,16.0,16.0
3918,16.0,4.0,16.0,0.0,16.0,16.0
3919,0.0,4.0,0.0,0.0,0.0,16.0
3920,16.0,4.0,16.0,0.0,16.0,16.0
3921,16.0,4.0,16.0,0.0,16.0,16.0
3922,16.0,4.0,16.0,0.0,16.0,4.0
3923,0.0,4.0,0.0,0.0,0.0,16.0
3924,16.0,4.0,16.0,0.0,16.0,0.0
3925,16.0,4.0,16.0,0.0,16.0,0.0
3926,20.0,4.0,20.0,0.0,20.0,16.0
3927,16.0,4.0,16.0,0.0,16.0,16.0
3928,16.0,0.0,16.0,4.0,16.0,16.0
3929,16.0,4.0,16.0,0.0,16.0,16.0
3930,0.0,4.0,0.0,0.0,0.0,16.0
3931,16.0,4.0,16.0,0.0,16.0,0.0
3932,0.0,4.0,0.0,0.0,0.0,0.0
3933,0.0,4.0,0.0,4.0,0.0,16.0
3934,16.0,4.0,16.0,0.0,16.0,16.0
3935,16.0,4.0,16.0,0.0,16.0,0.0
3936,16.0,4.0,16.0,0.0,16.0,16.0
3937,4.0,4.0,4.0,0.0,4.0,16.0
3938,16.0,4.0,16.0,4.0,16.0,16.0
3939,0.0,4.0,0.0,0.0,0.0,16.0
3940,16.0,4.0,16.0,0.0,16.0,16.0
3941,16.0,4.0,16.0,0.0,16.0,16.0
3942,16.0,4.0,16.0,0.0,16.0,16.0
3943,16.0,0.0,16.0,0.0,16.0,16.0
3944,16.0,4.0,16.0,0.0,16.0,0.0
3945,12.0,4.0,12.0,0.0,12.0,16.0
3946,0.0,4.0,0.0,0.0,0.0,16.0
3947,16.0,4.0,16.0,0.0,16.0,16.0
3948,16.0,0.0,16.0,0.0,16.0,16.0
3949,16.0,4.0,16.0,0.0,16.0,16.0
3950,16.0,4.0,16.0,0.0,16.0,16.0
3951,0.0,4.0,0.0,0.0,0.0,16.0
3952,16.0,4.0,16.0,0.0,16.0,0.0
3953,16.0,4.0,16.0,0.0,16.0,16.0
3954,16.0,4.0,16.0,0.0,16.0,0.0
3955,16.0,4.0,16.0,0.0,16.0,16.0
3956,16.0,4.0,16.0,0.0,16.0,0.0
3957,16.0,4.0,16.0,0.0,16.0,16.0
3958,0.0,4.0,0.0,0.0,0.0,16.0
3959,16.0,4.0,16.0,0.0,16.0,16.0
3960,16.0,0.0,16.0,0.0,16.0,16.0
3961,16.0,4.0,16.0,0.0,16.0,16.0
3962,16.0,4.0,16.0,0.0,16.0,16.0
3963,16.0,4.0,16.0,0.0,16.0,16.0
3964,16.0,0.0,16.0,0.0,16.0,16.0
3965,16.0,4.0,16.0,0.0,16.0,12.0
3966,16.0,0.0,16.0,0.0,16.0,0.0
3967,16.0,0.0,16.0,0.0,16.0,16.0
3968,16.0,0.0,16.0,0.0,16.0,16.0
3969,16.0,4.0,16.0,0.0,16.0,0.0
3970,16.0,4.0,16.0,0.0,16.0,16.0
3971,16.0,4.0,16.0,0.0,16.0,0.0
3972,16.0,4.0,16.0,0.0,16.0,16.0
3973,16.0,0.0,16.0,0.0,16.0,16.0
3974,16.0,4.0,16.0,4.0,16.0,16.0
3975,16.0,4.0,16.0,0.0,16.0,0.0
3976,16.0,4.0,16.0,0.0,16.0,0.0
3977,16.0,4.0,16.0,0.0,16.0,0.0
3978,16.0,4.0,16.0,0.0,16.0,16.0
3979,16.0,4.0,16.0,0.0,16.0,16.0
3980,16.0,4.0,16.0,0.0,16.0,16.0
3981,16.0,0.0,16.0,0.0,16.0,16.0
3982,16.0,4.0,16.0,0.0,16.0,16.0
3983,16.0,4.0,16.0,0.0,16.0,0.0
3984,16.0,4.0,16.0,0.0,16.0,16.0
3985,16.0,0.0,16.0,0.0,16.0,16.0
3986,0.0,4.0,0.0,0.0,0.0,16.0
3987,16.0,4.0,16.0,0.0,16.0,16.0
3988,0.0,4.0,0.0,0.0,0.0,16.0
3989,16.0,4.0,16.0,0.0,16.0,16.0
3990,16.0,4.0,16.0,4.0,16.0,16.0
3991,16.0,4.0,16.0,0.0,16.0,16.0
3992,16.0,4.0,16.0,0.0,16.0,0.0
3993,16.0,4.0,16.0,0.0,16.0,4.0
3994,4.0,4.0,4.0,0.0,4.0,0.0
3995,16.0,4.0,16.0,0.0,16.0,0.0
3996,16.0,4.0,16.0,0.0,16.0,16.0
3997,16.0,4.0,16.0,0.0,16.0,16.0
3998,16.0,0.0,16.0,0.0,16.0,0.0
3999,16.0,4.0,16.0,0.0,16.0,16.0
4000,16.0,4.0,16.0,0.0,16.0,16.0
4001,16.0,4.0,16.0,4.0,16.0,16.0
4002,0.0,4.0,0.0,0.0,0.0,16.0
4003,16.0,4.0,16.0,0.0,16.0,16.0
4004,16.0,4.0,16.0,0.0,16.0,0.0
4005,16.0,4.0,16.0,0.0,16.0,0.0
4006,16.0,4.0,16.0,0.0,16.0,16.0
4007,8.0,4.0,8.0,0.0,8.0,16.0
4008,16.0,4.0,16.0,0.0,16.0,8.0
4009,4.0,4.0,4.0,0.0,4.0,16.0
4010,16.0,4.0,16.0,0.0,16.0,0.0
4011,16.0,4.0,16.0,0.0,16.0,12.0
4012,16.0,4.0,16.0,8.0,16.0,8.0
4013,16.0,4.0,16.0,0.0,16.0,0.0
4014,16.0,0.0,16.0,0.0,16.0,36.0
4015,16.0,0.0,16.0,0.0,16.0,16.0
4016,16.0,0.0,16.0,0.0,16.0,16.0
4017,0.0,4.0,0.0,0.0,0.0,16.0
4018,16.0,4.0,16.0,0.0,16.0,16.0
4019,16.0,0.0,16.0,0.0,16.0,16.0
4020,0.0,4.0,0.0,0.0,0.0,16.0
4021,16.0,0.0,16.0,0.0,16.0,16.0
4022,16.0,2.0,16.0,4.0,16.0,16.0
4023,16.0,4.0,16.0,0.0,16.0,16.0
4024,16.0,0.0,16.0,0.0,16.0,16.0
4025,16.0,4.0,16.0,0.0,16.0,16.0
4026,16.0,4.0,16.0,0.0,16.0,16.0
4027,16.0,4.0,16.0,0.0,16.0,0.0
4028,16.0,4.0,16.0,4.0,16.0,16.0
4029,16.0,4.0,16.0,0.0,16.0,0.0
4030,4.0,4.0,4.0,4.0,4.0,16.0
4031,16.0,4.0,16.0,0.0,16.0,16.0
4032,16.0,4.0,16.0,0.0,16.0,16.0
4033,12.0,4.0,12.0,4.0,12.0,16.0
4034,16.0,4.0,16.0,4.0,16.0,16.0
4035,16.0,4.0,16.0,4.0,16.0,0.0
4036,0.0,4.0,0.0,4.0,0.0,16.0
4037,16.0,4.0,16.0,4.0,16.0,16.0
4038,16.0,0.0,16.0,0.0,16.0,16.0
4039,16.0,4.0,16.0,4.0,16.0,16.0
4040,16.0,4.0,16.0,0.0,16.0,12.0
4041,16.0,4.0,16.0,4.0,16.0,16.0
4042,16.0,4.0,16.0,4.0,16.0,16.0
4043,16.0,4.0,16.0,32.0,16.0,16.0
4044,16.0,4.0,16.0,4.0,16.0,16.0
4045,4.0,4.0,4.0,4.0,4.0,12.0
4046,16.0,4.0,16.0,0.0,16.0,16.0
4047,16.0,4.0,16.0,4.0,16.0,16.0
4048,16.0,4.0,16.0,4.0,16.0,16.0
4049,16.0,4.0,16.0,4.0,16.0,16.0
4050,16.0,4.0,16.0,4.0,16.0,16.0
4051,16.0,0.0,16.0,4.0,16.0,16.0
4052,16.0,4.0,16.0,4.0,16.0,16.0
4053,16.0,4.0,16.0,4.0,16.0,16.0
4054,16.0,4.0,16.0,4.0,16.0,8.0
4055,4.0,4.0,4.0,4.0,4.0,0.0
4056,16.0,4.0,16.0,4.0,16.0,16.0
4057,16.0,4.0,16.0,4.0,16.0,0.0
4058,16.0,4.0,16.0,4.0,16.0,16.0
4059,16.0,4.0,16.0,4.0,16.0,16.0
4060,16.0,4.0,16.0,4.0,16.0,16.0
4061,16.0,0.0,16.0,4.0,16.0,0.0
4062,16.0,4.0,16.0,0.0,16.0,16.0
4063,16.0,4.0,16.0,4.0,16.0,0.0
4064,16.0,0.0,16.0,4.0,16.0,16.0
4065,4.0,0.0,4.0,4.0,4.0,16.0
4066,16.0,0.0,16.0,4.0,16.0,16.0
4067,12.0,0.0,12.0,4.0,12.0,16.0
4068,0.0,4.0,0.0,4.0,0.0,16.0
4069,16.0,4.0,16.0,4.0,16.0,16.0
4070,16.0,4.0,16.0,0.0,16.0,16.0
4071,12.0,0.0,12.0,4.0,12.0,16.0
4072,16.0,0.0,16.0,0.0,16.0,16.0
4073,16.0,4.0,16.0,4.0,16.0,16.0
4074,16.0,4.0,16.0,4.0,16.0,16.0
4075,16.0,4.0,16.0,0.0,16.0,0.0
4076,16.0,0.0,16.0,4.0,16.0,16.0
4077,16.0,4.0,16.0,4.0,16.0,0.0
4078,16.0,0.0,16.0,4.0,16.0,16.0
4079,16.0,4.0,16.0,4.0,16.0,16.0
4080,16.0,4.0,16.0,4.0,16.0,16.0
4081,16.0,4.0,16.0,0.0,16.0,0.0
4082,16.0,4.0,16.0,4.0,16.0,16.0
4083,0.0,4.0,0.0,4.0,0.0,16.0
4084,16.0,4.0,16.0,4.0,16.0,16.0
4085,0.0,0.0,0.0,4.0,0.0,0.0
4086,16.0,4.0,16.0,4.0,16.0,0.0
4087,16.0,4.0,16.0,4.0,16.0,16.0
4088,16.0,4.0,16.0,4.0,16.0,16.0
4089,16.0,4.0,16.0,32.0,16.0,12.0
4090,16.0,4.0,16.0,4.0,16.0,16.0
4091,16.0,4.0,16.0,4.0,16.0,16.0
4092,16.0,4.0,16.0,0.0,16.0,16.0
4093,16.0,0.0,16.0,4.0,16.0,16.0
4094,16.0,4.0,16.0,4.0,16.0,16.0
4095,16.0,4.0,16.0,4.0,16.0,16.0
4096,16.0,4.0,16.0,4.0,16.0,0.0
4097,16.0,4.0,16.0,4.0,16.0,0.0
4098,16.0,4.0,16.0,4.0,16.0,0.0
4099,16.0,4.0,16.0,4.0,16.0,0.0
4100,16.0,0.0,16.0,4.0,16.0,0.0
4101,16.0,4.0,16.0,4.0,16.0,0.0
4102,16.0,4.0,16.0,4.0,16.0,0.0
4103,16.0,4.0,16.0,4.0,16.0,0.0
4104,16.0,4.0,16.0,4.0,16.0,0.0
4105,16.0,4.0,16.0,4.0,16.0,0.0
4106,16.0,4.0,16.0,0.0,16.0,0.0
4107,16.0,4.0,16.0,24.0,16.0,0.0
4108,16.0,4.0,16.0,0.0,16.0,0.0
4109,16.0,4.0,16.0,4.0,16.0,0.0
4110,16.0,4.0,16.0,4.0,16.0,0.0
4111,16.0,4.0,16.0,4.0,16.0,0.0
4112,16.0,0.0,16.0,0.0,16.0,0.0
4113,0.0,4.0,0.0,4.0,0.0,0.0
4114,16.0,4.0,16.0,0.0,16.0,16.0
4115,16.0,4.0,16.0,4.0,16.0,16.0
4116,16.0,4.0,16.0,4.0,16.0,16.0
4117,16.0,4.0,16.0,4.0,16.0,16.0
4118,16.0,4.0,16.0,4.0,16.0,16.0
4119,16.0,4.0,16.0,0.0,16.0,16.0
4120,16.0,4.0,16.0,4.0,16.0,16.0
4121,16.0,4.0,16.0,26.0,16.0,16.0
4122,16.0,4.0,16.0,4.0,16.0,0.0
4123,16.0,4.0,16.0,4.0,16.0,16.0
4124,16.0,4.0,16.0,4.0,16.0,16.0
4125,16.0,0.0,16.0,4.0,16.0,16.0
4126,16.0,4.0,16.0,4.0,16.0,16.0
4127,16.0,4.0,16.0,4.0,16.0,16.0
4128,16.0,26.0,16.0,4.0,16.0,2.0
4129,16.0,4.0,16.0,4.0,16.0,16.0
4130,16.0,4.0,16.0,4.0,16.0,16.0
4131,16.0,4.0,16.0,4.0,16.0,0.0
4132,16.0,4.0,16.0,4.0,16.0,16.0
4133,16.0,4.0,16.0,4.0,16.0,16.0
4134,16.0,4.0,16.0,0.0,16.0,16.0
4135,16.0,4.0,16.0,4.0,16.0,0.0
4136,16.0,4.0,16.0,4.0,16.0,16.0
4137,16.0,4.0,16.0,4.0,16.0,16.0
4138,16.0,4.0,16.0,4.0,16.0,16.0
4139,16.0,4.0,16.0,4.0,16.0,16.0
4140,16.0,4.0,16.0,4.0,16.0,16.0
4141,16.0,4.0,16.0,4.0,16.0,0.0
4142,16.0,38.0,16.0,4.0,16.0,16.0
4143,16.0,4.0,16.0,4.0,16.0,16.0
4144,16.0,4.0,16.0,0.0,16.0,16.0
4145,16.0,4.0,16.0,0.0,16.0,16.0
4146,16.0,4.0,16.0,0.0,16.0,0.0
4147,16.0,4.0,16.0,4.0,16.0,16.0
4148,16.0,4.0,16.0,4.0,16.0,16.0
4149,16.0,0.0,16.0,4.0,16.0,16.0
4150,16.0,0.0,16.0,4.0,16.0,16.0
4151,16.0,0.0,16.0,4.0,16.0,16.0
4152,16.0,4.0,16.0,4.0,16.0,16.0
4153,4.0,4.0,4.0,4.0,4.0,16.0
4154,0.0,4.0,0.0,0.0,0.0,16.0
4155,16.0,4.0,16.0,4.0,16.0,16.0
4156,16.0,4.0,16.0,4.0,16.0,12.0
4157,16.0,4.0,16.0,4.0,16.0,16.0
4158,16.0,4.0,16.0,4.0,16.0,16.0
4159,16.0,4.0,16.0,4.0,16.0,0.0
4160,0.0,4.0,0.0,4.0,0.0,0.0
4161,16.0,4.0,16.0,4.0,16.0,16.0
4162,16.0,4.0,16.0,0.0,16.0,16.0
4163,16.0,4.0,16.0,0.0,16.0,0.0
4164,16.0,0.0,16.0,0.0,16.0,16.0
4165,16.0,0.0,16.0,0.0,16.0,8.0
4166,16.0,0.0,16.0,0.0,16.0,16.0
4167,16.0,0.0,16.0,0.0,16.0,16.0
4168,16.0,0.0,16.0,0.0,16.0,16.0
4169,16.0,0.0,16.0,0.0,16.0,16.0
4170,16.0,0.0,16.0,0.0,16.0,16.0
4171,16.0,0.0,16.0,0.0,16.0,16.0
4172,4.0,0.0,4.0,0.0,4.0,16.0
4173,16.0,0.0,16.0,0.0,16.0,16.0
4174,16.0,0.0,16.0,0.0,16.0,0.0
4175,16.0,0.0,16.0,0.0,16.0,16.0
4176,16.0,4.0,16.0,0.0,16.0,16.0
4177,16.0,0.0,16.0,0.0,16.0,0.0
4178,16.0,0.0,16.0,0.0,16.0,16.0
4179,16.0,0.0,16.0,0.0,16.0,16.0
4180,16.0,0.0,16.0,0.0,16.0,0.0
4181,16.0,0.0,16.0,0.0,16.0,16.0
4182,16.0,0.0,16.0,0.0,16.0,16.0
4183,0.0,0.0,0.0,0.0,0.0,16.0
4184,16.0,0.0,16.0,0.0,16.0,16.0
4185,16.0,0.0,16.0,0.0,16.0,16.0
4186,16.0,0.0,16.0,2.0,16.0,16.0
4187,0.0,4.0,0.0,0.0,0.0,16.0
4188,16.0,0.0,16.0,0.0,16.0,16.0
4189,16.0,0.0,16.0,4.0,16.0,16.0
4190,0.0,4.0,0.0,0.0,0.0,12.0
4191,16.0,0.0,16.0,4.0,16.0,16.0
4192,12.0,0.0,12.0,4.0,12.0,16.0
4193,16.0,0.0,16.0,4.0,16.0,16.0
4194,16.0,0.0,16.0,0.0,16.0,16.0
4195,16.0,0.0,16.0,4.0,16.0,16.0
4196,16.0,0.0,16.0,0.0,16.0,16.0
4197,16.0,0.0,16.0,4.0,16.0,0.0
4198,16.0,0.0,16.0,0.0,16.0,16.0
4199,0.0,0.0,0.0,0.0,0.0,16.0
4200,16.0,0.0,16.0,4.0,16.0,16.0
4201,0.0,0.0,0.0,4.0,0.0,16.0
4202,16.0,0.0,16.0,4.0,16.0,4.0
4203,4.0,0.0,4.0,0.0,4.0,16.0
4204,16.0,0.0,16.0,4.0,16.0,0.0
4205,16.0,0.0,16.0,4.0,16.0,16.0
4206,4.0,0.0,4.0,4.0,4.0,0.0
4207,16.0,0.0,16.0,4.0,16.0,16.0
4208,16.0,0.0,16.0,4.0,16.0,16.0
4209,16.0,0.0,16.0,4.0,16.0,8.0
4210,16.0,0.0,16.0,4.0,16.0,16.0
4211,16.0,0.0,16.0,0.0,16.0,16.0
4212,16.0,0.0,16.0,4.0,16.0,16.0
4213,16.0,0.0,16.0,4.0,16.0,16.0
4214,16.0,0.0,16.0,0.0,16.0,0.0
4215,16.0,4.0,16.0,0.0,16.0,16.0
4216,16.0,0.0,16.0,4.0,16.0,16.0
4217,16.0,0.0,16.0,4.0,16.0,16.0
4218,16.0,0.0,16.0,4.0,16.0,16.0
4219,8.0,4.0,8.0,0.0,8.0,12.0
4220,16.0,0.0,16.0,4.0,16.0,16.0
4221,16.0,0.0,16.0,4.0,16.0,16.0
4222,4.0,0.0,4.0,4.0,4.0,16.0
4223,16.0,0.0,16.0,4.0,16.0,16.0
4224,16.0,0.0,16.0,4.0,16.0,16.0
4225,12.0,0.0,12.0,4.0,12.0,16.0
4226,4.0,4.0,4.0,4.0,4.0,16.0
4227,16.0,0.0,16.0,4.0,16.0,0.0
4228,16.0,0.0,16.0,4.0,16.0,16.0
4229,16.0,0.0,16.0,4.0,16.0,16.0
4230,12.0,0.0,12.0,0.0,12.0,16.0
4231,0.0,0.0,0.0,0.0,0.0,16.0
4232,16.0,0.0,16.0,0.0,16.0,16.0
4233,16.0,4.0,16.0,4.0,16.0,16.0
4234,16.0,0.0,16.0,0.0,16.0,16.0
4235,0.0,0.0,0.0,0.0,0.0,16.0
4236,16.0,0.0,16.0,0.0,16.0,0.0
4237,16.0,0.0,16.0,4.0,16.0,16.0
4238,8.0,0.0,8.0,46.0,8.0,0.0
4239,16.0,0.0,16.0,0.0,16.0,8.0
