52,1059.0,833.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,841.0,833.0,2677.0,2677.0,0.0,1037.0,230.0,1037.0,1089.0,1089.0,915.0,827.0,915.0,833.0,942.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,203.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,228.0,833.0,833.0,26.0,548.0,548.0,966.0,966.0,2267.0,2267.0,2267.0,0.0,213.0,927.0,286.0,783.0,864.0,460.0,843.0,833.0,763.0,57.0,0.0,583.0,583.0,1076.0,111.0,850.0,871.0,348.0,930.0,0.0,930.0,356.0,476.0,786.0,786.0,786.0,2267.0,2267.0,708.0,891.0,366.0,833.0,833.0,833.0,833.0,786.0,799.0,786.0,125.0,595.0,956.0,833.0,833.0,409.0,806.0,293.0,74.0,220.0,0.0,0.0,112.0,264.0,1881.0,751.0,681.0,833.0,833.0,281.0,281.0,1391.0,1391.0,1391.0,571.0,106.0,833.0,1075.0,833.0,1072.0,1072.0
53,1059.0,833.0,833.0,281.0,833.0,0.0,833.0,1283.0,833.0,833.0,833.0,856.0,833.0,833.0,2677.0,728.0,0.0,1037.0,22.0,1037.0,1093.0,1089.0,915.0,2765.0,915.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,828.0,820.0,833.0,833.0,200.0,200.0,557.0,2226.0,2226.0,2226.0,316.0,31.0,833.0,833.0,833.0,805.0,548.0,548.0,966.0,966.0,2267.0,2267.0,0.0,2141.0,526.0,783.0,220.0,783.0,548.0,1095.0,1021.0,833.0,763.0,0.0,763.0,583.0,1163.0,1980.0,111.0,1110.0,833.0,833.0,930.0,0.0,930.0,476.0,476.0,1186.0,574.0,786.0,2267.0,2267.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,125.0,1151.0,833.0,833.0,0.0,806.0,888.0,553.0,74.0,0.0,0.0,0.0,112.0,112.0,1908.0,786.0,681.0,831.0,0.0,15.0,281.0,1391.0,1391.0,1391.0,1393.0,2235.0,833.0,1150.0,833.0,1072.0,1072.0
54,1059.0,833.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1037.0,1089.0,1089.0,915.0,830.0,915.0,833.0,983.0,281.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,514.0,833.0,833.0,833.0,548.0,548.0,548.0,966.0,1850.0,2267.0,2267.0,2267.0,0.0,213.0,783.0,783.0,783.0,864.0,0.0,1102.0,833.0,763.0,0.0,763.0,583.0,583.0,137.0,0.0,1110.0,833.0,833.0,930.0,930.0,930.0,476.0,0.0,786.0,786.0,376.0,2267.0,2267.0,264.0,856.0,856.0,833.0,833.0,818.0,105.0,31.0,786.0,786.0,125.0,294.0,833.0,833.0,833.0,19.0,806.0,74.0,74.0,0.0,0.0,0.0,112.0,112.0,1908.0,786.0,681.0,833.0,833.0,281.0,330.0,1391.0,801.0,0.0,711.0,0.0,833.0,801.0,833.0,1072.0,1072.0
55,1059.0,789.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2567.0,2677.0,1037.0,1037.0,1037.0,1116.0,1089.0,1089.0,915.0,915.0,953.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,246.0,200.0,200.0,2216.0,1855.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,505.0,966.0,966.0,2267.0,2267.0,2267.0,31.0,213.0,783.0,783.0,152.0,0.0,1095.0,833.0,833.0,763.0,49.0,763.0,115.0,583.0,70.0,66.0,1110.0,833.0,833.0,811.0,930.0,836.0,476.0,476.0,786.0,111.0,786.0,2267.0,1591.0,905.0,856.0,0.0,1.0,833.0,833.0,833.0,786.0,786.0,786.0,0.0,116.0,833.0,833.0,833.0,806.0,806.0,74.0,133.0,0.0,0.0,0.0,112.0,223.0,1908.0,786.0,0.0,0.0,833.0,383.0,281.0,1391.0,913.0,1.0,711.0,146.0,833.0,833.0,833.0,437.0,1072.0
56,1059.0,833.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1602.0,2677.0,943.0,1037.0,1188.0,1037.0,1089.0,1089.0,915.0,909.0,915.0,443.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,1065.0,200.0,328.0,2226.0,1738.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,456.0,100.0,966.0,966.0,2267.0,2267.0,2267.0,0.0,213.0,801.0,783.0,45.0,1409.0,0.0,833.0,833.0,763.0,0.0,763.0,583.0,583.0,346.0,0.0,1110.0,833.0,158.0,930.0,930.0,930.0,476.0,476.0,786.0,0.0,786.0,2267.0,2267.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,125.0,734.0,833.0,833.0,0.0,733.0,829.0,74.0,74.0,0.0,0.0,0.0,112.0,112.0,1908.0,786.0,833.0,833.0,1192.0,150.0,412.0,1391.0,1181.0,1391.0,711.0,0.0,9.0,833.0,833.0,1072.0,30.0
57,1059.0,833.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,506.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1156.0,1037.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,161.0,1072.0,1072.0,476.0,476.0,851.0,686.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,115.0,412.0,412.0,833.0,833.0,833.0,548.0,542.0,548.0,106.0,966.0,2267.0,2267.0,0.0,13.0,0.0,111.0,783.0,57.0,864.0,1095.0,833.0,833.0,763.0,29.0,763.0,370.0,583.0,462.0,0.0,22.0,833.0,833.0,930.0,544.0,930.0,476.0,476.0,786.0,786.0,298.0,0.0,2267.0,0.0,856.0,856.0,833.0,833.0,636.0,0.0,677.0,786.0,0.0,125.0,108.0,833.0,833.0,1128.0,270.0,806.0,74.0,74.0,0.0,0.0,0.0,112.0,112.0,1908.0,786.0,833.0,833.0,595.0,281.0,0.0,1391.0,1391.0,1391.0,711.0,106.0,833.0,833.0,833.0,1072.0,1072.0
58,327.0,833.0,833.0,281.0,833.0,833.0,833.0,833.0,833.0,833.0,125.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,797.0,1037.0,1089.0,1089.0,915.0,915.0,892.0,833.0,833.0,833.0,1072.0,1072.0,10.0,476.0,476.0,820.0,1248.0,820.0,833.0,833.0,71.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,381.0,2055.0,590.0,966.0,524.0,2267.0,2267.0,93.0,213.0,783.0,783.0,18.0,864.0,1095.0,248.0,558.0,833.0,49.0,763.0,583.0,583.0,138.0,1.0,1554.0,2348.0,833.0,930.0,930.0,930.0,476.0,476.0,786.0,786.0,786.0,2267.0,2267.0,856.0,856.0,856.0,833.0,800.0,957.0,403.0,718.0,786.0,0.0,125.0,59.0,833.0,833.0,833.0,806.0,806.0,152.0,74.0,220.0,0.0,220.0,112.0,112.0,1908.0,786.0,923.0,833.0,833.0,281.0,281.0,1391.0,1391.0,239.0,719.0,1064.0,86.0,216.0,833.0,1072.0,1072.0
59,327.0,833.0,833.0,833.0,833.0,833.0,595.0,833.0,1036.0,833.0,125.0,833.0,833.0,856.0,2677.0,2677.0,1037.0,1037.0,1037.0,1037.0,1079.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1416.0,1072.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,154.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,0.0,966.0,966.0,2267.0,2267.0,0.0,93.0,213.0,783.0,766.0,637.0,864.0,1006.0,833.0,833.0,763.0,763.0,230.0,583.0,583.0,907.0,1.0,19.0,833.0,1263.0,930.0,930.0,930.0,476.0,90.0,786.0,786.0,1178.0,2201.0,2267.0,629.0,856.0,359.0,833.0,468.0,43.0,833.0,786.0,786.0,809.0,125.0,23.0,451.0,827.0,833.0,846.0,806.0,74.0,0.0,0.0,0.0,220.0,112.0,179.0,1908.0,786.0,833.0,833.0,833.0,281.0,103.0,1391.0,1391.0,1391.0,1437.0,1072.0,0.0,833.0,868.0,1072.0,1072.0
60,327.0,966.0,833.0,833.0,833.0,833.0,833.0,833.0,1036.0,833.0,125.0,809.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1037.0,1089.0,1089.0,915.0,888.0,915.0,833.0,406.0,833.0,524.0,1128.0,1072.0,541.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,966.0,966.0,966.0,2267.0,351.0,213.0,93.0,21.0,783.0,783.0,21.0,886.0,1095.0,833.0,833.0,367.0,763.0,763.0,583.0,3626.0,107.0,1395.0,990.0,833.0,833.0,930.0,930.0,930.0,476.0,476.0,811.0,786.0,786.0,0.0,2267.0,856.0,856.0,856.0,833.0,833.0,833.0,833.0,786.0,786.0,786.0,144.0,1204.0,833.0,388.0,833.0,806.0,806.0,74.0,74.0,363.0,0.0,0.0,112.0,112.0,1908.0,786.0,833.0,833.0,41.0,281.0,281.0,1182.0,1391.0,89.0,719.0,1072.0,250.0,833.0,0.0,1072.0,1072.0
61,327.0,966.0,833.0,833.0,833.0,833.0,833.0,833.0,1036.0,833.0,125.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1144.0,1037.0,1037.0,1089.0,1089.0,915.0,915.0,915.0,600.0,833.0,833.0,1072.0,1072.0,0.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,117.0,2226.0,2226.0,2226.0,412.0,286.0,833.0,833.0,833.0,548.0,548.0,112.0,966.0,966.0,2267.0,331.0,213.0,93.0,213.0,783.0,783.0,438.0,281.0,1176.0,833.0,833.0,763.0,763.0,763.0,583.0,583.0,512.0,80.0,1110.0,0.0,833.0,848.0,923.0,930.0,0.0,476.0,786.0,786.0,786.0,1620.0,2267.0,856.0,856.0,856.0,833.0,833.0,822.0,833.0,587.0,786.0,890.0,125.0,228.0,833.0,833.0,1881.0,616.0,806.0,0.0,74.0,0.0,0.0,0.0,112.0,494.0,766.0,786.0,234.0,833.0,833.0,105.0,281.0,1391.0,1391.0,1391.0,719.0,1080.0,76.0,0.0,1178.0,0.0,1072.0
62,327.0,966.0,833.0,833.0,833.0,833.0,833.0,833.0,1036.0,833.0,125.0,833.0,814.0,833.0,2677.0,2380.0,1037.0,267.0,1037.0,1037.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,554.0,200.0,200.0,210.0,2226.0,2226.0,427.0,412.0,412.0,833.0,315.0,833.0,548.0,433.0,966.0,966.0,966.0,2267.0,2267.0,213.0,93.0,213.0,783.0,532.0,48.0,114.0,1095.0,833.0,532.0,0.0,763.0,763.0,583.0,583.0,1749.0,15.0,1110.0,833.0,833.0,930.0,930.0,873.0,476.0,476.0,786.0,786.0,786.0,1214.0,2267.0,856.0,856.0,0.0,900.0,833.0,833.0,833.0,786.0,19.0,786.0,125.0,125.0,833.0,833.0,833.0,806.0,806.0,786.0,74.0,617.0,0.0,0.0,1106.0,112.0,1908.0,786.0,833.0,833.0,833.0,281.0,77.0,1391.0,1391.0,1391.0,719.0,1072.0,297.0,833.0,1072.0,955.0,1072.0
63,327.0,966.0,934.0,833.0,865.0,833.0,833.0,833.0,1036.0,833.0,125.0,833.0,833.0,481.0,2677.0,2677.0,1037.0,1037.0,1037.0,510.0,1089.0,292.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,803.0,200.0,200.0,200.0,2226.0,2226.0,2293.0,412.0,412.0,0.0,833.0,833.0,548.0,428.0,966.0,966.0,895.0,1396.0,2267.0,217.0,93.0,0.0,783.0,783.0,0.0,114.0,0.0,833.0,221.0,763.0,910.0,763.0,583.0,583.0,0.0,0.0,48.0,833.0,833.0,930.0,930.0,930.0,476.0,476.0,786.0,779.0,786.0,2267.0,2267.0,856.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,0.0,786.0,125.0,556.0,833.0,833.0,496.0,806.0,0.0,74.0,74.0,220.0,0.0,0.0,112.0,112.0,786.0,0.0,833.0,833.0,0.0,281.0,281.0,1391.0,1391.0,0.0,64.0,1072.0,23.0,833.0,946.0,1072.0,1072.0
64,327.0,966.0,833.0,833.0,833.0,833.0,833.0,833.0,1036.0,833.0,125.0,833.0,833.0,640.0,2677.0,2677.0,1037.0,1037.0,1037.0,2900.0,1089.0,1089.0,915.0,915.0,570.0,833.0,833.0,833.0,1072.0,1072.0,371.0,476.0,476.0,820.0,820.0,820.0,892.0,833.0,36.0,200.0,467.0,2162.0,2226.0,2226.0,412.0,435.0,833.0,84.0,833.0,38.0,548.0,966.0,966.0,966.0,2267.0,2267.0,425.0,93.0,194.0,783.0,783.0,0.0,0.0,1095.0,833.0,833.0,763.0,763.0,763.0,583.0,583.0,111.0,0.0,1527.0,915.0,833.0,311.0,930.0,930.0,476.0,476.0,0.0,786.0,786.0,2267.0,2267.0,422.0,856.0,890.0,833.0,476.0,874.0,833.0,786.0,786.0,786.0,125.0,125.0,833.0,222.0,0.0,878.0,806.0,153.0,74.0,220.0,0.0,0.0,112.0,112.0,219.0,786.0,833.0,1109.0,833.0,1057.0,600.0,1391.0,0.0,1391.0,805.0,1028.0,0.0,773.0,1072.0,1072.0,1072.0
65,327.0,966.0,825.0,833.0,833.0,833.0,424.0,817.0,1036.0,833.0,125.0,833.0,833.0,833.0,2843.0,2677.0,1050.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,63.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,2226.0,1126.0,412.0,833.0,221.0,833.0,467.0,548.0,966.0,966.0,966.0,2267.0,2267.0,177.0,93.0,213.0,783.0,783.0,23.0,114.0,1095.0,833.0,833.0,746.0,241.0,763.0,583.0,583.0,1021.0,283.0,1110.0,833.0,0.0,930.0,930.0,1273.0,476.0,476.0,786.0,786.0,786.0,2267.0,2267.0,856.0,856.0,267.0,833.0,833.0,1130.0,833.0,786.0,786.0,786.0,125.0,125.0,32.0,315.0,806.0,255.0,1077.0,78.0,74.0,0.0,0.0,220.0,112.0,112.0,786.0,786.0,232.0,833.0,833.0,389.0,0.0,1391.0,1391.0,1391.0,719.0,1072.0,0.0,833.0,1072.0,1072.0,1072.0
66,327.0,966.0,833.0,429.0,833.0,833.0,833.0,953.0,1036.0,833.0,833.0,833.0,953.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,868.0,915.0,833.0,883.0,833.0,311.0,509.0,476.0,1519.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2138.0,2226.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,362.0,1303.0,966.0,2267.0,233.0,213.0,93.0,514.0,523.0,528.0,127.0,114.0,667.0,833.0,833.0,763.0,763.0,6.0,583.0,583.0,0.0,283.0,1110.0,833.0,833.0,930.0,930.0,58.0,476.0,278.0,863.0,670.0,786.0,2267.0,84.0,856.0,856.0,760.0,833.0,120.0,833.0,833.0,1.0,786.0,786.0,125.0,113.0,725.0,0.0,252.0,806.0,600.0,74.0,74.0,220.0,637.0,0.0,112.0,422.0,786.0,786.0,819.0,833.0,833.0,281.0,281.0,1391.0,1391.0,0.0,719.0,1072.0,0.0,833.0,1072.0,1072.0,40.0
67,548.0,966.0,833.0,833.0,833.0,833.0,833.0,833.0,1036.0,833.0,833.0,833.0,953.0,1124.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,380.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,440.0,200.0,200.0,2226.0,2226.0,2417.0,412.0,412.0,833.0,833.0,833.0,1288.0,548.0,966.0,966.0,966.0,2267.0,2267.0,213.0,0.0,963.0,783.0,783.0,58.0,114.0,1095.0,833.0,1461.0,156.0,763.0,603.0,583.0,583.0,0.0,283.0,999.0,250.0,833.0,829.0,635.0,930.0,476.0,476.0,786.0,786.0,786.0,2267.0,219.0,0.0,856.0,833.0,833.0,833.0,743.0,833.0,786.0,103.0,611.0,125.0,107.0,488.0,833.0,806.0,420.0,78.0,74.0,0.0,0.0,0.0,0.0,112.0,111.0,786.0,0.0,949.0,833.0,1315.0,0.0,0.0,813.0,17.0,1391.0,719.0,1072.0,17.0,833.0,1072.0,0.0,1072.0
68,548.0,966.0,1037.0,213.0,833.0,721.0,833.0,833.0,833.0,898.0,833.0,833.0,953.0,833.0,2677.0,2677.0,0.0,1716.0,1037.0,1089.0,841.0,1089.0,915.0,915.0,867.0,833.0,1068.0,833.0,1072.0,312.0,476.0,476.0,476.0,820.0,694.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,1274.0,412.0,412.0,833.0,833.0,833.0,485.0,548.0,966.0,966.0,966.0,2275.0,2267.0,213.0,0.0,213.0,675.0,783.0,0.0,114.0,21.0,833.0,892.0,763.0,763.0,763.0,583.0,583.0,111.0,1212.0,888.0,833.0,0.0,930.0,930.0,930.0,476.0,386.0,786.0,786.0,786.0,2267.0,2267.0,24.0,856.0,833.0,453.0,833.0,857.0,833.0,786.0,0.0,0.0,125.0,125.0,1059.0,833.0,806.0,806.0,806.0,74.0,74.0,0.0,0.0,0.0,112.0,112.0,786.0,0.0,833.0,849.0,833.0,281.0,1120.0,1391.0,1391.0,1391.0,719.0,1059.0,140.0,833.0,1072.0,207.0,1072.0
69,548.0,833.0,1037.0,213.0,833.0,638.0,833.0,146.0,842.0,833.0,833.0,833.0,953.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,3.0,1089.0,1089.0,915.0,915.0,915.0,1220.0,833.0,434.0,1072.0,1021.0,476.0,341.0,476.0,820.0,820.0,820.0,833.0,833.0,181.0,200.0,200.0,2226.0,2226.0,412.0,241.0,412.0,833.0,833.0,661.0,548.0,46.0,966.0,1436.0,966.0,2267.0,2267.0,213.0,1231.0,12.0,1050.0,677.0,101.0,114.0,1.0,833.0,833.0,763.0,763.0,763.0,583.0,583.0,111.0,283.0,888.0,515.0,833.0,930.0,930.0,930.0,100.0,476.0,0.0,786.0,786.0,2267.0,2267.0,0.0,856.0,833.0,271.0,833.0,833.0,833.0,897.0,786.0,0.0,125.0,197.0,882.0,0.0,806.0,0.0,806.0,74.0,74.0,220.0,523.0,0.0,112.0,112.0,786.0,164.0,1005.0,833.0,833.0,281.0,924.0,441.0,375.0,1391.0,719.0,0.0,833.0,434.0,1072.0,1318.0,1072.0
70,548.0,833.0,1037.0,213.0,833.0,239.0,833.0,833.0,833.0,833.0,503.0,833.0,953.0,833.0,2440.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,834.0,820.0,820.0,619.0,833.0,200.0,220.0,187.0,2019.0,2226.0,412.0,412.0,412.0,420.0,833.0,0.0,548.0,548.0,528.0,966.0,40.0,2267.0,2244.0,213.0,7.0,213.0,825.0,625.0,28.0,114.0,175.0,833.0,833.0,763.0,763.0,979.0,583.0,438.0,378.0,0.0,888.0,833.0,833.0,861.0,930.0,930.0,216.0,476.0,786.0,786.0,0.0,2267.0,2267.0,0.0,856.0,833.0,833.0,921.0,833.0,833.0,786.0,786.0,0.0,1089.0,125.0,241.0,833.0,806.0,806.0,806.0,74.0,74.0,0.0,0.0,1207.0,112.0,112.0,786.0,171.0,0.0,833.0,833.0,281.0,1211.0,1391.0,1391.0,443.0,0.0,1072.0,845.0,833.0,1072.0,1072.0,1072.0
71,548.0,833.0,1037.0,213.0,480.0,833.0,796.0,833.0,833.0,833.0,833.0,833.0,953.0,803.0,2677.0,2677.0,1146.0,1037.0,1057.0,1089.0,1089.0,1089.0,539.0,915.0,915.0,833.0,833.0,835.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,1604.0,2226.0,412.0,396.0,412.0,833.0,833.0,0.0,463.0,548.0,966.0,219.0,0.0,2267.0,2267.0,15.0,16.0,213.0,783.0,209.0,0.0,269.0,261.0,833.0,833.0,763.0,763.0,506.0,583.0,961.0,69.0,283.0,0.0,833.0,833.0,930.0,930.0,930.0,220.0,476.0,679.0,786.0,2267.0,1074.0,2267.0,20.0,856.0,833.0,577.0,833.0,833.0,473.0,57.0,786.0,0.0,125.0,125.0,898.0,702.0,806.0,806.0,806.0,74.0,74.0,0.0,0.0,0.0,4136.0,112.0,786.0,0.0,833.0,833.0,833.0,281.0,0.0,0.0,789.0,1391.0,719.0,1072.0,911.0,833.0,1072.0,1072.0,1072.0
72,548.0,833.0,1037.0,213.0,833.0,833.0,833.0,833.0,893.0,833.0,833.0,833.0,953.0,937.0,2677.0,2677.0,1037.0,84.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,693.0,954.0,453.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,622.0,820.0,753.0,833.0,104.0,200.0,200.0,2226.0,2226.0,412.0,412.0,412.0,833.0,833.0,0.0,402.0,548.0,966.0,966.0,210.0,2267.0,2267.0,195.0,96.0,213.0,699.0,783.0,23.0,1869.0,277.0,833.0,827.0,763.0,763.0,763.0,583.0,583.0,0.0,283.0,888.0,833.0,833.0,930.0,930.0,930.0,476.0,164.0,786.0,63.0,2267.0,2267.0,2267.0,49.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,53.0,125.0,125.0,759.0,833.0,806.0,806.0,806.0,74.0,74.0,0.0,220.0,0.0,1276.0,211.0,786.0,0.0,833.0,833.0,864.0,0.0,548.0,1391.0,1391.0,1.0,719.0,1072.0,0.0,833.0,1072.0,1072.0,0.0
73,548.0,476.0,1037.0,213.0,833.0,833.0,833.0,784.0,833.0,833.0,833.0,833.0,953.0,277.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,949.0,833.0,209.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,272.0,200.0,189.0,2226.0,2226.0,412.0,412.0,488.0,833.0,833.0,0.0,548.0,548.0,966.0,966.0,0.0,2267.0,2267.0,44.0,0.0,609.0,783.0,0.0,0.0,114.0,261.0,676.0,833.0,763.0,763.0,831.0,583.0,583.0,65.0,283.0,888.0,0.0,380.0,930.0,139.0,930.0,476.0,476.0,786.0,786.0,2267.0,2267.0,109.0,0.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,805.0,0.0,1.0,125.0,833.0,833.0,252.0,806.0,806.0,74.0,74.0,0.0,17.0,0.0,112.0,112.0,786.0,32.0,833.0,833.0,833.0,281.0,0.0,930.0,1077.0,19.0,849.0,88.0,899.0,802.0,1072.0,1115.0,4173.0
74,548.0,476.0,1037.0,213.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,953.0,833.0,2677.0,2677.0,1037.0,1037.0,1779.0,1089.0,840.0,936.0,956.0,843.0,915.0,1073.0,833.0,833.0,1072.0,1072.0,476.0,164.0,476.0,820.0,820.0,820.0,833.0,833.0,75.0,200.0,235.0,2226.0,2226.0,412.0,412.0,412.0,833.0,833.0,0.0,548.0,548.0,966.0,966.0,674.0,2267.0,2267.0,213.0,27.0,1536.0,783.0,783.0,9.0,131.0,230.0,833.0,833.0,763.0,825.0,763.0,723.0,444.0,254.0,283.0,888.0,833.0,833.0,930.0,930.0,806.0,476.0,476.0,786.0,786.0,2267.0,2267.0,2267.0,20.0,820.0,368.0,833.0,764.0,833.0,833.0,786.0,786.0,0.0,125.0,125.0,833.0,404.0,840.0,806.0,806.0,0.0,74.0,0.0,220.0,0.0,112.0,112.0,786.0,93.0,833.0,833.0,867.0,317.0,28.0,1391.0,0.0,0.0,849.0,132.0,215.0,833.0,1072.0,1072.0,2464.0
75,548.0,476.0,1037.0,213.0,833.0,833.0,833.0,833.0,833.0,833.0,839.0,833.0,833.0,787.0,2677.0,2677.0,1037.0,1037.0,1037.0,929.0,1089.0,1089.0,915.0,801.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,1843.0,820.0,833.0,833.0,200.0,200.0,200.0,1293.0,1211.0,412.0,412.0,412.0,833.0,0.0,0.0,548.0,548.0,1623.0,966.0,0.0,2267.0,2267.0,213.0,95.0,213.0,783.0,1110.0,0.0,114.0,523.0,695.0,833.0,763.0,773.0,763.0,583.0,583.0,0.0,187.0,888.0,833.0,1247.0,930.0,1134.0,436.0,476.0,476.0,786.0,679.0,2267.0,2267.0,2267.0,825.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,230.0,125.0,125.0,833.0,833.0,806.0,460.0,806.0,90.0,74.0,0.0,0.0,215.0,984.0,112.0,786.0,208.0,833.0,833.0,755.0,281.0,58.0,1391.0,1391.0,0.0,849.0,447.0,833.0,833.0,1072.0,340.0,209.0
76,833.0,476.0,1037.0,213.0,833.0,753.0,833.0,833.0,247.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,510.0,1089.0,1089.0,772.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,969.0,412.0,530.0,412.0,833.0,812.0,0.0,29.0,548.0,966.0,645.0,0.0,371.0,2267.0,213.0,239.0,213.0,0.0,0.0,0.0,0.0,261.0,833.0,833.0,1011.0,0.0,753.0,583.0,583.0,333.0,283.0,0.0,833.0,47.0,930.0,930.0,930.0,476.0,476.0,1994.0,312.0,2267.0,2267.0,2267.0,856.0,729.0,833.0,833.0,833.0,833.0,833.0,792.0,786.0,378.0,125.0,0.0,833.0,833.0,806.0,806.0,806.0,74.0,867.0,0.0,0.0,0.0,112.0,112.0,786.0,206.0,833.0,0.0,547.0,281.0,49.0,1391.0,1391.0,0.0,849.0,125.0,833.0,833.0,1072.0,1072.0,0.0
77,833.0,476.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,243.0,2677.0,2677.0,1037.0,1037.0,1240.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,320.0,878.0,188.0,820.0,820.0,870.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,412.0,1115.0,412.0,833.0,820.0,0.0,548.0,149.0,966.0,746.0,0.0,2267.0,2267.0,213.0,169.0,30.0,783.0,783.0,1.0,820.0,261.0,833.0,833.0,763.0,763.0,763.0,583.0,583.0,999.0,283.0,888.0,0.0,833.0,930.0,556.0,930.0,476.0,476.0,786.0,1252.0,2267.0,55.0,2267.0,0.0,856.0,833.0,833.0,833.0,833.0,315.0,786.0,786.0,0.0,125.0,744.0,833.0,833.0,806.0,806.0,806.0,74.0,156.0,0.0,0.0,0.0,112.0,112.0,928.0,0.0,833.0,833.0,833.0,281.0,0.0,1391.0,0.0,0.0,849.0,125.0,833.0,833.0,1072.0,1072.0,37.0
