,0,1,2,3,4,5
3486,26.0,65.0,26.0,26.0,26.0,89.0
3487,26.0,65.0,26.0,26.0,26.0,89.0
3488,26.0,65.0,26.0,26.0,26.0,89.0
3489,26.0,65.0,26.0,26.0,26.0,89.0
3490,26.0,65.0,26.0,26.0,26.0,89.0
3491,26.0,65.0,26.0,26.0,26.0,89.0
3492,26.0,65.0,26.0,68.0,26.0,89.0
3493,26.0,65.0,26.0,26.0,26.0,89.0
3494,26.0,65.0,26.0,26.0,26.0,89.0
3495,26.0,65.0,26.0,26.0,26.0,89.0
3496,26.0,0.0,26.0,26.0,26.0,89.0
3497,26.0,65.0,26.0,44.0,26.0,89.0
3498,26.0,65.0,26.0,26.0,26.0,89.0
3499,26.0,65.0,26.0,26.0,26.0,89.0
3500,26.0,65.0,26.0,26.0,26.0,59.0
3501,26.0,65.0,26.0,26.0,26.0,0.0
3502,26.0,65.0,26.0,26.0,26.0,0.0
3503,26.0,65.0,26.0,26.0,26.0,0.0
3504,26.0,59.0,26.0,26.0,26.0,0.0
3505,26.0,65.0,26.0,26.0,26.0,71.0
3506,26.0,65.0,26.0,26.0,26.0,0.0
3507,26.0,65.0,26.0,26.0,26.0,0.0
3508,26.0,65.0,26.0,26.0,26.0,0.0
3509,26.0,65.0,26.0,26.0,26.0,101.0
3510,26.0,65.0,26.0,26.0,26.0,101.0
3511,26.0,65.0,26.0,26.0,26.0,101.0
3512,101.0,65.0,101.0,26.0,101.0,101.0
3513,26.0,65.0,26.0,26.0,26.0,101.0
3514,26.0,65.0,26.0,26.0,26.0,101.0
3515,26.0,65.0,26.0,26.0,26.0,101.0
3516,26.0,65.0,26.0,26.0,26.0,101.0
3517,26.0,65.0,26.0,26.0,26.0,101.0
3518,26.0,65.0,26.0,26.0,26.0,101.0
3519,26.0,65.0,26.0,26.0,26.0,101.0
3520,26.0,65.0,26.0,47.0,26.0,101.0
3521,26.0,65.0,26.0,26.0,26.0,101.0
3522,26.0,65.0,26.0,26.0,26.0,101.0
3523,26.0,65.0,26.0,26.0,26.0,101.0
3524,26.0,65.0,26.0,26.0,26.0,101.0
3525,26.0,41.0,26.0,26.0,26.0,101.0
3526,26.0,101.0,26.0,26.0,26.0,101.0
3527,26.0,65.0,26.0,26.0,26.0,101.0
3528,26.0,65.0,26.0,26.0,26.0,20.0
3529,26.0,65.0,26.0,0.0,26.0,101.0
3530,26.0,65.0,26.0,0.0,26.0,101.0
3531,26.0,65.0,26.0,0.0,26.0,101.0
3532,26.0,65.0,26.0,0.0,26.0,101.0
3533,26.0,65.0,26.0,0.0,26.0,101.0
3534,26.0,65.0,26.0,26.0,26.0,101.0
3535,26.0,65.0,26.0,56.0,26.0,83.0
3536,26.0,65.0,26.0,26.0,26.0,101.0
3537,26.0,65.0,26.0,26.0,26.0,101.0
3538,26.0,65.0,26.0,26.0,26.0,101.0
3539,26.0,65.0,26.0,26.0,26.0,101.0
3540,26.0,65.0,26.0,26.0,26.0,101.0
3541,26.0,0.0,26.0,26.0,26.0,101.0
3542,26.0,65.0,26.0,26.0,26.0,101.0
3543,26.0,59.0,26.0,26.0,26.0,101.0
3544,26.0,65.0,26.0,26.0,26.0,101.0
3545,26.0,65.0,26.0,26.0,26.0,44.0
3546,26.0,65.0,26.0,26.0,26.0,0.0
3547,26.0,65.0,26.0,26.0,26.0,0.0
3548,26.0,65.0,26.0,26.0,26.0,0.0
3549,26.0,65.0,26.0,26.0,26.0,0.0
3550,26.0,65.0,26.0,98.0,26.0,0.0
3551,26.0,65.0,26.0,98.0,26.0,0.0
3552,26.0,65.0,26.0,98.0,26.0,0.0
3553,26.0,65.0,26.0,98.0,26.0,0.0
3554,26.0,65.0,26.0,98.0,26.0,0.0
3555,26.0,65.0,26.0,98.0,26.0,101.0
3556,26.0,65.0,26.0,98.0,26.0,101.0
3557,26.0,65.0,26.0,98.0,26.0,101.0
3558,26.0,65.0,26.0,98.0,26.0,101.0
3559,26.0,65.0,26.0,98.0,26.0,47.0
3560,26.0,65.0,26.0,98.0,26.0,101.0
3561,44.0,65.0,44.0,98.0,44.0,101.0
3562,26.0,65.0,26.0,98.0,26.0,101.0
3563,101.0,65.0,101.0,98.0,101.0,101.0
3564,101.0,65.0,101.0,98.0,101.0,101.0
3565,101.0,65.0,101.0,98.0,101.0,101.0
3566,101.0,65.0,101.0,98.0,101.0,101.0
3567,101.0,65.0,101.0,101.0,101.0,101.0
3568,101.0,65.0,101.0,98.0,101.0,101.0
3569,101.0,65.0,101.0,47.0,101.0,101.0
3570,101.0,65.0,101.0,98.0,101.0,101.0
3571,101.0,65.0,101.0,98.0,101.0,101.0
3572,101.0,65.0,101.0,98.0,101.0,101.0
3573,101.0,65.0,101.0,98.0,101.0,101.0
3574,101.0,65.0,101.0,0.0,101.0,101.0
3575,101.0,65.0,101.0,98.0,101.0,101.0
3576,101.0,65.0,101.0,98.0,101.0,101.0
3577,101.0,65.0,101.0,98.0,101.0,101.0
3578,101.0,65.0,101.0,98.0,101.0,101.0
3579,101.0,65.0,101.0,98.0,101.0,101.0
3580,101.0,65.0,101.0,98.0,101.0,101.0
3581,101.0,101.0,101.0,98.0,101.0,101.0
3582,101.0,65.0,101.0,98.0,101.0,101.0
3583,101.0,65.0,101.0,98.0,101.0,101.0
3584,101.0,65.0,101.0,0.0,101.0,101.0
3585,101.0,65.0,101.0,98.0,101.0,101.0
3586,101.0,65.0,101.0,98.0,101.0,101.0
3587,101.0,65.0,101.0,98.0,101.0,101.0
3588,101.0,65.0,101.0,98.0,101.0,101.0
3589,101.0,65.0,101.0,98.0,101.0,101.0
3590,101.0,65.0,101.0,8.0,101.0,101.0
3591,101.0,65.0,101.0,98.0,101.0,101.0
3592,101.0,101.0,101.0,98.0,101.0,101.0
3593,101.0,65.0,101.0,98.0,101.0,101.0
3594,101.0,65.0,101.0,98.0,101.0,101.0
3595,101.0,101.0,101.0,98.0,101.0,101.0
3596,101.0,65.0,101.0,98.0,101.0,101.0
3597,101.0,65.0,101.0,98.0,101.0,101.0
3598,101.0,65.0,101.0,98.0,101.0,101.0
3599,101.0,65.0,101.0,98.0,101.0,101.0
3600,101.0,65.0,101.0,98.0,101.0,101.0
3601,101.0,65.0,101.0,98.0,101.0,101.0
3602,101.0,65.0,101.0,98.0,101.0,101.0
3603,101.0,65.0,101.0,98.0,101.0,101.0
3604,101.0,0.0,101.0,98.0,101.0,101.0
3605,101.0,65.0,101.0,98.0,101.0,101.0
3606,101.0,65.0,101.0,98.0,101.0,101.0
3607,101.0,65.0,101.0,98.0,101.0,101.0
3608,101.0,65.0,101.0,98.0,101.0,101.0
3609,101.0,65.0,101.0,98.0,101.0,101.0
3610,101.0,65.0,101.0,98.0,101.0,101.0
3611,101.0,65.0,101.0,98.0,101.0,101.0
3612,101.0,65.0,101.0,98.0,101.0,101.0
3613,101.0,89.0,101.0,98.0,101.0,101.0
3614,101.0,65.0,101.0,98.0,101.0,101.0
3615,101.0,65.0,101.0,98.0,101.0,101.0
3616,101.0,65.0,101.0,98.0,101.0,101.0
3617,101.0,65.0,101.0,50.0,101.0,101.0
3618,101.0,65.0,101.0,98.0,101.0,101.0
3619,101.0,65.0,101.0,98.0,101.0,101.0
3620,101.0,0.0,101.0,98.0,101.0,101.0
3621,101.0,65.0,101.0,98.0,101.0,101.0
3622,101.0,65.0,101.0,98.0,101.0,56.0
3623,101.0,65.0,101.0,98.0,101.0,101.0
3624,62.0,65.0,62.0,98.0,62.0,101.0
3625,101.0,65.0,101.0,98.0,101.0,101.0
3626,101.0,65.0,101.0,98.0,101.0,62.0
3627,101.0,65.0,101.0,98.0,101.0,101.0
3628,101.0,65.0,101.0,98.0,101.0,101.0
3629,101.0,65.0,101.0,98.0,101.0,101.0
3630,101.0,65.0,101.0,98.0,101.0,101.0
3631,101.0,65.0,101.0,98.0,101.0,101.0
3632,101.0,65.0,101.0,98.0,101.0,101.0
3633,101.0,65.0,101.0,98.0,101.0,101.0
3634,101.0,65.0,101.0,53.0,101.0,101.0
3635,101.0,65.0,101.0,98.0,101.0,101.0
3636,101.0,65.0,101.0,0.0,101.0,101.0
3637,101.0,65.0,101.0,98.0,101.0,101.0
3638,101.0,65.0,101.0,98.0,101.0,101.0
3639,101.0,65.0,101.0,98.0,101.0,101.0
3640,101.0,65.0,101.0,98.0,101.0,101.0
3641,101.0,65.0,101.0,98.0,101.0,101.0
3642,101.0,65.0,101.0,98.0,101.0,101.0
3643,101.0,65.0,101.0,98.0,101.0,101.0
3644,101.0,65.0,101.0,98.0,101.0,101.0
3645,101.0,65.0,101.0,98.0,101.0,101.0
3646,101.0,65.0,101.0,98.0,101.0,101.0
3647,101.0,65.0,101.0,98.0,101.0,101.0
3648,101.0,65.0,101.0,98.0,101.0,0.0
3649,101.0,65.0,101.0,98.0,101.0,0.0
3650,101.0,65.0,101.0,98.0,101.0,0.0
3651,101.0,65.0,101.0,98.0,101.0,0.0
3652,101.0,65.0,101.0,98.0,101.0,101.0
3653,101.0,92.0,101.0,98.0,101.0,0.0
3654,101.0,92.0,101.0,98.0,101.0,0.0
3655,101.0,0.0,101.0,98.0,101.0,0.0
3656,101.0,92.0,101.0,98.0,101.0,26.0
3657,101.0,92.0,101.0,98.0,101.0,0.0
3658,101.0,92.0,101.0,98.0,101.0,0.0
3659,101.0,92.0,101.0,98.0,101.0,101.0
3660,101.0,92.0,101.0,98.0,101.0,101.0
3661,101.0,92.0,101.0,98.0,101.0,101.0
3662,101.0,92.0,101.0,98.0,101.0,101.0
3663,101.0,92.0,101.0,98.0,101.0,101.0
3664,101.0,92.0,101.0,98.0,101.0,101.0
3665,101.0,92.0,101.0,98.0,101.0,101.0
3666,101.0,92.0,101.0,98.0,101.0,101.0
3667,101.0,92.0,101.0,98.0,101.0,101.0
3668,101.0,92.0,101.0,101.0,101.0,101.0
3669,101.0,92.0,101.0,98.0,101.0,101.0
3670,101.0,92.0,101.0,98.0,101.0,101.0
3671,101.0,92.0,101.0,98.0,101.0,101.0
3672,101.0,92.0,101.0,98.0,101.0,101.0
3673,101.0,92.0,101.0,98.0,101.0,101.0
3674,101.0,92.0,101.0,98.0,101.0,101.0
3675,101.0,92.0,101.0,98.0,101.0,101.0
3676,101.0,92.0,101.0,98.0,101.0,101.0
3677,101.0,92.0,101.0,98.0,101.0,101.0
3678,101.0,92.0,101.0,98.0,101.0,101.0
3679,101.0,92.0,101.0,98.0,101.0,101.0
3680,101.0,92.0,101.0,98.0,101.0,101.0
3681,101.0,92.0,101.0,65.0,101.0,101.0
3682,101.0,92.0,101.0,98.0,101.0,65.0
3683,101.0,92.0,101.0,98.0,101.0,101.0
3684,101.0,92.0,101.0,98.0,101.0,101.0
3685,101.0,92.0,101.0,98.0,101.0,101.0
3686,101.0,92.0,101.0,98.0,101.0,74.0
3687,101.0,92.0,101.0,98.0,101.0,101.0
3688,101.0,92.0,101.0,98.0,101.0,101.0
3689,101.0,92.0,101.0,0.0,101.0,101.0
3690,101.0,92.0,101.0,98.0,101.0,101.0
3691,101.0,92.0,101.0,98.0,101.0,101.0
3692,101.0,92.0,101.0,98.0,101.0,101.0
3693,101.0,92.0,101.0,98.0,101.0,101.0
3694,101.0,92.0,101.0,98.0,101.0,101.0
3695,101.0,92.0,101.0,98.0,101.0,101.0
3696,101.0,92.0,101.0,98.0,101.0,101.0
3697,101.0,92.0,101.0,98.0,101.0,65.0
3698,101.0,92.0,101.0,98.0,101.0,101.0
3699,101.0,92.0,101.0,98.0,101.0,101.0
3700,101.0,92.0,101.0,98.0,101.0,101.0
3701,101.0,92.0,101.0,98.0,101.0,101.0
3702,101.0,92.0,101.0,98.0,101.0,101.0
3703,101.0,92.0,101.0,98.0,101.0,101.0
3704,101.0,92.0,101.0,98.0,101.0,101.0
3705,101.0,92.0,101.0,98.0,101.0,101.0
3706,101.0,92.0,101.0,98.0,101.0,101.0
3707,101.0,92.0,101.0,98.0,101.0,101.0
3708,101.0,92.0,101.0,98.0,101.0,101.0
3709,101.0,92.0,101.0,98.0,101.0,101.0
3710,101.0,92.0,101.0,98.0,101.0,101.0
3711,101.0,101.0,101.0,98.0,101.0,101.0
3712,101.0,92.0,101.0,98.0,101.0,101.0
3713,101.0,92.0,101.0,98.0,101.0,101.0
3714,101.0,92.0,101.0,98.0,101.0,101.0
3715,101.0,92.0,101.0,98.0,101.0,101.0
3716,101.0,92.0,101.0,98.0,101.0,101.0
3717,101.0,92.0,101.0,98.0,101.0,101.0
3718,101.0,92.0,101.0,98.0,101.0,101.0
3719,101.0,92.0,101.0,98.0,101.0,101.0
3720,101.0,92.0,101.0,98.0,101.0,101.0
3721,101.0,92.0,101.0,98.0,101.0,101.0
3722,101.0,92.0,101.0,98.0,101.0,101.0
3723,101.0,92.0,101.0,98.0,101.0,101.0
3724,101.0,92.0,101.0,98.0,101.0,101.0
3725,101.0,92.0,101.0,98.0,101.0,101.0
3726,101.0,92.0,101.0,98.0,101.0,101.0
3727,101.0,92.0,101.0,98.0,101.0,101.0
3728,101.0,92.0,101.0,98.0,101.0,101.0
3729,101.0,92.0,101.0,98.0,101.0,101.0
3730,101.0,92.0,101.0,98.0,101.0,101.0
3731,101.0,92.0,101.0,101.0,101.0,101.0
3732,101.0,92.0,101.0,98.0,101.0,101.0
3733,101.0,92.0,101.0,98.0,101.0,101.0
3734,101.0,92.0,101.0,98.0,101.0,101.0
3735,101.0,92.0,101.0,98.0,101.0,101.0
3736,101.0,92.0,101.0,98.0,101.0,101.0
3737,101.0,92.0,101.0,98.0,101.0,101.0
3738,101.0,92.0,101.0,98.0,101.0,101.0
3739,101.0,92.0,101.0,98.0,101.0,0.0
3740,101.0,92.0,101.0,98.0,101.0,101.0
3741,101.0,92.0,101.0,98.0,101.0,101.0
3742,101.0,92.0,101.0,98.0,101.0,101.0
3743,101.0,92.0,101.0,98.0,101.0,101.0
3744,101.0,0.0,101.0,98.0,101.0,101.0
3745,101.0,0.0,101.0,98.0,101.0,44.0
3746,101.0,92.0,101.0,98.0,101.0,101.0
3747,101.0,92.0,101.0,98.0,101.0,101.0
3748,101.0,92.0,101.0,98.0,101.0,101.0
3749,101.0,92.0,101.0,98.0,101.0,101.0
3750,101.0,92.0,101.0,98.0,101.0,101.0
3751,101.0,92.0,101.0,98.0,101.0,101.0
3752,101.0,92.0,101.0,98.0,101.0,101.0
3753,101.0,92.0,101.0,98.0,101.0,101.0
3754,101.0,92.0,101.0,98.0,101.0,101.0
3755,101.0,92.0,101.0,98.0,101.0,101.0
3756,101.0,92.0,101.0,98.0,101.0,101.0
3757,101.0,92.0,101.0,98.0,101.0,101.0
3758,101.0,92.0,101.0,98.0,101.0,101.0
3759,101.0,101.0,101.0,98.0,101.0,101.0
3760,101.0,0.0,101.0,98.0,101.0,101.0
3761,101.0,101.0,101.0,98.0,101.0,101.0
3762,101.0,92.0,101.0,98.0,101.0,101.0
3763,101.0,92.0,101.0,98.0,101.0,101.0
3764,101.0,92.0,101.0,98.0,101.0,101.0
3765,101.0,92.0,101.0,98.0,101.0,101.0
3766,101.0,92.0,101.0,98.0,101.0,101.0
3767,101.0,92.0,101.0,98.0,101.0,44.0
3768,101.0,92.0,101.0,98.0,101.0,44.0
3769,101.0,92.0,101.0,98.0,101.0,0.0
3770,101.0,92.0,101.0,98.0,101.0,44.0
3771,101.0,92.0,101.0,98.0,101.0,44.0
3772,101.0,92.0,101.0,98.0,101.0,44.0
3773,101.0,92.0,101.0,98.0,101.0,44.0
3774,101.0,92.0,101.0,98.0,101.0,44.0
3775,101.0,92.0,101.0,62.0,101.0,44.0
3776,101.0,92.0,101.0,98.0,101.0,44.0
3777,101.0,92.0,101.0,98.0,101.0,44.0
3778,101.0,92.0,101.0,98.0,101.0,44.0
3779,101.0,92.0,101.0,98.0,101.0,44.0
3780,101.0,0.0,101.0,98.0,101.0,44.0
3781,101.0,92.0,101.0,98.0,101.0,44.0
3782,101.0,92.0,101.0,98.0,101.0,44.0
3783,101.0,92.0,101.0,98.0,101.0,44.0
3784,101.0,92.0,101.0,98.0,101.0,44.0
3785,101.0,92.0,101.0,56.0,101.0,44.0
3786,101.0,92.0,101.0,98.0,101.0,44.0
3787,101.0,92.0,101.0,98.0,101.0,44.0
3788,101.0,92.0,101.0,98.0,101.0,44.0
3789,101.0,92.0,101.0,98.0,101.0,44.0
3790,65.0,92.0,65.0,98.0,65.0,44.0
3791,101.0,92.0,101.0,98.0,101.0,44.0
3792,101.0,92.0,101.0,98.0,101.0,44.0
3793,101.0,92.0,101.0,98.0,101.0,44.0
3794,101.0,92.0,101.0,98.0,101.0,44.0
3795,101.0,92.0,101.0,98.0,101.0,44.0
3796,101.0,92.0,101.0,98.0,101.0,44.0
3797,101.0,92.0,101.0,98.0,101.0,44.0
3798,8.0,92.0,8.0,98.0,8.0,44.0
3799,101.0,92.0,101.0,98.0,101.0,101.0
3800,101.0,92.0,101.0,98.0,101.0,44.0
3801,101.0,92.0,101.0,98.0,101.0,44.0
3802,101.0,92.0,101.0,98.0,101.0,44.0
3803,101.0,92.0,101.0,89.0,101.0,44.0
3804,101.0,92.0,101.0,89.0,101.0,95.0
3805,101.0,92.0,101.0,89.0,101.0,44.0
3806,101.0,92.0,101.0,89.0,101.0,0.0
3807,101.0,92.0,101.0,89.0,101.0,59.0
3808,101.0,92.0,101.0,89.0,101.0,26.0
3809,101.0,92.0,101.0,0.0,101.0,0.0
3810,101.0,92.0,101.0,89.0,101.0,0.0
3811,101.0,92.0,101.0,89.0,101.0,0.0
3812,101.0,92.0,101.0,62.0,101.0,0.0
3813,101.0,92.0,101.0,89.0,101.0,0.0
3814,101.0,92.0,101.0,89.0,101.0,71.0
3815,101.0,92.0,101.0,89.0,101.0,44.0
3816,101.0,92.0,101.0,89.0,101.0,47.0
3817,101.0,92.0,101.0,89.0,101.0,44.0
3818,62.0,92.0,62.0,89.0,62.0,44.0
3819,101.0,92.0,101.0,89.0,101.0,44.0
3820,101.0,92.0,101.0,89.0,101.0,44.0
3821,101.0,92.0,101.0,89.0,101.0,44.0
3822,101.0,92.0,101.0,89.0,101.0,44.0
3823,101.0,92.0,101.0,89.0,101.0,92.0
3824,101.0,92.0,101.0,89.0,101.0,44.0
3825,101.0,74.0,101.0,89.0,101.0,44.0
3826,101.0,92.0,101.0,89.0,101.0,44.0
3827,101.0,101.0,101.0,89.0,101.0,44.0
3828,44.0,92.0,44.0,89.0,44.0,44.0
3829,44.0,92.0,44.0,89.0,44.0,44.0
3830,44.0,92.0,44.0,89.0,44.0,44.0
3831,44.0,92.0,44.0,89.0,44.0,44.0
3832,44.0,92.0,44.0,89.0,44.0,44.0
3833,44.0,92.0,44.0,89.0,44.0,0.0
3834,44.0,92.0,44.0,89.0,44.0,44.0
3835,44.0,92.0,44.0,89.0,44.0,44.0
3836,44.0,92.0,44.0,89.0,44.0,44.0
3837,44.0,92.0,44.0,89.0,44.0,44.0
3838,44.0,92.0,44.0,89.0,44.0,44.0
3839,44.0,92.0,44.0,89.0,44.0,44.0
3840,44.0,92.0,44.0,89.0,44.0,44.0
3841,44.0,92.0,44.0,89.0,44.0,44.0
3842,44.0,92.0,44.0,89.0,44.0,44.0
3843,44.0,92.0,44.0,89.0,44.0,44.0
3844,44.0,92.0,44.0,89.0,44.0,44.0
3845,44.0,92.0,44.0,89.0,44.0,44.0
3846,44.0,92.0,44.0,89.0,44.0,44.0
3847,44.0,92.0,44.0,89.0,44.0,0.0
3848,44.0,92.0,44.0,89.0,44.0,0.0
3849,44.0,92.0,44.0,89.0,44.0,0.0
3850,44.0,92.0,44.0,89.0,44.0,0.0
3851,44.0,92.0,44.0,89.0,44.0,0.0
3852,44.0,92.0,44.0,89.0,44.0,0.0
3853,44.0,92.0,44.0,89.0,44.0,44.0
3854,44.0,92.0,44.0,89.0,44.0,44.0
3855,44.0,92.0,44.0,89.0,44.0,44.0
3856,44.0,92.0,44.0,89.0,44.0,44.0
3857,44.0,92.0,44.0,89.0,44.0,44.0
3858,44.0,92.0,44.0,89.0,44.0,44.0
3859,44.0,92.0,44.0,89.0,44.0,29.0
3860,44.0,92.0,44.0,89.0,44.0,44.0
3861,44.0,92.0,44.0,89.0,44.0,44.0
3862,44.0,92.0,44.0,89.0,44.0,44.0
3863,44.0,92.0,44.0,89.0,44.0,44.0
3864,44.0,92.0,44.0,89.0,44.0,44.0
3865,44.0,92.0,44.0,89.0,44.0,44.0
3866,44.0,92.0,44.0,89.0,44.0,44.0
3867,44.0,92.0,44.0,89.0,44.0,44.0
3868,44.0,92.0,44.0,44.0,44.0,44.0
3869,44.0,92.0,44.0,89.0,44.0,44.0
3870,44.0,92.0,44.0,89.0,44.0,44.0
3871,44.0,92.0,44.0,89.0,44.0,44.0
3872,44.0,92.0,44.0,89.0,44.0,44.0
3873,44.0,92.0,44.0,89.0,44.0,44.0
3874,44.0,92.0,44.0,89.0,44.0,44.0
3875,44.0,92.0,44.0,89.0,44.0,44.0
3876,44.0,92.0,44.0,89.0,44.0,44.0
3877,44.0,92.0,44.0,89.0,44.0,44.0
3878,44.0,92.0,44.0,89.0,44.0,44.0
3879,44.0,92.0,44.0,89.0,44.0,44.0
3880,44.0,92.0,44.0,89.0,44.0,44.0
3881,44.0,26.0,44.0,89.0,44.0,44.0
3882,44.0,26.0,44.0,89.0,44.0,44.0
3883,44.0,26.0,44.0,89.0,44.0,0.0
3884,44.0,26.0,44.0,89.0,44.0,65.0
3885,44.0,26.0,44.0,89.0,44.0,0.0
3886,44.0,26.0,44.0,89.0,44.0,0.0
3887,44.0,26.0,44.0,89.0,44.0,29.0
3888,44.0,26.0,44.0,89.0,44.0,29.0
3889,44.0,86.0,44.0,89.0,44.0,50.0
3890,44.0,26.0,44.0,89.0,44.0,0.0
3891,44.0,26.0,44.0,89.0,44.0,0.0
3892,44.0,26.0,44.0,89.0,44.0,101.0
3893,44.0,26.0,44.0,89.0,44.0,44.0
3894,44.0,26.0,44.0,89.0,44.0,44.0
3895,44.0,26.0,44.0,89.0,44.0,44.0
3896,44.0,56.0,44.0,89.0,44.0,44.0
3897,44.0,26.0,44.0,89.0,44.0,44.0
3898,44.0,26.0,44.0,89.0,44.0,44.0
3899,44.0,26.0,44.0,89.0,44.0,44.0
3900,44.0,26.0,44.0,89.0,44.0,44.0
3901,44.0,26.0,44.0,89.0,44.0,44.0
3902,44.0,26.0,44.0,89.0,44.0,44.0
3903,44.0,26.0,44.0,89.0,44.0,44.0
3904,44.0,26.0,44.0,89.0,44.0,44.0
3905,44.0,26.0,44.0,89.0,44.0,44.0
3906,44.0,32.0,44.0,89.0,44.0,44.0
3907,44.0,26.0,44.0,89.0,44.0,56.0
3908,44.0,26.0,44.0,89.0,44.0,44.0
3909,44.0,26.0,44.0,89.0,44.0,44.0
3910,44.0,26.0,44.0,89.0,44.0,44.0
3911,44.0,26.0,44.0,89.0,44.0,44.0
3912,44.0,26.0,44.0,89.0,44.0,44.0
3913,44.0,26.0,44.0,89.0,44.0,44.0
3914,44.0,26.0,44.0,101.0,44.0,44.0
3915,44.0,26.0,44.0,89.0,44.0,44.0
3916,44.0,26.0,44.0,89.0,44.0,44.0
3917,44.0,26.0,44.0,89.0,44.0,74.0
3918,44.0,26.0,44.0,89.0,44.0,44.0
3919,44.0,26.0,44.0,89.0,44.0,44.0
3920,101.0,26.0,101.0,62.0,101.0,44.0
3921,44.0,26.0,44.0,89.0,44.0,44.0
3922,44.0,26.0,44.0,89.0,44.0,44.0
3923,44.0,26.0,44.0,89.0,44.0,0.0
3924,44.0,26.0,44.0,89.0,44.0,44.0
3925,44.0,26.0,44.0,89.0,44.0,44.0
3926,44.0,26.0,44.0,89.0,44.0,44.0
3927,56.0,26.0,56.0,89.0,56.0,44.0
3928,44.0,26.0,44.0,20.0,44.0,44.0
3929,56.0,26.0,56.0,0.0,56.0,44.0
3930,44.0,26.0,44.0,0.0,44.0,44.0
3931,44.0,26.0,44.0,0.0,44.0,44.0
3932,44.0,26.0,44.0,0.0,44.0,89.0
3933,44.0,26.0,44.0,0.0,44.0,44.0
3934,44.0,26.0,44.0,0.0,44.0,44.0
3935,44.0,26.0,44.0,0.0,44.0,44.0
3936,44.0,26.0,44.0,89.0,44.0,44.0
3937,44.0,26.0,44.0,89.0,44.0,44.0
3938,44.0,74.0,44.0,101.0,44.0,44.0
3939,44.0,26.0,44.0,89.0,44.0,44.0
3940,44.0,26.0,44.0,89.0,44.0,44.0
3941,44.0,26.0,44.0,89.0,44.0,44.0
3942,44.0,26.0,44.0,89.0,44.0,44.0
3943,44.0,26.0,44.0,89.0,44.0,44.0
3944,44.0,62.0,44.0,89.0,44.0,44.0
3945,44.0,26.0,44.0,89.0,44.0,44.0
3946,44.0,26.0,44.0,89.0,44.0,0.0
3947,44.0,101.0,44.0,89.0,44.0,44.0
3948,44.0,47.0,44.0,89.0,44.0,44.0
3949,44.0,26.0,44.0,89.0,44.0,44.0
3950,44.0,26.0,44.0,89.0,44.0,44.0
3951,44.0,26.0,44.0,89.0,44.0,44.0
3952,44.0,26.0,44.0,89.0,44.0,44.0
3953,44.0,0.0,44.0,89.0,44.0,44.0
3954,44.0,26.0,44.0,89.0,44.0,44.0
3955,44.0,26.0,44.0,89.0,44.0,44.0
3956,44.0,26.0,44.0,89.0,44.0,44.0
3957,44.0,26.0,44.0,89.0,44.0,44.0
3958,44.0,26.0,44.0,89.0,44.0,44.0
3959,44.0,26.0,44.0,89.0,44.0,44.0
3960,44.0,26.0,44.0,89.0,44.0,44.0
3961,44.0,26.0,44.0,89.0,44.0,44.0
3962,44.0,26.0,44.0,89.0,44.0,44.0
3963,44.0,26.0,44.0,89.0,44.0,44.0
3964,44.0,26.0,44.0,89.0,44.0,44.0
3965,44.0,26.0,44.0,89.0,44.0,44.0
3966,44.0,26.0,44.0,89.0,44.0,44.0
3967,44.0,26.0,44.0,89.0,44.0,44.0
3968,44.0,26.0,44.0,89.0,44.0,44.0
3969,44.0,26.0,44.0,89.0,44.0,44.0
3970,44.0,26.0,44.0,89.0,44.0,44.0
3971,44.0,26.0,44.0,89.0,44.0,44.0
3972,44.0,26.0,44.0,89.0,44.0,44.0
3973,44.0,26.0,44.0,89.0,44.0,44.0
3974,44.0,26.0,44.0,89.0,44.0,44.0
3975,44.0,26.0,44.0,0.0,44.0,44.0
3976,44.0,26.0,44.0,89.0,44.0,65.0
3977,44.0,26.0,44.0,89.0,44.0,44.0
3978,44.0,26.0,44.0,89.0,44.0,44.0
3979,44.0,26.0,44.0,101.0,44.0,44.0
3980,44.0,26.0,44.0,89.0,44.0,44.0
3981,44.0,26.0,44.0,98.0,44.0,44.0
3982,44.0,26.0,44.0,89.0,44.0,44.0
3983,44.0,26.0,44.0,89.0,44.0,44.0
3984,44.0,26.0,44.0,89.0,44.0,44.0
3985,44.0,26.0,44.0,89.0,44.0,101.0
3986,44.0,26.0,44.0,89.0,44.0,101.0
3987,44.0,26.0,44.0,89.0,44.0,101.0
3988,44.0,26.0,44.0,44.0,44.0,101.0
3989,44.0,26.0,44.0,89.0,44.0,101.0
3990,44.0,26.0,44.0,89.0,44.0,44.0
3991,44.0,26.0,44.0,89.0,44.0,101.0
3992,44.0,26.0,44.0,89.0,44.0,101.0
3993,44.0,26.0,44.0,89.0,44.0,101.0
3994,44.0,26.0,44.0,89.0,44.0,101.0
3995,44.0,26.0,44.0,101.0,44.0,101.0
3996,44.0,26.0,44.0,89.0,44.0,101.0
3997,44.0,26.0,44.0,89.0,44.0,101.0
3998,44.0,0.0,44.0,89.0,44.0,101.0
3999,44.0,26.0,44.0,89.0,44.0,101.0
4000,44.0,8.0,44.0,89.0,44.0,101.0
4001,44.0,26.0,44.0,89.0,44.0,101.0
4002,44.0,26.0,44.0,89.0,44.0,101.0
4003,44.0,26.0,44.0,89.0,44.0,101.0
