52,368.0,368.0,368.0,368.0,460.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,0.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,0.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,426.0,89.0,154.0,154.0,154.0,1104.0,0.0,368.0,552.0,184.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,178.0,89.0,89.0,89.0,0.0,534.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,979.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,736.0,368.0,368.0,368.0,666.0,828.0,0.0,368.0,368.0
53,368.0,552.0,0.0,368.0,276.0,552.0,92.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,184.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,148.0,0.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,890.0,89.0,74.0,444.0,276.0,979.0,1424.0,1424.0,368.0,368.0,368.0,644.0,184.0,368.0,154.0,154.0,154.0,552.0,368.0,368.0,552.0,552.0,184.0,184.0,184.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,296.0,296.0,1036.0,368.0,368.0,178.0,534.0,178.0,368.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,920.0,184.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
54,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1196.0,1288.0,92.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,222.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,178.0,1424.0,445.0,460.0,368.0,368.0,368.0,368.0,0.0,154.0,154.0,385.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,0.0,1036.0,1036.0,368.0,83.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,592.0,296.0,296.0,368.0,368.0,178.0,178.0,979.0,92.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,154.0,368.0,368.0,368.0,368.0,368.0,920.0,184.0,0.0,368.0,368.0,368.0,368.0,828.0,368.0,828.0,368.0,168.0
55,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,460.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1157.0,1424.0,1424.0,368.0,92.0,368.0,368.0,368.0,92.0,154.0,154.0,154.0,368.0,368.0,368.0,74.0,552.0,184.0,184.0,828.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,979.0,92.0,267.0,267.0,267.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,24.0,178.0,178.0,368.0,0.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,276.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
56,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1424.0,89.0,801.0,368.0,368.0,460.0,368.0,368.0,368.0,616.0,154.0,154.0,368.0,368.0,368.0,195.0,552.0,184.0,92.0,184.0,1036.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,89.0,178.0,0.0,267.0,0.0,267.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,178.0,184.0,801.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
57,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,1691.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,828.0,828.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,534.0,89.0,444.0,0.0,89.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,0.0,154.0,368.0,368.0,368.0,368.0,552.0,184.0,184.0,184.0,1036.0,888.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,0.0,89.0,267.0,184.0,267.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,368.0,644.0,368.0,368.0,736.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,552.0,828.0,828.0,828.0,368.0,368.0
58,368.0,368.0,368.0,368.0,184.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,920.0,552.0,644.0,0.0,368.0,368.0,828.0,644.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,979.0,89.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,0.0,368.0,154.0,154.0,385.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,92.0,368.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,552.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,89.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
59,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,644.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,460.0,828.0,644.0,828.0,184.0,154.0,184.0,296.0,296.0,296.0,368.0,356.0,368.0,1104.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,184.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,460.0,154.0,462.0,154.0,89.0,222.0,368.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,0.0,0.0,368.0,368.0,178.0,0.0,178.0,828.0,368.0,368.0,166.0,178.0,178.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,0.0,368.0,0.0,92.0,920.0,368.0,368.0,368.0,368.0,368.0,0.0,828.0,828.0,368.0,368.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,92.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,276.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,74.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,552.0,368.0,0.0,154.0,154.0,154.0,178.0,368.0,368.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,740.0,0.0,89.0,979.0,89.0,267.0,445.0,356.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,1068.0,178.0,178.0,92.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,92.0,828.0,0.0,368.0
61,368.0,368.0,276.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,276.0,184.0,184.0,296.0,296.0,222.0,368.0,276.0,368.0,368.0,460.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,89.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,644.0,368.0,368.0,552.0,552.0,184.0,0.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,445.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,552.0,92.0,178.0,178.0,368.0,184.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
62,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,166.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,0.0,184.0,184.0,74.0,296.0,296.0,368.0,368.0,552.0,368.0,368.0,368.0,89.0,89.0,89.0,178.0,444.0,444.0,1424.0,1513.0,1424.0,89.0,368.0,368.0,368.0,920.0,368.0,368.0,154.0,154.0,154.0,368.0,460.0,368.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,276.0,368.0,368.0,0.0,368.0,368.0,0.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,0.0,276.0,368.0,712.0,0.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,920.0,920.0,368.0,368.0,552.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
63,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,184.0,368.0,1288.0,1288.0,0.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1335.0,89.0,89.0,444.0,444.0,267.0,1424.0,430.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,92.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,0.0,92.0,368.0,368.0,276.0,644.0,276.0,0.0,460.0,356.0,83.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,460.0,828.0,828.0,828.0,368.0,368.0
64,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,518.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0,444.0,444.0,6.0,1424.0,1424.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,267.0,368.0,368.0,368.0,552.0,368.0,83.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,0.0,368.0,368.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,552.0,368.0,1288.0,920.0,920.0,920.0,368.0,332.0,1196.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,460.0,368.0,184.0,828.0,828.0,184.0,184.0,184.0,296.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,534.0,444.0,1424.0,260.0,1424.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,240.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,296.0,296.0,296.0,368.0,368.0,979.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,1012.0,368.0,368.0,0.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,184.0,368.0,368.0,368.0,1288.0,920.0,644.0,920.0,368.0,368.0,184.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,460.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,92.0,368.0,92.0,368.0,368.0,368.0,267.0,89.0,89.0,89.0,592.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,385.0,462.0,368.0,368.0,368.0,552.0,644.0,0.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,8.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,534.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,276.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,92.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
67,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,184.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,644.0,368.0,368.0,368.0,276.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,0.0,184.0,368.0,154.0,154.0,154.0,368.0,368.0,368.0,552.0,552.0,184.0,184.0,1036.0,1036.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,296.0,0.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,736.0,828.0,828.0,0.0,368.0,0.0
68,368.0,368.0,368.0,368.0,368.0,368.0,552.0,296.0,460.0,368.0,368.0,368.0,1288.0,920.0,1196.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,92.0,296.0,296.0,296.0,368.0,460.0,368.0,368.0,368.0,368.0,89.0,89.0,534.0,0.0,444.0,444.0,445.0,1246.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,92.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,518.0,356.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,276.0,296.0,296.0,296.0,368.0,368.0,178.0,426.0,0.0,368.0,664.0,184.0,178.0,178.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,828.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1288.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,0.0,184.0,184.0,296.0,296.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,89.0,89.0,1424.0,89.0,444.0,444.0,0.0,1424.0,1424.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,92.0,368.0,552.0,552.0,552.0,184.0,644.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,71.0,267.0,267.0,267.0,368.0,368.0,368.0,344.0,184.0,368.0,368.0,296.0,0.0,296.0,368.0,368.0,445.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,24.0,368.0,368.0,920.0,920.0,368.0,368.0,552.0,368.0,979.0,828.0,920.0,0.0,368.0,368.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,828.0,1288.0,1288.0,1288.0,74.0,644.0,644.0,368.0,368.0,368.0,460.0,828.0,460.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,1196.0,368.0,368.0,644.0,368.0,368.0,445.0,154.0,154.0,154.0,368.0,276.0,552.0,195.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,92.0,267.0,267.0,89.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,296.0,296.0,74.0,368.0,368.0,178.0,178.0,178.0,368.0,552.0,0.0,178.0,276.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
71,368.0,368.0,460.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1424.0,89.0,89.0,444.0,444.0,445.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,0.0,460.0,368.0,552.0,552.0,552.0,0.0,184.0,0.0,1036.0,1036.0,368.0,368.0,178.0,368.0,141.0,92.0,368.0,368.0,0.0,0.0,89.0,0.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,0.0,178.0,178.0,368.0,552.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,276.0,368.0
72,368.0,368.0,368.0,368.0,368.0,460.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,460.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,1424.0,89.0,0.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,308.0,500.0,368.0,368.0,552.0,644.0,552.0,184.0,184.0,1036.0,962.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,267.0,267.0,0.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,296.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,644.0,828.0,828.0,356.0,368.0
73,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,552.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1424.0,0.0,89.0,184.0,368.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,0.0,368.0,552.0,276.0,0.0,184.0,184.0,1036.0,740.0,1036.0,368.0,368.0,92.0,368.0,184.0,736.0,368.0,368.0,0.0,0.0,89.0,89.0,267.0,178.0,267.0,267.0,368.0,184.0,368.0,368.0,368.0,920.0,368.0,296.0,296.0,296.0,368.0,460.0,178.0,801.0,178.0,368.0,276.0,552.0,89.0,178.0,178.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,276.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,92.0,828.0,828.0,368.0,368.0
74,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,0.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,74.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1424.0,89.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,154.0,154.0,77.0,0.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,888.0,184.0,368.0,92.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,296.0,296.0,296.0,460.0,92.0,178.0,178.0,178.0,368.0,368.0,920.0,89.0,178.0,178.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
75,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,552.0,828.0,828.0,276.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1424.0,89.0,89.0,444.0,444.0,1424.0,178.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,462.0,154.0,368.0,368.0,552.0,552.0,828.0,184.0,184.0,1036.0,86.0,1036.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,0.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,296.0,497.0,368.0,368.0,92.0,178.0,178.0,368.0,368.0,368.0,178.0,1157.0,178.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
76,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,0.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,460.0,368.0,368.0,89.0,1424.0,89.0,89.0,444.0,444.0,1424.0,445.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,368.0,1036.0,1036.0,368.0,368.0,828.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,178.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,460.0,368.0,0.0,178.0,178.0,0.0,368.0,801.0,368.0,368.0,368.0,276.0,368.0,368.0,276.0,920.0,920.0,368.0,92.0,460.0,368.0,368.0,460.0,828.0,828.0,368.0,368.0
77,368.0,1104.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,276.0,644.0,368.0,368.0,368.0,828.0,828.0,774.0,184.0,184.0,184.0,296.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,92.0,89.0,1424.0,89.0,89.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,184.0,368.0,368.0,92.0,368.0,154.0,385.0,154.0,368.0,92.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,300.0,644.0,74.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,267.0,267.0,736.0,445.0,368.0,184.0,368.0,368.0,0.0,368.0,368.0,296.0,296.0,368.0,1104.0,368.0,623.0,178.0,178.0,368.0,368.0,368.0,178.0,178.0,178.0,276.0,368.0,736.0,368.0,828.0,368.0,828.0,368.0,552.0,368.0,920.0,0.0,368.0,368.0,368.0,368.0,368.0,828.0,184.0,828.0,368.0,368.0
