50,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,444.0,444.0,444.0,0.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,368.0,92.0,552.0,1380.0,516.0,516.0,1003.0,1003.0,1003.0,0.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,74.0,89.0,89.0,552.0,552.0,552.0,736.0,0.0,920.0,920.0,920.0,516.0,516.0,184.0,736.0,552.0,1110.0,1184.0,666.0,0.0,1564.0,552.0,552.0,1780.0,445.0,801.0,276.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,0.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,1040.0,444.0,736.0,736.0,552.0,1380.0,1380.0,258.0,1012.0,172.0,460.0,552.0,516.0,516.0,1780.0,1780.0
51,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,444.0,444.0,444.0,552.0,276.0,276.0,92.0,920.0,920.0,552.0,368.0,890.0,979.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,0.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,92.0,1110.0,74.0,1110.0,444.0,222.0,444.0,552.0,89.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,920.0,86.0,516.0,736.0,460.0,736.0,1110.0,370.0,1424.0,0.0,1380.0,445.0,552.0,0.0,1780.0,1780.0,736.0,602.0,736.0,552.0,174.0,552.0,516.0,516.0,552.0,552.0,552.0,0.0,0.0,276.0,276.0,552.0,552.0,0.0,592.0,222.0,736.0,736.0,736.0,1380.0,1380.0,258.0,1118.0,258.0,552.0,552.0,516.0,430.0,1780.0,1780.0
52,552.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,368.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,828.0,920.0,552.0,552.0,354.0,354.0,354.0,236.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,828.0,1380.0,1380.0,178.0,178.0,276.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1036.0,1110.0,666.0,444.0,444.0,89.0,0.0,552.0,552.0,0.0,552.0,92.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,8.0,1196.0,1012.0,552.0,552.0,1780.0,0.0,1780.0,736.0,736.0,736.0,552.0,552.0,0.0,516.0,516.0,552.0,828.0,552.0,460.0,460.0,276.0,276.0,92.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,0.0,258.0,258.0,258.0,552.0,552.0,516.0,86.0,1780.0,1780.0
53,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,92.0,552.0,552.0,354.0,354.0,236.0,354.0,444.0,444.0,444.0,267.0,267.0,801.0,552.0,552.0,920.0,920.0,920.0,92.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,885.0,1003.0,552.0,552.0,1110.0,370.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,736.0,516.0,0.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,1564.0,552.0,552.0,1780.0,1780.0,0.0,736.0,736.0,736.0,1104.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,344.0,460.0,552.0,276.0,552.0,552.0,552.0,444.0,444.0,92.0,736.0,736.0,1380.0,1380.0,258.0,1376.0,258.0,552.0,552.0,860.0,516.0,1780.0,1780.0
54,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,92.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,518.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,92.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,602.0,1003.0,1003.0,1003.0,552.0,184.0,814.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,552.0,0.0,920.0,0.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,370.0,0.0,1564.0,552.0,552.0,1780.0,1780.0,0.0,736.0,736.0,736.0,552.0,552.0,552.0,86.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,344.0,1462.0,552.0,0.0,516.0,516.0,1780.0,1780.0
55,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,1012.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,644.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,276.0,552.0,552.0,920.0,920.0,920.0,516.0,344.0,736.0,736.0,736.0,1110.0,1110.0,460.0,0.0,1564.0,552.0,430.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,184.0,368.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,92.0,736.0,1288.0,1380.0,172.0,86.0,0.0,552.0,552.0,516.0,860.0,1780.0,1780.0
56,460.0,644.0,644.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,368.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,0.0,890.0,890.0,890.0,920.0,920.0,368.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1196.0,178.0,0.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,552.0,552.0,368.0,552.0,920.0,920.0,828.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,368.0,1564.0,552.0,184.0,552.0,222.0,444.0,736.0,0.0,368.0,1380.0,86.0,258.0,92.0,258.0,552.0,552.0,516.0,516.0,1780.0,1780.0
57,460.0,552.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,0.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,1012.0,920.0,920.0,1380.0,1380.0,12.0,534.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,649.0,368.0,552.0,644.0,1110.0,1110.0,1110.0,444.0,444.0,148.0,89.0,680.0,920.0,552.0,552.0,552.0,552.0,920.0,920.0,920.0,0.0,516.0,736.0,736.0,736.0,1110.0,0.0,1012.0,0.0,644.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,92.0,552.0,552.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,276.0,736.0,0.0,736.0,1380.0,1380.0,344.0,0.0,258.0,460.0,552.0,0.0,516.0,1780.0,0.0
58,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,89.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,828.0,979.0,1110.0,1380.0,1110.0,444.0,444.0,444.0,89.0,89.0,552.0,276.0,552.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,284.0,1110.0,0.0,0.0,644.0,390.0,552.0,1780.0,1780.0,1780.0,736.0,552.0,736.0,552.0,0.0,516.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,184.0,276.0,552.0,552.0,368.0,444.0,444.0,736.0,736.0,736.0,370.0,1380.0,258.0,0.0,602.0,92.0,552.0,516.0,516.0,1780.0,1780.0
59,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,356.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,236.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1472.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1184.0,0.0,444.0,368.0,89.0,534.0,552.0,552.0,552.0,276.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,644.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,276.0,552.0,552.0,516.0,516.0,552.0,267.0,552.0,460.0,460.0,276.0,0.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,460.0,920.0,1380.0,258.0,0.0,258.0,552.0,828.0,516.0,516.0,1780.0,1780.0
60,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,0.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,1104.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,430.0,736.0,1003.0,1003.0,552.0,552.0,518.0,1110.0,888.0,444.0,444.0,89.0,89.0,89.0,644.0,552.0,552.0,552.0,460.0,920.0,276.0,920.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,460.0,0.0,644.0,552.0,552.0,249.0,623.0,1780.0,736.0,828.0,736.0,552.0,1104.0,552.0,516.0,516.0,552.0,552.0,552.0,460.0,460.0,0.0,276.0,92.0,552.0,552.0,444.0,444.0,0.0,736.0,0.0,1380.0,1380.0,258.0,258.0,92.0,184.0,552.0,516.0,516.0,1780.0,1780.0
61,460.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,736.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,354.0,444.0,444.0,74.0,267.0,89.0,356.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,267.0,0.0,258.0,552.0,1012.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,781.0,1110.0,444.0,444.0,89.0,0.0,89.0,552.0,552.0,828.0,552.0,552.0,920.0,920.0,920.0,516.0,516.0,736.0,736.0,0.0,1110.0,1110.0,0.0,0.0,644.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,184.0,736.0,480.0,552.0,552.0,946.0,516.0,552.0,552.0,356.0,460.0,460.0,276.0,276.0,552.0,552.0,0.0,444.0,444.0,736.0,736.0,736.0,1380.0,1196.0,258.0,1118.0,258.0,552.0,552.0,516.0,516.0,1780.0,267.0
62,460.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,178.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,1003.0,0.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,0.0,1380.0,1380.0,178.0,178.0,178.0,258.0,368.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1258.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,920.0,552.0,552.0,552.0,552.0,920.0,920.0,0.0,516.0,516.0,736.0,736.0,0.0,1110.0,1110.0,0.0,0.0,644.0,552.0,92.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,552.0,516.0,0.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,552.0,552.0,552.0,592.0,444.0,828.0,736.0,736.0,1380.0,0.0,258.0,860.0,258.0,552.0,552.0,516.0,516.0,1780.0,1780.0
63,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,712.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,1003.0,413.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,644.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,177.0,1003.0,92.0,552.0,1110.0,920.0,1110.0,444.0,444.0,89.0,89.0,712.0,552.0,552.0,552.0,0.0,552.0,920.0,920.0,920.0,516.0,1462.0,736.0,736.0,0.0,1110.0,1110.0,1748.0,0.0,644.0,368.0,276.0,1780.0,92.0,1780.0,736.0,368.0,736.0,0.0,552.0,184.0,516.0,516.0,644.0,552.0,276.0,184.0,460.0,0.0,276.0,552.0,552.0,552.0,444.0,0.0,736.0,736.0,736.0,1380.0,1380.0,258.0,774.0,258.0,552.0,552.0,552.0,516.0,1780.0,1660.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,370.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,0.0,444.0,444.0,444.0,267.0,267.0,0.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,946.0,0.0,552.0,460.0,516.0,516.0,0.0,371.0,1003.0,552.0,552.0,1110.0,148.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,0.0,920.0,920.0,356.0,516.0,516.0,736.0,736.0,0.0,1110.0,1110.0,276.0,0.0,644.0,0.0,552.0,1780.0,1780.0,178.0,736.0,736.0,736.0,828.0,552.0,552.0,516.0,946.0,552.0,552.0,460.0,460.0,460.0,644.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,0.0,1380.0,1380.0,258.0,258.0,602.0,644.0,552.0,516.0,516.0,1780.0,1780.0
65,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,267.0,276.0,276.0,920.0,1380.0,920.0,552.0,552.0,890.0,890.0,979.0,890.0,920.0,920.0,920.0,552.0,1288.0,1003.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,644.0,920.0,920.0,828.0,1380.0,1380.0,178.0,712.0,178.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,0.0,552.0,552.0,1110.0,1110.0,1110.0,172.0,444.0,89.0,178.0,89.0,552.0,460.0,552.0,368.0,368.0,920.0,920.0,516.0,516.0,516.0,736.0,276.0,0.0,888.0,1110.0,0.0,0.0,644.0,552.0,552.0,1780.0,445.0,1780.0,736.0,736.0,736.0,552.0,0.0,356.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,1656.0,276.0,552.0,552.0,736.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,172.0,258.0,552.0,184.0,516.0,860.0,1780.0,1780.0
66,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,1380.0,920.0,184.0,552.0,712.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,460.0,920.0,920.0,1380.0,1380.0,89.0,178.0,178.0,258.0,258.0,552.0,460.0,552.0,516.0,516.0,1003.0,1003.0,354.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,92.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,828.0,552.0,0.0,1110.0,1110.0,276.0,0.0,644.0,276.0,552.0,1958.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,220.0,516.0,86.0,552.0,552.0,460.0,552.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,0.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,0.0,516.0,516.0,1780.0,1780.0
67,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,184.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,354.0,444.0,444.0,518.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,0.0,516.0,516.0,1003.0,1003.0,1003.0,0.0,552.0,962.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,276.0,552.0,552.0,920.0,276.0,516.0,516.0,516.0,736.0,736.0,0.0,1110.0,1110.0,1196.0,0.0,0.0,552.0,552.0,0.0,1780.0,1780.0,276.0,736.0,736.0,552.0,552.0,0.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,736.0,276.0,276.0,552.0,276.0,444.0,666.0,552.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,460.0,516.0,516.0,1780.0,26.0
68,552.0,460.0,736.0,552.0,552.0,0.0,552.0,552.0,368.0,644.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,0.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,236.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,276.0,1380.0,1380.0,178.0,178.0,178.0,1376.0,258.0,552.0,92.0,552.0,0.0,516.0,1003.0,1003.0,1003.0,92.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,177.0,736.0,736.0,0.0,1110.0,1110.0,0.0,0.0,644.0,552.0,552.0,534.0,1780.0,1780.0,736.0,460.0,736.0,552.0,552.0,516.0,644.0,516.0,552.0,552.0,460.0,460.0,460.0,368.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,1380.0,258.0,258.0,258.0,552.0,552.0,516.0,516.0,1780.0,1780.0
69,552.0,552.0,736.0,1012.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,1003.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,920.0,920.0,148.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,644.0,552.0,516.0,516.0,0.0,1003.0,1003.0,534.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,0.0,552.0,552.0,552.0,552.0,736.0,92.0,920.0,516.0,516.0,516.0,736.0,736.0,0.0,172.0,1110.0,0.0,0.0,644.0,552.0,552.0,0.0,1691.0,1780.0,736.0,92.0,1196.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,276.0,460.0,276.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,276.0,736.0,1380.0,1380.0,258.0,602.0,258.0,552.0,920.0,0.0,516.0,1780.0,1691.0
70,552.0,552.0,736.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,1104.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,0.0,444.0,1258.0,444.0,267.0,267.0,0.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,89.0,178.0,258.0,258.0,0.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1036.0,1110.0,1110.0,444.0,460.0,89.0,552.0,89.0,552.0,552.0,552.0,552.0,920.0,0.0,920.0,516.0,516.0,0.0,736.0,736.0,736.0,1110.0,1110.0,0.0,2116.0,644.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,946.0,552.0,552.0,460.0,460.0,460.0,92.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,736.0,1380.0,92.0,258.0,258.0,258.0,552.0,267.0,516.0,774.0,1780.0,1780.0
71,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,178.0,276.0,276.0,276.0,920.0,920.0,184.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,356.0,552.0,552.0,920.0,920.0,920.0,1380.0,552.0,178.0,178.0,460.0,258.0,258.0,552.0,552.0,552.0,0.0,774.0,1003.0,1003.0,1003.0,552.0,552.0,888.0,1110.0,1110.0,370.0,444.0,534.0,356.0,89.0,552.0,552.0,552.0,552.0,552.0,4.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,666.0,1110.0,0.0,0.0,644.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,0.0,0.0,276.0,552.0,552.0,552.0,444.0,444.0,736.0,736.0,92.0,1380.0,276.0,2064.0,258.0,258.0,460.0,552.0,1376.0,516.0,1780.0,1780.0
72,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,0.0,1380.0,1380.0,356.0,178.0,178.0,901.0,258.0,368.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,0.0,552.0,1110.0,1110.0,1110.0,352.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,1288.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,1656.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,276.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,552.0,644.0,368.0,444.0,814.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,602.0,258.0,552.0,920.0,516.0,516.0,1780.0,1780.0
73,460.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,460.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1656.0,1380.0,920.0,0.0,534.0,178.0,258.0,258.0,736.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,92.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,184.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,205.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,0.0,516.0,552.0,552.0,460.0,920.0,0.0,276.0,276.0,552.0,552.0,444.0,444.0,356.0,736.0,736.0,1380.0,1380.0,1380.0,0.0,258.0,258.0,0.0,552.0,516.0,516.0,356.0,1780.0
74,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,712.0,178.0,267.0,258.0,258.0,552.0,552.0,0.0,516.0,516.0,1003.0,1003.0,59.0,552.0,552.0,740.0,0.0,1110.0,444.0,592.0,89.0,89.0,89.0,370.0,92.0,552.0,552.0,644.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,0.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,430.0,552.0,552.0,516.0,0.0,516.0,552.0,552.0,460.0,460.0,0.0,1012.0,276.0,552.0,426.0,444.0,444.0,444.0,736.0,560.0,1380.0,1380.0,1380.0,258.0,258.0,258.0,774.0,92.0,602.0,516.0,1780.0,1780.0
