78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,0.0,332.0,92.0,92.0,460.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,828.0,1162.0,1036.0,1162.0,92.0,92.0,460.0,552.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,166.0,89.0,0.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,890.0,890.0,623.0,623.0,356.0,89.0,534.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,184.0,92.0,736.0,890.0,890.0,890.0,92.0,0.0,623.0,623.0,623.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,552.0,460.0,0.0,0.0,0.0,712.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0
79,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,747.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,0.0,92.0,92.0,644.0,460.0,0.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,0.0,623.0,623.0,623.0,89.0,89.0,184.0,92.0,92.0,644.0,644.0,0.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,92.0,498.0,498.0,166.0,368.0,92.0,92.0,92.0,0.0,249.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,92.0,1012.0,92.0,92.0,92.0,92.0,0.0,0.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,460.0,258.0,258.0,258.0,0.0,332.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,0.0,1068.0,166.0,178.0,300.0,166.0,166.0,166.0,166.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,178.0,92.0,92.0,92.0,644.0,644.0,92.0,0.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,0.0,890.0,92.0,92.0,623.0,623.0,0.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,276.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,166.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,368.0,184.0,644.0,736.0,644.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,913.0,92.0,644.0,644.0,736.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,276.0,890.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,415.0,83.0,83.0,92.0,92.0,460.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,828.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,430.0,92.0,92.0,644.0,644.0,644.0,1068.0,0.0,166.0,332.0,166.0,166.0,166.0,166.0,166.0,664.0,83.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,92.0,89.0,0.0,92.0,92.0,644.0,644.0,1012.0,92.0,1288.0,1288.0,1288.0,0.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,0.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,332.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,172.0,92.0,0.0,92.0,0.0
83,92.0,92.0,92.0,92.0,92.0,276.0,92.0,644.0,92.0,92.0,276.0,623.0,712.0,712.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,0.0,83.0,83.0,83.0,83.0,332.0,332.0,166.0,83.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,267.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,498.0,166.0,498.0,498.0,92.0,92.0,92.0,184.0,0.0,172.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,736.0,0.0,332.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,736.0,92.0,92.0,92.0,92.0,184.0,92.0,83.0,249.0,83.0,83.0,83.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,83.0,166.0,166.0,166.0,166.0,83.0,249.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,460.0,890.0,0.0,623.0,623.0,623.0,89.0,89.0,92.0,184.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,0.0,1288.0,92.0,92.0,890.0,890.0,890.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,0.0,92.0,184.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,83.0,83.0,664.0,83.0,83.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,0.0,92.0,92.0,0.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,166.0,249.0,249.0,166.0,581.0,83.0,83.0,92.0,92.0,184.0,92.0,92.0,92.0,172.0,92.0,890.0,890.0,623.0,623.0,534.0,89.0,623.0,460.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,344.0,890.0,890.0,890.0,92.0,92.0,534.0,623.0,498.0,166.0,498.0,498.0,92.0,92.0,368.0,92.0,0.0,1079.0,0.0,0.0,83.0,83.0,83.0,92.0,92.0,184.0,0.0,0.0,83.0,0.0,415.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,83.0
86,92.0,92.0,184.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,623.0,712.0,712.0,92.0,92.0,736.0,92.0,92.0,0.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,166.0,332.0,276.0,92.0,92.0,92.0,276.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,92.0,92.0,92.0,644.0,184.0,644.0,0.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,332.0,83.0,83.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,623.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,0.0,92.0,92.0,890.0,890.0,0.0,92.0,92.0,623.0,623.0,498.0,249.0,498.0,498.0,92.0,92.0,460.0,276.0,0.0,0.0,0.0,83.0,332.0,83.0,184.0,92.0,460.0,184.0,184.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
87,92.0,92.0,92.0,92.0,92.0,92.0,368.0,644.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,166.0,83.0,83.0,83.0,83.0,332.0,166.0,166.0,332.0,92.0,92.0,92.0,92.0,0.0,258.0,86.0,258.0,0.0,0.0,996.0,1162.0,913.0,664.0,1288.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,184.0,166.0,166.0,166.0,92.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,890.0,890.0,356.0,623.0,16.0,89.0,89.0,736.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,0.0,890.0,890.0,92.0,184.0,92.0,623.0,623.0,83.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,1079.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0
88,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,644.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,166.0,166.0,276.0,166.0,166.0,581.0,83.0,83.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,801.0,623.0,0.0,0.0,89.0,89.0,92.0,92.0,644.0,644.0,92.0,92.0,368.0,1288.0,222.0,0.0,92.0,92.0,801.0,890.0,92.0,92.0,0.0,623.0,89.0,498.0,498.0,498.0,415.0,92.0,92.0,460.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,166.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,0.0,92.0,92.0,92.0,644.0,828.0,644.0,1068.0,1068.0,166.0,166.0,166.0,415.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,890.0,0.0,0.0,300.0,89.0,89.0,89.0,92.0,92.0,368.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1246.0,1288.0,0.0,92.0,890.0,890.0,92.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,0.0,92.0,92.0,184.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,0.0,712.0,445.0,712.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,184.0,83.0,249.0,83.0,83.0,0.0,332.0,332.0,166.0,332.0,92.0,92.0,92.0,184.0,92.0,258.0,688.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,0.0,92.0,92.0,644.0,644.0,644.0,368.0,1068.0,166.0,166.0,166.0,0.0,166.0,166.0,166.0,83.0,83.0,92.0,184.0,92.0,184.0,92.0,92.0,828.0,92.0,890.0,890.0,0.0,623.0,89.0,89.0,89.0,276.0,92.0,92.0,460.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,736.0,92.0,92.0,890.0,890.0,92.0,92.0,92.0,623.0,623.0,498.0,890.0,83.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,0.0,498.0,415.0,92.0,92.0,0.0,184.0,0.0,0.0,166.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,368.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,249.0,332.0,92.0,92.0,368.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1288.0,92.0,92.0,0.0,92.0,644.0,644.0,644.0,1068.0,890.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,89.0,89.0,89.0,92.0,92.0,184.0,644.0,644.0,92.0,92.0,1288.0,1288.0,276.0,736.0,0.0,92.0,890.0,890.0,92.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,460.0,184.0,0.0,0.0,828.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,0.0
92,92.0,92.0,92.0,92.0,92.0,276.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,552.0,92.0,460.0,276.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,184.0,92.0,74.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,184.0,92.0,92.0,92.0,644.0,644.0,644.0,356.0,1068.0,498.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,890.0,890.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,92.0,644.0,644.0,92.0,92.0,1288.0,0.0,1288.0,1288.0,92.0,92.0,890.0,178.0,0.0,92.0,92.0,178.0,356.0,0.0,498.0,498.0,498.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,83.0,0.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,498.0,332.0,332.0,332.0,332.0,92.0,0.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,1012.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,0.0,83.0,83.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,890.0,890.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,0.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,460.0,92.0,890.0,890.0,92.0,92.0,92.0,623.0,623.0,552.0,498.0,498.0,0.0,92.0,184.0,92.0,92.0,0.0,0.0,664.0,0.0,83.0,0.0,83.0,29.0,92.0,184.0,368.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,92.0,92.0,0.0,92.0,0.0
94,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,276.0,92.0,92.0,92.0,184.0,368.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,1079.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,0.0,184.0,92.0,644.0,644.0,92.0,1068.0,1068.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,276.0,890.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,828.0,890.0,890.0,92.0,460.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,460.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,415.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,249.0
95,92.0,92.0,92.0,92.0,92.0,92.0,184.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,552.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,332.0,166.0,166.0,166.0,0.0,166.0,83.0,83.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,92.0,890.0,890.0,623.0,623.0,89.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,0.0,92.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,83.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,23.0,83.0,83.0,83.0,92.0,92.0,92.0,184.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,498.0,83.0,83.0,83.0,166.0,332.0,332.0,747.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,801.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,498.0,92.0,92.0,92.0,92.0,92.0,890.0,92.0,213.0,890.0,890.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,368.0,92.0,1288.0,1288.0,1288.0,1288.0,92.0,92.0,890.0,0.0,184.0,92.0,92.0,0.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,92.0,920.0,83.0,0.0,0.0,83.0,83.0,83.0,664.0,92.0,92.0,184.0,828.0,1196.0,0.0,0.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,460.0,644.0,644.0,0.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,0.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,890.0,890.0,890.0,623.0,623.0,89.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1288.0,0.0,92.0,92.0,890.0,890.0,92.0,92.0,92.0,623.0,623.0,498.0,498.0,498.0,498.0,92.0,92.0,828.0,92.0,0.0,0.0,0.0,83.0,83.0,0.0,83.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,0.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,430.0,258.0,258.0,0.0,0.0,0.0,581.0,1162.0,1162.0,1162.0,92.0,368.0,92.0,92.0,0.0,644.0,644.0,0.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,83.0,83.0,92.0,0.0,92.0,92.0,0.0,92.0,92.0,890.0,890.0,890.0,623.0,623.0,0.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,92.0,368.0,1288.0,1288.0,1288.0,92.0,92.0,92.0,890.0,890.0,736.0,0.0,92.0,623.0,623.0,498.0,498.0,498.0,592.0,92.0,0.0,92.0,92.0,664.0,0.0,240.0,332.0,83.0,83.0,83.0,92.0,92.0,184.0,184.0,0.0,332.0,0.0,130.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,356.0,712.0,712.0,712.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,415.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,0.0,644.0,1068.0,1068.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,913.0,83.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,890.0,0.0,356.0,623.0,623.0,368.0,0.0,89.0,92.0,92.0,644.0,644.0,828.0,92.0,92.0,1288.0,1288.0,920.0,0.0,92.0,92.0,890.0,890.0,92.0,92.0,74.0,623.0,534.0,498.0,498.0,498.0,92.0,92.0,92.0,92.0,92.0,0.0,664.0,0.0,166.0,83.0,83.0,83.0,92.0,92.0,184.0,460.0,460.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,712.0,712.0,712.0,712.0,92.0,0.0,0.0,92.0,92.0,184.0,184.0,184.0,83.0,83.0,83.0,83.0,83.0,332.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,258.0,258.0,258.0,0.0,0.0,0.0,1162.0,1162.0,1162.0,1162.0,92.0,92.0,92.0,92.0,644.0,644.0,644.0,1068.0,1068.0,166.0,0.0,166.0,415.0,166.0,445.0,166.0,0.0,83.0,92.0,92.0,552.0,0.0,92.0,92.0,92.0,890.0,890.0,368.0,445.0,623.0,89.0,89.0,89.0,92.0,92.0,644.0,644.0,644.0,92.0,92.0,1288.0,1288.0,1012.0,92.0,92.0,92.0,712.0,890.0,92.0,92.0,92.0,623.0,89.0,498.0,83.0,498.0,92.0,92.0,552.0,276.0,92.0,0.0,0.0,0.0,83.0,83.0,1012.0,0.0,92.0,92.0,184.0,184.0,0.0,0.0,0.0,92.0,92.0,184.0,92.0,92.0,184.0,92.0,92.0,0.0
101,92.0,,92.0,92.0,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,276.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,249.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,92.0,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,1162.0,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
