,0,1,2,3,4,5
1797,8.0,101.0,8.0,92.0,8.0,77.0
1798,8.0,101.0,8.0,92.0,8.0,77.0
1799,8.0,101.0,8.0,92.0,8.0,77.0
1800,8.0,101.0,8.0,92.0,8.0,77.0
1801,8.0,101.0,8.0,92.0,8.0,77.0
1802,8.0,101.0,8.0,92.0,8.0,77.0
1803,8.0,101.0,8.0,0.0,8.0,77.0
1804,8.0,101.0,8.0,92.0,8.0,77.0
1805,8.0,101.0,8.0,92.0,8.0,74.0
1806,8.0,101.0,8.0,92.0,8.0,77.0
1807,8.0,101.0,8.0,92.0,8.0,77.0
1808,8.0,101.0,8.0,92.0,8.0,77.0
1809,8.0,101.0,8.0,92.0,8.0,77.0
1810,8.0,101.0,8.0,92.0,8.0,77.0
1811,56.0,101.0,56.0,41.0,56.0,77.0
1812,8.0,101.0,8.0,41.0,8.0,77.0
1813,8.0,101.0,8.0,41.0,8.0,77.0
1814,8.0,101.0,8.0,41.0,8.0,0.0
1815,8.0,101.0,8.0,74.0,8.0,0.0
1816,8.0,101.0,8.0,41.0,8.0,74.0
1817,8.0,101.0,8.0,41.0,8.0,0.0
1818,8.0,101.0,8.0,65.0,8.0,0.0
1819,8.0,101.0,8.0,41.0,8.0,0.0
1820,8.0,101.0,8.0,41.0,8.0,44.0
1821,8.0,101.0,8.0,41.0,8.0,77.0
1822,8.0,101.0,8.0,41.0,8.0,77.0
1823,8.0,101.0,8.0,41.0,8.0,77.0
1824,8.0,101.0,8.0,41.0,8.0,77.0
1825,8.0,0.0,8.0,41.0,8.0,77.0
1826,8.0,0.0,8.0,41.0,8.0,77.0
1827,8.0,0.0,8.0,41.0,8.0,77.0
1828,8.0,0.0,8.0,41.0,8.0,77.0
1829,8.0,0.0,8.0,41.0,8.0,77.0
1830,8.0,0.0,8.0,41.0,8.0,77.0
1831,8.0,0.0,8.0,41.0,8.0,77.0
1832,8.0,0.0,8.0,41.0,8.0,77.0
1833,8.0,0.0,8.0,41.0,8.0,77.0
1834,8.0,101.0,8.0,41.0,8.0,77.0
1835,8.0,101.0,8.0,41.0,8.0,77.0
1836,8.0,101.0,8.0,41.0,8.0,77.0
1837,8.0,101.0,8.0,41.0,8.0,77.0
1838,8.0,101.0,8.0,41.0,8.0,0.0
1839,8.0,101.0,8.0,41.0,8.0,77.0
1840,8.0,101.0,8.0,41.0,8.0,77.0
1841,8.0,101.0,8.0,41.0,8.0,0.0
1842,8.0,101.0,8.0,41.0,8.0,77.0
1843,8.0,101.0,8.0,41.0,8.0,77.0
1844,8.0,101.0,8.0,41.0,8.0,77.0
1845,8.0,101.0,8.0,41.0,8.0,47.0
1846,8.0,101.0,8.0,41.0,8.0,77.0
1847,8.0,101.0,8.0,41.0,8.0,0.0
1848,8.0,101.0,8.0,41.0,8.0,77.0
1849,8.0,101.0,8.0,41.0,8.0,77.0
1850,8.0,101.0,8.0,41.0,8.0,77.0
1851,8.0,101.0,8.0,41.0,8.0,77.0
1852,8.0,101.0,8.0,41.0,8.0,77.0
1853,8.0,101.0,8.0,41.0,8.0,77.0
1854,8.0,101.0,8.0,41.0,8.0,77.0
1855,8.0,101.0,8.0,41.0,8.0,77.0
1856,8.0,101.0,8.0,41.0,8.0,98.0
1857,8.0,101.0,8.0,41.0,8.0,77.0
1858,8.0,101.0,8.0,41.0,8.0,77.0
1859,8.0,101.0,8.0,41.0,8.0,77.0
1860,8.0,56.0,8.0,0.0,8.0,77.0
1861,8.0,14.0,8.0,0.0,8.0,77.0
1862,8.0,101.0,8.0,0.0,8.0,101.0
1863,8.0,101.0,8.0,0.0,8.0,56.0
1864,101.0,101.0,101.0,0.0,101.0,77.0
1865,8.0,101.0,8.0,59.0,8.0,77.0
1866,8.0,101.0,8.0,59.0,8.0,77.0
1867,8.0,101.0,8.0,59.0,8.0,77.0
1868,8.0,101.0,8.0,62.0,8.0,77.0
1869,8.0,101.0,8.0,0.0,8.0,77.0
1870,8.0,101.0,8.0,0.0,8.0,77.0
1871,8.0,101.0,8.0,59.0,8.0,77.0
1872,8.0,101.0,8.0,0.0,8.0,77.0
1873,8.0,101.0,8.0,47.0,8.0,77.0
1874,8.0,101.0,8.0,41.0,8.0,77.0
1875,8.0,101.0,8.0,41.0,8.0,77.0
1876,8.0,101.0,8.0,41.0,8.0,77.0
1877,8.0,101.0,8.0,41.0,8.0,77.0
1878,8.0,101.0,8.0,41.0,8.0,77.0
1879,8.0,101.0,8.0,41.0,8.0,77.0
1880,8.0,101.0,8.0,101.0,8.0,77.0
1881,8.0,101.0,8.0,41.0,8.0,77.0
1882,8.0,56.0,8.0,32.0,8.0,77.0
1883,8.0,101.0,8.0,41.0,8.0,77.0
1884,8.0,101.0,8.0,41.0,8.0,77.0
1885,8.0,101.0,8.0,41.0,8.0,77.0
1886,8.0,101.0,8.0,41.0,8.0,77.0
1887,8.0,101.0,8.0,41.0,8.0,77.0
1888,8.0,101.0,8.0,41.0,8.0,77.0
1889,8.0,101.0,8.0,41.0,8.0,77.0
1890,8.0,101.0,8.0,41.0,8.0,77.0
1891,8.0,101.0,8.0,41.0,8.0,77.0
1892,8.0,101.0,8.0,41.0,8.0,77.0
1893,8.0,101.0,8.0,41.0,8.0,77.0
1894,8.0,101.0,8.0,41.0,8.0,77.0
1895,8.0,101.0,8.0,41.0,8.0,77.0
1896,8.0,101.0,8.0,41.0,8.0,77.0
1897,8.0,101.0,8.0,41.0,8.0,77.0
1898,8.0,101.0,8.0,41.0,8.0,77.0
1899,8.0,101.0,8.0,41.0,8.0,77.0
1900,8.0,101.0,8.0,41.0,8.0,77.0
1901,8.0,101.0,8.0,41.0,8.0,77.0
1902,8.0,101.0,8.0,41.0,8.0,77.0
1903,8.0,101.0,8.0,41.0,8.0,77.0
1904,8.0,101.0,8.0,41.0,8.0,77.0
1905,8.0,101.0,8.0,41.0,8.0,77.0
1906,8.0,101.0,8.0,62.0,8.0,77.0
1907,8.0,101.0,8.0,41.0,8.0,77.0
1908,56.0,101.0,56.0,41.0,56.0,77.0
1909,8.0,41.0,8.0,41.0,8.0,77.0
1910,8.0,101.0,8.0,41.0,8.0,77.0
1911,101.0,101.0,101.0,41.0,101.0,77.0
1912,8.0,101.0,8.0,41.0,8.0,77.0
1913,8.0,101.0,8.0,41.0,8.0,77.0
1914,8.0,101.0,8.0,41.0,8.0,77.0
1915,8.0,101.0,8.0,41.0,8.0,77.0
1916,8.0,101.0,8.0,41.0,8.0,77.0
1917,8.0,101.0,8.0,41.0,8.0,77.0
1918,8.0,101.0,8.0,41.0,8.0,77.0
1919,8.0,101.0,8.0,41.0,8.0,77.0
1920,8.0,101.0,8.0,41.0,8.0,77.0
1921,8.0,101.0,8.0,41.0,8.0,77.0
1922,8.0,101.0,8.0,41.0,8.0,77.0
1923,8.0,101.0,8.0,41.0,8.0,77.0
1924,8.0,101.0,8.0,41.0,8.0,77.0
1925,8.0,101.0,8.0,41.0,8.0,77.0
1926,8.0,101.0,8.0,41.0,8.0,77.0
1927,8.0,101.0,8.0,41.0,8.0,77.0
1928,8.0,101.0,8.0,41.0,8.0,101.0
1929,8.0,101.0,8.0,41.0,8.0,101.0
1930,8.0,101.0,8.0,41.0,8.0,101.0
1931,8.0,101.0,8.0,41.0,8.0,101.0
1932,8.0,101.0,8.0,41.0,8.0,101.0
1933,8.0,101.0,8.0,41.0,8.0,101.0
1934,8.0,101.0,8.0,41.0,8.0,101.0
1935,8.0,0.0,8.0,41.0,8.0,101.0
1936,8.0,0.0,8.0,41.0,8.0,101.0
1937,8.0,0.0,8.0,41.0,8.0,101.0
1938,8.0,0.0,8.0,41.0,8.0,101.0
1939,8.0,0.0,8.0,41.0,8.0,101.0
1940,8.0,0.0,8.0,41.0,8.0,101.0
1941,8.0,0.0,8.0,41.0,8.0,101.0
1942,8.0,0.0,8.0,41.0,8.0,101.0
1943,8.0,0.0,8.0,41.0,8.0,101.0
1944,8.0,101.0,8.0,41.0,8.0,101.0
1945,8.0,101.0,8.0,41.0,8.0,26.0
1946,8.0,101.0,8.0,41.0,8.0,101.0
1947,92.0,101.0,92.0,41.0,92.0,101.0
1948,92.0,101.0,92.0,41.0,92.0,101.0
1949,92.0,101.0,92.0,41.0,92.0,101.0
1950,92.0,101.0,92.0,41.0,92.0,101.0
1951,92.0,101.0,92.0,41.0,92.0,101.0
1952,92.0,101.0,92.0,41.0,92.0,101.0
1953,92.0,101.0,92.0,41.0,92.0,101.0
1954,92.0,101.0,92.0,101.0,92.0,101.0
1955,92.0,101.0,92.0,41.0,92.0,101.0
1956,8.0,101.0,8.0,41.0,8.0,101.0
1957,8.0,101.0,8.0,41.0,8.0,101.0
1958,8.0,101.0,8.0,41.0,8.0,101.0
1959,8.0,101.0,8.0,53.0,8.0,101.0
1960,8.0,101.0,8.0,68.0,8.0,101.0
1961,8.0,101.0,8.0,23.0,8.0,101.0
1962,8.0,101.0,8.0,41.0,8.0,101.0
1963,8.0,101.0,8.0,0.0,8.0,101.0
1964,8.0,101.0,8.0,41.0,8.0,101.0
1965,8.0,101.0,8.0,41.0,8.0,101.0
1966,8.0,74.0,8.0,41.0,8.0,101.0
1967,8.0,101.0,8.0,41.0,8.0,101.0
1968,8.0,101.0,8.0,41.0,8.0,0.0
1969,8.0,101.0,8.0,41.0,8.0,0.0
1970,8.0,101.0,8.0,41.0,8.0,101.0
1971,8.0,101.0,8.0,41.0,8.0,0.0
1972,8.0,101.0,8.0,41.0,8.0,101.0
1973,8.0,101.0,8.0,41.0,8.0,0.0
1974,8.0,101.0,8.0,41.0,8.0,0.0
1975,8.0,101.0,8.0,41.0,8.0,59.0
1976,8.0,101.0,8.0,41.0,8.0,101.0
1977,8.0,101.0,8.0,53.0,8.0,101.0
1978,8.0,101.0,8.0,41.0,8.0,101.0
1979,8.0,38.0,8.0,41.0,8.0,101.0
1980,8.0,101.0,8.0,41.0,8.0,101.0
1981,8.0,101.0,8.0,41.0,8.0,101.0
1982,8.0,101.0,8.0,41.0,8.0,101.0
1983,8.0,101.0,8.0,41.0,8.0,101.0
1984,8.0,101.0,8.0,41.0,8.0,101.0
1985,8.0,101.0,8.0,41.0,8.0,101.0
1986,8.0,101.0,8.0,41.0,8.0,101.0
1987,8.0,101.0,8.0,41.0,8.0,101.0
1988,8.0,101.0,8.0,41.0,8.0,101.0
1989,8.0,56.0,8.0,41.0,8.0,101.0
1990,8.0,101.0,8.0,41.0,8.0,101.0
1991,8.0,101.0,8.0,41.0,8.0,101.0
1992,8.0,101.0,8.0,41.0,8.0,0.0
1993,8.0,0.0,8.0,41.0,8.0,0.0
1994,8.0,101.0,8.0,41.0,8.0,101.0
1995,8.0,101.0,8.0,41.0,8.0,101.0
1996,8.0,0.0,8.0,41.0,8.0,101.0
1997,8.0,101.0,8.0,41.0,8.0,101.0
1998,8.0,98.0,8.0,41.0,8.0,65.0
1999,8.0,83.0,8.0,41.0,8.0,0.0
2000,8.0,101.0,8.0,41.0,8.0,101.0
2001,8.0,8.0,8.0,41.0,8.0,32.0
2002,8.0,89.0,8.0,41.0,8.0,0.0
2003,38.0,89.0,38.0,41.0,38.0,65.0
2004,8.0,89.0,8.0,41.0,8.0,56.0
2005,8.0,89.0,8.0,41.0,8.0,0.0
2006,8.0,89.0,8.0,41.0,8.0,101.0
2007,8.0,89.0,8.0,41.0,8.0,101.0
2008,8.0,89.0,8.0,41.0,8.0,74.0
2009,8.0,89.0,8.0,41.0,8.0,101.0
2010,8.0,89.0,8.0,101.0,8.0,80.0
2011,8.0,89.0,8.0,41.0,8.0,101.0
2012,8.0,89.0,8.0,41.0,8.0,32.0
2013,8.0,89.0,8.0,41.0,8.0,0.0
2014,8.0,89.0,8.0,41.0,8.0,101.0
2015,8.0,89.0,8.0,41.0,8.0,101.0
2016,8.0,89.0,8.0,41.0,8.0,101.0
2017,8.0,89.0,8.0,41.0,8.0,0.0
2018,8.0,89.0,8.0,41.0,8.0,101.0
2019,8.0,89.0,8.0,41.0,8.0,32.0
2020,8.0,56.0,8.0,41.0,8.0,101.0
2021,8.0,89.0,8.0,41.0,8.0,44.0
2022,8.0,89.0,8.0,41.0,8.0,101.0
2023,8.0,89.0,8.0,41.0,8.0,0.0
2024,8.0,89.0,8.0,41.0,8.0,101.0
2025,8.0,89.0,8.0,41.0,8.0,101.0
2026,8.0,89.0,8.0,41.0,8.0,101.0
2027,8.0,62.0,8.0,41.0,8.0,0.0
2028,8.0,101.0,8.0,41.0,8.0,101.0
2029,8.0,89.0,8.0,41.0,8.0,86.0
2030,8.0,89.0,8.0,41.0,8.0,101.0
2031,86.0,89.0,86.0,41.0,86.0,0.0
2032,8.0,89.0,8.0,41.0,8.0,101.0
2033,8.0,89.0,8.0,41.0,8.0,101.0
2034,8.0,89.0,8.0,41.0,8.0,101.0
2035,8.0,89.0,8.0,41.0,8.0,101.0
2036,8.0,89.0,8.0,41.0,8.0,101.0
2037,8.0,89.0,8.0,41.0,8.0,101.0
2038,89.0,89.0,89.0,41.0,89.0,101.0
2039,89.0,89.0,89.0,41.0,89.0,101.0
2040,89.0,89.0,89.0,41.0,89.0,101.0
2041,89.0,89.0,89.0,47.0,89.0,101.0
2042,89.0,89.0,89.0,41.0,89.0,101.0
2043,89.0,89.0,89.0,41.0,89.0,0.0
2044,89.0,89.0,89.0,41.0,89.0,101.0
2045,89.0,89.0,89.0,41.0,89.0,101.0
2046,89.0,89.0,89.0,41.0,89.0,101.0
2047,89.0,89.0,89.0,41.0,89.0,101.0
2048,89.0,89.0,89.0,41.0,89.0,101.0
2049,89.0,89.0,89.0,41.0,89.0,101.0
2050,89.0,89.0,89.0,0.0,89.0,101.0
2051,89.0,89.0,89.0,41.0,89.0,101.0
2052,89.0,89.0,89.0,41.0,89.0,101.0
2053,89.0,89.0,89.0,41.0,89.0,101.0
2054,89.0,89.0,89.0,41.0,89.0,101.0
2055,89.0,89.0,89.0,41.0,89.0,101.0
2056,89.0,89.0,89.0,41.0,89.0,62.0
2057,89.0,89.0,89.0,41.0,89.0,101.0
2058,89.0,89.0,89.0,41.0,89.0,101.0
2059,89.0,89.0,89.0,41.0,89.0,101.0
2060,89.0,89.0,89.0,41.0,89.0,101.0
2061,89.0,89.0,89.0,41.0,89.0,101.0
2062,89.0,89.0,89.0,41.0,89.0,101.0
2063,89.0,8.0,89.0,41.0,89.0,101.0
2064,89.0,89.0,89.0,41.0,89.0,101.0
2065,89.0,89.0,89.0,0.0,89.0,101.0
2066,89.0,89.0,89.0,0.0,89.0,101.0
2067,35.0,89.0,35.0,35.0,35.0,101.0
2068,62.0,89.0,62.0,35.0,62.0,101.0
2069,89.0,89.0,89.0,0.0,89.0,101.0
2070,89.0,89.0,89.0,0.0,89.0,101.0
2071,89.0,89.0,89.0,0.0,89.0,101.0
2072,89.0,89.0,89.0,0.0,89.0,101.0
2073,89.0,89.0,89.0,0.0,89.0,101.0
2074,89.0,89.0,89.0,0.0,89.0,101.0
2075,89.0,89.0,89.0,0.0,89.0,101.0
2076,89.0,89.0,89.0,0.0,89.0,101.0
2077,89.0,89.0,89.0,0.0,89.0,101.0
2078,89.0,89.0,89.0,0.0,89.0,101.0
2079,89.0,89.0,89.0,0.0,89.0,101.0
2080,89.0,89.0,89.0,0.0,89.0,101.0
2081,89.0,89.0,89.0,0.0,89.0,101.0
2082,89.0,89.0,89.0,0.0,89.0,101.0
2083,89.0,89.0,89.0,0.0,89.0,101.0
2084,89.0,89.0,89.0,0.0,89.0,101.0
2085,89.0,89.0,89.0,65.0,89.0,23.0
2086,89.0,89.0,89.0,0.0,89.0,101.0
2087,89.0,89.0,89.0,0.0,89.0,101.0
2088,89.0,89.0,89.0,0.0,89.0,101.0
2089,89.0,89.0,89.0,0.0,89.0,101.0
2090,89.0,89.0,89.0,0.0,89.0,101.0
2091,89.0,89.0,89.0,56.0,89.0,101.0
2092,89.0,89.0,89.0,0.0,89.0,101.0
2093,89.0,89.0,89.0,0.0,89.0,101.0
2094,89.0,89.0,89.0,0.0,89.0,101.0
2095,89.0,89.0,89.0,0.0,89.0,101.0
2096,89.0,89.0,89.0,35.0,89.0,101.0
2097,89.0,89.0,89.0,101.0,89.0,101.0
2098,89.0,89.0,89.0,0.0,89.0,101.0
2099,89.0,89.0,89.0,0.0,89.0,101.0
2100,89.0,89.0,89.0,0.0,89.0,101.0
2101,89.0,89.0,89.0,0.0,89.0,101.0
2102,89.0,26.0,89.0,0.0,89.0,101.0
2103,89.0,89.0,89.0,0.0,89.0,101.0
2104,89.0,89.0,89.0,0.0,89.0,101.0
2105,89.0,89.0,89.0,0.0,89.0,101.0
2106,89.0,89.0,89.0,59.0,89.0,101.0
2107,89.0,89.0,89.0,59.0,89.0,101.0
2108,89.0,89.0,89.0,0.0,89.0,101.0
2109,89.0,89.0,89.0,89.0,89.0,101.0
2110,89.0,89.0,89.0,59.0,89.0,101.0
2111,89.0,89.0,89.0,98.0,89.0,101.0
2112,89.0,89.0,89.0,17.0,89.0,101.0
2113,89.0,89.0,89.0,0.0,89.0,101.0
2114,89.0,89.0,89.0,0.0,89.0,101.0
2115,89.0,89.0,89.0,0.0,89.0,101.0
2116,89.0,89.0,89.0,0.0,89.0,101.0
2117,89.0,89.0,89.0,41.0,89.0,101.0
2118,89.0,89.0,89.0,56.0,89.0,101.0
2119,89.0,89.0,89.0,0.0,89.0,101.0
2120,89.0,89.0,89.0,0.0,89.0,101.0
2121,89.0,98.0,89.0,0.0,89.0,101.0
2122,89.0,89.0,89.0,0.0,89.0,101.0
2123,89.0,89.0,89.0,0.0,89.0,101.0
2124,89.0,89.0,89.0,0.0,89.0,101.0
2125,89.0,89.0,89.0,0.0,89.0,101.0
2126,89.0,89.0,89.0,0.0,89.0,74.0
2127,89.0,89.0,89.0,0.0,89.0,101.0
2128,89.0,89.0,89.0,0.0,89.0,101.0
2129,89.0,89.0,89.0,0.0,89.0,101.0
2130,89.0,89.0,89.0,0.0,89.0,101.0
2131,89.0,89.0,89.0,0.0,89.0,101.0
2132,89.0,89.0,89.0,0.0,89.0,101.0
2133,89.0,89.0,89.0,0.0,89.0,101.0
2134,89.0,89.0,89.0,0.0,89.0,101.0
2135,89.0,89.0,89.0,0.0,89.0,101.0
2136,89.0,89.0,89.0,0.0,89.0,101.0
2137,89.0,89.0,89.0,0.0,89.0,101.0
2138,89.0,89.0,89.0,0.0,89.0,101.0
2139,89.0,89.0,89.0,0.0,89.0,101.0
2140,89.0,89.0,89.0,0.0,89.0,101.0
2141,89.0,89.0,89.0,0.0,89.0,101.0
2142,89.0,89.0,89.0,0.0,89.0,101.0
2143,89.0,89.0,89.0,0.0,89.0,101.0
2144,89.0,89.0,89.0,0.0,89.0,101.0
2145,89.0,89.0,89.0,0.0,89.0,101.0
2146,89.0,89.0,89.0,0.0,89.0,101.0
2147,89.0,89.0,89.0,0.0,89.0,101.0
2148,89.0,89.0,89.0,0.0,89.0,101.0
2149,89.0,89.0,89.0,0.0,89.0,101.0
2150,89.0,89.0,89.0,0.0,89.0,101.0
2151,89.0,89.0,89.0,0.0,89.0,101.0
2152,89.0,89.0,89.0,0.0,89.0,101.0
2153,89.0,89.0,89.0,0.0,89.0,101.0
2154,89.0,89.0,89.0,0.0,89.0,101.0
2155,89.0,89.0,89.0,0.0,89.0,101.0
2156,89.0,89.0,89.0,0.0,89.0,101.0
2157,89.0,89.0,89.0,0.0,89.0,101.0
2158,89.0,89.0,89.0,0.0,89.0,101.0
2159,89.0,89.0,89.0,0.0,89.0,101.0
2160,89.0,89.0,89.0,0.0,89.0,101.0
2161,89.0,89.0,89.0,0.0,89.0,101.0
2162,89.0,89.0,89.0,0.0,89.0,101.0
2163,89.0,89.0,89.0,0.0,89.0,101.0
2164,89.0,89.0,89.0,0.0,89.0,101.0
2165,89.0,89.0,89.0,0.0,89.0,101.0
2166,89.0,62.0,89.0,0.0,89.0,101.0
2167,89.0,89.0,89.0,0.0,89.0,101.0
2168,89.0,89.0,89.0,0.0,89.0,101.0
2169,89.0,89.0,89.0,0.0,89.0,101.0
2170,89.0,89.0,89.0,0.0,89.0,101.0
2171,89.0,89.0,89.0,0.0,89.0,101.0
2172,89.0,89.0,89.0,0.0,89.0,101.0
2173,89.0,89.0,89.0,0.0,89.0,65.0
2174,89.0,89.0,89.0,0.0,89.0,8.0
2175,89.0,89.0,89.0,0.0,89.0,8.0
2176,89.0,89.0,89.0,0.0,89.0,8.0
2177,89.0,89.0,89.0,0.0,89.0,8.0
2178,89.0,89.0,89.0,0.0,89.0,8.0
2179,89.0,89.0,89.0,0.0,89.0,8.0
2180,89.0,89.0,89.0,0.0,89.0,8.0
2181,89.0,89.0,89.0,0.0,89.0,8.0
2182,89.0,0.0,89.0,0.0,89.0,8.0
2183,89.0,0.0,89.0,0.0,89.0,8.0
2184,89.0,89.0,89.0,101.0,89.0,8.0
2185,89.0,0.0,89.0,0.0,89.0,8.0
2186,89.0,0.0,89.0,0.0,89.0,8.0
2187,89.0,0.0,89.0,0.0,89.0,8.0
2188,89.0,0.0,89.0,0.0,89.0,8.0
2189,89.0,0.0,89.0,0.0,89.0,8.0
2190,89.0,11.0,89.0,0.0,89.0,8.0
2191,89.0,98.0,89.0,59.0,89.0,8.0
2192,89.0,89.0,89.0,0.0,89.0,8.0
2193,89.0,89.0,89.0,20.0,89.0,8.0
2194,89.0,89.0,89.0,0.0,89.0,8.0
2195,89.0,89.0,89.0,0.0,89.0,8.0
2196,89.0,89.0,89.0,0.0,89.0,8.0
2197,89.0,89.0,89.0,0.0,89.0,8.0
2198,89.0,89.0,89.0,0.0,89.0,8.0
2199,89.0,89.0,89.0,0.0,89.0,8.0
2200,89.0,89.0,89.0,0.0,89.0,8.0
2201,89.0,89.0,89.0,0.0,89.0,8.0
2202,89.0,89.0,89.0,0.0,89.0,8.0
2203,89.0,89.0,89.0,0.0,89.0,8.0
2204,89.0,89.0,89.0,0.0,89.0,8.0
2205,89.0,89.0,89.0,0.0,89.0,8.0
2206,89.0,89.0,89.0,0.0,89.0,8.0
2207,89.0,89.0,89.0,101.0,89.0,8.0
2208,89.0,89.0,89.0,101.0,89.0,8.0
2209,89.0,89.0,89.0,101.0,89.0,8.0
2210,89.0,89.0,89.0,101.0,89.0,8.0
2211,89.0,89.0,89.0,101.0,89.0,8.0
2212,89.0,89.0,89.0,101.0,89.0,8.0
2213,89.0,0.0,89.0,101.0,89.0,8.0
2214,89.0,101.0,89.0,0.0,89.0,0.0
2215,89.0,89.0,89.0,101.0,89.0,0.0
2216,89.0,89.0,89.0,101.0,89.0,0.0
2217,89.0,89.0,89.0,101.0,89.0,0.0
2218,89.0,89.0,89.0,101.0,89.0,65.0
2219,89.0,89.0,89.0,0.0,89.0,41.0
2220,89.0,89.0,89.0,101.0,89.0,0.0
2221,89.0,89.0,89.0,101.0,89.0,0.0
2222,89.0,89.0,89.0,0.0,89.0,8.0
2223,89.0,89.0,89.0,0.0,89.0,8.0
2224,89.0,89.0,89.0,0.0,89.0,8.0
2225,89.0,89.0,89.0,0.0,89.0,8.0
2226,89.0,89.0,89.0,0.0,89.0,8.0
2227,44.0,89.0,44.0,0.0,44.0,8.0
2228,89.0,89.0,89.0,0.0,89.0,8.0
2229,89.0,89.0,89.0,0.0,89.0,8.0
2230,89.0,89.0,89.0,0.0,89.0,8.0
2231,89.0,89.0,89.0,0.0,89.0,8.0
2232,89.0,89.0,89.0,0.0,89.0,8.0
2233,89.0,89.0,89.0,0.0,89.0,8.0
2234,89.0,89.0,89.0,0.0,89.0,8.0
2235,89.0,89.0,89.0,0.0,89.0,8.0
2236,89.0,89.0,89.0,89.0,89.0,8.0
2237,89.0,89.0,89.0,89.0,89.0,8.0
2238,89.0,89.0,89.0,89.0,89.0,8.0
2239,89.0,89.0,89.0,89.0,89.0,8.0
2240,89.0,89.0,89.0,89.0,89.0,8.0
2241,89.0,89.0,89.0,89.0,89.0,8.0
2242,89.0,89.0,89.0,89.0,89.0,8.0
2243,89.0,89.0,89.0,89.0,89.0,8.0
2244,89.0,89.0,89.0,89.0,89.0,8.0
2245,89.0,89.0,89.0,89.0,89.0,8.0
2246,89.0,89.0,89.0,89.0,89.0,8.0
2247,89.0,89.0,89.0,89.0,89.0,8.0
2248,89.0,89.0,89.0,89.0,89.0,8.0
2249,89.0,89.0,89.0,8.0,89.0,8.0
2250,89.0,89.0,89.0,89.0,89.0,8.0
2251,89.0,89.0,89.0,59.0,89.0,8.0
2252,89.0,89.0,89.0,0.0,89.0,8.0
2253,89.0,89.0,89.0,0.0,89.0,8.0
2254,89.0,89.0,89.0,0.0,89.0,71.0
2255,89.0,95.0,89.0,0.0,89.0,8.0
2256,89.0,95.0,89.0,0.0,89.0,8.0
2257,89.0,95.0,89.0,0.0,89.0,8.0
2258,89.0,95.0,89.0,0.0,89.0,8.0
2259,89.0,95.0,89.0,0.0,89.0,74.0
2260,89.0,95.0,89.0,0.0,89.0,77.0
2261,89.0,95.0,89.0,0.0,89.0,8.0
2262,89.0,95.0,89.0,0.0,89.0,0.0
2263,89.0,95.0,89.0,0.0,89.0,98.0
2264,89.0,95.0,89.0,0.0,89.0,101.0
2265,89.0,56.0,89.0,47.0,89.0,101.0
2266,89.0,95.0,89.0,0.0,89.0,8.0
2267,89.0,95.0,89.0,0.0,89.0,101.0
2268,89.0,95.0,89.0,0.0,89.0,8.0
2269,89.0,95.0,89.0,0.0,89.0,0.0
2270,89.0,95.0,89.0,0.0,89.0,0.0
2271,89.0,95.0,89.0,0.0,89.0,8.0
2272,89.0,95.0,89.0,0.0,89.0,8.0
2273,89.0,95.0,89.0,0.0,89.0,53.0
2274,89.0,95.0,89.0,0.0,89.0,8.0
2275,89.0,95.0,89.0,0.0,89.0,89.0
2276,89.0,95.0,89.0,0.0,89.0,0.0
2277,89.0,95.0,89.0,0.0,89.0,8.0
2278,89.0,86.0,89.0,0.0,89.0,8.0
2279,89.0,95.0,89.0,0.0,89.0,8.0
2280,89.0,95.0,89.0,0.0,89.0,8.0
2281,89.0,95.0,89.0,95.0,89.0,8.0
2282,89.0,95.0,89.0,62.0,89.0,8.0
2283,89.0,95.0,89.0,95.0,89.0,8.0
2284,89.0,95.0,89.0,95.0,89.0,83.0
2285,89.0,95.0,89.0,95.0,89.0,8.0
2286,89.0,95.0,89.0,95.0,89.0,8.0
2287,89.0,95.0,89.0,95.0,89.0,47.0
2288,89.0,95.0,89.0,95.0,89.0,8.0
2289,89.0,95.0,89.0,95.0,89.0,8.0
2290,89.0,95.0,89.0,95.0,89.0,47.0
2291,89.0,95.0,89.0,95.0,89.0,8.0
2292,89.0,95.0,89.0,95.0,89.0,8.0
2293,89.0,95.0,89.0,95.0,89.0,8.0
2294,89.0,95.0,89.0,95.0,89.0,8.0
2295,89.0,56.0,89.0,95.0,89.0,8.0
2296,89.0,95.0,89.0,0.0,89.0,8.0
2297,89.0,95.0,89.0,0.0,89.0,8.0
2298,89.0,95.0,89.0,0.0,89.0,8.0
2299,89.0,74.0,89.0,0.0,89.0,8.0
2300,89.0,95.0,89.0,0.0,89.0,8.0
2301,101.0,95.0,101.0,0.0,101.0,8.0
2302,101.0,95.0,101.0,0.0,101.0,8.0
2303,101.0,95.0,101.0,0.0,101.0,8.0
2304,101.0,0.0,101.0,0.0,101.0,8.0
2305,47.0,95.0,47.0,0.0,47.0,8.0
2306,101.0,95.0,101.0,0.0,101.0,8.0
2307,101.0,95.0,101.0,0.0,101.0,8.0
2308,101.0,95.0,101.0,0.0,101.0,44.0
2309,101.0,95.0,101.0,0.0,101.0,8.0
2310,101.0,95.0,101.0,0.0,101.0,8.0
2311,101.0,95.0,101.0,0.0,101.0,8.0
2312,101.0,95.0,101.0,0.0,101.0,8.0
2313,101.0,101.0,101.0,0.0,101.0,8.0
2314,101.0,95.0,101.0,0.0,101.0,8.0
