27,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,0.0,356.0,801.0,552.0,552.0,552.0,516.0,516.0,344.0,516.0,516.0,460.0,460.0,688.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,552.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,460.0,92.0,184.0,92.0,1380.0,1380.0,1932.0,92.0,92.0,0.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,356.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,740.0,156.0,0.0,258.0,0.0,92.0,0.0,552.0,552.0,552.0,552.0,368.0,0.0,460.0,460.0,552.0,736.0,184.0,184.0,184.0,552.0,92.0,552.0,552.0,460.0,552.0,552.0,644.0,644.0,644.0,445.0,623.0,0.0,92.0,828.0,92.0,178.0,92.0,644.0,1380.0,516.0,415.0,415.0,83.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
28,552.0,552.0,530.0,552.0,552.0,460.0,552.0,552.0,644.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,534.0,890.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,276.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,0.0,92.0,92.0,552.0,552.0,460.0,552.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,736.0,552.0,1012.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,184.0,184.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,644.0,644.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,920.0,644.0,1380.0,516.0,415.0,581.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
29,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,344.0,516.0,516.0,516.0,516.0,460.0,460.0,276.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,688.0,516.0,430.0,430.0,430.0,92.0,92.0,0.0,92.0,92.0,1380.0,1472.0,296.0,92.0,0.0,92.0,552.0,644.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,184.0,460.0,460.0,460.0,516.0,516.0,1495.0,156.0,52.0,172.0,172.0,86.0,460.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,368.0,552.0,552.0,552.0,552.0,184.0,552.0,83.0,644.0,644.0,445.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,828.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,1104.0,552.0,552.0,184.0,184.0,368.0
30,552.0,552.0,1012.0,552.0,1012.0,552.0,552.0,460.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,460.0,92.0,1380.0,1380.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,1068.0,89.0,267.0,267.0,552.0,552.0,92.0,92.0,460.0,552.0,552.0,460.0,460.0,460.0,516.0,0.0,178.0,552.0,26.0,172.0,172.0,688.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,828.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,92.0,920.0,644.0,736.0,516.0,0.0,415.0,415.0,0.0,415.0,552.0,368.0,552.0,184.0,184.0,368.0
31,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,92.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,368.0,184.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,0.0,354.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,0.0,156.0,156.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,460.0,552.0,552.0,184.0,184.0,0.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,0.0,828.0,92.0,92.0,0.0,920.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,47.0,0.0,92.0,184.0,92.0,159.0
32,552.0,552.0,552.0,552.0,516.0,644.0,552.0,552.0,552.0,552.0,644.0,623.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,0.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,460.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,368.0,92.0,92.0,552.0,0.0,460.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,0.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,460.0,184.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,644.0,0.0,623.0,356.0,0.0,0.0,92.0,92.0,92.0,0.0,920.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,83.0,552.0,552.0,552.0,184.0,184.0,368.0
33,552.0,552.0,552.0,552.0,516.0,460.0,552.0,552.0,552.0,0.0,552.0,623.0,89.0,801.0,801.0,552.0,552.0,368.0,516.0,516.0,516.0,516.0,516.0,368.0,460.0,86.0,86.0,86.0,644.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,0.0,801.0,276.0,267.0,172.0,267.0,552.0,552.0,92.0,0.0,92.0,0.0,552.0,460.0,460.0,460.0,172.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,460.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,736.0,184.0,184.0,184.0,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,644.0,0.0,623.0,623.0,1335.0,644.0,92.0,92.0,92.0,0.0,920.0,644.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,552.0,184.0,184.0,368.0
34,552.0,552.0,184.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,534.0,623.0,0.0,801.0,801.0,552.0,92.0,552.0,0.0,602.0,516.0,516.0,516.0,460.0,920.0,86.0,344.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,534.0,623.0,516.0,516.0,430.0,430.0,946.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,276.0,801.0,0.0,267.0,0.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,0.0,460.0,460.0,460.0,172.0,516.0,156.0,156.0,156.0,172.0,774.0,172.0,0.0,552.0,552.0,552.0,644.0,552.0,460.0,368.0,460.0,552.0,552.0,184.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,623.0,623.0,92.0,0.0,92.0,92.0,184.0,920.0,623.0,1380.0,516.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,460.0,184.0,184.0,368.0
35,552.0,368.0,276.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,712.0,890.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,0.0,0.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,148.0,92.0,92.0,552.0,552.0,552.0,890.0,801.0,267.0,1288.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,1012.0,80.0,368.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,688.0,172.0,0.0,552.0,552.0,552.0,552.0,552.0,276.0,460.0,460.0,552.0,276.0,184.0,0.0,184.0,552.0,552.0,920.0,0.0,552.0,552.0,460.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,920.0,623.0,1380.0,516.0,332.0,415.0,415.0,415.0,415.0,552.0,552.0,320.0,184.0,184.0,368.0
36,552.0,368.0,552.0,92.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,368.0,92.0,0.0,86.0,552.0,552.0,552.0,368.0,368.0,1472.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,184.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,1104.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,0.0,552.0,460.0,460.0,460.0,516.0,516.0,156.0,156.0,705.0,172.0,172.0,172.0,0.0,552.0,552.0,92.0,552.0,184.0,736.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,276.0,920.0,623.0,1380.0,368.0,415.0,415.0,581.0,415.0,415.0,368.0,736.0,92.0,184.0,184.0,368.0
37,552.0,368.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,368.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,178.0,267.0,552.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,172.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,276.0,552.0,552.0,184.0,184.0,184.0,92.0,368.0,552.0,552.0,552.0,644.0,552.0,644.0,644.0,623.0,623.0,0.0,184.0,92.0,92.0,92.0,0.0,920.0,623.0,1380.0,828.0,415.0,332.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,0.0,644.0
38,552.0,368.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,552.0,920.0,516.0,516.0,516.0,172.0,516.0,460.0,460.0,92.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,602.0,623.0,86.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,0.0,92.0,0.0,1380.0,664.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,0.0,92.0,92.0,92.0,552.0,552.0,1204.0,460.0,460.0,516.0,516.0,156.0,182.0,0.0,172.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,644.0,736.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,920.0,623.0,1380.0,828.0,0.0,332.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
39,552.0,368.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,1012.0,623.0,801.0,801.0,801.0,552.0,552.0,460.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,172.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,462.0,623.0,623.0,516.0,516.0,516.0,430.0,86.0,516.0,92.0,552.0,92.0,92.0,92.0,1380.0,1380.0,1656.0,92.0,92.0,92.0,552.0,736.0,552.0,1157.0,801.0,267.0,0.0,267.0,552.0,552.0,92.0,92.0,184.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,0.0,156.0,156.0,172.0,172.0,355.0,0.0,92.0,552.0,552.0,552.0,552.0,460.0,460.0,184.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,0.0,92.0,92.0,350.0,920.0,89.0,1380.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,552.0,92.0
40,801.0,368.0,552.0,736.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,801.0,801.0,801.0,552.0,644.0,516.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,368.0,1380.0,1380.0,0.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,276.0,0.0,552.0,552.0,552.0,0.0,236.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,644.0,644.0,801.0,623.0,623.0,92.0,92.0,1840.0,92.0,0.0,920.0,623.0,1380.0,828.0,415.0,415.0,0.0,415.0,498.0,552.0,552.0,184.0,184.0,184.0,0.0
41,801.0,368.0,552.0,368.0,516.0,552.0,644.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,276.0,460.0,460.0,623.0,623.0,623.0,946.0,516.0,516.0,258.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,276.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,736.0,460.0,516.0,516.0,156.0,156.0,120.0,172.0,172.0,0.0,644.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,828.0,552.0,184.0,184.0,184.0,92.0,552.0,552.0,276.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,0.0,92.0,92.0,92.0,0.0,920.0,623.0,1380.0,828.0,166.0,415.0,0.0,258.0,415.0,92.0,552.0,184.0,828.0,184.0,368.0
42,801.0,368.0,552.0,276.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,258.0,344.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,0.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,2.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,344.0,92.0,92.0,552.0,552.0,552.0,184.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,0.0,516.0,516.0,156.0,104.0,156.0,172.0,172.0,1472.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,644.0,552.0,552.0,89.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,184.0,92.0,92.0,92.0,0.0,920.0,0.0,276.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
43,801.0,368.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,92.0,552.0,516.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,534.0,516.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,736.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,460.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,267.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,178.0,623.0,623.0,92.0,552.0,92.0,736.0,1932.0,920.0,623.0,1380.0,828.0,53.0,415.0,415.0,415.0,166.0,552.0,552.0,184.0,184.0,184.0,267.0
44,801.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,430.0,460.0,460.0,86.0,86.0,0.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,0.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,1472.0,1380.0,1380.0,368.0,92.0,92.0,92.0,828.0,552.0,552.0,1513.0,267.0,267.0,267.0,267.0,148.0,552.0,92.0,92.0,552.0,552.0,368.0,460.0,552.0,460.0,516.0,516.0,156.0,1104.0,156.0,0.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,736.0,552.0,552.0,184.0,92.0,0.0,552.0,552.0,276.0,552.0,552.0,644.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,920.0,623.0,1380.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,0.0,184.0,184.0,184.0,368.0
45,801.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,828.0,801.0,552.0,552.0,516.0,258.0,516.0,516.0,516.0,516.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,154.0,92.0,552.0,552.0,0.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,516.0,0.0,156.0,156.0,184.0,172.0,276.0,368.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,552.0,552.0,276.0,276.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,460.0,92.0,92.0,92.0,265.0,920.0,623.0,1380.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,276.0,296.0,184.0,184.0,368.0
46,801.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,516.0,516.0,344.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,920.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,344.0,516.0,516.0,430.0,430.0,460.0,92.0,92.0,92.0,1246.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,0.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,71.0,460.0,267.0,516.0,516.0,156.0,156.0,300.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,1932.0,92.0,92.0,0.0,920.0,623.0,736.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,92.0,368.0
47,801.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,92.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,92.0,460.0,0.0,86.0,86.0,552.0,552.0,552.0,92.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,602.0,516.0,516.0,430.0,430.0,92.0,92.0,0.0,92.0,92.0,1564.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,368.0,552.0,920.0,801.0,801.0,267.0,267.0,623.0,552.0,552.0,92.0,92.0,92.0,552.0,552.0,460.0,460.0,460.0,516.0,0.0,156.0,156.0,156.0,1032.0,172.0,0.0,0.0,552.0,552.0,1104.0,552.0,552.0,460.0,460.0,460.0,1104.0,644.0,184.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,828.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,89.0,920.0,623.0,1380.0,828.0,415.0,415.0,415.0,166.0,415.0,552.0,644.0,184.0,184.0,184.0,368.0
48,801.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,430.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,602.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,860.0,1380.0,184.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,89.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,92.0,516.0,516.0,156.0,156.0,156.0,172.0,92.0,0.0,0.0,552.0,552.0,92.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,688.0,644.0,644.0,623.0,623.0,623.0,92.0,736.0,92.0,92.0,0.0,920.0,623.0,184.0,828.0,249.0,415.0,415.0,415.0,0.0,552.0,1290.0,184.0,184.0,184.0,368.0
49,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,0.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,0.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,828.0,92.0,1380.0,1196.0,92.0,92.0,92.0,92.0,184.0,552.0,552.0,801.0,801.0,267.0,267.0,0.0,552.0,552.0,92.0,92.0,552.0,644.0,552.0,460.0,460.0,460.0,258.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,644.0,552.0,552.0,552.0,1196.0,552.0,644.0,644.0,623.0,623.0,623.0,712.0,828.0,92.0,92.0,0.0,920.0,267.0,184.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
50,552.0,552.0,828.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,534.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,172.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,267.0,623.0,516.0,516.0,602.0,430.0,445.0,92.0,92.0,644.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,0.0,92.0,552.0,552.0,0.0,801.0,801.0,267.0,267.0,267.0,368.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,460.0,516.0,86.0,156.0,156.0,156.0,172.0,1032.0,184.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,184.0,552.0,552.0,184.0,0.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,208.0,920.0,623.0,184.0,828.0,415.0,913.0,415.0,415.0,415.0,0.0,552.0,184.0,276.0,184.0,368.0
51,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,156.0,602.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,1012.0,736.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,258.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1104.0,1380.0,1380.0,92.0,92.0,224.0,552.0,552.0,552.0,267.0,801.0,267.0,267.0,979.0,552.0,552.0,92.0,184.0,552.0,920.0,552.0,0.0,460.0,460.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,172.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,644.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,0.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,920.0,623.0,184.0,828.0,59.0,415.0,415.0,415.0,415.0,552.0,1196.0,184.0,184.0,184.0,0.0
52,552.0,552.0,552.0,552.0,516.0,276.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,0.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,172.0,368.0,92.0,92.0,92.0,1288.0,92.0,1380.0,1380.0,0.0,92.0,0.0,92.0,552.0,552.0,92.0,801.0,534.0,267.0,267.0,267.0,552.0,0.0,92.0,92.0,552.0,0.0,552.0,460.0,460.0,445.0,516.0,516.0,204.0,156.0,104.0,172.0,172.0,0.0,0.0,552.0,552.0,368.0,276.0,552.0,460.0,460.0,92.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,534.0,0.0,0.0,0.0,92.0,92.0,828.0,680.0,623.0,184.0,184.0,0.0,415.0,415.0,415.0,415.0,623.0,828.0,184.0,184.0,184.0,368.0
