,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
3086,,516.0,,430.0,,0.0,,12.0,,1380.0,552.0,552.0,552.0,534.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,552.0,623.0,552.0,774.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3087,,460.0,,430.0,,92.0,,92.0,,1380.0,736.0,552.0,736.0,516.0,736.0,156.0,736.0,0.0,736.0,0.0,736.0,552.0,736.0,552.0,736.0,552.0,736.0,178.0,736.0,89.0,736.0,623.0,736.0,623.0,736.0,623.0,736.0,92.0,736.0,92.0,736.0,830.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
3088,,430.0,,430.0,,184.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,178.0,552.0,623.0,552.0,623.0,552.0,552.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3089,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,736.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,184.0,552.0,552.0,552.0,92.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,166.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3090,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,92.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3091,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,368.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,1932.0,552.0,92.0,552.0,166.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3092,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3093,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,296.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,0.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,736.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3094,,430.0,,946.0,,92.0,,184.0,,1380.0,552.0,736.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,623.0,552.0,267.0,552.0,445.0,552.0,623.0,552.0,0.0,552.0,828.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3095,,430.0,,430.0,,0.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,0.0,552.0,356.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,498.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3096,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,534.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3097,,430.0,,430.0,,92.0,,460.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,276.0,552.0,644.0,552.0,623.0,552.0,89.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3098,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3099,,430.0,,430.0,,92.0,,92.0,,92.0,552.0,552.0,552.0,172.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,356.0,552.0,445.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,83.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3100,,516.0,,430.0,,92.0,,92.0,,1380.0,552.0,644.0,552.0,172.0,552.0,156.0,552.0,276.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3101,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,736.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3102,,430.0,,430.0,,92.0,,92.0,,1380.0,368.0,2.0,368.0,516.0,368.0,156.0,368.0,0.0,368.0,0.0,368.0,552.0,368.0,552.0,368.0,644.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,623.0,368.0,92.0,368.0,92.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3103,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,552.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,1032.0,552.0,89.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,736.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3104,,430.0,,0.0,,92.0,,92.0,,1380.0,552.0,53.0,552.0,516.0,552.0,40.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,178.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3105,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,400.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1472.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3106,,430.0,,430.0,,92.0,,92.0,,1380.0,736.0,92.0,736.0,516.0,736.0,264.0,736.0,0.0,736.0,0.0,736.0,552.0,736.0,552.0,736.0,736.0,736.0,623.0,736.0,623.0,736.0,623.0,736.0,623.0,736.0,623.0,736.0,368.0,736.0,92.0,736.0,415.0,736.0,,736.0,,736.0,,736.0,,736.0,,736.0,
3107,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3108,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,445.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,1288.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3109,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,445.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,267.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3110,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,518.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3111,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3112,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3113,,430.0,,430.0,,1196.0,,1246.0,,1380.0,552.0,1012.0,552.0,516.0,552.0,156.0,552.0,2024.0,552.0,0.0,552.0,460.0,552.0,1288.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,140.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3114,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,644.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3115,,430.0,,370.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,258.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,445.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3116,,430.0,,430.0,,92.0,,828.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,86.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3117,,430.0,,430.0,,0.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,801.0,552.0,0.0,552.0,460.0,552.0,368.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,460.0,552.0,92.0,552.0,736.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3118,,430.0,,430.0,,92.0,,92.0,,1104.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,184.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,581.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3119,,430.0,,430.0,,92.0,,1288.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,184.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,534.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3120,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,620.0,552.0,0.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3121,,430.0,,430.0,,92.0,,184.0,,1012.0,552.0,92.0,552.0,444.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3122,,430.0,,430.0,,0.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,92.0,552.0,1001.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,89.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,184.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3123,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,258.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,920.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3124,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,0.0,552.0,156.0,552.0,1656.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3125,,430.0,,430.0,,1564.0,,92.0,,0.0,92.0,276.0,92.0,516.0,92.0,156.0,92.0,0.0,92.0,0.0,92.0,460.0,92.0,552.0,92.0,644.0,92.0,623.0,92.0,623.0,92.0,623.0,92.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,415.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
3126,,430.0,,430.0,,92.0,,92.0,,920.0,552.0,92.0,552.0,581.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3127,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,104.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,368.0,552.0,92.0,552.0,92.0,552.0,332.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3128,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,0.0,552.0,0.0,552.0,276.0,552.0,460.0,552.0,534.0,552.0,1012.0,552.0,0.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,184.0,552.0,92.0,552.0,332.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3129,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,267.0,552.0,774.0,552.0,623.0,552.0,534.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3130,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,52.0,552.0,184.0,552.0,0.0,552.0,92.0,552.0,368.0,552.0,460.0,552.0,356.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3131,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,172.0,552.0,26.0,552.0,0.0,552.0,368.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,178.0,552.0,602.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3132,,430.0,,430.0,,276.0,,92.0,,1380.0,552.0,0.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,368.0,552.0,89.0,552.0,623.0,552.0,178.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3133,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,276.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3134,,430.0,,430.0,,0.0,,92.0,,1012.0,92.0,92.0,92.0,516.0,92.0,156.0,92.0,0.0,92.0,0.0,92.0,276.0,92.0,89.0,92.0,644.0,92.0,623.0,92.0,623.0,92.0,623.0,92.0,801.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,415.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
3135,,430.0,,430.0,,92.0,,92.0,,0.0,0.0,92.0,0.0,516.0,0.0,156.0,0.0,1656.0,0.0,0.0,0.0,736.0,0.0,552.0,0.0,644.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,623.0,0.0,368.0,0.0,92.0,0.0,92.0,0.0,415.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
3136,,516.0,,430.0,,92.0,,92.0,,1380.0,552.0,368.0,552.0,0.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,368.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,92.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3137,,430.0,,430.0,,92.0,,1380.0,,920.0,460.0,92.0,460.0,516.0,460.0,705.0,460.0,0.0,460.0,1472.0,460.0,460.0,460.0,552.0,460.0,644.0,460.0,623.0,460.0,445.0,460.0,623.0,460.0,623.0,460.0,92.0,460.0,92.0,460.0,0.0,460.0,415.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
3138,,430.0,,430.0,,92.0,,92.0,,920.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,74.0,552.0,92.0,552.0,184.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3139,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,602.0,552.0,0.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,276.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3140,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,1288.0,552.0,92.0,552.0,0.0,552.0,913.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3141,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,86.0,552.0,156.0,552.0,89.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3142,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,120.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,356.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,368.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3143,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3144,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,534.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3145,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,518.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3146,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3147,,430.0,,430.0,,0.0,,92.0,,1012.0,552.0,92.0,552.0,516.0,552.0,300.0,552.0,0.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,445.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,356.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3148,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,368.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3149,,430.0,,430.0,,92.0,,92.0,,184.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,276.0,552.0,0.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,498.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3150,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,445.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,736.0,552.0,498.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3151,,430.0,,430.0,,920.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,2116.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,86.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,0.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3152,,430.0,,430.0,,92.0,,92.0,,184.0,552.0,92.0,552.0,602.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,178.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3153,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,104.0,552.0,2116.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,1335.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3154,,430.0,,430.0,,92.0,,552.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3155,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,356.0,552.0,736.0,552.0,460.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3156,,430.0,,430.0,,0.0,,92.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3157,,430.0,,430.0,,92.0,,92.0,,1380.0,552.0,0.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,828.0,552.0,552.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,0.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3158,,430.0,,430.0,,276.0,,92.0,,92.0,552.0,92.0,552.0,0.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,276.0,552.0,644.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,368.0,552.0,368.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3159,,430.0,,430.0,,92.0,,0.0,,1380.0,552.0,92.0,552.0,516.0,552.0,156.0,552.0,0.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,276.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,623.0,552.0,92.0,552.0,92.0,552.0,0.0,552.0,415.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
