52,833.0,822.0,833.0,844.0,833.0,833.0,833.0,595.0,833.0,833.0,833.0,833.0,833.0,841.0,833.0,814.0,833.0,833.0,439.0,1072.0,1072.0,575.0,916.0,916.0,2294.0,844.0,509.0,393.0,393.0,1194.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,710.0,818.0,678.0,2652.0,2652.0,833.0,842.0,743.0,743.0,743.0,53.0,53.0,0.0,0.0,1205.0,611.0,909.0,909.0,76.0,76.0,833.0,833.0,77.0,833.0,833.0,1312.0,987.0,157.0,907.0,907.0,110.0,1176.0,49.0,977.0,977.0,1594.0,1594.0,135.0,17.0,0.0,38.0,0.0,192.0,192.0,192.0,0.0,0.0,678.0,1459.0,1051.0,833.0,833.0,833.0,763.0,763.0,294.0,825.0,825.0,778.0,778.0,9.0,595.0,749.0,833.0,833.0,7.0,0.0,1149.0,827.0,1149.0,829.0,1470.0,350.0,352.0,350.0,348.0,833.0,833.0,115.0,189.0,763.0,763.0,763.0,783.0,952.0,350.0,127.0,350.0,1284.0,909.0
53,833.0,822.0,833.0,844.0,833.0,833.0,833.0,833.0,833.0,833.0,1092.0,1184.0,833.0,1671.0,133.0,833.0,833.0,135.0,833.0,1196.0,1072.0,1072.0,916.0,916.0,874.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,729.0,678.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,0.0,611.0,611.0,611.0,909.0,909.0,76.0,76.0,833.0,833.0,1252.0,833.0,833.0,1483.0,1312.0,907.0,907.0,907.0,69.0,1176.0,181.0,977.0,538.0,1542.0,1594.0,0.0,0.0,0.0,252.0,0.0,192.0,192.0,192.0,784.0,678.0,678.0,707.0,750.0,833.0,833.0,833.0,763.0,763.0,825.0,825.0,0.0,778.0,778.0,0.0,1291.0,749.0,833.0,0.0,1312.0,1.0,1149.0,1149.0,1149.0,829.0,829.0,0.0,350.0,350.0,350.0,833.0,833.0,23.0,611.0,763.0,763.0,763.0,952.0,1110.0,350.0,350.0,923.0,310.0,909.0
54,833.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,1050.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,742.0,916.0,916.0,844.0,844.0,679.0,393.0,393.0,393.0,825.0,599.0,768.0,111.0,111.0,111.0,833.0,833.0,833.0,678.0,2652.0,2652.0,1897.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,611.0,909.0,1018.0,76.0,111.0,833.0,833.0,833.0,833.0,280.0,1312.0,200.0,907.0,907.0,1052.0,0.0,1176.0,522.0,977.0,977.0,1594.0,1594.0,141.0,0.0,0.0,0.0,0.0,303.0,192.0,192.0,0.0,678.0,678.0,1134.0,750.0,833.0,833.0,805.0,763.0,763.0,825.0,825.0,97.0,1355.0,632.0,278.0,0.0,749.0,354.0,833.0,1312.0,273.0,1149.0,1304.0,1149.0,829.0,829.0,350.0,130.0,350.0,350.0,833.0,833.0,391.0,611.0,763.0,763.0,545.0,569.0,952.0,350.0,369.0,350.0,0.0,909.0
55,833.0,822.0,833.0,860.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,967.0,916.0,92.0,802.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,833.0,678.0,1778.0,2652.0,783.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,0.0,909.0,909.0,76.0,76.0,833.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,399.0,240.0,1039.0,1215.0,977.0,977.0,1594.0,1594.0,0.0,0.0,0.0,472.0,0.0,192.0,192.0,192.0,0.0,1125.0,0.0,1134.0,750.0,48.0,833.0,833.0,763.0,763.0,825.0,825.0,0.0,778.0,778.0,556.0,1291.0,749.0,833.0,833.0,1565.0,0.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,350.0,350.0,350.0,224.0,833.0,540.0,611.0,763.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,1284.0,909.0
56,833.0,822.0,833.0,833.0,867.0,833.0,695.0,833.0,833.0,833.0,833.0,1303.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,816.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,141.0,833.0,833.0,833.0,678.0,2488.0,2599.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,79.0,611.0,242.0,909.0,599.0,1095.0,171.0,165.0,833.0,0.0,833.0,0.0,833.0,1312.0,779.0,907.0,907.0,907.0,0.0,1176.0,3839.0,977.0,793.0,1594.0,1594.0,0.0,75.0,0.0,0.0,0.0,192.0,192.0,192.0,100.0,678.0,678.0,1134.0,255.0,833.0,833.0,833.0,763.0,763.0,138.0,710.0,825.0,778.0,778.0,0.0,1291.0,749.0,833.0,833.0,1360.0,49.0,1082.0,1149.0,1149.0,829.0,1495.0,350.0,350.0,1076.0,355.0,833.0,833.0,161.0,611.0,763.0,648.0,763.0,231.0,952.0,350.0,350.0,350.0,253.0,909.0
57,833.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,802.0,980.0,833.0,833.0,833.0,833.0,1072.0,1107.0,1072.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,789.0,825.0,825.0,111.0,116.0,111.0,833.0,833.0,833.0,678.0,2656.0,2652.0,853.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,909.0,159.0,0.0,833.0,833.0,833.0,833.0,869.0,1312.0,1312.0,907.0,907.0,907.0,0.0,1176.0,657.0,977.0,951.0,0.0,1594.0,0.0,75.0,135.0,0.0,0.0,192.0,192.0,192.0,0.0,678.0,678.0,711.0,844.0,833.0,833.0,0.0,763.0,763.0,312.0,825.0,908.0,778.0,778.0,1747.0,1291.0,749.0,833.0,833.0,1541.0,49.0,1149.0,1132.0,1446.0,829.0,817.0,350.0,350.0,350.0,350.0,0.0,718.0,91.0,611.0,763.0,763.0,763.0,0.0,952.0,350.0,350.0,375.0,1284.0,909.0
58,833.0,822.0,833.0,907.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,858.0,833.0,833.0,833.0,833.0,1219.0,1097.0,1072.0,1072.0,804.0,719.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,2165.0,111.0,111.0,833.0,102.0,759.0,678.0,2652.0,2888.0,833.0,833.0,743.0,743.0,743.0,850.0,825.0,53.0,611.0,611.0,909.0,909.0,602.0,121.0,0.0,833.0,833.0,833.0,833.0,833.0,1324.0,1312.0,485.0,907.0,907.0,4.0,0.0,252.0,977.0,977.0,1594.0,0.0,0.0,0.0,2331.0,862.0,0.0,192.0,192.0,192.0,678.0,671.0,678.0,1134.0,844.0,833.0,833.0,833.0,748.0,763.0,687.0,825.0,825.0,778.0,778.0,296.0,452.0,749.0,833.0,833.0,1312.0,628.0,1149.0,1149.0,1149.0,829.0,111.0,350.0,2187.0,350.0,886.0,833.0,0.0,532.0,611.0,763.0,763.0,763.0,952.0,817.0,42.0,350.0,350.0,1284.0,909.0
59,833.0,822.0,833.0,907.0,1179.0,833.0,833.0,833.0,1052.0,833.0,833.0,1594.0,833.0,833.0,833.0,833.0,1082.0,1920.0,833.0,1072.0,1072.0,1072.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,287.0,854.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,874.0,678.0,2641.0,2652.0,488.0,833.0,743.0,743.0,743.0,0.0,53.0,53.0,158.0,611.0,730.0,910.0,909.0,76.0,0.0,825.0,833.0,0.0,833.0,833.0,1312.0,1312.0,653.0,907.0,764.0,818.0,1176.0,977.0,1033.0,977.0,1594.0,1594.0,0.0,75.0,0.0,0.0,58.0,192.0,192.0,207.0,678.0,678.0,678.0,1134.0,844.0,833.0,833.0,833.0,763.0,763.0,54.0,825.0,961.0,778.0,778.0,33.0,1291.0,749.0,855.0,833.0,1312.0,1312.0,1149.0,1248.0,1149.0,829.0,801.0,389.0,350.0,350.0,110.0,0.0,169.0,611.0,611.0,763.0,763.0,269.0,952.0,952.0,350.0,350.0,350.0,318.0,909.0
60,833.0,822.0,833.0,907.0,833.0,905.0,1247.0,833.0,833.0,833.0,833.0,1594.0,833.0,833.0,833.0,804.0,833.0,833.0,516.0,1072.0,1072.0,1072.0,120.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,132.0,2652.0,2111.0,2652.0,833.0,833.0,743.0,743.0,743.0,635.0,53.0,53.0,611.0,611.0,2477.0,909.0,909.0,76.0,75.0,833.0,833.0,804.0,833.0,537.0,0.0,1342.0,907.0,876.0,907.0,160.0,1176.0,977.0,564.0,977.0,1594.0,1594.0,0.0,75.0,0.0,0.0,0.0,78.0,192.0,192.0,0.0,344.0,678.0,0.0,844.0,826.0,833.0,833.0,763.0,763.0,0.0,825.0,825.0,4.0,778.0,599.0,1291.0,749.0,833.0,833.0,1312.0,1312.0,1149.0,1069.0,1149.0,829.0,677.0,350.0,350.0,350.0,350.0,833.0,372.0,1150.0,611.0,682.0,763.0,1753.0,952.0,889.0,350.0,350.0,350.0,1284.0,909.0
61,833.0,822.0,833.0,907.0,833.0,890.0,833.0,833.0,833.0,618.0,833.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,298.0,1127.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,243.0,111.0,833.0,861.0,0.0,2652.0,2652.0,2652.0,833.0,833.0,759.0,743.0,743.0,53.0,53.0,53.0,752.0,402.0,909.0,909.0,909.0,76.0,319.0,833.0,833.0,51.0,608.0,0.0,1312.0,1348.0,0.0,907.0,0.0,1430.0,15.0,977.0,977.0,977.0,1594.0,195.0,0.0,75.0,0.0,0.0,0.0,192.0,192.0,192.0,1.0,678.0,361.0,147.0,753.0,833.0,33.0,833.0,763.0,763.0,735.0,825.0,825.0,337.0,778.0,1008.0,1291.0,749.0,833.0,0.0,1312.0,1312.0,1149.0,42.0,1149.0,829.0,0.0,350.0,20.0,336.0,350.0,696.0,605.0,611.0,611.0,763.0,0.0,763.0,952.0,952.0,350.0,350.0,350.0,779.0,792.0
62,833.0,822.0,833.0,907.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1594.0,0.0,804.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1072.0,916.0,791.0,844.0,844.0,844.0,393.0,368.0,393.0,679.0,825.0,825.0,111.0,111.0,342.0,1041.0,954.0,2652.0,2652.0,2652.0,2659.0,833.0,833.0,743.0,743.0,1294.0,53.0,62.0,3.0,611.0,611.0,909.0,0.0,909.0,998.0,1014.0,833.0,833.0,853.0,833.0,833.0,1312.0,1312.0,907.0,566.0,907.0,1176.0,1176.0,977.0,977.0,977.0,1594.0,1594.0,0.0,75.0,0.0,0.0,0.0,192.0,192.0,43.0,210.0,678.0,1521.0,147.0,844.0,833.0,833.0,833.0,0.0,763.0,322.0,276.0,836.0,778.0,778.0,293.0,1055.0,749.0,833.0,857.0,1312.0,1312.0,1119.0,1149.0,1150.0,829.0,829.0,350.0,350.0,0.0,350.0,833.0,0.0,611.0,611.0,763.0,48.0,763.0,851.0,952.0,350.0,350.0,136.0,779.0,792.0
63,833.0,822.0,833.0,907.0,833.0,833.0,57.0,833.0,833.0,833.0,796.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1127.0,916.0,916.0,844.0,844.0,843.0,393.0,340.0,425.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,2690.0,833.0,833.0,743.0,743.0,743.0,53.0,0.0,319.0,611.0,611.0,909.0,909.0,909.0,142.0,99.0,833.0,833.0,833.0,0.0,833.0,0.0,1312.0,907.0,907.0,551.0,1176.0,1176.0,977.0,977.0,0.0,1594.0,1594.0,344.0,75.0,1314.0,0.0,0.0,192.0,192.0,192.0,678.0,678.0,678.0,147.0,868.0,833.0,833.0,833.0,27.0,763.0,51.0,825.0,0.0,778.0,405.0,0.0,1291.0,749.0,846.0,833.0,1312.0,0.0,1090.0,1149.0,1149.0,878.0,0.0,540.0,350.0,507.0,350.0,833.0,954.0,11.0,611.0,763.0,763.0,763.0,97.0,952.0,350.0,420.0,350.0,779.0,792.0
64,833.0,822.0,833.0,907.0,833.0,833.0,833.0,833.0,2316.0,833.0,833.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1139.0,1072.0,916.0,916.0,844.0,844.0,952.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2545.0,2652.0,833.0,833.0,743.0,843.0,743.0,53.0,53.0,26.0,611.0,611.0,909.0,372.0,0.0,111.0,456.0,833.0,833.0,833.0,833.0,721.0,1312.0,1312.0,907.0,907.0,907.0,1105.0,1176.0,977.0,977.0,977.0,1594.0,0.0,99.0,345.0,0.0,0.0,254.0,192.0,192.0,192.0,335.0,250.0,0.0,147.0,844.0,833.0,805.0,855.0,763.0,763.0,0.0,825.0,967.0,879.0,802.0,0.0,1559.0,1264.0,833.0,833.0,1312.0,1312.0,646.0,1149.0,1149.0,829.0,829.0,0.0,350.0,350.0,350.0,833.0,0.0,611.0,611.0,763.0,0.0,763.0,952.0,952.0,350.0,350.0,350.0,779.0,0.0
65,588.0,822.0,825.0,907.0,833.0,833.0,855.0,833.0,833.0,833.0,833.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,900.0,1072.0,916.0,916.0,844.0,844.0,952.0,393.0,393.0,1038.0,825.0,825.0,825.0,128.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,2652.0,819.0,833.0,743.0,743.0,640.0,53.0,53.0,53.0,611.0,611.0,1021.0,909.0,909.0,76.0,1187.0,833.0,521.0,816.0,833.0,833.0,153.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,977.0,977.0,0.0,218.0,1594.0,0.0,75.0,0.0,0.0,0.0,192.0,321.0,192.0,2110.0,678.0,158.0,198.0,844.0,833.0,833.0,833.0,763.0,763.0,0.0,825.0,825.0,778.0,246.0,0.0,1559.0,1332.0,833.0,833.0,1312.0,1312.0,1149.0,1149.0,1149.0,576.0,829.0,350.0,350.0,350.0,350.0,833.0,259.0,611.0,0.0,763.0,763.0,0.0,952.0,952.0,350.0,350.0,350.0,779.0,701.0
66,833.0,822.0,833.0,907.0,833.0,833.0,833.0,833.0,756.0,833.0,833.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,0.0,916.0,916.0,866.0,844.0,952.0,610.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,1048.0,462.0,2652.0,2652.0,2652.0,46.0,457.0,833.0,743.0,21.0,743.0,53.0,53.0,53.0,421.0,611.0,909.0,909.0,909.0,76.0,529.0,833.0,833.0,833.0,833.0,833.0,0.0,1312.0,907.0,907.0,222.0,1176.0,1176.0,977.0,558.0,1594.0,1594.0,1594.0,0.0,75.0,0.0,0.0,0.0,2089.0,192.0,192.0,678.0,678.0,0.0,147.0,844.0,805.0,833.0,833.0,357.0,11.0,167.0,825.0,825.0,778.0,778.0,0.0,1559.0,1332.0,833.0,946.0,1312.0,755.0,1149.0,333.0,1149.0,829.0,829.0,350.0,0.0,350.0,350.0,0.0,139.0,611.0,807.0,763.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,779.0,0.0
67,833.0,822.0,715.0,833.0,833.0,809.0,833.0,961.0,696.0,824.0,833.0,1594.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,952.0,1189.0,393.0,7.0,825.0,825.0,46.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,0.0,53.0,0.0,28.0,611.0,611.0,909.0,909.0,885.0,458.0,41.0,833.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,907.0,78.0,2190.0,1015.0,977.0,1594.0,1594.0,121.0,0.0,75.0,0.0,0.0,0.0,207.0,263.0,192.0,108.0,678.0,0.0,147.0,844.0,833.0,950.0,833.0,763.0,763.0,245.0,822.0,825.0,778.0,778.0,0.0,1559.0,0.0,833.0,725.0,1312.0,1312.0,1149.0,116.0,1149.0,829.0,829.0,350.0,350.0,350.0,350.0,259.0,0.0,611.0,611.0,763.0,1090.0,843.0,952.0,952.0,350.0,2148.0,350.0,779.0,847.0
68,833.0,822.0,833.0,833.0,833.0,800.0,833.0,833.0,833.0,884.0,833.0,631.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,962.0,1072.0,916.0,916.0,916.0,844.0,844.0,952.0,294.0,237.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,2652.0,833.0,833.0,142.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,909.0,106.0,653.0,833.0,833.0,833.0,946.0,0.0,1312.0,1312.0,34.0,907.0,907.0,1176.0,1176.0,0.0,675.0,1594.0,1594.0,1594.0,0.0,75.0,0.0,513.0,0.0,192.0,0.0,192.0,678.0,678.0,202.0,131.0,844.0,833.0,833.0,833.0,763.0,763.0,37.0,351.0,825.0,778.0,778.0,0.0,1559.0,1332.0,833.0,833.0,1312.0,1312.0,1149.0,200.0,1149.0,829.0,829.0,350.0,350.0,350.0,350.0,833.0,323.0,611.0,611.0,763.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,779.0,792.0
69,833.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,809.0,593.0,833.0,938.0,0.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,214.0,916.0,867.0,844.0,844.0,952.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,804.0,833.0,2652.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,0.0,76.0,76.0,833.0,945.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,553.0,498.0,1594.0,1594.0,1594.0,0.0,348.0,221.0,0.0,0.0,0.0,192.0,192.0,678.0,678.0,127.0,147.0,844.0,833.0,833.0,331.0,763.0,763.0,0.0,1199.0,871.0,778.0,778.0,0.0,1559.0,1332.0,833.0,527.0,0.0,0.0,1149.0,111.0,642.0,829.0,65.0,350.0,350.0,350.0,350.0,1603.0,0.0,611.0,611.0,0.0,763.0,763.0,806.0,1794.0,3344.0,80.0,350.0,779.0,792.0
70,833.0,822.0,833.0,833.0,379.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,728.0,833.0,833.0,1072.0,1759.0,916.0,916.0,916.0,844.0,844.0,952.0,393.0,393.0,393.0,825.0,825.0,825.0,91.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,2635.0,833.0,833.0,743.0,778.0,743.0,53.0,35.0,53.0,611.0,611.0,909.0,909.0,909.0,76.0,5.0,833.0,833.0,1533.0,1225.0,833.0,1312.0,1590.0,907.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1549.0,1594.0,1594.0,0.0,1476.0,2904.0,312.0,0.0,1145.0,192.0,192.0,678.0,678.0,158.0,112.0,197.0,833.0,833.0,833.0,0.0,134.0,49.0,825.0,893.0,778.0,778.0,0.0,125.0,1332.0,833.0,0.0,1312.0,1312.0,1149.0,1149.0,1149.0,1484.0,829.0,335.0,350.0,350.0,350.0,958.0,833.0,611.0,3554.0,754.0,763.0,763.0,952.0,952.0,73.0,350.0,350.0,758.0,792.0
71,833.0,822.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,383.0,833.0,833.0,833.0,833.0,833.0,833.0,822.0,833.0,880.0,1050.0,916.0,916.0,916.0,844.0,844.0,952.0,1025.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,597.0,2652.0,2332.0,2431.0,833.0,833.0,803.0,778.0,530.0,53.0,53.0,53.0,611.0,1479.0,909.0,53.0,909.0,347.0,76.0,833.0,833.0,833.0,833.0,833.0,1312.0,1257.0,396.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,745.0,926.0,0.0,0.0,192.0,192.0,192.0,646.0,678.0,1484.0,147.0,844.0,833.0,833.0,833.0,763.0,763.0,0.0,825.0,0.0,276.0,778.0,0.0,967.0,1332.0,833.0,833.0,1312.0,0.0,1149.0,1149.0,1029.0,155.0,829.0,2180.0,350.0,350.0,0.0,833.0,548.0,611.0,611.0,29.0,763.0,1096.0,952.0,926.0,350.0,221.0,540.0,779.0,792.0
72,833.0,822.0,833.0,833.0,833.0,833.0,833.0,1330.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2028.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,952.0,393.0,393.0,408.0,825.0,825.0,825.0,111.0,555.0,352.0,833.0,833.0,2652.0,2652.0,2652.0,2652.0,622.0,833.0,743.0,778.0,743.0,53.0,53.0,53.0,611.0,775.0,909.0,909.0,739.0,76.0,76.0,1033.0,833.0,0.0,0.0,833.0,1312.0,1312.0,907.0,907.0,906.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,70.0,192.0,678.0,0.0,2183.0,147.0,362.0,833.0,833.0,833.0,763.0,763.0,0.0,825.0,778.0,778.0,778.0,203.0,1559.0,1332.0,833.0,0.0,1312.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,350.0,350.0,171.0,833.0,833.0,611.0,611.0,778.0,763.0,763.0,952.0,952.0,350.0,251.0,346.0,777.0,792.0
73,833.0,822.0,833.0,833.0,833.0,851.0,943.0,846.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,868.0,1072.0,1072.0,888.0,916.0,916.0,844.0,844.0,844.0,189.0,393.0,393.0,825.0,398.0,819.0,111.0,943.0,111.0,833.0,833.0,2652.0,2652.0,2641.0,2652.0,833.0,833.0,743.0,778.0,960.0,163.0,53.0,53.0,129.0,611.0,909.0,909.0,909.0,76.0,76.0,833.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,341.0,907.0,1176.0,0.0,977.0,977.0,1594.0,899.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,763.0,678.0,678.0,126.0,147.0,669.0,833.0,833.0,833.0,763.0,763.0,440.0,825.0,778.0,778.0,778.0,202.0,1559.0,1332.0,1092.0,833.0,1312.0,1312.0,627.0,1149.0,1149.0,1940.0,829.0,923.0,350.0,350.0,850.0,833.0,833.0,0.0,611.0,317.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,541.0,792.0
74,833.0,822.0,619.0,833.0,833.0,833.0,880.0,833.0,833.0,72.0,833.0,833.0,833.0,833.0,833.0,777.0,833.0,833.0,867.0,1072.0,1072.0,916.0,0.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,1150.0,825.0,846.0,111.0,111.0,1170.0,827.0,2652.0,2652.0,2652.0,2638.0,833.0,833.0,743.0,778.0,743.0,53.0,53.0,9.0,613.0,611.0,909.0,2.0,678.0,76.0,76.0,833.0,833.0,534.0,833.0,833.0,607.0,1312.0,260.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1594.0,2027.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,739.0,0.0,1564.0,0.0,0.0,833.0,833.0,833.0,247.0,751.0,116.0,825.0,778.0,778.0,778.0,0.0,1559.0,1332.0,833.0,833.0,1312.0,1312.0,1149.0,1149.0,941.0,829.0,829.0,350.0,1563.0,350.0,833.0,833.0,833.0,611.0,611.0,63.0,575.0,750.0,952.0,0.0,0.0,223.0,350.0,779.0,792.0
75,833.0,822.0,833.0,833.0,833.0,833.0,812.0,833.0,966.0,833.0,833.0,833.0,833.0,833.0,792.0,833.0,833.0,833.0,833.0,1072.0,1072.0,916.0,1601.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,3.0,111.0,111.0,833.0,833.0,2652.0,2526.0,2652.0,2652.0,833.0,833.0,816.0,778.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,1116.0,76.0,232.0,833.0,833.0,833.0,473.0,833.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,1165.0,977.0,977.0,214.0,356.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,743.0,678.0,46.0,147.0,1304.0,833.0,833.0,868.0,763.0,763.0,328.0,757.0,736.0,778.0,99.0,0.0,1559.0,1332.0,833.0,833.0,1312.0,1312.0,1149.0,4.0,878.0,412.0,829.0,243.0,350.0,0.0,846.0,833.0,833.0,611.0,611.0,2193.0,756.0,763.0,952.0,801.0,350.0,350.0,109.0,854.0,350.0
76,833.0,822.0,833.0,833.0,833.0,847.0,833.0,833.0,833.0,875.0,833.0,833.0,833.0,833.0,833.0,469.0,963.0,833.0,833.0,1072.0,1072.0,916.0,916.0,916.0,844.0,520.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,2545.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,778.0,743.0,53.0,53.0,53.0,611.0,497.0,909.0,909.0,909.0,76.0,132.0,833.0,758.0,833.0,833.0,0.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,70.0,678.0,484.0,962.0,497.0,833.0,833.0,833.0,763.0,763.0,685.0,825.0,675.0,778.0,949.0,0.0,17.0,1332.0,281.0,833.0,114.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,1820.0,12.0,833.0,833.0,833.0,611.0,611.0,235.0,763.0,763.0,952.0,34.0,350.0,455.0,350.0,73.0,350.0
77,878.0,822.0,335.0,833.0,833.0,833.0,514.0,833.0,833.0,833.0,833.0,781.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1094.0,916.0,516.0,916.0,844.0,844.0,844.0,393.0,352.0,393.0,825.0,825.0,544.0,111.0,111.0,111.0,833.0,22.0,192.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,778.0,743.0,53.0,53.0,53.0,611.0,0.0,391.0,909.0,909.0,0.0,76.0,833.0,17.0,833.0,741.0,833.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,1256.0,977.0,1594.0,1594.0,1594.0,0.0,1004.0,0.0,0.0,348.0,192.0,192.0,192.0,739.0,678.0,180.0,12.0,798.0,120.0,833.0,833.0,60.0,0.0,99.0,1222.0,778.0,778.0,778.0,0.0,1559.0,1083.0,833.0,833.0,488.0,1312.0,1149.0,798.0,1149.0,158.0,829.0,350.0,350.0,350.0,912.0,833.0,833.0,611.0,564.0,763.0,763.0,613.0,952.0,952.0,350.0,350.0,350.0,854.0,350.0
