81,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,89.0,712.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,1380.0,828.0,828.0,14.0,50.0,460.0,267.0,267.0,267.0,828.0,828.0,0.0,1068.0,1068.0,0.0,828.0,1288.0,92.0,1104.0,1104.0,1104.0,92.0,828.0,828.0,828.0,276.0,276.0,276.0,2.0,4.0,4.0,828.0,828.0,828.0,592.0,74.0,296.0,552.0,0.0,0.0,0.0,0.0,460.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,2.0,86.0,2.0,0.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0
82,92.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,920.0,828.0,460.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,89.0,267.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,644.0,828.0,18.0,18.0,18.0,267.0,267.0,267.0,801.0,828.0,1068.0,979.0,1068.0,0.0,828.0,92.0,92.0,1104.0,1104.0,644.0,0.0,828.0,828.0,828.0,276.0,276.0,276.0,2.0,4.0,4.0,736.0,828.0,828.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,828.0,828.0,828.0,828.0,1104.0,828.0,828.0,89.0,178.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,141.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0
83,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,276.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,356.0,368.0,356.0,267.0,801.0,747.0,828.0,828.0,89.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,0.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,0.0,534.0,267.0,828.0,828.0,1068.0,1068.0,1068.0,736.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,2.0,4.0,2.0,828.0,828.0,828.0,592.0,0.0,592.0,0.0,0.0,0.0,0.0,184.0,89.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,712.0,89.0,89.0,89.0,30.0,2.0,2.0,2.0,828.0,92.0,828.0,890.0,890.0,828.0,828.0,828.0
84,92.0,828.0,828.0,828.0,828.0,828.0,18.0,828.0,774.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,184.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,89.0,356.0,356.0,89.0,89.0,89.0,267.0,276.0,356.0,267.0,0.0,92.0,828.0,828.0,828.0,18.0,18.0,0.0,267.0,267.0,267.0,828.0,828.0,1032.0,1068.0,1068.0,0.0,184.0,276.0,92.0,1104.0,267.0,460.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,2.0,4.0,4.0,828.0,276.0,828.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,650.0,4.0,920.0,0.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,148.0,0.0,368.0,2.0,460.0,828.0,828.0,623.0,890.0,828.0,828.0,828.0
85,92.0,644.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,276.0,828.0,890.0,890.0,828.0,736.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,1196.0,828.0,89.0,356.0,356.0,89.0,89.0,89.0,267.0,736.0,267.0,178.0,828.0,828.0,0.0,828.0,184.0,18.0,650.0,18.0,267.0,267.0,267.0,644.0,1288.0,160.0,1068.0,356.0,888.0,0.0,276.0,92.0,0.0,1104.0,1104.0,828.0,828.0,184.0,828.0,276.0,276.0,276.0,6.0,4.0,4.0,368.0,828.0,828.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,184.0,460.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,0.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,828.0,828.0,828.0,178.0,890.0,828.0,828.0,828.0
86,92.0,828.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,368.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,1104.0,89.0,356.0,89.0,89.0,89.0,356.0,267.0,267.0,249.0,267.0,828.0,828.0,0.0,828.0,828.0,8.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,890.0,1068.0,1068.0,1196.0,828.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,92.0,828.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,1196.0,828.0,592.0,592.0,592.0,0.0,2208.0,0.0,0.0,0.0,222.0,4.0,828.0,828.0,828.0,828.0,828.0,77.0,828.0,801.0,89.0,89.0,89.0,1104.0,89.0,2.0,2.0,2.0,83.0,828.0,828.0,828.0,890.0,890.0,828.0,920.0,828.0
87,92.0,828.0,828.0,828.0,828.0,460.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,368.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,184.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,0.0,267.0,267.0,828.0,828.0,1068.0,1068.0,1068.0,828.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,1288.0,0.0,828.0,276.0,276.0,276.0,28.0,4.0,4.0,828.0,368.0,828.0,592.0,592.0,592.0,184.0,0.0,0.0,0.0,368.0,2.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,1246.0,2.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,184.0,828.0
88,92.0,828.0,828.0,828.0,828.0,828.0,18.0,828.0,276.0,828.0,276.0,890.0,890.0,828.0,644.0,828.0,552.0,736.0,1068.0,1068.0,89.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,368.0,828.0,445.0,356.0,184.0,0.0,89.0,58.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,0.0,828.0,20.0,30.0,0.0,267.0,0.0,267.0,828.0,828.0,1068.0,267.0,1068.0,828.0,828.0,0.0,92.0,1104.0,0.0,1104.0,92.0,828.0,184.0,828.0,276.0,276.0,276.0,10.0,4.0,4.0,828.0,828.0,0.0,592.0,592.0,370.0,0.0,644.0,0.0,184.0,0.0,200.0,4.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,276.0,2024.0,828.0
89,92.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,356.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,979.0,0.0,267.0,828.0,828.0,828.0,356.0,356.0,267.0,89.0,89.0,445.0,267.0,1602.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,0.0,267.0,267.0,828.0,828.0,92.0,1068.0,1068.0,828.0,0.0,1380.0,460.0,1104.0,1104.0,1104.0,828.0,828.0,0.0,828.0,276.0,276.0,184.0,700.0,0.0,44.0,828.0,828.0,828.0,172.0,74.0,444.0,0.0,0.0,0.0,0.0,368.0,200.0,4.0,828.0,368.0,828.0,828.0,828.0,736.0,828.0,89.0,89.0,801.0,267.0,89.0,89.0,2.0,2.0,2.0,140.0,828.0,828.0,828.0,801.0,890.0,828.0,828.0,368.0
90,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,368.0,828.0,828.0,979.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,736.0,0.0,276.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,356.0,0.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,920.0,828.0,828.0,828.0,828.0,18.0,18.0,12.0,623.0,267.0,267.0,460.0,828.0,1068.0,1068.0,1068.0,828.0,0.0,89.0,92.0,267.0,0.0,920.0,828.0,736.0,92.0,828.0,276.0,276.0,276.0,6.0,4.0,16.0,828.0,828.0,368.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,828.0,828.0,0.0,828.0,828.0,828.0,0.0,89.0,89.0,184.0,89.0,89.0,1602.0,26.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,1196.0,184.0,828.0
91,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,644.0,736.0,736.0,1068.0,1068.0,267.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,445.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,0.0,1068.0,267.0,828.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,828.0,828.0,644.0,828.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,828.0,828.0,100.0,184.0,592.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,178.0,828.0,712.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,18.0,2.0,176.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,552.0,828.0
92,828.0,276.0,736.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,828.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,368.0,368.0,368.0,267.0,267.0,267.0,828.0,0.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,267.0,178.0,267.0,890.0,828.0,828.0,828.0,828.0,184.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,0.0,1068.0,1068.0,828.0,828.0,184.0,92.0,1104.0,1104.0,1104.0,1104.0,828.0,184.0,172.0,0.0,0.0,276.0,370.0,4.0,4.0,460.0,828.0,184.0,267.0,592.0,592.0,0.0,0.0,92.0,0.0,276.0,200.0,4.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,712.0,89.0,89.0,89.0,89.0,828.0,2.0,2.0,2.0,2.0,828.0,736.0,828.0,890.0,890.0,828.0,828.0,828.0
93,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,736.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,92.0,828.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,0.0,178.0,828.0,828.0,828.0,828.0,118.0,18.0,18.0,0.0,267.0,267.0,267.0,828.0,828.0,946.0,1068.0,1068.0,828.0,828.0,92.0,92.0,1104.0,0.0,1104.0,828.0,178.0,828.0,920.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,0.0,828.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,460.0,296.0,4.0,828.0,828.0,0.0,828.0,828.0,736.0,828.0,89.0,89.0,445.0,89.0,178.0,6.0,92.0,0.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,356.0,460.0
94,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,1840.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,0.0,0.0,368.0,368.0,89.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,89.0,89.0,356.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,0.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,89.0,1068.0,1068.0,828.0,92.0,92.0,712.0,1104.0,1104.0,92.0,920.0,828.0,1012.0,0.0,276.0,276.0,276.0,4.0,4.0,2.0,828.0,828.0,828.0,444.0,0.0,0.0,0.0,368.0,0.0,0.0,276.0,200.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,801.0,89.0,89.0,0.0,0.0,4.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,0.0
95,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,276.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,644.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,89.0,445.0,1513.0,445.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,18.0,0.0,267.0,267.0,267.0,828.0,828.0,0.0,1068.0,1068.0,828.0,828.0,92.0,92.0,1104.0,0.0,623.0,828.0,0.0,828.0,368.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,828.0,736.0,92.0,370.0,444.0,0.0,0.0,0.0,0.0,92.0,200.0,4.0,828.0,178.0,828.0,828.0,747.0,828.0,828.0,178.0,89.0,89.0,89.0,89.0,2.0,0.0,2.0,2.0,50.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,736.0
96,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,276.0,356.0,356.0,356.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,828.0,736.0,828.0,828.0,828.0,18.0,18.0,18.0,267.0,267.0,267.0,828.0,828.0,0.0,1068.0,1068.0,1012.0,828.0,92.0,92.0,1104.0,92.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,10.0,4.0,4.0,828.0,828.0,828.0,355.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,0.0,53.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,0.0
97,828.0,276.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,828.0,477.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,890.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,736.0,356.0,356.0,356.0,89.0,89.0,178.0,88.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,18.0,8.0,18.0,0.0,267.0,267.0,828.0,184.0,148.0,1068.0,1068.0,0.0,828.0,92.0,92.0,460.0,267.0,828.0,828.0,828.0,184.0,92.0,460.0,276.0,276.0,4.0,644.0,4.0,828.0,828.0,828.0,296.0,592.0,89.0,92.0,0.0,0.0,0.0,0.0,200.0,4.0,828.0,166.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,2.0,2.0,2.0,2.0,184.0,1012.0,828.0,828.0,890.0,260.0,828.0,828.0,0.0
98,828.0,828.0,828.0,828.0,828.0,828.0,18.0,828.0,920.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,89.0,89.0,89.0,267.0,276.0,267.0,267.0,276.0,828.0,828.0,828.0,0.0,18.0,18.0,18.0,267.0,445.0,267.0,828.0,828.0,0.0,801.0,222.0,828.0,828.0,92.0,368.0,1288.0,368.0,828.0,828.0,828.0,828.0,184.0,276.0,276.0,276.0,4.0,4.0,1196.0,828.0,828.0,828.0,148.0,592.0,592.0,0.0,0.0,249.0,0.0,0.0,200.0,18.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,89.0,0.0,2.0,94.0,2.0,4.0,828.0,828.0,828.0,890.0,890.0,552.0,92.0,0.0
99,828.0,828.0,828.0,828.0,828.0,828.0,18.0,552.0,828.0,828.0,828.0,890.0,890.0,828.0,828.0,828.0,736.0,736.0,1068.0,1068.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,356.0,267.0,267.0,828.0,828.0,828.0,356.0,356.0,356.0,178.0,1424.0,89.0,0.0,267.0,267.0,267.0,0.0,828.0,828.0,368.0,616.0,0.0,0.0,18.0,267.0,267.0,267.0,828.0,828.0,1068.0,1068.0,828.0,828.0,828.0,92.0,92.0,178.0,1104.0,460.0,828.0,828.0,828.0,644.0,276.0,276.0,276.0,41.0,4.0,4.0,828.0,828.0,828.0,1068.0,592.0,0.0,1748.0,92.0,0.0,0.0,4.0,400.0,4.0,828.0,828.0,828.0,92.0,828.0,552.0,828.0,89.0,89.0,89.0,89.0,178.0,2.0,276.0,2.0,2.0,2.0,828.0,828.0,828.0,890.0,860.0,828.0,736.0,552.0
100,828.0,828.0,828.0,828.0,828.0,828.0,18.0,828.0,828.0,552.0,828.0,890.0,890.0,828.0,828.0,828.0,644.0,736.0,1068.0,534.0,1068.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,368.0,368.0,267.0,267.0,267.0,828.0,828.0,828.0,445.0,445.0,356.0,89.0,89.0,178.0,178.0,267.0,0.0,267.0,92.0,828.0,0.0,276.0,368.0,126.0,18.0,8.0,89.0,0.0,801.0,828.0,828.0,1068.0,368.0,828.0,828.0,828.0,92.0,92.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,276.0,276.0,276.0,4.0,4.0,4.0,828.0,828.0,712.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,52.0,200.0,4.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,178.0,10.0,2.0,2.0,0.0,2.0,828.0,828.0,1012.0,890.0,920.0,828.0,828.0,0.0
101,828.0,,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,828.0,,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,828.0,,828.0,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,890.0,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,460.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,828.0,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,828.0,,,,,,,,,,979.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,89.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,552.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,828.0,,,,,,,,,,890.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,267.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
