,0,1,2,3,4,5
1765,9.0,30.0,9.0,12.0,9.0,12.0
1766,9.0,30.0,9.0,12.0,9.0,12.0
1767,9.0,0.0,9.0,12.0,9.0,12.0
1768,9.0,30.0,9.0,12.0,9.0,12.0
1769,9.0,18.0,9.0,12.0,9.0,12.0
1770,9.0,30.0,9.0,12.0,9.0,12.0
1771,9.0,0.0,9.0,12.0,9.0,12.0
1772,9.0,30.0,9.0,12.0,9.0,12.0
1773,9.0,30.0,9.0,3.0,9.0,12.0
1774,9.0,30.0,9.0,12.0,9.0,12.0
1775,9.0,30.0,9.0,12.0,9.0,12.0
1776,9.0,30.0,9.0,12.0,9.0,12.0
1777,9.0,30.0,9.0,24.0,9.0,12.0
1778,9.0,30.0,9.0,12.0,9.0,12.0
1779,9.0,30.0,9.0,12.0,9.0,12.0
1780,9.0,30.0,9.0,12.0,9.0,12.0
1781,9.0,30.0,9.0,12.0,9.0,12.0
1782,9.0,30.0,9.0,12.0,9.0,12.0
1783,9.0,30.0,9.0,12.0,9.0,12.0
1784,9.0,30.0,9.0,12.0,9.0,12.0
1785,9.0,3.0,9.0,12.0,9.0,12.0
1786,9.0,30.0,9.0,12.0,9.0,12.0
1787,9.0,30.0,9.0,12.0,9.0,12.0
1788,9.0,30.0,9.0,12.0,9.0,12.0
1789,9.0,30.0,9.0,12.0,9.0,12.0
1790,9.0,30.0,9.0,12.0,9.0,0.0
1791,9.0,0.0,9.0,12.0,9.0,12.0
1792,9.0,30.0,9.0,12.0,9.0,12.0
1793,9.0,30.0,9.0,12.0,9.0,12.0
1794,9.0,30.0,9.0,12.0,9.0,6.0
1795,9.0,30.0,9.0,12.0,9.0,12.0
1796,9.0,30.0,9.0,0.0,9.0,12.0
1797,9.0,30.0,9.0,12.0,9.0,12.0
1798,9.0,30.0,9.0,12.0,9.0,12.0
1799,0.0,30.0,0.0,12.0,0.0,12.0
1800,9.0,30.0,9.0,12.0,9.0,12.0
1801,9.0,30.0,9.0,12.0,9.0,12.0
1802,12.0,30.0,12.0,12.0,12.0,12.0
1803,9.0,30.0,9.0,12.0,9.0,12.0
1804,3.0,30.0,3.0,12.0,3.0,12.0
1805,9.0,12.0,9.0,12.0,9.0,24.0
1806,0.0,30.0,0.0,12.0,0.0,9.0
1807,9.0,30.0,9.0,12.0,9.0,9.0
1808,9.0,30.0,9.0,12.0,9.0,9.0
1809,9.0,30.0,9.0,12.0,9.0,9.0
1810,9.0,0.0,9.0,12.0,9.0,9.0
1811,9.0,30.0,9.0,12.0,9.0,9.0
1812,9.0,30.0,9.0,12.0,9.0,9.0
1813,9.0,30.0,9.0,12.0,9.0,9.0
1814,9.0,0.0,9.0,12.0,9.0,9.0
1815,9.0,12.0,9.0,12.0,9.0,9.0
1816,9.0,12.0,9.0,12.0,9.0,9.0
1817,9.0,12.0,9.0,12.0,9.0,9.0
1818,9.0,12.0,9.0,12.0,9.0,9.0
1819,9.0,3.0,9.0,12.0,9.0,9.0
1820,9.0,0.0,9.0,12.0,9.0,9.0
1821,9.0,12.0,9.0,12.0,9.0,9.0
1822,3.0,12.0,3.0,12.0,3.0,9.0
1823,9.0,12.0,9.0,12.0,9.0,9.0
1824,9.0,12.0,9.0,12.0,9.0,9.0
1825,9.0,12.0,9.0,12.0,9.0,9.0
1826,9.0,12.0,9.0,12.0,9.0,9.0
1827,9.0,12.0,9.0,12.0,9.0,9.0
1828,9.0,12.0,9.0,12.0,9.0,9.0
1829,9.0,12.0,9.0,12.0,9.0,9.0
1830,9.0,12.0,9.0,12.0,9.0,6.0
1831,9.0,12.0,9.0,9.0,9.0,9.0
1832,0.0,12.0,0.0,12.0,0.0,9.0
1833,6.0,12.0,6.0,12.0,6.0,9.0
1834,6.0,12.0,6.0,3.0,6.0,9.0
1835,6.0,12.0,6.0,12.0,6.0,0.0
1836,6.0,12.0,6.0,12.0,6.0,9.0
1837,6.0,12.0,6.0,12.0,6.0,9.0
1838,6.0,12.0,6.0,12.0,6.0,9.0
1839,3.0,12.0,3.0,12.0,3.0,9.0
1840,6.0,12.0,6.0,12.0,6.0,9.0
1841,6.0,12.0,6.0,12.0,6.0,9.0
1842,6.0,12.0,6.0,12.0,6.0,9.0
1843,6.0,12.0,6.0,12.0,6.0,9.0
1844,6.0,12.0,6.0,12.0,6.0,9.0
1845,6.0,12.0,6.0,12.0,6.0,9.0
1846,6.0,12.0,6.0,12.0,6.0,9.0
1847,6.0,12.0,6.0,12.0,6.0,0.0
1848,6.0,12.0,6.0,12.0,6.0,3.0
1849,6.0,12.0,6.0,12.0,6.0,6.0
1850,6.0,12.0,6.0,12.0,6.0,9.0
1851,6.0,12.0,6.0,12.0,6.0,9.0
1852,6.0,12.0,6.0,12.0,6.0,9.0
1853,6.0,12.0,6.0,12.0,6.0,9.0
1854,6.0,12.0,6.0,3.0,6.0,9.0
1855,6.0,12.0,6.0,12.0,6.0,9.0
1856,6.0,12.0,6.0,12.0,6.0,3.0
1857,6.0,12.0,6.0,12.0,6.0,9.0
1858,6.0,12.0,6.0,12.0,6.0,9.0
1859,6.0,3.0,6.0,12.0,6.0,9.0
1860,6.0,12.0,6.0,12.0,6.0,9.0
1861,6.0,12.0,6.0,12.0,6.0,9.0
1862,6.0,12.0,6.0,12.0,6.0,9.0
1863,6.0,24.0,6.0,12.0,6.0,9.0
1864,0.0,12.0,0.0,12.0,0.0,9.0
1865,6.0,12.0,6.0,12.0,6.0,9.0
1866,6.0,12.0,6.0,12.0,6.0,9.0
1867,6.0,12.0,6.0,9.0,6.0,9.0
1868,6.0,12.0,6.0,12.0,6.0,9.0
1869,6.0,12.0,6.0,12.0,6.0,9.0
1870,6.0,12.0,6.0,12.0,6.0,9.0
1871,6.0,12.0,6.0,6.0,6.0,9.0
1872,3.0,12.0,3.0,12.0,3.0,9.0
1873,6.0,12.0,6.0,12.0,6.0,9.0
1874,6.0,12.0,6.0,12.0,6.0,9.0
1875,6.0,12.0,6.0,12.0,6.0,9.0
1876,6.0,12.0,6.0,12.0,6.0,9.0
1877,6.0,12.0,6.0,12.0,6.0,9.0
1878,6.0,12.0,6.0,12.0,6.0,9.0
1879,6.0,12.0,6.0,12.0,6.0,9.0
1880,6.0,12.0,6.0,15.0,6.0,9.0
1881,6.0,12.0,6.0,12.0,6.0,9.0
1882,6.0,0.0,6.0,6.0,6.0,9.0
1883,6.0,12.0,6.0,12.0,6.0,9.0
1884,6.0,12.0,6.0,12.0,6.0,9.0
1885,6.0,12.0,6.0,9.0,6.0,9.0
1886,6.0,12.0,6.0,12.0,6.0,9.0
1887,0.0,12.0,0.0,12.0,0.0,9.0
1888,6.0,12.0,6.0,12.0,6.0,9.0
1889,6.0,12.0,6.0,12.0,6.0,9.0
1890,6.0,12.0,6.0,12.0,6.0,9.0
1891,6.0,12.0,6.0,12.0,6.0,9.0
1892,6.0,12.0,6.0,12.0,6.0,9.0
1893,6.0,12.0,6.0,12.0,6.0,9.0
1894,6.0,12.0,6.0,12.0,6.0,9.0
1895,6.0,12.0,6.0,12.0,6.0,9.0
1896,6.0,12.0,6.0,12.0,6.0,9.0
1897,6.0,12.0,6.0,12.0,6.0,9.0
1898,6.0,12.0,6.0,9.0,6.0,9.0
1899,9.0,12.0,9.0,12.0,9.0,9.0
1900,6.0,12.0,6.0,12.0,6.0,0.0
1901,6.0,12.0,6.0,12.0,6.0,9.0
1902,6.0,12.0,6.0,12.0,6.0,9.0
1903,6.0,12.0,6.0,0.0,6.0,9.0
1904,6.0,12.0,6.0,12.0,6.0,9.0
1905,6.0,12.0,6.0,0.0,6.0,9.0
1906,6.0,12.0,6.0,12.0,6.0,9.0
1907,6.0,12.0,6.0,12.0,6.0,9.0
1908,6.0,12.0,6.0,12.0,6.0,9.0
1909,6.0,12.0,6.0,12.0,6.0,9.0
1910,6.0,12.0,6.0,12.0,6.0,9.0
1911,6.0,12.0,6.0,0.0,6.0,9.0
1912,6.0,12.0,6.0,12.0,6.0,9.0
1913,6.0,12.0,6.0,12.0,6.0,9.0
1914,6.0,12.0,6.0,12.0,6.0,9.0
1915,6.0,12.0,6.0,12.0,6.0,9.0
1916,6.0,12.0,6.0,9.0,6.0,9.0
1917,6.0,9.0,6.0,12.0,6.0,9.0
1918,6.0,12.0,6.0,12.0,6.0,9.0
1919,6.0,12.0,6.0,12.0,6.0,9.0
1920,6.0,3.0,6.0,12.0,6.0,9.0
1921,6.0,12.0,6.0,12.0,6.0,9.0
1922,6.0,12.0,6.0,12.0,6.0,9.0
1923,6.0,12.0,6.0,12.0,6.0,9.0
1924,6.0,12.0,6.0,12.0,6.0,9.0
1925,6.0,12.0,6.0,12.0,6.0,9.0
1926,6.0,12.0,6.0,12.0,6.0,9.0
1927,6.0,12.0,6.0,12.0,6.0,9.0
1928,6.0,12.0,6.0,12.0,6.0,9.0
1929,6.0,12.0,6.0,12.0,6.0,0.0
1930,6.0,12.0,6.0,12.0,6.0,9.0
1931,6.0,12.0,6.0,12.0,6.0,0.0
1932,6.0,12.0,6.0,12.0,6.0,9.0
1933,6.0,12.0,6.0,12.0,6.0,9.0
1934,6.0,12.0,6.0,12.0,6.0,9.0
1935,6.0,12.0,6.0,12.0,6.0,9.0
1936,6.0,12.0,6.0,12.0,6.0,9.0
1937,6.0,12.0,6.0,12.0,6.0,9.0
1938,6.0,12.0,6.0,12.0,6.0,9.0
1939,0.0,12.0,0.0,12.0,0.0,9.0
1940,6.0,3.0,6.0,12.0,6.0,9.0
1941,6.0,12.0,6.0,0.0,6.0,9.0
1942,6.0,12.0,6.0,12.0,6.0,9.0
1943,6.0,12.0,6.0,12.0,6.0,9.0
1944,6.0,12.0,6.0,12.0,6.0,0.0
1945,6.0,12.0,6.0,12.0,6.0,9.0
1946,6.0,12.0,6.0,12.0,6.0,9.0
1947,6.0,12.0,6.0,12.0,6.0,9.0
1948,6.0,12.0,6.0,12.0,6.0,9.0
1949,6.0,12.0,6.0,12.0,6.0,9.0
1950,6.0,12.0,6.0,12.0,6.0,9.0
1951,6.0,12.0,6.0,12.0,6.0,9.0
1952,6.0,12.0,6.0,12.0,6.0,9.0
1953,6.0,9.0,6.0,12.0,6.0,9.0
1954,6.0,12.0,6.0,12.0,6.0,9.0
1955,6.0,12.0,6.0,12.0,6.0,9.0
1956,6.0,12.0,6.0,12.0,6.0,9.0
1957,6.0,6.0,6.0,12.0,6.0,9.0
1958,6.0,12.0,6.0,12.0,6.0,9.0
1959,0.0,12.0,0.0,12.0,0.0,9.0
1960,6.0,12.0,6.0,12.0,6.0,9.0
1961,6.0,12.0,6.0,12.0,6.0,9.0
1962,6.0,12.0,6.0,12.0,6.0,9.0
1963,0.0,12.0,0.0,12.0,0.0,9.0
1964,6.0,12.0,6.0,12.0,6.0,9.0
1965,6.0,12.0,6.0,12.0,6.0,9.0
1966,6.0,15.0,6.0,12.0,6.0,9.0
1967,0.0,12.0,0.0,12.0,0.0,9.0
1968,6.0,6.0,6.0,12.0,6.0,9.0
1969,6.0,12.0,6.0,12.0,6.0,9.0
1970,6.0,12.0,6.0,12.0,6.0,9.0
1971,6.0,9.0,6.0,12.0,6.0,9.0
1972,6.0,12.0,6.0,12.0,6.0,9.0
1973,6.0,12.0,6.0,12.0,6.0,9.0
1974,6.0,12.0,6.0,12.0,6.0,9.0
1975,6.0,12.0,6.0,12.0,6.0,9.0
1976,0.0,12.0,0.0,12.0,0.0,9.0
1977,6.0,12.0,6.0,12.0,6.0,9.0
1978,6.0,12.0,6.0,0.0,6.0,9.0
1979,6.0,12.0,6.0,12.0,6.0,9.0
1980,6.0,12.0,6.0,12.0,6.0,9.0
1981,6.0,12.0,6.0,12.0,6.0,9.0
1982,6.0,12.0,6.0,6.0,6.0,9.0
1983,6.0,12.0,6.0,12.0,6.0,9.0
1984,6.0,9.0,6.0,12.0,6.0,9.0
1985,6.0,12.0,6.0,12.0,6.0,6.0
1986,6.0,12.0,6.0,12.0,6.0,9.0
1987,0.0,12.0,0.0,12.0,0.0,9.0
1988,6.0,12.0,6.0,12.0,6.0,9.0
1989,6.0,0.0,6.0,12.0,6.0,9.0
1990,6.0,12.0,6.0,12.0,6.0,9.0
1991,6.0,0.0,6.0,12.0,6.0,9.0
1992,6.0,12.0,6.0,12.0,6.0,9.0
1993,6.0,12.0,6.0,24.0,6.0,9.0
1994,6.0,12.0,6.0,9.0,6.0,9.0
1995,6.0,12.0,6.0,9.0,6.0,0.0
1996,6.0,12.0,6.0,9.0,6.0,9.0
1997,6.0,0.0,6.0,9.0,6.0,9.0
1998,6.0,12.0,6.0,9.0,6.0,9.0
1999,6.0,12.0,6.0,9.0,6.0,9.0
2000,6.0,12.0,6.0,9.0,6.0,9.0
2001,0.0,12.0,0.0,9.0,0.0,9.0
2002,6.0,9.0,6.0,9.0,6.0,9.0
2003,6.0,12.0,6.0,9.0,6.0,9.0
2004,6.0,12.0,6.0,9.0,6.0,9.0
2005,6.0,12.0,6.0,9.0,6.0,9.0
2006,6.0,12.0,6.0,9.0,6.0,9.0
2007,6.0,12.0,6.0,9.0,6.0,9.0
2008,6.0,12.0,6.0,9.0,6.0,9.0
2009,6.0,12.0,6.0,9.0,6.0,9.0
2010,6.0,12.0,6.0,9.0,6.0,9.0
2011,6.0,12.0,6.0,9.0,6.0,9.0
2012,6.0,12.0,6.0,9.0,6.0,9.0
2013,6.0,12.0,6.0,9.0,6.0,9.0
2014,6.0,12.0,6.0,9.0,6.0,9.0
2015,6.0,12.0,6.0,9.0,6.0,9.0
2016,0.0,12.0,0.0,9.0,0.0,9.0
2017,6.0,12.0,6.0,9.0,6.0,9.0
2018,6.0,12.0,6.0,6.0,6.0,9.0
2019,6.0,12.0,6.0,9.0,6.0,9.0
2020,6.0,12.0,6.0,9.0,6.0,9.0
2021,6.0,12.0,6.0,9.0,6.0,9.0
2022,6.0,12.0,6.0,9.0,6.0,9.0
2023,6.0,12.0,6.0,0.0,6.0,9.0
2024,6.0,12.0,6.0,9.0,6.0,9.0
2025,6.0,12.0,6.0,9.0,6.0,9.0
2026,6.0,12.0,6.0,9.0,6.0,9.0
2027,6.0,0.0,6.0,9.0,6.0,9.0
2028,6.0,12.0,6.0,9.0,6.0,9.0
2029,6.0,12.0,6.0,9.0,6.0,9.0
2030,0.0,12.0,0.0,9.0,0.0,9.0
2031,6.0,12.0,6.0,9.0,6.0,9.0
2032,6.0,12.0,6.0,9.0,6.0,9.0
2033,6.0,12.0,6.0,9.0,6.0,9.0
2034,6.0,12.0,6.0,9.0,6.0,9.0
2035,6.0,12.0,6.0,0.0,6.0,9.0
2036,6.0,12.0,6.0,3.0,6.0,9.0
2037,6.0,12.0,6.0,6.0,6.0,9.0
2038,6.0,12.0,6.0,9.0,6.0,9.0
2039,6.0,12.0,6.0,9.0,6.0,9.0
2040,6.0,12.0,6.0,9.0,6.0,9.0
2041,6.0,12.0,6.0,9.0,6.0,9.0
2042,6.0,12.0,6.0,9.0,6.0,9.0
2043,6.0,12.0,6.0,9.0,6.0,9.0
2044,6.0,12.0,6.0,3.0,6.0,9.0
2045,6.0,12.0,6.0,9.0,6.0,9.0
2046,6.0,12.0,6.0,9.0,6.0,9.0
2047,6.0,12.0,6.0,9.0,6.0,9.0
2048,6.0,12.0,6.0,9.0,6.0,9.0
2049,6.0,12.0,6.0,9.0,6.0,9.0
2050,6.0,12.0,6.0,9.0,6.0,9.0
2051,6.0,12.0,6.0,9.0,6.0,9.0
2052,6.0,12.0,6.0,9.0,6.0,9.0
2053,6.0,12.0,6.0,9.0,6.0,9.0
2054,6.0,12.0,6.0,9.0,6.0,9.0
2055,6.0,12.0,6.0,9.0,6.0,9.0
2056,6.0,12.0,6.0,9.0,6.0,9.0
2057,6.0,12.0,6.0,9.0,6.0,9.0
2058,6.0,12.0,6.0,9.0,6.0,9.0
2059,6.0,12.0,6.0,9.0,6.0,9.0
2060,6.0,12.0,6.0,9.0,6.0,9.0
2061,6.0,12.0,6.0,9.0,6.0,9.0
2062,6.0,12.0,6.0,9.0,6.0,9.0
2063,0.0,12.0,0.0,9.0,0.0,9.0
2064,6.0,0.0,6.0,9.0,6.0,9.0
2065,6.0,12.0,6.0,9.0,6.0,9.0
2066,6.0,12.0,6.0,9.0,6.0,9.0
2067,6.0,12.0,6.0,9.0,6.0,9.0
2068,6.0,6.0,6.0,9.0,6.0,9.0
2069,6.0,12.0,6.0,9.0,6.0,9.0
2070,6.0,12.0,6.0,9.0,6.0,0.0
2071,6.0,12.0,6.0,9.0,6.0,6.0
2072,6.0,12.0,6.0,9.0,6.0,6.0
2073,6.0,12.0,6.0,9.0,6.0,6.0
2074,6.0,12.0,6.0,9.0,6.0,6.0
2075,6.0,12.0,6.0,9.0,6.0,6.0
2076,6.0,12.0,6.0,9.0,6.0,6.0
2077,0.0,12.0,0.0,9.0,0.0,6.0
2078,6.0,12.0,6.0,9.0,6.0,6.0
2079,6.0,24.0,6.0,9.0,6.0,6.0
2080,6.0,9.0,6.0,9.0,6.0,6.0
2081,6.0,9.0,6.0,9.0,6.0,6.0
2082,6.0,9.0,6.0,9.0,6.0,6.0
2083,6.0,9.0,6.0,9.0,6.0,6.0
2084,6.0,9.0,6.0,9.0,6.0,6.0
2085,6.0,9.0,6.0,9.0,6.0,6.0
2086,6.0,9.0,6.0,9.0,6.0,6.0
2087,6.0,9.0,6.0,9.0,6.0,6.0
2088,6.0,9.0,6.0,0.0,6.0,6.0
2089,6.0,9.0,6.0,9.0,6.0,6.0
2090,6.0,9.0,6.0,9.0,6.0,6.0
2091,6.0,9.0,6.0,9.0,6.0,6.0
2092,6.0,9.0,6.0,9.0,6.0,6.0
2093,6.0,9.0,6.0,9.0,6.0,6.0
2094,0.0,9.0,0.0,9.0,0.0,6.0
2095,6.0,9.0,6.0,9.0,6.0,6.0
2096,6.0,9.0,6.0,9.0,6.0,6.0
2097,0.0,9.0,0.0,9.0,0.0,6.0
2098,12.0,9.0,12.0,9.0,12.0,6.0
2099,12.0,9.0,12.0,9.0,12.0,6.0
2100,12.0,9.0,12.0,9.0,12.0,6.0
2101,15.0,9.0,15.0,9.0,15.0,6.0
2102,18.0,9.0,18.0,9.0,18.0,6.0
2103,12.0,9.0,12.0,9.0,12.0,6.0
2104,12.0,6.0,12.0,9.0,12.0,6.0
2105,12.0,9.0,12.0,9.0,12.0,6.0
2106,0.0,9.0,0.0,9.0,0.0,6.0
2107,12.0,9.0,12.0,9.0,12.0,6.0
2108,12.0,9.0,12.0,9.0,12.0,6.0
2109,12.0,0.0,12.0,9.0,12.0,6.0
2110,12.0,9.0,12.0,9.0,12.0,6.0
2111,12.0,9.0,12.0,9.0,12.0,6.0
2112,12.0,9.0,12.0,9.0,12.0,6.0
2113,12.0,9.0,12.0,9.0,12.0,0.0
2114,12.0,9.0,12.0,9.0,12.0,6.0
2115,12.0,9.0,12.0,9.0,12.0,6.0
2116,12.0,9.0,12.0,9.0,12.0,6.0
2117,21.0,9.0,21.0,0.0,21.0,6.0
2118,12.0,9.0,12.0,9.0,12.0,6.0
2119,6.0,9.0,6.0,0.0,6.0,6.0
2120,33.0,9.0,33.0,9.0,33.0,6.0
2121,0.0,0.0,0.0,9.0,0.0,6.0
2122,12.0,3.0,12.0,9.0,12.0,6.0
2123,12.0,6.0,12.0,9.0,12.0,6.0
2124,6.0,9.0,6.0,9.0,6.0,6.0
2125,12.0,9.0,12.0,9.0,12.0,6.0
2126,12.0,9.0,12.0,9.0,12.0,6.0
2127,12.0,9.0,12.0,9.0,12.0,6.0
2128,15.0,9.0,15.0,9.0,15.0,6.0
2129,12.0,9.0,12.0,9.0,12.0,6.0
2130,12.0,3.0,12.0,9.0,12.0,6.0
2131,12.0,9.0,12.0,9.0,12.0,6.0
2132,12.0,9.0,12.0,0.0,12.0,6.0
2133,12.0,9.0,12.0,9.0,12.0,6.0
2134,9.0,9.0,9.0,9.0,9.0,6.0
2135,12.0,9.0,12.0,9.0,12.0,6.0
2136,15.0,9.0,15.0,9.0,15.0,6.0
2137,12.0,9.0,12.0,9.0,12.0,6.0
2138,12.0,9.0,12.0,9.0,12.0,6.0
2139,12.0,9.0,12.0,9.0,12.0,6.0
2140,12.0,9.0,12.0,9.0,12.0,6.0
2141,12.0,9.0,12.0,9.0,12.0,3.0
2142,12.0,9.0,12.0,9.0,12.0,6.0
2143,12.0,9.0,12.0,9.0,12.0,6.0
2144,12.0,9.0,12.0,9.0,12.0,6.0
2145,12.0,9.0,12.0,9.0,12.0,6.0
2146,12.0,9.0,12.0,9.0,12.0,6.0
2147,12.0,9.0,12.0,9.0,12.0,6.0
2148,12.0,9.0,12.0,9.0,12.0,6.0
2149,12.0,9.0,12.0,9.0,12.0,6.0
2150,12.0,9.0,12.0,9.0,12.0,6.0
2151,12.0,9.0,12.0,9.0,12.0,6.0
2152,12.0,9.0,12.0,9.0,12.0,6.0
2153,12.0,9.0,12.0,9.0,12.0,0.0
2154,12.0,9.0,12.0,9.0,12.0,6.0
2155,12.0,9.0,12.0,9.0,12.0,6.0
2156,12.0,9.0,12.0,9.0,12.0,0.0
2157,12.0,9.0,12.0,9.0,12.0,6.0
2158,12.0,9.0,12.0,9.0,12.0,3.0
2159,12.0,9.0,12.0,9.0,12.0,6.0
2160,12.0,9.0,12.0,9.0,12.0,6.0
2161,12.0,9.0,12.0,9.0,12.0,6.0
2162,15.0,9.0,15.0,9.0,15.0,6.0
2163,12.0,9.0,12.0,9.0,12.0,6.0
2164,12.0,9.0,12.0,9.0,12.0,6.0
2165,12.0,9.0,12.0,9.0,12.0,6.0
2166,12.0,9.0,12.0,9.0,12.0,6.0
2167,12.0,9.0,12.0,9.0,12.0,6.0
2168,18.0,9.0,18.0,9.0,18.0,6.0
2169,12.0,9.0,12.0,9.0,12.0,6.0
2170,12.0,9.0,12.0,9.0,12.0,3.0
2171,12.0,9.0,12.0,9.0,12.0,6.0
2172,12.0,9.0,12.0,9.0,12.0,6.0
2173,12.0,9.0,12.0,6.0,12.0,6.0
2174,12.0,0.0,12.0,9.0,12.0,6.0
2175,12.0,9.0,12.0,9.0,12.0,6.0
2176,12.0,9.0,12.0,9.0,12.0,6.0
2177,21.0,9.0,21.0,9.0,21.0,6.0
2178,12.0,9.0,12.0,9.0,12.0,6.0
2179,12.0,9.0,12.0,9.0,12.0,6.0
2180,12.0,9.0,12.0,9.0,12.0,6.0
2181,12.0,9.0,12.0,9.0,12.0,6.0
2182,12.0,9.0,12.0,9.0,12.0,6.0
2183,12.0,9.0,12.0,0.0,12.0,6.0
2184,9.0,9.0,9.0,9.0,9.0,6.0
2185,12.0,9.0,12.0,9.0,12.0,6.0
2186,12.0,9.0,12.0,9.0,12.0,6.0
2187,12.0,9.0,12.0,9.0,12.0,6.0
2188,12.0,9.0,12.0,9.0,12.0,6.0
2189,12.0,9.0,12.0,9.0,12.0,6.0
2190,21.0,9.0,21.0,9.0,21.0,6.0
2191,12.0,9.0,12.0,9.0,12.0,6.0
2192,12.0,9.0,12.0,9.0,12.0,6.0
2193,12.0,9.0,12.0,9.0,12.0,6.0
2194,12.0,9.0,12.0,9.0,12.0,6.0
2195,12.0,9.0,12.0,9.0,12.0,6.0
2196,12.0,9.0,12.0,9.0,12.0,6.0
2197,12.0,9.0,12.0,9.0,12.0,6.0
2198,12.0,9.0,12.0,9.0,12.0,6.0
2199,12.0,9.0,12.0,9.0,12.0,6.0
2200,12.0,9.0,12.0,9.0,12.0,6.0
2201,12.0,9.0,12.0,9.0,12.0,6.0
2202,12.0,9.0,12.0,9.0,12.0,6.0
2203,12.0,0.0,12.0,9.0,12.0,6.0
2204,12.0,9.0,12.0,9.0,12.0,6.0
2205,12.0,0.0,12.0,9.0,12.0,6.0
2206,9.0,9.0,9.0,9.0,9.0,6.0
2207,0.0,9.0,0.0,9.0,0.0,0.0
2208,12.0,9.0,12.0,9.0,12.0,6.0
2209,12.0,9.0,12.0,9.0,12.0,6.0
2210,12.0,9.0,12.0,9.0,12.0,6.0
2211,12.0,9.0,12.0,9.0,12.0,6.0
2212,12.0,9.0,12.0,9.0,12.0,6.0
2213,12.0,9.0,12.0,9.0,12.0,6.0
2214,12.0,9.0,12.0,9.0,12.0,6.0
2215,12.0,9.0,12.0,9.0,12.0,6.0
2216,12.0,9.0,12.0,9.0,12.0,6.0
2217,12.0,9.0,12.0,9.0,12.0,6.0
2218,12.0,0.0,12.0,9.0,12.0,6.0
2219,9.0,9.0,9.0,9.0,9.0,6.0
2220,12.0,9.0,12.0,9.0,12.0,6.0
2221,9.0,9.0,9.0,9.0,9.0,6.0
2222,15.0,9.0,15.0,9.0,15.0,6.0
2223,12.0,9.0,12.0,9.0,12.0,6.0
2224,12.0,9.0,12.0,9.0,12.0,6.0
2225,12.0,9.0,12.0,9.0,12.0,6.0
2226,12.0,9.0,12.0,9.0,12.0,6.0
2227,24.0,9.0,24.0,9.0,24.0,6.0
2228,12.0,9.0,12.0,9.0,12.0,6.0
2229,12.0,9.0,12.0,9.0,12.0,6.0
2230,15.0,9.0,15.0,9.0,15.0,0.0
2231,12.0,9.0,12.0,9.0,12.0,6.0
2232,12.0,9.0,12.0,9.0,12.0,6.0
2233,12.0,9.0,12.0,9.0,12.0,6.0
2234,12.0,9.0,12.0,9.0,12.0,0.0
2235,12.0,9.0,12.0,9.0,12.0,3.0
2236,6.0,9.0,6.0,9.0,6.0,6.0
2237,12.0,9.0,12.0,9.0,12.0,6.0
2238,33.0,9.0,33.0,9.0,33.0,6.0
2239,12.0,9.0,12.0,9.0,12.0,6.0
2240,12.0,9.0,12.0,9.0,12.0,6.0
2241,18.0,9.0,18.0,9.0,18.0,6.0
2242,3.0,9.0,3.0,9.0,3.0,6.0
2243,12.0,9.0,12.0,9.0,12.0,6.0
2244,0.0,9.0,0.0,9.0,0.0,6.0
2245,12.0,9.0,12.0,9.0,12.0,6.0
2246,12.0,9.0,12.0,9.0,12.0,6.0
2247,12.0,9.0,12.0,9.0,12.0,6.0
2248,12.0,9.0,12.0,9.0,12.0,6.0
2249,12.0,9.0,12.0,9.0,12.0,6.0
2250,21.0,9.0,21.0,9.0,21.0,6.0
2251,12.0,9.0,12.0,9.0,12.0,6.0
2252,12.0,9.0,12.0,9.0,12.0,6.0
2253,27.0,9.0,27.0,9.0,27.0,6.0
2254,12.0,9.0,12.0,9.0,12.0,6.0
2255,12.0,9.0,12.0,9.0,12.0,6.0
2256,12.0,9.0,12.0,9.0,12.0,6.0
2257,12.0,9.0,12.0,9.0,12.0,6.0
2258,12.0,9.0,12.0,0.0,12.0,6.0
2259,12.0,6.0,12.0,6.0,12.0,6.0
2260,12.0,9.0,12.0,6.0,12.0,6.0
2261,12.0,9.0,12.0,6.0,12.0,6.0
2262,12.0,9.0,12.0,6.0,12.0,6.0
2263,12.0,9.0,12.0,6.0,12.0,6.0
2264,12.0,9.0,12.0,6.0,12.0,0.0
2265,12.0,9.0,12.0,6.0,12.0,6.0
2266,12.0,9.0,12.0,6.0,12.0,6.0
2267,12.0,9.0,12.0,6.0,12.0,6.0
2268,12.0,9.0,12.0,6.0,12.0,6.0
2269,12.0,0.0,12.0,6.0,12.0,6.0
2270,12.0,9.0,12.0,6.0,12.0,6.0
2271,12.0,9.0,12.0,6.0,12.0,6.0
2272,12.0,9.0,12.0,6.0,12.0,6.0
2273,12.0,9.0,12.0,6.0,12.0,6.0
2274,12.0,9.0,12.0,6.0,12.0,6.0
2275,12.0,9.0,12.0,6.0,12.0,6.0
2276,12.0,9.0,12.0,6.0,12.0,6.0
2277,12.0,9.0,12.0,6.0,12.0,6.0
2278,12.0,9.0,12.0,6.0,12.0,6.0
2279,12.0,9.0,12.0,6.0,12.0,6.0
2280,12.0,9.0,12.0,6.0,12.0,6.0
2281,9.0,9.0,9.0,6.0,9.0,6.0
2282,12.0,9.0,12.0,6.0,12.0,6.0
