,0,1,2,3,4,5
1537,47.0,9.0,47.0,9.0,47.0,18.0
1538,47.0,3.0,47.0,9.0,47.0,0.0
1539,47.0,9.0,47.0,3.0,47.0,18.0
1540,47.0,0.0,47.0,9.0,47.0,9.0
1541,47.0,9.0,47.0,9.0,47.0,18.0
1542,47.0,9.0,47.0,9.0,47.0,18.0
1543,47.0,9.0,47.0,9.0,47.0,3.0
1544,47.0,9.0,47.0,6.0,47.0,18.0
1545,47.0,9.0,47.0,0.0,47.0,18.0
1546,47.0,9.0,47.0,9.0,47.0,18.0
1547,47.0,9.0,47.0,9.0,47.0,18.0
1548,47.0,9.0,47.0,9.0,47.0,18.0
1549,47.0,9.0,47.0,0.0,47.0,0.0
1550,47.0,9.0,47.0,9.0,47.0,0.0
1551,47.0,9.0,47.0,9.0,47.0,18.0
1552,47.0,9.0,47.0,9.0,47.0,18.0
1553,47.0,9.0,47.0,9.0,47.0,18.0
1554,47.0,9.0,47.0,9.0,47.0,18.0
1555,39.0,9.0,39.0,9.0,39.0,0.0
1556,24.0,0.0,24.0,9.0,24.0,18.0
1557,0.0,9.0,0.0,9.0,0.0,18.0
1558,47.0,9.0,47.0,9.0,47.0,18.0
1559,47.0,9.0,47.0,9.0,47.0,18.0
1560,39.0,9.0,39.0,9.0,39.0,18.0
1561,47.0,9.0,47.0,9.0,47.0,18.0
1562,47.0,9.0,47.0,9.0,47.0,18.0
1563,47.0,9.0,47.0,9.0,47.0,18.0
1564,47.0,9.0,47.0,9.0,47.0,18.0
1565,47.0,9.0,47.0,9.0,47.0,18.0
1566,47.0,9.0,47.0,9.0,47.0,18.0
1567,47.0,9.0,47.0,9.0,47.0,18.0
1568,47.0,9.0,47.0,9.0,47.0,18.0
1569,47.0,9.0,47.0,9.0,47.0,18.0
1570,47.0,0.0,47.0,9.0,47.0,18.0
1571,0.0,9.0,0.0,9.0,0.0,18.0
1572,47.0,9.0,47.0,0.0,47.0,18.0
1573,47.0,9.0,47.0,9.0,47.0,18.0
1574,47.0,6.0,47.0,9.0,47.0,18.0
1575,12.0,9.0,12.0,9.0,12.0,18.0
1576,47.0,9.0,47.0,9.0,47.0,18.0
1577,47.0,9.0,47.0,9.0,47.0,18.0
1578,12.0,9.0,12.0,9.0,12.0,18.0
1579,47.0,9.0,47.0,9.0,47.0,18.0
1580,3.0,0.0,3.0,9.0,3.0,18.0
1581,47.0,9.0,47.0,9.0,47.0,18.0
1582,47.0,9.0,47.0,9.0,47.0,18.0
1583,47.0,9.0,47.0,9.0,47.0,18.0
1584,45.0,9.0,45.0,9.0,45.0,18.0
1585,0.0,9.0,0.0,0.0,0.0,18.0
1586,47.0,9.0,47.0,0.0,47.0,18.0
1587,47.0,9.0,47.0,9.0,47.0,18.0
1588,47.0,9.0,47.0,9.0,47.0,18.0
1589,47.0,9.0,47.0,9.0,47.0,18.0
1590,47.0,9.0,47.0,9.0,47.0,18.0
1591,6.0,9.0,6.0,0.0,6.0,0.0
1592,47.0,9.0,47.0,9.0,47.0,18.0
1593,47.0,9.0,47.0,9.0,47.0,18.0
1594,47.0,9.0,47.0,9.0,47.0,18.0
1595,47.0,0.0,47.0,9.0,47.0,18.0
1596,47.0,9.0,47.0,0.0,47.0,18.0
1597,15.0,9.0,15.0,9.0,15.0,18.0
1598,47.0,9.0,47.0,0.0,47.0,18.0
1599,47.0,9.0,47.0,6.0,47.0,18.0
1600,47.0,9.0,47.0,9.0,47.0,0.0
1601,47.0,0.0,47.0,9.0,47.0,18.0
1602,47.0,9.0,47.0,9.0,47.0,18.0
1603,47.0,9.0,47.0,9.0,47.0,18.0
1604,47.0,9.0,47.0,9.0,47.0,18.0
1605,18.0,0.0,18.0,9.0,18.0,18.0
1606,47.0,9.0,47.0,9.0,47.0,18.0
1607,47.0,9.0,47.0,9.0,47.0,18.0
1608,47.0,9.0,47.0,9.0,47.0,18.0
1609,47.0,9.0,47.0,9.0,47.0,18.0
1610,47.0,9.0,47.0,9.0,47.0,18.0
1611,47.0,9.0,47.0,9.0,47.0,18.0
1612,47.0,9.0,47.0,9.0,47.0,18.0
1613,0.0,9.0,0.0,9.0,0.0,0.0
1614,47.0,0.0,47.0,9.0,47.0,18.0
1615,47.0,9.0,47.0,9.0,47.0,18.0
1616,47.0,9.0,47.0,9.0,47.0,6.0
1617,9.0,9.0,9.0,9.0,9.0,18.0
1618,47.0,9.0,47.0,0.0,47.0,0.0
1619,18.0,9.0,18.0,18.0,18.0,18.0
1620,47.0,9.0,47.0,18.0,47.0,18.0
1621,47.0,9.0,47.0,18.0,47.0,18.0
1622,47.0,9.0,47.0,12.0,47.0,15.0
1623,47.0,9.0,47.0,18.0,47.0,18.0
1624,47.0,9.0,47.0,18.0,47.0,18.0
1625,47.0,9.0,47.0,18.0,47.0,18.0
1626,47.0,9.0,47.0,18.0,47.0,18.0
1627,47.0,9.0,47.0,18.0,47.0,18.0
1628,47.0,9.0,47.0,18.0,47.0,18.0
1629,47.0,9.0,47.0,21.0,47.0,18.0
1630,47.0,0.0,47.0,18.0,47.0,12.0
1631,47.0,9.0,47.0,18.0,47.0,0.0
1632,47.0,9.0,47.0,18.0,47.0,0.0
1633,33.0,3.0,33.0,18.0,33.0,18.0
1634,30.0,9.0,30.0,18.0,30.0,0.0
1635,47.0,9.0,47.0,18.0,47.0,18.0
1636,12.0,9.0,12.0,3.0,12.0,18.0
1637,47.0,9.0,47.0,18.0,47.0,18.0
1638,47.0,6.0,47.0,18.0,47.0,18.0
1639,47.0,0.0,47.0,6.0,47.0,18.0
1640,47.0,9.0,47.0,18.0,47.0,18.0
1641,47.0,9.0,47.0,18.0,47.0,0.0
1642,47.0,9.0,47.0,18.0,47.0,0.0
1643,47.0,0.0,47.0,18.0,47.0,0.0
1644,0.0,9.0,0.0,0.0,0.0,18.0
1645,47.0,9.0,47.0,18.0,47.0,0.0
1646,47.0,9.0,47.0,0.0,47.0,18.0
1647,36.0,9.0,36.0,18.0,36.0,18.0
1648,47.0,9.0,47.0,18.0,47.0,18.0
1649,47.0,9.0,47.0,18.0,47.0,3.0
1650,47.0,9.0,47.0,18.0,47.0,0.0
1651,47.0,9.0,47.0,18.0,47.0,18.0
1652,0.0,9.0,0.0,18.0,0.0,18.0
1653,0.0,9.0,0.0,18.0,0.0,18.0
1654,47.0,9.0,47.0,18.0,47.0,18.0
1655,47.0,9.0,47.0,0.0,47.0,18.0
1656,47.0,9.0,47.0,18.0,47.0,18.0
1657,47.0,9.0,47.0,18.0,47.0,18.0
1658,47.0,9.0,47.0,18.0,47.0,18.0
1659,47.0,9.0,47.0,18.0,47.0,18.0
1660,47.0,9.0,47.0,18.0,47.0,18.0
1661,47.0,9.0,47.0,18.0,47.0,18.0
1662,47.0,9.0,47.0,0.0,47.0,18.0
1663,47.0,9.0,47.0,18.0,47.0,15.0
1664,21.0,9.0,21.0,18.0,21.0,18.0
1665,0.0,9.0,0.0,18.0,0.0,18.0
1666,47.0,0.0,47.0,18.0,47.0,6.0
1667,47.0,9.0,47.0,18.0,47.0,18.0
1668,47.0,9.0,47.0,9.0,47.0,18.0
1669,47.0,9.0,47.0,18.0,47.0,18.0
1670,47.0,9.0,47.0,18.0,47.0,18.0
1671,47.0,9.0,47.0,0.0,47.0,18.0
1672,47.0,9.0,47.0,0.0,47.0,18.0
1673,47.0,9.0,47.0,18.0,47.0,18.0
1674,47.0,9.0,47.0,18.0,47.0,18.0
1675,47.0,9.0,47.0,0.0,47.0,18.0
1676,47.0,9.0,47.0,0.0,47.0,18.0
1677,47.0,9.0,47.0,18.0,47.0,18.0
1678,47.0,9.0,47.0,18.0,47.0,18.0
1679,47.0,0.0,47.0,0.0,47.0,18.0
1680,47.0,0.0,47.0,0.0,47.0,0.0
1681,47.0,9.0,47.0,15.0,47.0,18.0
1682,47.0,9.0,47.0,18.0,47.0,18.0
1683,0.0,9.0,0.0,18.0,0.0,18.0
1684,47.0,9.0,47.0,18.0,47.0,18.0
1685,47.0,0.0,47.0,15.0,47.0,18.0
1686,47.0,9.0,47.0,6.0,47.0,18.0
1687,47.0,9.0,47.0,18.0,47.0,18.0
1688,47.0,9.0,47.0,12.0,47.0,18.0
1689,47.0,9.0,47.0,18.0,47.0,18.0
1690,47.0,0.0,47.0,18.0,47.0,0.0
1691,47.0,9.0,47.0,18.0,47.0,18.0
1692,47.0,0.0,47.0,0.0,47.0,18.0
1693,47.0,6.0,47.0,18.0,47.0,18.0
1694,47.0,9.0,47.0,9.0,47.0,18.0
1695,33.0,9.0,33.0,18.0,33.0,18.0
1696,47.0,9.0,47.0,18.0,47.0,18.0
1697,47.0,9.0,47.0,3.0,47.0,18.0
1698,47.0,9.0,47.0,18.0,47.0,18.0
1699,47.0,9.0,47.0,18.0,47.0,18.0
1700,47.0,9.0,47.0,18.0,47.0,6.0
1701,47.0,9.0,47.0,18.0,47.0,18.0
1702,47.0,9.0,47.0,18.0,47.0,18.0
1703,47.0,9.0,47.0,0.0,47.0,18.0
1704,47.0,9.0,47.0,0.0,47.0,18.0
1705,47.0,9.0,47.0,18.0,47.0,18.0
1706,47.0,9.0,47.0,18.0,47.0,18.0
1707,47.0,9.0,47.0,18.0,47.0,18.0
1708,47.0,9.0,47.0,18.0,47.0,12.0
1709,42.0,9.0,42.0,0.0,42.0,18.0
1710,47.0,9.0,47.0,18.0,47.0,18.0
1711,47.0,9.0,47.0,18.0,47.0,18.0
1712,47.0,0.0,47.0,18.0,47.0,0.0
1713,47.0,18.0,47.0,18.0,47.0,18.0
1714,47.0,18.0,47.0,18.0,47.0,18.0
1715,47.0,18.0,47.0,18.0,47.0,18.0
1716,47.0,12.0,47.0,18.0,47.0,0.0
1717,47.0,18.0,47.0,18.0,47.0,0.0
1718,0.0,18.0,0.0,18.0,0.0,0.0
1719,47.0,18.0,47.0,18.0,47.0,47.0
1720,27.0,18.0,27.0,18.0,27.0,47.0
1721,42.0,18.0,42.0,18.0,42.0,6.0
1722,47.0,18.0,47.0,18.0,47.0,18.0
1723,47.0,21.0,47.0,18.0,47.0,47.0
1724,47.0,18.0,47.0,18.0,47.0,47.0
1725,47.0,18.0,47.0,18.0,47.0,18.0
1726,30.0,18.0,30.0,18.0,30.0,47.0
1727,47.0,18.0,47.0,18.0,47.0,47.0
1728,47.0,18.0,47.0,18.0,47.0,47.0
1729,47.0,18.0,47.0,18.0,47.0,47.0
1730,47.0,3.0,47.0,18.0,47.0,0.0
1731,0.0,18.0,0.0,18.0,0.0,6.0
1732,47.0,18.0,47.0,18.0,47.0,47.0
1733,12.0,6.0,12.0,18.0,12.0,45.0
1734,47.0,18.0,47.0,18.0,47.0,47.0
1735,47.0,18.0,47.0,18.0,47.0,47.0
1736,27.0,18.0,27.0,18.0,27.0,47.0
1737,47.0,18.0,47.0,18.0,47.0,47.0
1738,47.0,0.0,47.0,18.0,47.0,47.0
1739,47.0,18.0,47.0,18.0,47.0,47.0
1740,47.0,0.0,47.0,18.0,47.0,47.0
1741,47.0,18.0,47.0,18.0,47.0,47.0
1742,0.0,18.0,0.0,18.0,0.0,47.0
1743,47.0,18.0,47.0,18.0,47.0,47.0
1744,47.0,18.0,47.0,18.0,47.0,0.0
1745,47.0,18.0,47.0,0.0,47.0,47.0
1746,15.0,18.0,15.0,18.0,15.0,0.0
1747,47.0,18.0,47.0,18.0,47.0,47.0
1748,45.0,18.0,45.0,18.0,45.0,47.0
1749,15.0,0.0,15.0,18.0,15.0,47.0
1750,47.0,18.0,47.0,18.0,47.0,47.0
1751,47.0,18.0,47.0,18.0,47.0,47.0
1752,47.0,18.0,47.0,18.0,47.0,47.0
1753,47.0,18.0,47.0,18.0,47.0,3.0
1754,47.0,18.0,47.0,0.0,47.0,47.0
1755,47.0,18.0,47.0,18.0,47.0,47.0
1756,47.0,0.0,47.0,18.0,47.0,47.0
1757,47.0,18.0,47.0,18.0,47.0,47.0
1758,47.0,18.0,47.0,18.0,47.0,47.0
1759,27.0,18.0,27.0,18.0,27.0,47.0
1760,47.0,18.0,47.0,18.0,47.0,47.0
1761,47.0,18.0,47.0,18.0,47.0,47.0
1762,47.0,9.0,47.0,18.0,47.0,3.0
1763,0.0,18.0,0.0,18.0,0.0,47.0
1764,42.0,18.0,42.0,18.0,42.0,47.0
1765,42.0,0.0,42.0,18.0,42.0,24.0
1766,36.0,0.0,36.0,18.0,36.0,47.0
1767,42.0,18.0,42.0,0.0,42.0,47.0
1768,24.0,18.0,24.0,18.0,24.0,42.0
1769,27.0,0.0,27.0,18.0,27.0,0.0
1770,42.0,0.0,42.0,6.0,42.0,47.0
1771,6.0,18.0,6.0,18.0,6.0,47.0
1772,42.0,18.0,42.0,0.0,42.0,47.0
1773,42.0,0.0,42.0,18.0,42.0,47.0
1774,42.0,0.0,42.0,18.0,42.0,47.0
1775,42.0,15.0,42.0,18.0,42.0,47.0
1776,42.0,18.0,42.0,15.0,42.0,47.0
1777,0.0,18.0,0.0,18.0,0.0,0.0
1778,42.0,18.0,42.0,18.0,42.0,47.0
1779,18.0,15.0,18.0,18.0,18.0,47.0
1780,42.0,6.0,42.0,18.0,42.0,47.0
1781,42.0,18.0,42.0,18.0,42.0,3.0
1782,36.0,12.0,36.0,18.0,36.0,47.0
1783,24.0,18.0,24.0,18.0,24.0,47.0
1784,42.0,18.0,42.0,12.0,42.0,47.0
1785,42.0,18.0,42.0,0.0,42.0,47.0
1786,42.0,0.0,42.0,0.0,42.0,47.0
1787,42.0,18.0,42.0,18.0,42.0,0.0
1788,42.0,9.0,42.0,0.0,42.0,47.0
1789,42.0,18.0,42.0,18.0,42.0,47.0
1790,42.0,18.0,42.0,18.0,42.0,47.0
1791,42.0,3.0,42.0,18.0,42.0,9.0
1792,42.0,18.0,42.0,18.0,42.0,47.0
1793,42.0,18.0,42.0,18.0,42.0,47.0
1794,21.0,18.0,21.0,18.0,21.0,47.0
1795,42.0,18.0,42.0,0.0,42.0,47.0
1796,39.0,18.0,39.0,0.0,39.0,47.0
1797,42.0,0.0,42.0,0.0,42.0,47.0
1798,42.0,0.0,42.0,18.0,42.0,6.0
1799,42.0,18.0,42.0,0.0,42.0,47.0
1800,42.0,18.0,42.0,18.0,42.0,0.0
1801,0.0,18.0,0.0,18.0,0.0,47.0
1802,42.0,18.0,42.0,18.0,42.0,47.0
1803,42.0,0.0,42.0,3.0,42.0,47.0
1804,42.0,18.0,42.0,0.0,42.0,47.0
1805,42.0,18.0,42.0,18.0,42.0,9.0
1806,42.0,18.0,42.0,18.0,42.0,47.0
1807,42.0,18.0,42.0,18.0,42.0,47.0
1808,42.0,18.0,42.0,18.0,42.0,15.0
1809,42.0,18.0,42.0,18.0,42.0,47.0
1810,42.0,18.0,42.0,18.0,42.0,0.0
1811,42.0,18.0,42.0,18.0,42.0,47.0
1812,42.0,18.0,42.0,18.0,42.0,47.0
1813,42.0,18.0,42.0,18.0,42.0,47.0
1814,42.0,18.0,42.0,18.0,42.0,47.0
1815,42.0,18.0,42.0,18.0,42.0,47.0
1816,0.0,18.0,0.0,18.0,0.0,24.0
1817,42.0,18.0,42.0,15.0,42.0,0.0
1818,42.0,18.0,42.0,18.0,42.0,6.0
1819,42.0,18.0,42.0,18.0,42.0,47.0
1820,42.0,18.0,42.0,6.0,42.0,47.0
1821,42.0,18.0,42.0,18.0,42.0,47.0
1822,0.0,18.0,0.0,18.0,0.0,3.0
1823,3.0,18.0,3.0,18.0,3.0,47.0
1824,42.0,18.0,42.0,18.0,42.0,47.0
1825,42.0,18.0,42.0,18.0,42.0,47.0
1826,42.0,18.0,42.0,18.0,42.0,0.0
1827,12.0,18.0,12.0,18.0,12.0,47.0
1828,42.0,18.0,42.0,18.0,42.0,47.0
1829,12.0,18.0,12.0,18.0,12.0,0.0
1830,42.0,18.0,42.0,18.0,42.0,0.0
1831,42.0,18.0,42.0,18.0,42.0,6.0
1832,42.0,18.0,42.0,18.0,42.0,47.0
1833,42.0,18.0,42.0,18.0,42.0,47.0
1834,6.0,18.0,6.0,0.0,6.0,47.0
1835,6.0,18.0,6.0,18.0,6.0,47.0
1836,42.0,18.0,42.0,18.0,42.0,47.0
1837,42.0,18.0,42.0,18.0,42.0,27.0
1838,42.0,18.0,42.0,18.0,42.0,47.0
1839,42.0,0.0,42.0,18.0,42.0,0.0
1840,42.0,18.0,42.0,18.0,42.0,47.0
1841,42.0,18.0,42.0,18.0,42.0,47.0
1842,42.0,18.0,42.0,18.0,42.0,47.0
1843,42.0,18.0,42.0,18.0,42.0,0.0
1844,42.0,18.0,42.0,0.0,42.0,47.0
1845,42.0,18.0,42.0,18.0,42.0,0.0
1846,42.0,18.0,42.0,18.0,42.0,47.0
1847,0.0,18.0,0.0,18.0,0.0,47.0
1848,18.0,0.0,18.0,18.0,18.0,47.0
1849,42.0,18.0,42.0,18.0,42.0,47.0
1850,42.0,18.0,42.0,18.0,42.0,47.0
1851,42.0,18.0,42.0,18.0,42.0,47.0
1852,42.0,18.0,42.0,18.0,42.0,47.0
1853,42.0,18.0,42.0,18.0,42.0,47.0
1854,42.0,18.0,42.0,6.0,42.0,47.0
1855,18.0,18.0,18.0,18.0,18.0,47.0
1856,42.0,18.0,42.0,18.0,42.0,47.0
1857,42.0,18.0,42.0,18.0,42.0,9.0
1858,21.0,18.0,21.0,18.0,21.0,9.0
1859,42.0,18.0,42.0,18.0,42.0,47.0
1860,30.0,18.0,30.0,18.0,30.0,47.0
1861,42.0,0.0,42.0,18.0,42.0,47.0
1862,42.0,18.0,42.0,12.0,42.0,47.0
1863,42.0,18.0,42.0,18.0,42.0,0.0
1864,42.0,6.0,42.0,18.0,42.0,47.0
1865,42.0,18.0,42.0,18.0,42.0,47.0
1866,42.0,0.0,42.0,0.0,42.0,47.0
1867,42.0,18.0,42.0,18.0,42.0,0.0
1868,42.0,18.0,42.0,18.0,42.0,0.0
1869,12.0,18.0,12.0,18.0,12.0,47.0
1870,42.0,15.0,42.0,0.0,42.0,0.0
1871,42.0,18.0,42.0,0.0,42.0,18.0
1872,42.0,18.0,42.0,0.0,42.0,47.0
1873,42.0,18.0,42.0,47.0,42.0,47.0
1874,42.0,18.0,42.0,47.0,42.0,0.0
1875,42.0,18.0,42.0,6.0,42.0,47.0
1876,42.0,18.0,42.0,18.0,42.0,47.0
1877,42.0,18.0,42.0,47.0,42.0,0.0
1878,42.0,12.0,42.0,47.0,42.0,47.0
1879,42.0,0.0,42.0,18.0,42.0,0.0
1880,18.0,0.0,18.0,47.0,18.0,47.0
1881,42.0,18.0,42.0,47.0,42.0,0.0
1882,42.0,0.0,42.0,47.0,42.0,47.0
1883,42.0,18.0,42.0,47.0,42.0,47.0
1884,42.0,18.0,42.0,0.0,42.0,47.0
1885,42.0,18.0,42.0,6.0,42.0,3.0
1886,36.0,18.0,36.0,47.0,36.0,47.0
1887,42.0,18.0,42.0,45.0,42.0,30.0
1888,42.0,18.0,42.0,47.0,42.0,47.0
1889,42.0,0.0,42.0,47.0,42.0,47.0
1890,42.0,0.0,42.0,47.0,42.0,47.0
1891,42.0,0.0,42.0,47.0,42.0,0.0
1892,42.0,18.0,42.0,47.0,42.0,47.0
1893,42.0,0.0,42.0,47.0,42.0,21.0
1894,42.0,18.0,42.0,47.0,42.0,0.0
1895,42.0,18.0,42.0,47.0,42.0,47.0
1896,42.0,18.0,42.0,47.0,42.0,47.0
1897,42.0,3.0,42.0,47.0,42.0,47.0
1898,42.0,0.0,42.0,0.0,42.0,47.0
1899,42.0,18.0,42.0,47.0,42.0,47.0
1900,42.0,18.0,42.0,0.0,42.0,47.0
1901,42.0,18.0,42.0,47.0,42.0,47.0
1902,42.0,18.0,42.0,47.0,42.0,47.0
1903,42.0,18.0,42.0,47.0,42.0,47.0
1904,6.0,18.0,6.0,47.0,6.0,47.0
1905,42.0,18.0,42.0,47.0,42.0,47.0
1906,42.0,18.0,42.0,47.0,42.0,0.0
1907,42.0,18.0,42.0,3.0,42.0,47.0
1908,42.0,18.0,42.0,47.0,42.0,47.0
1909,42.0,18.0,42.0,47.0,42.0,47.0
1910,42.0,18.0,42.0,47.0,42.0,47.0
1911,42.0,15.0,42.0,47.0,42.0,47.0
1912,30.0,18.0,30.0,47.0,30.0,47.0
1913,42.0,18.0,42.0,47.0,42.0,47.0
1914,42.0,6.0,42.0,47.0,42.0,47.0
1915,30.0,18.0,30.0,47.0,30.0,0.0
1916,42.0,18.0,42.0,3.0,42.0,47.0
1917,42.0,18.0,42.0,47.0,42.0,47.0
1918,42.0,18.0,42.0,47.0,42.0,47.0
1919,42.0,18.0,42.0,24.0,42.0,47.0
1920,42.0,18.0,42.0,47.0,42.0,0.0
1921,42.0,18.0,42.0,47.0,42.0,47.0
1922,42.0,18.0,42.0,42.0,42.0,47.0
1923,42.0,18.0,42.0,0.0,42.0,47.0
1924,42.0,18.0,42.0,47.0,42.0,47.0
1925,42.0,18.0,42.0,47.0,42.0,47.0
1926,42.0,18.0,42.0,47.0,42.0,47.0
1927,42.0,18.0,42.0,47.0,42.0,3.0
1928,15.0,0.0,15.0,47.0,15.0,47.0
1929,42.0,18.0,42.0,47.0,42.0,47.0
1930,42.0,18.0,42.0,47.0,42.0,0.0
1931,42.0,18.0,42.0,0.0,42.0,0.0
1932,42.0,18.0,42.0,47.0,42.0,9.0
1933,42.0,18.0,42.0,47.0,42.0,47.0
1934,42.0,18.0,42.0,47.0,42.0,47.0
1935,15.0,18.0,15.0,3.0,15.0,0.0
1936,42.0,18.0,42.0,47.0,42.0,47.0
1937,42.0,18.0,42.0,47.0,42.0,47.0
1938,42.0,0.0,42.0,47.0,42.0,47.0
1939,42.0,18.0,42.0,47.0,42.0,47.0
1940,42.0,18.0,42.0,47.0,42.0,6.0
1941,42.0,18.0,42.0,0.0,42.0,0.0
1942,15.0,18.0,15.0,47.0,15.0,47.0
1943,42.0,18.0,42.0,47.0,42.0,47.0
1944,42.0,18.0,42.0,47.0,42.0,47.0
1945,42.0,18.0,42.0,9.0,42.0,47.0
1946,12.0,18.0,12.0,47.0,12.0,47.0
1947,42.0,18.0,42.0,47.0,42.0,6.0
1948,3.0,6.0,3.0,47.0,3.0,47.0
1949,42.0,18.0,42.0,47.0,42.0,6.0
1950,30.0,18.0,30.0,47.0,30.0,47.0
1951,42.0,18.0,42.0,47.0,42.0,47.0
1952,42.0,18.0,42.0,6.0,42.0,47.0
1953,42.0,18.0,42.0,47.0,42.0,47.0
1954,42.0,18.0,42.0,0.0,42.0,0.0
1955,18.0,18.0,18.0,47.0,18.0,47.0
1956,42.0,12.0,42.0,47.0,42.0,47.0
1957,42.0,18.0,42.0,47.0,42.0,47.0
1958,42.0,18.0,42.0,47.0,42.0,47.0
1959,42.0,18.0,42.0,9.0,42.0,47.0
1960,42.0,0.0,42.0,47.0,42.0,3.0
1961,42.0,18.0,42.0,47.0,42.0,0.0
1962,0.0,18.0,0.0,15.0,0.0,47.0
1963,42.0,18.0,42.0,47.0,42.0,0.0
1964,42.0,0.0,42.0,0.0,42.0,0.0
1965,42.0,0.0,42.0,47.0,42.0,47.0
1966,42.0,0.0,42.0,47.0,42.0,47.0
1967,42.0,47.0,42.0,47.0,42.0,47.0
1968,42.0,47.0,42.0,47.0,42.0,0.0
1969,3.0,6.0,3.0,47.0,3.0,36.0
1970,42.0,18.0,42.0,24.0,42.0,12.0
1971,42.0,47.0,42.0,0.0,42.0,0.0
1972,42.0,47.0,42.0,6.0,42.0,0.0
1973,42.0,18.0,42.0,47.0,42.0,14.0
1974,42.0,47.0,42.0,47.0,42.0,38.0
1975,42.0,47.0,42.0,47.0,42.0,0.0
1976,42.0,47.0,42.0,3.0,42.0,0.0
1977,42.0,47.0,42.0,47.0,42.0,11.0
1978,42.0,0.0,42.0,47.0,42.0,0.0
1979,42.0,6.0,42.0,47.0,42.0,0.0
1980,42.0,47.0,42.0,0.0,42.0,0.0
1981,0.0,45.0,0.0,47.0,0.0,0.0
1982,42.0,47.0,42.0,47.0,42.0,0.0
1983,12.0,47.0,12.0,0.0,12.0,0.0
1984,42.0,47.0,42.0,0.0,42.0,0.0
1985,42.0,47.0,42.0,6.0,42.0,0.0
1986,42.0,47.0,42.0,47.0,42.0,0.0
1987,42.0,47.0,42.0,47.0,42.0,0.0
1988,42.0,47.0,42.0,47.0,42.0,17.0
1989,42.0,47.0,42.0,47.0,42.0,0.0
1990,42.0,47.0,42.0,47.0,42.0,0.0
1991,42.0,47.0,42.0,27.0,42.0,0.0
1992,42.0,0.0,42.0,47.0,42.0,0.0
1993,42.0,47.0,42.0,0.0,42.0,0.0
1994,9.0,0.0,9.0,47.0,9.0,14.0
1995,42.0,47.0,42.0,47.0,42.0,44.0
1996,42.0,47.0,42.0,47.0,42.0,0.0
1997,27.0,47.0,27.0,0.0,27.0,0.0
1998,42.0,47.0,42.0,47.0,42.0,0.0
1999,42.0,47.0,42.0,0.0,42.0,0.0
2000,42.0,47.0,42.0,47.0,42.0,0.0
2001,42.0,3.0,42.0,47.0,42.0,0.0
2002,42.0,47.0,42.0,47.0,42.0,0.0
2003,42.0,47.0,42.0,47.0,42.0,0.0
2004,42.0,47.0,42.0,47.0,42.0,9.0
2005,42.0,47.0,42.0,47.0,42.0,0.0
2006,42.0,47.0,42.0,47.0,42.0,9.0
2007,42.0,47.0,42.0,47.0,42.0,0.0
2008,42.0,47.0,42.0,47.0,42.0,0.0
2009,42.0,47.0,42.0,47.0,42.0,0.0
2010,42.0,3.0,42.0,47.0,42.0,12.0
2011,42.0,47.0,42.0,9.0,42.0,0.0
2012,42.0,47.0,42.0,9.0,42.0,0.0
2013,42.0,24.0,42.0,47.0,42.0,0.0
2014,42.0,47.0,42.0,47.0,42.0,0.0
2015,42.0,47.0,42.0,47.0,42.0,8.0
2016,42.0,42.0,42.0,47.0,42.0,0.0
2017,42.0,0.0,42.0,0.0,42.0,0.0
2018,42.0,47.0,42.0,47.0,42.0,0.0
2019,42.0,47.0,42.0,47.0,42.0,0.0
2020,42.0,47.0,42.0,47.0,42.0,32.0
2021,42.0,47.0,42.0,0.0,42.0,0.0
2022,42.0,47.0,42.0,0.0,42.0,0.0
2023,42.0,47.0,42.0,47.0,42.0,9.0
2024,42.0,47.0,42.0,0.0,42.0,17.0
2025,42.0,0.0,42.0,18.0,42.0,0.0
2026,42.0,47.0,42.0,47.0,42.0,15.0
2027,42.0,47.0,42.0,47.0,42.0,0.0
2028,24.0,47.0,24.0,0.0,24.0,0.0
2029,0.0,3.0,0.0,47.0,0.0,0.0
2030,0.0,47.0,0.0,47.0,0.0,0.0
2031,0.0,47.0,0.0,0.0,0.0,0.0
2032,0.0,47.0,0.0,47.0,0.0,0.0
2033,0.0,47.0,0.0,0.0,0.0,0.0
2034,0.0,47.0,0.0,47.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,9.0
2036,0.0,47.0,0.0,47.0,0.0,12.0
2037,0.0,47.0,0.0,47.0,0.0,0.0
2038,0.0,47.0,0.0,47.0,0.0,0.0
2039,0.0,9.0,0.0,3.0,0.0,3.0
2040,0.0,47.0,0.0,47.0,0.0,0.0
2041,0.0,47.0,0.0,30.0,0.0,0.0
2042,0.0,47.0,0.0,47.0,0.0,3.0
2043,0.0,47.0,0.0,47.0,0.0,0.0
2044,0.0,47.0,0.0,47.0,0.0,0.0
2045,0.0,47.0,0.0,0.0,0.0,0.0
2046,0.0,6.0,0.0,47.0,0.0,0.0
2047,0.0,47.0,0.0,21.0,0.0,0.0
2048,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,47.0,0.0,47.0,0.0,0.0
2050,0.0,47.0,0.0,47.0,0.0,0.0
2051,0.0,47.0,0.0,47.0,0.0,11.0
2052,0.0,47.0,0.0,47.0,0.0,0.0
2053,0.0,9.0,0.0,47.0,0.0,0.0
2054,0.0,47.0,0.0,47.0,0.0,0.0
