65,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,1950.0,1950.0,1287.0,1979.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,594.0,1950.0,1950.0,2102.0,2133.0,2102.0,1089.0,1089.0,1089.0,520.0,74.0,1754.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,636.0,1635.0,1635.0,1950.0,1950.0,1618.0,1618.0,941.0,0.0,837.0,1752.0,554.0,2176.0,3866.0,3866.0,3866.0,10.0,2128.0,2714.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,424.0,424.0,1144.0,1144.0,1147.0,1147.0,0.0,476.0,793.0,1294.0,1294.0,1950.0,1950.0,0.0,2116.0,2086.0,790.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,443.0,1598.0,1950.0,0.0,4.0,2714.0,2714.0,3.0,1950.0,0.0,1288.0,491.0,2030.0,2905.0,1363.0,329.0,340.0,102.0,0.0,1624.0,1039.0,1089.0,1089.0,2714.0,2714.0,0.0,2030.0,0.0,24.0
66,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,113.0,1241.0,1950.0,1950.0,1950.0,1950.0,1147.0,1699.0,1950.0,1950.0,2102.0,1506.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,1946.0,2102.0,2102.0,1089.0,1089.0,1089.0,1121.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,2277.0,1618.0,0.0,1618.0,646.0,1060.0,2176.0,2176.0,3866.0,3866.0,3866.0,1086.0,247.0,729.0,2714.0,531.0,22.0,531.0,2709.0,10.0,498.0,424.0,0.0,1144.0,1144.0,1147.0,56.0,309.0,112.0,476.0,1294.0,10.0,1800.0,1950.0,6.0,2086.0,2341.0,113.0,113.0,3605.0,1405.0,1405.0,2029.0,2145.0,107.0,107.0,107.0,443.0,1598.0,1508.0,1950.0,1950.0,3011.0,2714.0,24.0,1950.0,1073.0,1288.0,1288.0,2030.0,1363.0,1363.0,1363.0,6.0,1950.0,1624.0,1624.0,1624.0,539.0,0.0,2714.0,2750.0,1600.0,2030.0,11.0,0.0
67,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,473.0,622.0,1950.0,1950.0,841.0,1685.0,2102.0,1089.0,1089.0,1089.0,680.0,520.0,1785.0,0.0,1469.0,1177.0,792.0,1177.0,476.0,476.0,561.0,1635.0,1635.0,1635.0,1950.0,1950.0,1618.0,1618.0,1330.0,1618.0,837.0,837.0,2176.0,2419.0,3866.0,3866.0,1281.0,0.0,2128.0,483.0,2714.0,531.0,458.0,531.0,2709.0,2709.0,424.0,578.0,1144.0,1144.0,283.0,1147.0,0.0,476.0,2398.0,81.0,1294.0,113.0,1950.0,1950.0,10.0,2086.0,2086.0,113.0,113.0,2035.0,1405.0,2492.0,2145.0,2145.0,107.0,107.0,0.0,443.0,1598.0,1950.0,1678.0,1950.0,2714.0,0.0,1950.0,1688.0,1950.0,1288.0,1520.0,2030.0,1363.0,1363.0,1363.0,9.0,1950.0,1715.0,1624.0,1624.0,1089.0,1089.0,2109.0,1366.0,2030.0,2030.0,0.0,1177.0
68,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,2087.0,2102.0,2102.0,113.0,65.0,84.0,547.0,1959.0,1450.0,1100.0,1950.0,2102.0,2102.0,2102.0,532.0,1248.0,1089.0,520.0,2722.0,443.0,443.0,47.0,1177.0,1177.0,1177.0,476.0,476.0,294.0,1635.0,1635.0,1635.0,1950.0,1950.0,1618.0,1618.0,0.0,10.0,1074.0,0.0,2176.0,2176.0,2.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,0.0,1144.0,1144.0,1144.0,1147.0,1147.0,1704.0,476.0,476.0,1294.0,1294.0,1950.0,1934.0,33.0,2086.0,9.0,1343.0,28.0,1405.0,1405.0,1405.0,696.0,2145.0,107.0,107.0,107.0,950.0,1598.0,1734.0,1950.0,1950.0,2714.0,194.0,1950.0,1950.0,1950.0,461.0,1288.0,2030.0,1363.0,988.0,1363.0,0.0,1950.0,1624.0,84.0,1624.0,1089.0,1190.0,2714.0,3308.0,2030.0,2030.0,0.0,1177.0
69,837.0,1950.0,1950.0,1950.0,1144.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,2102.0,1435.0,2102.0,113.0,113.0,113.0,622.0,622.0,1639.0,1186.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,443.0,443.0,536.0,1177.0,766.0,1177.0,679.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1972.0,1274.0,1618.0,3671.0,881.0,837.0,2176.0,2176.0,3866.0,0.0,3866.0,2128.0,2128.0,1854.0,2714.0,29.0,531.0,531.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,2279.0,808.0,1147.0,10.0,476.0,476.0,1294.0,1294.0,1950.0,1950.0,6.0,2049.0,1712.0,973.0,113.0,1405.0,1405.0,1405.0,2145.0,1856.0,107.0,107.0,107.0,1653.0,1598.0,335.0,1894.0,1463.0,2714.0,2.0,2157.0,834.0,1950.0,1288.0,1288.0,2030.0,0.0,1363.0,1363.0,10.0,259.0,1624.0,1624.0,1624.0,1089.0,1089.0,1512.0,2714.0,2030.0,2030.0,1983.0,1177.0
70,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,1202.0,2102.0,2102.0,161.0,396.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,411.0,443.0,443.0,1207.0,2945.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1001.0,1950.0,1618.0,1618.0,1618.0,1618.0,837.0,1870.0,2176.0,2176.0,3940.0,494.0,3866.0,2128.0,2128.0,2880.0,2714.0,222.0,531.0,2189.0,77.0,2709.0,424.0,424.0,1144.0,1144.0,1144.0,1147.0,1147.0,476.0,249.0,476.0,1294.0,1156.0,1950.0,1950.0,0.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,868.0,850.0,107.0,1653.0,2067.0,1950.0,1950.0,1950.0,2714.0,2714.0,0.0,1395.0,1950.0,1288.0,1288.0,2030.0,1363.0,1347.0,1363.0,9.0,1950.0,1624.0,1624.0,1624.0,1089.0,1089.0,2714.0,1505.0,2030.0,2030.0,4.0,787.0
71,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,2021.0,954.0,2102.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,1990.0,1894.0,1089.0,1089.0,1089.0,520.0,520.0,876.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1652.0,1950.0,1544.0,1842.0,1618.0,1368.0,1904.0,837.0,1088.0,0.0,2176.0,3866.0,207.0,0.0,2128.0,2128.0,0.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,1013.0,1144.0,1144.0,1144.0,1422.0,1147.0,476.0,476.0,476.0,1294.0,1294.0,1950.0,50.0,0.0,259.0,2086.0,113.0,113.0,1405.0,1141.0,1405.0,2145.0,369.0,107.0,107.0,107.0,1653.0,1598.0,1950.0,1950.0,429.0,2714.0,2714.0,351.0,1449.0,0.0,1288.0,1288.0,2030.0,1363.0,1363.0,1363.0,0.0,3.0,0.0,1624.0,1624.0,1089.0,1089.0,2714.0,2714.0,2030.0,2030.0,0.0,1177.0
72,2176.0,1950.0,1950.0,2696.0,944.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,1025.0,113.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,2951.0,714.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1950.0,1618.0,1166.0,1618.0,1618.0,837.0,1527.0,2176.0,0.0,3866.0,3866.0,3866.0,2128.0,2303.0,0.0,2714.0,531.0,1548.0,531.0,2709.0,2709.0,452.0,424.0,1144.0,1398.0,1302.0,1147.0,1147.0,476.0,519.0,476.0,1294.0,1294.0,1950.0,1950.0,2086.0,2086.0,2086.0,113.0,495.0,1690.0,1405.0,1405.0,2141.0,2145.0,107.0,585.0,107.0,1653.0,1598.0,1950.0,1950.0,1950.0,197.0,2714.0,71.0,2086.0,1950.0,1288.0,1288.0,0.0,1165.0,1363.0,1363.0,0.0,1950.0,1624.0,1267.0,1624.0,1089.0,3735.0,2714.0,2714.0,2104.0,2030.0,0.0,1177.0
73,2176.0,1950.0,1887.0,2696.0,1950.0,1779.0,113.0,1950.0,2067.0,2094.0,1950.0,1950.0,1147.0,1950.0,0.0,1950.0,2102.0,2102.0,2075.0,113.0,113.0,0.0,1128.0,622.0,622.0,1950.0,1586.0,2102.0,2102.0,2102.0,1089.0,1089.0,1001.0,520.0,520.0,1836.0,200.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1611.0,1635.0,1172.0,1950.0,1950.0,1618.0,1618.0,1618.0,0.0,837.0,142.0,2176.0,2176.0,1399.0,3866.0,2182.0,2128.0,181.0,1.0,2772.0,531.0,531.0,531.0,2709.0,2220.0,424.0,1385.0,1144.0,1144.0,1268.0,1217.0,1147.0,476.0,476.0,476.0,0.0,1248.0,1950.0,1950.0,2086.0,0.0,1060.0,113.0,113.0,1405.0,1405.0,1405.0,1527.0,2145.0,107.0,107.0,2406.0,1653.0,1089.0,1950.0,1950.0,1950.0,43.0,2714.0,0.0,1950.0,1301.0,1288.0,0.0,2030.0,1363.0,1363.0,1623.0,0.0,1950.0,1624.0,1624.0,1624.0,1089.0,1089.0,0.0,1844.0,2030.0,2030.0,10.0,1177.0
74,2176.0,531.0,1950.0,2696.0,3593.0,1950.0,113.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1717.0,1950.0,1894.0,2102.0,2102.0,2102.0,113.0,113.0,622.0,622.0,622.0,1639.0,1950.0,1950.0,2102.0,2102.0,2161.0,1089.0,1089.0,1089.0,520.0,520.0,443.0,520.0,443.0,1177.0,644.0,1177.0,476.0,476.0,476.0,1635.0,1250.0,1635.0,146.0,1950.0,1618.0,1618.0,1618.0,1618.0,906.0,837.0,2176.0,2176.0,3866.0,1421.0,3866.0,2128.0,903.0,99.0,2714.0,531.0,531.0,8.0,355.0,2709.0,424.0,478.0,1144.0,1144.0,1144.0,1147.0,1147.0,476.0,0.0,476.0,246.0,1294.0,890.0,1950.0,2086.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2174.0,2145.0,107.0,107.0,107.0,1653.0,1089.0,1950.0,1950.0,1950.0,2702.0,2714.0,23.0,1950.0,0.0,1288.0,558.0,2030.0,1363.0,1363.0,1363.0,0.0,1007.0,1232.0,1624.0,1624.0,1089.0,982.0,2714.0,2753.0,2030.0,1533.0,0.0,1177.0
75,2176.0,531.0,1950.0,2696.0,1950.0,1950.0,1950.0,1950.0,1950.0,2395.0,1950.0,1950.0,1950.0,1950.0,1950.0,220.0,2102.0,2102.0,2102.0,113.0,113.0,622.0,622.0,622.0,301.0,1189.0,1950.0,2102.0,0.0,2102.0,2380.0,1054.0,1032.0,520.0,520.0,962.0,443.0,443.0,1177.0,1177.0,785.0,476.0,476.0,476.0,667.0,1635.0,1635.0,1950.0,61.0,1835.0,1618.0,1618.0,1531.0,837.0,837.0,2176.0,2176.0,3866.0,3866.0,3866.0,2128.0,2395.0,0.0,2714.0,1468.0,531.0,481.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,10.0,1147.0,1147.0,434.0,1905.0,476.0,1294.0,1294.0,1950.0,1950.0,104.0,2086.0,310.0,2358.0,113.0,1405.0,1405.0,1653.0,2145.0,2145.0,107.0,107.0,107.0,1653.0,1089.0,1950.0,293.0,1950.0,2714.0,2714.0,286.0,1950.0,1288.0,1288.0,1076.0,2030.0,1363.0,1363.0,1363.0,37.0,6.0,195.0,0.0,1624.0,951.0,1089.0,2714.0,2714.0,2030.0,2030.0,0.0,1177.0
76,2176.0,531.0,1950.0,2696.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1393.0,529.0,2102.0,113.0,113.0,622.0,622.0,622.0,622.0,1950.0,1922.0,2102.0,2102.0,2102.0,1910.0,1089.0,1988.0,520.0,520.0,129.0,443.0,443.0,1177.0,1177.0,422.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,344.0,61.0,1618.0,0.0,1618.0,837.0,837.0,837.0,2176.0,2176.0,3866.0,3866.0,3866.0,2128.0,2128.0,0.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,2485.0,1144.0,263.0,499.0,1147.0,1147.0,476.0,0.0,476.0,1294.0,1294.0,1950.0,986.0,2086.0,2086.0,1629.0,2193.0,1400.0,1405.0,1405.0,1405.0,2145.0,2145.0,171.0,107.0,10.0,1653.0,0.0,1950.0,1950.0,1049.0,2714.0,2714.0,13.0,1950.0,1171.0,1288.0,368.0,1104.0,1363.0,0.0,1363.0,1950.0,1650.0,1624.0,2626.0,0.0,1089.0,1089.0,2714.0,2714.0,2030.0,2030.0,2030.0,1177.0
77,2176.0,531.0,2709.0,2696.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2233.0,1950.0,1950.0,2102.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,622.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,1665.0,868.0,1089.0,1089.0,1089.0,520.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,849.0,1635.0,1635.0,1635.0,1950.0,61.0,1618.0,2115.0,1431.0,837.0,837.0,837.0,2176.0,2176.0,3866.0,0.0,3866.0,2128.0,2128.0,0.0,2714.0,531.0,531.0,531.0,1920.0,2709.0,424.0,145.0,1144.0,1144.0,1144.0,1147.0,1147.0,476.0,0.0,476.0,1294.0,1294.0,1950.0,1950.0,0.0,2279.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,915.0,107.0,107.0,1653.0,1089.0,1950.0,1950.0,1950.0,2714.0,2714.0,200.0,1950.0,1288.0,1288.0,1288.0,2030.0,1363.0,10.0,1363.0,1950.0,1950.0,1896.0,1624.0,1624.0,1089.0,1089.0,2714.0,2714.0,2030.0,0.0,2030.0,0.0
78,2176.0,531.0,2709.0,2696.0,1950.0,2087.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2409.0,1950.0,2102.0,2102.0,1784.0,113.0,113.0,622.0,622.0,542.0,622.0,1950.0,2414.0,2102.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,47.0,443.0,443.0,443.0,1177.0,1247.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,3.0,61.0,1618.0,3110.0,5.0,837.0,837.0,837.0,2176.0,681.0,3866.0,3866.0,58.0,2128.0,2128.0,1384.0,0.0,531.0,531.0,1109.0,2709.0,2709.0,424.0,534.0,1144.0,1089.0,1144.0,1147.0,1324.0,476.0,14.0,476.0,1294.0,1294.0,1950.0,2039.0,673.0,2086.0,2086.0,1455.0,849.0,1405.0,1405.0,1416.0,2013.0,2145.0,107.0,107.0,107.0,1653.0,1089.0,1950.0,1950.0,1950.0,2714.0,27.0,56.0,1950.0,491.0,1288.0,1288.0,2030.0,1363.0,0.0,1363.0,1950.0,0.0,527.0,1624.0,0.0,1089.0,1089.0,3318.0,2714.0,2030.0,70.0,2030.0,18.0
79,2176.0,531.0,2709.0,2696.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1213.0,1950.0,1950.0,1950.0,2871.0,2102.0,2102.0,113.0,113.0,622.0,622.0,622.0,622.0,1950.0,1950.0,1056.0,2102.0,2102.0,1089.0,1089.0,0.0,520.0,520.0,443.0,443.0,443.0,1177.0,1176.0,1177.0,476.0,476.0,183.0,1635.0,1635.0,1635.0,1950.0,61.0,1618.0,1618.0,1618.0,837.0,837.0,0.0,2176.0,2176.0,3866.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,2772.0,831.0,51.0,10.0,1147.0,1147.0,0.0,10.0,476.0,1294.0,1294.0,1950.0,1950.0,2086.0,36.0,2086.0,113.0,113.0,1405.0,875.0,1405.0,2145.0,1482.0,107.0,14.0,647.0,1653.0,2248.0,1950.0,1950.0,1950.0,2714.0,2714.0,74.0,30.0,1288.0,1288.0,0.0,0.0,1363.0,160.0,27.0,1950.0,1950.0,1624.0,852.0,96.0,1089.0,1089.0,2714.0,2714.0,2030.0,70.0,474.0,1177.0
80,2176.0,531.0,2709.0,2696.0,1606.0,1950.0,1823.0,1950.0,1950.0,1950.0,2191.0,2534.0,1950.0,2345.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,622.0,606.0,622.0,632.0,1950.0,1950.0,2102.0,758.0,2447.0,1381.0,1089.0,520.0,20.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,313.0,476.0,17.0,1635.0,1635.0,1635.0,1950.0,61.0,1618.0,1618.0,1618.0,837.0,837.0,837.0,2176.0,2176.0,1921.0,3866.0,742.0,2158.0,2614.0,839.0,1398.0,531.0,531.0,993.0,2709.0,834.0,424.0,424.0,1144.0,0.0,1144.0,1147.0,1147.0,476.0,10.0,476.0,1294.0,1294.0,1950.0,1786.0,2086.0,2086.0,2086.0,113.0,201.0,1545.0,324.0,1405.0,2145.0,1671.0,955.0,107.0,107.0,1653.0,1089.0,2547.0,1950.0,1950.0,2272.0,2714.0,10.0,1950.0,1288.0,1595.0,294.0,0.0,1363.0,1.0,1363.0,1950.0,1950.0,463.0,1624.0,10.0,1191.0,1089.0,2714.0,0.0,2030.0,10.0,881.0,358.0
81,1950.0,531.0,2709.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1988.0,2585.0,1103.0,1950.0,1950.0,1523.0,2102.0,2102.0,2102.0,507.0,113.0,622.0,622.0,622.0,346.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,4060.0,0.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1282.0,1950.0,61.0,1618.0,0.0,2.0,837.0,837.0,837.0,2176.0,2176.0,3866.0,3866.0,3866.0,0.0,2128.0,2714.0,2714.0,492.0,0.0,531.0,2709.0,217.0,424.0,424.0,1144.0,0.0,0.0,5.0,1147.0,476.0,16.0,476.0,1294.0,1294.0,1950.0,1950.0,2086.0,10.0,2086.0,113.0,113.0,2550.0,1063.0,1405.0,2145.0,2145.0,0.0,107.0,107.0,1653.0,1054.0,1950.0,2149.0,1950.0,2714.0,2714.0,1950.0,89.0,1288.0,1288.0,963.0,1.0,1363.0,0.0,1363.0,2076.0,1950.0,1624.0,2000.0,1089.0,1089.0,1089.0,0.0,2714.0,2030.0,0.0,2030.0,1177.0
82,1919.0,531.0,2709.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1932.0,1950.0,2784.0,2102.0,2102.0,8.0,113.0,622.0,622.0,622.0,622.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1878.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,61.0,1618.0,1618.0,1618.0,837.0,837.0,227.0,2176.0,2176.0,877.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,523.0,415.0,2709.0,2709.0,424.0,424.0,1144.0,0.0,1144.0,1147.0,1454.0,476.0,476.0,1294.0,1294.0,1294.0,1950.0,1950.0,2086.0,2086.0,2086.0,113.0,113.0,1147.0,1442.0,1405.0,281.0,2145.0,107.0,107.0,79.0,1653.0,88.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1288.0,1288.0,1288.0,10.0,1363.0,21.0,10.0,1950.0,1950.0,1624.0,1624.0,1089.0,1089.0,13.0,2714.0,2714.0,2030.0,0.0,2030.0,0.0
83,1681.0,1950.0,2709.0,1015.0,2000.0,1419.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2021.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,113.0,113.0,622.0,622.0,622.0,0.0,1950.0,1950.0,2102.0,2102.0,2590.0,347.0,1089.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,476.0,490.0,1635.0,1635.0,1635.0,1950.0,61.0,1618.0,1618.0,1618.0,837.0,129.0,0.0,2176.0,2176.0,3866.0,3866.0,0.0,2128.0,2128.0,2714.0,2016.0,531.0,3.0,531.0,2172.0,2709.0,424.0,424.0,1144.0,0.0,1144.0,1147.0,1147.0,6099.0,476.0,896.0,1294.0,1334.0,1950.0,1950.0,2086.0,2043.0,0.0,892.0,113.0,1405.0,1556.0,2416.0,2145.0,2145.0,107.0,107.0,107.0,10.0,3.0,1950.0,1950.0,1950.0,1810.0,2714.0,1950.0,2087.0,1288.0,1288.0,2289.0,5.0,1363.0,114.0,1950.0,1950.0,1950.0,2308.0,1624.0,1440.0,1089.0,1913.0,2714.0,2653.0,2030.0,59.0,2030.0,0.0
84,1681.0,1684.0,2709.0,1950.0,1950.0,1950.0,1950.0,1950.0,1965.0,1950.0,1950.0,2125.0,1950.0,1950.0,989.0,1950.0,2102.0,2178.0,0.0,496.0,113.0,622.0,622.0,2794.0,1950.0,1950.0,2771.0,2102.0,2102.0,2102.0,1089.0,1089.0,520.0,680.0,671.0,443.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1326.0,45.0,1950.0,342.0,1618.0,1618.0,0.0,842.0,837.0,2176.0,903.0,3979.0,3866.0,4046.0,2128.0,2128.0,2714.0,3447.0,531.0,531.0,553.0,2709.0,0.0,7.0,424.0,1144.0,0.0,2149.0,1147.0,248.0,476.0,476.0,1294.0,0.0,1294.0,1950.0,1950.0,2086.0,2086.0,2086.0,1666.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,0.0,107.0,1658.0,631.0,1950.0,1950.0,1950.0,2873.0,2714.0,1950.0,1950.0,1288.0,1737.0,1061.0,0.0,1363.0,2.0,1950.0,1950.0,1950.0,24.0,1942.0,651.0,1089.0,1089.0,2714.0,2714.0,2030.0,2.0,2030.0,41.0
85,1681.0,1950.0,2709.0,1950.0,967.0,1950.0,1950.0,1950.0,2016.0,1950.0,1950.0,1950.0,1950.0,214.0,1950.0,1950.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,619.0,1950.0,1950.0,1468.0,2102.0,2102.0,2696.0,1089.0,1089.0,520.0,520.0,411.0,1402.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,20.0,476.0,1635.0,1635.0,1635.0,1624.0,1950.0,1618.0,1618.0,1618.0,837.0,10.0,837.0,0.0,2176.0,3866.0,3064.0,3903.0,2128.0,2128.0,2714.0,2714.0,531.0,497.0,531.0,2709.0,2709.0,424.0,424.0,1144.0,0.0,2428.0,1147.0,1147.0,476.0,368.0,1294.0,61.0,1294.0,1950.0,1950.0,2086.0,1552.0,2086.0,113.0,113.0,1405.0,302.0,1405.0,537.0,2145.0,107.0,107.0,107.0,1658.0,1089.0,1685.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1288.0,368.0,1288.0,2030.0,1363.0,10.0,1950.0,1950.0,23.0,1624.0,1624.0,1089.0,1089.0,694.0,2714.0,2714.0,2030.0,1.0,2030.0,104.0
86,1681.0,1950.0,1950.0,1950.0,1950.0,15.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2145.0,2102.0,113.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1635.0,568.0,476.0,476.0,476.0,0.0,1635.0,1635.0,3274.0,1950.0,1618.0,1618.0,1805.0,837.0,2146.0,837.0,0.0,2176.0,0.0,3866.0,3866.0,2128.0,2128.0,2714.0,1645.0,531.0,531.0,531.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,1144.0,817.0,1255.0,476.0,476.0,1294.0,10.0,1294.0,1471.0,1950.0,2086.0,2086.0,1410.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,1658.0,1089.0,1950.0,1150.0,1950.0,2714.0,2714.0,1950.0,1950.0,1090.0,1236.0,1288.0,0.0,1327.0,1363.0,1900.0,1950.0,1950.0,1624.0,1624.0,1089.0,1089.0,0.0,2714.0,2714.0,2030.0,10.0,2030.0,149.0
87,1681.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1779.0,1950.0,1950.0,1950.0,981.0,1950.0,1950.0,2145.0,2403.0,476.0,141.0,113.0,622.0,622.0,622.0,1950.0,1932.0,0.0,2102.0,2102.0,2102.0,1089.0,2298.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1635.0,1950.0,1099.0,1618.0,1100.0,1395.0,837.0,10.0,837.0,0.0,2176.0,3866.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,1828.0,2709.0,2690.0,424.0,424.0,819.0,1144.0,1144.0,1147.0,1147.0,476.0,446.0,1023.0,376.0,1294.0,854.0,1950.0,2086.0,2086.0,285.0,113.0,136.0,1405.0,1405.0,455.0,2145.0,2145.0,107.0,107.0,107.0,1658.0,1288.0,2284.0,2122.0,1950.0,2714.0,2714.0,1.0,7.0,1288.0,1288.0,124.0,2030.0,1363.0,1363.0,1950.0,0.0,1950.0,1624.0,1624.0,1089.0,1089.0,21.0,2714.0,2714.0,2030.0,0.0,27.0,2.0
