,0,1,2,3,4,5
1696,32.0,62.0,32.0,36.0,32.0,48.0
1697,32.0,62.0,32.0,0.0,32.0,62.0
1698,12.0,46.0,12.0,62.0,12.0,62.0
1699,32.0,12.0,32.0,62.0,32.0,62.0
1700,32.0,8.0,32.0,62.0,32.0,62.0
1701,24.0,0.0,24.0,12.0,24.0,16.0
1702,32.0,0.0,32.0,62.0,32.0,8.0
1703,32.0,0.0,32.0,0.0,32.0,4.0
1704,32.0,16.0,32.0,62.0,32.0,62.0
1705,28.0,62.0,28.0,62.0,28.0,62.0
1706,32.0,52.0,32.0,62.0,32.0,62.0
1707,32.0,18.0,32.0,62.0,32.0,0.0
1708,32.0,24.0,32.0,0.0,32.0,22.0
1709,8.0,62.0,8.0,62.0,8.0,62.0
1710,32.0,62.0,32.0,0.0,32.0,0.0
1711,32.0,62.0,32.0,62.0,32.0,4.0
1712,32.0,62.0,32.0,62.0,32.0,0.0
1713,32.0,32.0,32.0,62.0,32.0,12.0
1714,32.0,62.0,32.0,0.0,32.0,20.0
1715,24.0,62.0,24.0,4.0,24.0,0.0
1716,28.0,0.0,28.0,12.0,28.0,6.0
1717,16.0,16.0,16.0,62.0,16.0,0.0
1718,0.0,16.0,0.0,0.0,0.0,0.0
1719,32.0,58.0,32.0,0.0,32.0,0.0
1720,28.0,0.0,28.0,62.0,28.0,0.0
1721,32.0,32.0,32.0,0.0,32.0,0.0
1722,32.0,0.0,32.0,62.0,32.0,0.0
1723,32.0,62.0,32.0,0.0,32.0,0.0
1724,32.0,0.0,32.0,62.0,32.0,0.0
1725,32.0,62.0,32.0,62.0,32.0,0.0
1726,32.0,62.0,32.0,62.0,32.0,62.0
1727,32.0,36.0,32.0,0.0,32.0,62.0
1728,32.0,12.0,32.0,62.0,32.0,0.0
1729,32.0,62.0,32.0,0.0,32.0,22.0
1730,32.0,24.0,32.0,56.0,32.0,60.0
1731,4.0,0.0,4.0,48.0,4.0,62.0
1732,32.0,32.0,32.0,62.0,32.0,0.0
1733,24.0,62.0,24.0,62.0,24.0,8.0
1734,8.0,62.0,8.0,62.0,8.0,56.0
1735,32.0,28.0,32.0,62.0,32.0,12.0
1736,32.0,0.0,32.0,0.0,32.0,24.0
1737,32.0,62.0,32.0,62.0,32.0,20.0
1738,32.0,62.0,32.0,62.0,32.0,0.0
1739,32.0,54.0,32.0,62.0,32.0,0.0
1740,12.0,62.0,12.0,62.0,12.0,62.0
1741,0.0,8.0,0.0,62.0,0.0,0.0
1742,32.0,62.0,32.0,62.0,32.0,62.0
1743,32.0,40.0,32.0,62.0,32.0,0.0
1744,32.0,62.0,32.0,48.0,32.0,62.0
1745,32.0,0.0,32.0,62.0,32.0,0.0
1746,32.0,0.0,32.0,62.0,32.0,0.0
1747,32.0,62.0,32.0,62.0,32.0,62.0
1748,32.0,24.0,32.0,0.0,32.0,62.0
1749,32.0,4.0,32.0,40.0,32.0,0.0
1750,32.0,30.0,32.0,52.0,32.0,62.0
1751,32.0,8.0,32.0,36.0,32.0,62.0
1752,28.0,4.0,28.0,0.0,28.0,0.0
1753,32.0,0.0,32.0,4.0,32.0,4.0
1754,28.0,16.0,28.0,62.0,28.0,40.0
1755,32.0,0.0,32.0,0.0,32.0,40.0
1756,32.0,62.0,32.0,62.0,32.0,62.0
1757,32.0,0.0,32.0,62.0,32.0,62.0
1758,32.0,0.0,32.0,62.0,32.0,62.0
1759,24.0,0.0,24.0,62.0,24.0,62.0
1760,4.0,12.0,4.0,0.0,4.0,0.0
1761,32.0,62.0,32.0,62.0,32.0,62.0
1762,32.0,4.0,32.0,62.0,32.0,62.0
1763,32.0,62.0,32.0,62.0,32.0,62.0
1764,32.0,44.0,32.0,34.0,32.0,62.0
1765,32.0,62.0,32.0,0.0,32.0,48.0
1766,8.0,28.0,8.0,4.0,8.0,0.0
1767,4.0,0.0,4.0,20.0,4.0,62.0
1768,32.0,62.0,32.0,4.0,32.0,62.0
1769,32.0,62.0,32.0,0.0,32.0,62.0
1770,12.0,62.0,12.0,0.0,12.0,0.0
1771,32.0,10.0,32.0,0.0,32.0,62.0
1772,32.0,32.0,32.0,62.0,32.0,20.0
1773,32.0,62.0,32.0,52.0,32.0,52.0
1774,32.0,62.0,32.0,62.0,32.0,0.0
1775,32.0,20.0,32.0,20.0,32.0,20.0
1776,12.0,12.0,12.0,4.0,12.0,62.0
1777,16.0,0.0,16.0,0.0,16.0,0.0
1778,32.0,62.0,32.0,2.0,32.0,62.0
1779,32.0,62.0,32.0,62.0,32.0,56.0
1780,8.0,62.0,8.0,8.0,8.0,16.0
1781,32.0,62.0,32.0,32.0,32.0,4.0
1782,32.0,62.0,32.0,62.0,32.0,8.0
1783,32.0,62.0,32.0,4.0,32.0,24.0
1784,32.0,62.0,32.0,12.0,32.0,0.0
1785,32.0,0.0,32.0,0.0,32.0,8.0
1786,32.0,62.0,32.0,40.0,32.0,0.0
1787,32.0,24.0,32.0,4.0,32.0,62.0
1788,28.0,62.0,28.0,0.0,28.0,62.0
1789,8.0,62.0,8.0,4.0,8.0,0.0
1790,32.0,8.0,32.0,12.0,32.0,0.0
1791,32.0,16.0,32.0,40.0,32.0,0.0
1792,32.0,12.0,32.0,12.0,32.0,0.0
1793,32.0,62.0,32.0,0.0,32.0,0.0
1794,32.0,4.0,32.0,0.0,32.0,0.0
1795,32.0,62.0,32.0,0.0,32.0,0.0
1796,32.0,62.0,32.0,4.0,32.0,0.0
1797,0.0,62.0,0.0,0.0,0.0,0.0
1798,32.0,0.0,32.0,4.0,32.0,0.0
1799,32.0,12.0,32.0,62.0,32.0,0.0
1800,28.0,16.0,28.0,62.0,28.0,0.0
1801,32.0,0.0,32.0,62.0,32.0,0.0
1802,32.0,36.0,32.0,62.0,32.0,0.0
1803,32.0,0.0,32.0,62.0,32.0,0.0
1804,32.0,62.0,32.0,62.0,32.0,0.0
1805,0.0,62.0,0.0,62.0,0.0,0.0
1806,0.0,62.0,0.0,62.0,0.0,0.0
1807,32.0,12.0,32.0,48.0,32.0,0.0
1808,20.0,62.0,20.0,62.0,20.0,0.0
1809,32.0,0.0,32.0,62.0,32.0,0.0
1810,32.0,62.0,32.0,62.0,32.0,0.0
1811,32.0,62.0,32.0,62.0,32.0,0.0
1812,32.0,62.0,32.0,16.0,32.0,0.0
1813,0.0,62.0,0.0,8.0,0.0,0.0
1814,32.0,0.0,32.0,4.0,32.0,0.0
1815,16.0,62.0,16.0,62.0,16.0,0.0
1816,32.0,0.0,32.0,62.0,32.0,0.0
1817,0.0,62.0,0.0,62.0,0.0,0.0
1818,0.0,62.0,0.0,0.0,0.0,0.0
1819,0.0,62.0,0.0,22.0,0.0,2.0
1820,32.0,0.0,32.0,62.0,32.0,0.0
1821,0.0,4.0,0.0,0.0,0.0,0.0
1822,24.0,12.0,24.0,4.0,24.0,0.0
1823,32.0,62.0,32.0,0.0,32.0,0.0
1824,32.0,0.0,32.0,12.0,32.0,0.0
1825,0.0,0.0,0.0,20.0,0.0,0.0
1826,32.0,62.0,32.0,0.0,32.0,0.0
1827,32.0,0.0,32.0,6.0,32.0,0.0
1828,8.0,62.0,8.0,0.0,8.0,0.0
1829,32.0,0.0,32.0,0.0,32.0,0.0
1830,32.0,62.0,32.0,0.0,32.0,0.0
1831,32.0,62.0,32.0,0.0,32.0,0.0
1832,32.0,62.0,32.0,0.0,32.0,0.0
1833,28.0,0.0,28.0,0.0,28.0,0.0
1834,32.0,62.0,32.0,0.0,32.0,0.0
1835,32.0,0.0,32.0,0.0,32.0,0.0
1836,32.0,56.0,32.0,0.0,32.0,0.0
1837,32.0,48.0,32.0,62.0,32.0,0.0
1838,32.0,62.0,32.0,62.0,32.0,0.0
1839,32.0,62.0,32.0,0.0,32.0,0.0
1840,32.0,62.0,32.0,22.0,32.0,0.0
1841,32.0,62.0,32.0,60.0,32.0,4.0
1842,32.0,0.0,32.0,62.0,32.0,0.0
1843,32.0,62.0,32.0,0.0,32.0,4.0
1844,32.0,62.0,32.0,8.0,32.0,0.0
1845,32.0,62.0,32.0,56.0,32.0,0.0
1846,32.0,62.0,32.0,12.0,32.0,0.0
1847,32.0,62.0,32.0,24.0,32.0,0.0
1848,32.0,62.0,32.0,20.0,32.0,0.0
1849,0.0,62.0,0.0,0.0,0.0,0.0
1850,32.0,48.0,32.0,0.0,32.0,0.0
1851,32.0,62.0,32.0,62.0,32.0,0.0
1852,32.0,62.0,32.0,0.0,32.0,0.0
1853,32.0,62.0,32.0,62.0,32.0,0.0
1854,8.0,0.0,8.0,0.0,8.0,0.0
1855,32.0,40.0,32.0,62.0,32.0,0.0
1856,0.0,52.0,0.0,0.0,0.0,0.0
1857,16.0,36.0,16.0,0.0,16.0,0.0
1858,32.0,0.0,32.0,62.0,32.0,2.0
1859,32.0,4.0,32.0,62.0,32.0,0.0
1860,32.0,62.0,32.0,0.0,32.0,0.0
1861,32.0,0.0,32.0,62.0,32.0,0.0
1862,32.0,62.0,32.0,62.0,32.0,0.0
1863,32.0,62.0,32.0,0.0,32.0,0.0
1864,32.0,62.0,32.0,4.0,32.0,4.0
1865,4.0,62.0,4.0,40.0,4.0,0.0
1866,0.0,0.0,0.0,40.0,0.0,0.0
1867,32.0,62.0,32.0,62.0,32.0,0.0
1868,32.0,62.0,32.0,62.0,32.0,0.0
1869,32.0,62.0,32.0,62.0,32.0,4.0
1870,32.0,34.0,32.0,62.0,32.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,4.0,0.0,62.0,0.0,0.0
1873,32.0,20.0,32.0,62.0,32.0,0.0
1874,20.0,4.0,20.0,62.0,20.0,0.0
1875,32.0,0.0,32.0,62.0,32.0,0.0
1876,32.0,0.0,32.0,48.0,32.0,0.0
1877,24.0,0.0,24.0,0.0,24.0,0.0
1878,32.0,62.0,32.0,62.0,32.0,0.0
1879,32.0,52.0,32.0,62.0,32.0,0.0
1880,32.0,62.0,32.0,62.0,32.0,0.0
1881,32.0,20.0,32.0,0.0,32.0,0.0
1882,32.0,4.0,32.0,62.0,32.0,2.0
1883,32.0,0.0,32.0,20.0,32.0,0.0
1884,28.0,2.0,28.0,52.0,28.0,0.0
1885,32.0,62.0,32.0,0.0,32.0,0.0
1886,32.0,8.0,32.0,20.0,32.0,0.0
1887,8.0,32.0,8.0,62.0,8.0,0.0
1888,28.0,62.0,28.0,0.0,28.0,0.0
1889,32.0,4.0,32.0,62.0,32.0,0.0
1890,32.0,12.0,32.0,56.0,32.0,0.0
1891,28.0,0.0,28.0,16.0,28.0,0.0
1892,32.0,40.0,32.0,4.0,32.0,0.0
1893,28.0,4.0,28.0,8.0,28.0,0.0
1894,32.0,0.0,32.0,24.0,32.0,0.0
1895,0.0,4.0,0.0,0.0,0.0,0.0
1896,32.0,12.0,32.0,8.0,32.0,0.0
1897,32.0,40.0,32.0,0.0,32.0,0.0
1898,32.0,12.0,32.0,62.0,32.0,0.0
1899,32.0,0.0,32.0,62.0,32.0,0.0
1900,20.0,0.0,20.0,0.0,20.0,2.0
1901,32.0,0.0,32.0,0.0,32.0,0.0
1902,32.0,4.0,32.0,0.0,32.0,0.0
1903,32.0,0.0,32.0,0.0,32.0,0.0
1904,0.0,4.0,0.0,0.0,0.0,0.0
1905,8.0,62.0,8.0,0.0,8.0,0.0
1906,32.0,62.0,32.0,0.0,32.0,0.0
1907,32.0,62.0,32.0,0.0,32.0,0.0
1908,32.0,62.0,32.0,0.0,32.0,0.0
1909,32.0,62.0,32.0,0.0,32.0,0.0
1910,32.0,62.0,32.0,0.0,32.0,0.0
1911,32.0,62.0,32.0,0.0,32.0,0.0
1912,32.0,62.0,32.0,0.0,32.0,0.0
1913,32.0,48.0,32.0,0.0,32.0,0.0
1914,32.0,62.0,32.0,0.0,32.0,0.0
1915,16.0,62.0,16.0,0.0,16.0,0.0
1916,20.0,62.0,20.0,0.0,20.0,0.0
1917,32.0,62.0,32.0,0.0,32.0,0.0
1918,32.0,16.0,32.0,0.0,32.0,0.0
1919,4.0,8.0,4.0,0.0,4.0,0.0
1920,32.0,4.0,32.0,0.0,32.0,0.0
1921,32.0,62.0,32.0,0.0,32.0,0.0
1922,32.0,62.0,32.0,0.0,32.0,0.0
1923,32.0,62.0,32.0,0.0,32.0,0.0
1924,32.0,0.0,32.0,0.0,32.0,0.0
1925,32.0,22.0,32.0,0.0,32.0,0.0
1926,32.0,62.0,32.0,0.0,32.0,0.0
1927,32.0,0.0,32.0,0.0,32.0,0.0
1928,32.0,4.0,32.0,0.0,32.0,0.0
1929,32.0,0.0,32.0,0.0,32.0,0.0
1930,32.0,12.0,32.0,2.0,32.0,0.0
1931,32.0,20.0,32.0,0.0,32.0,0.0
1932,32.0,0.0,32.0,0.0,32.0,0.0
1933,32.0,6.0,32.0,0.0,32.0,0.0
1934,32.0,0.0,32.0,0.0,32.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,0.0
1936,32.0,0.0,32.0,0.0,32.0,0.0
1937,32.0,0.0,32.0,0.0,32.0,0.0
1938,32.0,0.0,32.0,0.0,32.0,0.0
1939,32.0,0.0,32.0,0.0,32.0,0.0
1940,32.0,0.0,32.0,0.0,32.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,8.0,0.0,8.0,0.0,8.0,0.0
1943,32.0,62.0,32.0,0.0,32.0,0.0
1944,8.0,62.0,8.0,0.0,8.0,0.0
1945,32.0,0.0,32.0,0.0,32.0,0.0
1946,32.0,22.0,32.0,0.0,32.0,0.0
1947,32.0,60.0,32.0,0.0,32.0,0.0
1948,32.0,62.0,32.0,0.0,32.0,0.0
1949,12.0,0.0,12.0,0.0,12.0,4.0
1950,28.0,8.0,28.0,0.0,28.0,0.0
1951,32.0,56.0,32.0,0.0,32.0,0.0
1952,32.0,12.0,32.0,4.0,32.0,0.0
1953,32.0,24.0,32.0,0.0,32.0,0.0
1954,32.0,20.0,32.0,4.0,32.0,8.0
1955,32.0,0.0,32.0,0.0,32.0,0.0
1956,12.0,0.0,12.0,0.0,12.0,0.0
1957,32.0,62.0,32.0,0.0,32.0,0.0
1958,32.0,0.0,32.0,0.0,32.0,0.0
1959,32.0,62.0,32.0,0.0,32.0,0.0
1960,32.0,0.0,32.0,0.0,32.0,0.0
1961,32.0,62.0,32.0,0.0,32.0,0.0
1962,32.0,0.0,32.0,0.0,32.0,0.0
1963,32.0,0.0,32.0,0.0,32.0,0.0
1964,8.0,62.0,8.0,0.0,8.0,0.0
1965,32.0,62.0,32.0,0.0,32.0,0.0
1966,32.0,0.0,32.0,0.0,32.0,0.0
1967,32.0,62.0,32.0,0.0,32.0,0.0
1968,24.0,62.0,24.0,0.0,24.0,0.0
1969,32.0,0.0,32.0,2.0,32.0,4.0
1970,4.0,4.0,4.0,0.0,4.0,0.0
1971,32.0,40.0,32.0,0.0,32.0,0.0
1972,32.0,40.0,32.0,0.0,32.0,0.0
1973,32.0,62.0,32.0,0.0,32.0,0.0
1974,32.0,62.0,32.0,0.0,32.0,0.0
1975,32.0,62.0,32.0,4.0,32.0,0.0
1976,32.0,62.0,32.0,0.0,32.0,0.0
1977,32.0,0.0,32.0,0.0,32.0,4.0
1978,32.0,62.0,32.0,0.0,32.0,0.0
1979,32.0,62.0,32.0,0.0,32.0,0.0
1980,32.0,62.0,32.0,4.0,32.0,0.0
1981,28.0,62.0,28.0,0.0,28.0,0.0
1982,0.0,48.0,0.0,0.0,0.0,18.0
1983,16.0,0.0,16.0,0.0,16.0,0.0
1984,32.0,62.0,32.0,0.0,32.0,0.0
1985,32.0,62.0,32.0,0.0,32.0,0.0
1986,32.0,62.0,32.0,0.0,32.0,0.0
1987,32.0,0.0,32.0,0.0,32.0,0.0
1988,32.0,62.0,32.0,0.0,32.0,0.0
1989,32.0,20.0,32.0,0.0,32.0,0.0
1990,32.0,52.0,32.0,0.0,32.0,0.0
1991,32.0,0.0,32.0,0.0,32.0,0.0
1992,32.0,20.0,32.0,0.0,32.0,0.0
1993,4.0,62.0,4.0,2.0,4.0,0.0
1994,32.0,0.0,32.0,0.0,32.0,0.0
1995,32.0,62.0,32.0,0.0,32.0,0.0
1996,0.0,56.0,0.0,0.0,0.0,0.0
1997,32.0,16.0,32.0,0.0,32.0,0.0
1998,32.0,4.0,32.0,0.0,32.0,0.0
1999,24.0,8.0,24.0,0.0,24.0,0.0
2000,32.0,24.0,32.0,0.0,32.0,0.0
2001,32.0,0.0,32.0,0.0,32.0,0.0
2002,28.0,8.0,28.0,0.0,28.0,16.0
2003,32.0,0.0,32.0,0.0,32.0,0.0
2004,32.0,62.0,32.0,0.0,32.0,0.0
2005,32.0,62.0,32.0,0.0,32.0,0.0
2006,32.0,0.0,32.0,0.0,32.0,0.0
2007,32.0,0.0,32.0,0.0,32.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0
2009,4.0,0.0,4.0,0.0,4.0,0.0
2010,4.0,0.0,4.0,0.0,4.0,0.0
2011,4.0,0.0,4.0,2.0,4.0,0.0
2012,4.0,0.0,4.0,0.0,4.0,0.0
2013,4.0,0.0,4.0,0.0,4.0,0.0
2014,4.0,0.0,4.0,0.0,4.0,0.0
2015,4.0,0.0,4.0,0.0,4.0,0.0
2016,4.0,0.0,4.0,0.0,4.0,0.0
2017,4.0,0.0,4.0,0.0,4.0,0.0
2018,4.0,0.0,4.0,0.0,4.0,32.0
2019,4.0,0.0,4.0,0.0,4.0,32.0
2020,4.0,0.0,4.0,0.0,4.0,32.0
2021,4.0,0.0,4.0,0.0,4.0,32.0
2022,0.0,0.0,0.0,0.0,0.0,32.0
2023,4.0,0.0,4.0,0.0,4.0,32.0
2024,4.0,0.0,4.0,0.0,4.0,32.0
2025,4.0,0.0,4.0,0.0,4.0,32.0
2026,4.0,0.0,4.0,0.0,4.0,32.0
2027,4.0,0.0,4.0,0.0,4.0,32.0
2028,4.0,0.0,4.0,0.0,4.0,32.0
2029,4.0,0.0,4.0,0.0,4.0,32.0
2030,4.0,0.0,4.0,0.0,4.0,0.0
2031,4.0,0.0,4.0,0.0,4.0,32.0
2032,4.0,0.0,4.0,0.0,4.0,8.0
2033,4.0,0.0,4.0,0.0,4.0,0.0
2034,4.0,0.0,4.0,0.0,4.0,32.0
2035,4.0,0.0,4.0,0.0,4.0,32.0
2036,4.0,2.0,4.0,0.0,4.0,32.0
2037,4.0,0.0,4.0,0.0,4.0,32.0
2038,4.0,0.0,4.0,0.0,4.0,32.0
2039,4.0,0.0,4.0,0.0,4.0,32.0
2040,4.0,0.0,4.0,0.0,4.0,32.0
2041,4.0,0.0,4.0,0.0,4.0,24.0
2042,4.0,0.0,4.0,0.0,4.0,32.0
2043,4.0,0.0,4.0,0.0,4.0,32.0
2044,4.0,0.0,4.0,0.0,4.0,0.0
2045,4.0,0.0,4.0,0.0,4.0,32.0
2046,4.0,0.0,4.0,0.0,4.0,32.0
2047,4.0,0.0,4.0,0.0,4.0,0.0
2048,4.0,0.0,4.0,0.0,4.0,32.0
2049,4.0,0.0,4.0,0.0,4.0,32.0
2050,4.0,0.0,4.0,0.0,4.0,32.0
2051,4.0,0.0,4.0,0.0,4.0,32.0
2052,4.0,0.0,4.0,0.0,4.0,32.0
2053,4.0,0.0,4.0,0.0,4.0,32.0
2054,4.0,0.0,4.0,0.0,4.0,32.0
2055,0.0,0.0,0.0,0.0,0.0,28.0
2056,4.0,0.0,4.0,0.0,4.0,32.0
2057,4.0,0.0,4.0,0.0,4.0,32.0
2058,4.0,4.0,4.0,0.0,4.0,32.0
2059,4.0,0.0,4.0,0.0,4.0,32.0
2060,4.0,4.0,4.0,4.0,4.0,32.0
2061,4.0,0.0,4.0,0.0,4.0,20.0
2062,4.0,0.0,4.0,0.0,4.0,32.0
2063,4.0,0.0,4.0,0.0,4.0,24.0
2064,4.0,0.0,4.0,0.0,4.0,32.0
2065,4.0,0.0,4.0,8.0,4.0,32.0
2066,0.0,0.0,0.0,0.0,0.0,24.0
2067,4.0,0.0,4.0,0.0,4.0,0.0
2068,4.0,0.0,4.0,0.0,4.0,32.0
2069,4.0,0.0,4.0,0.0,4.0,0.0
2070,4.0,0.0,4.0,0.0,4.0,32.0
2071,4.0,0.0,4.0,0.0,4.0,32.0
2072,4.0,0.0,4.0,0.0,4.0,32.0
2073,4.0,0.0,4.0,0.0,4.0,32.0
2074,4.0,0.0,4.0,0.0,4.0,0.0
2075,4.0,2.0,4.0,0.0,4.0,32.0
2076,4.0,0.0,4.0,0.0,4.0,32.0
2077,4.0,0.0,4.0,0.0,4.0,32.0
2078,4.0,0.0,4.0,0.0,4.0,0.0
2079,4.0,0.0,4.0,0.0,4.0,32.0
2080,0.0,0.0,0.0,4.0,0.0,32.0
2081,4.0,4.0,4.0,0.0,4.0,32.0
2082,4.0,0.0,4.0,0.0,4.0,32.0
2083,4.0,0.0,4.0,0.0,4.0,32.0
2084,4.0,0.0,4.0,0.0,4.0,4.0
2085,0.0,0.0,0.0,0.0,0.0,4.0
2086,4.0,4.0,4.0,0.0,4.0,32.0
2087,4.0,0.0,4.0,0.0,4.0,32.0
2088,4.0,0.0,4.0,4.0,4.0,32.0
2089,4.0,0.0,4.0,0.0,4.0,0.0
2090,4.0,0.0,4.0,0.0,4.0,20.0
2091,0.0,0.0,0.0,0.0,0.0,28.0
2092,4.0,0.0,4.0,0.0,4.0,32.0
2093,4.0,0.0,4.0,18.0,4.0,32.0
2094,4.0,0.0,4.0,0.0,4.0,32.0
2095,4.0,0.0,4.0,0.0,4.0,0.0
2096,4.0,0.0,4.0,0.0,4.0,32.0
2097,4.0,0.0,4.0,0.0,4.0,32.0
2098,4.0,0.0,4.0,0.0,4.0,32.0
2099,4.0,2.0,4.0,0.0,4.0,32.0
2100,4.0,0.0,4.0,0.0,4.0,32.0
2101,4.0,0.0,4.0,0.0,4.0,32.0
2102,4.0,0.0,4.0,0.0,4.0,4.0
2103,4.0,0.0,4.0,0.0,4.0,0.0
2104,4.0,0.0,4.0,0.0,4.0,0.0
2105,4.0,0.0,4.0,0.0,4.0,0.0
2106,4.0,0.0,4.0,0.0,4.0,32.0
2107,4.0,0.0,4.0,0.0,4.0,32.0
2108,4.0,0.0,4.0,0.0,4.0,24.0
2109,4.0,0.0,4.0,0.0,4.0,32.0
2110,4.0,0.0,4.0,0.0,4.0,12.0
2111,4.0,0.0,4.0,0.0,4.0,32.0
2112,4.0,0.0,4.0,0.0,4.0,32.0
2113,4.0,0.0,4.0,16.0,4.0,32.0
2114,4.0,0.0,4.0,0.0,4.0,32.0
2115,4.0,0.0,4.0,0.0,4.0,24.0
2116,4.0,0.0,4.0,0.0,4.0,32.0
2117,0.0,2.0,0.0,0.0,0.0,0.0
2118,4.0,0.0,4.0,0.0,4.0,32.0
2119,4.0,0.0,4.0,0.0,4.0,16.0
2120,4.0,0.0,4.0,0.0,4.0,32.0
2121,4.0,0.0,4.0,0.0,4.0,32.0
2122,4.0,0.0,4.0,0.0,4.0,32.0
2123,4.0,0.0,4.0,0.0,4.0,0.0
2124,4.0,0.0,4.0,0.0,4.0,32.0
2125,4.0,0.0,4.0,0.0,4.0,16.0
2126,4.0,0.0,4.0,0.0,4.0,12.0
2127,4.0,0.0,4.0,0.0,4.0,32.0
2128,4.0,0.0,4.0,0.0,4.0,32.0
2129,4.0,0.0,4.0,32.0,4.0,0.0
2130,4.0,0.0,4.0,32.0,4.0,0.0
2131,0.0,0.0,0.0,32.0,0.0,32.0
2132,4.0,0.0,4.0,32.0,4.0,0.0
2133,4.0,0.0,4.0,32.0,4.0,32.0
2134,0.0,0.0,0.0,32.0,0.0,0.0
2135,4.0,0.0,4.0,32.0,4.0,0.0
2136,4.0,0.0,4.0,32.0,4.0,16.0
2137,4.0,0.0,4.0,32.0,4.0,24.0
2138,4.0,0.0,4.0,32.0,4.0,0.0
2139,4.0,0.0,4.0,32.0,4.0,0.0
2140,4.0,0.0,4.0,32.0,4.0,4.0
2141,4.0,0.0,4.0,0.0,4.0,0.0
2142,4.0,0.0,4.0,32.0,4.0,4.0
2143,4.0,0.0,4.0,8.0,4.0,4.0
2144,4.0,0.0,4.0,0.0,4.0,4.0
2145,4.0,0.0,4.0,32.0,4.0,0.0
2146,4.0,0.0,4.0,32.0,4.0,0.0
2147,4.0,0.0,4.0,32.0,4.0,0.0
2148,4.0,0.0,4.0,32.0,4.0,4.0
2149,4.0,0.0,4.0,32.0,4.0,0.0
2150,0.0,0.0,0.0,32.0,0.0,0.0
2151,4.0,0.0,4.0,32.0,4.0,32.0
2152,4.0,0.0,4.0,24.0,4.0,0.0
2153,4.0,0.0,4.0,32.0,4.0,12.0
2154,4.0,0.0,4.0,32.0,4.0,32.0
2155,4.0,0.0,4.0,0.0,4.0,0.0
2156,4.0,0.0,4.0,32.0,4.0,32.0
2157,4.0,0.0,4.0,32.0,4.0,0.0
2158,4.0,0.0,4.0,0.0,4.0,20.0
2159,4.0,0.0,4.0,32.0,4.0,32.0
2160,4.0,0.0,4.0,32.0,4.0,32.0
2161,4.0,0.0,4.0,32.0,4.0,28.0
2162,4.0,0.0,4.0,32.0,4.0,32.0
2163,4.0,0.0,4.0,32.0,4.0,32.0
2164,4.0,0.0,4.0,32.0,4.0,32.0
2165,4.0,0.0,4.0,32.0,4.0,32.0
2166,0.0,4.0,0.0,28.0,0.0,32.0
2167,4.0,0.0,4.0,32.0,4.0,32.0
2168,4.0,0.0,4.0,32.0,4.0,32.0
2169,0.0,0.0,0.0,32.0,0.0,0.0
2170,4.0,0.0,4.0,32.0,4.0,32.0
2171,4.0,8.0,4.0,32.0,4.0,32.0
2172,4.0,0.0,4.0,20.0,4.0,24.0
2173,4.0,0.0,4.0,32.0,4.0,32.0
2174,4.0,0.0,4.0,24.0,4.0,32.0
2175,0.0,0.0,0.0,32.0,0.0,32.0
2176,4.0,0.0,4.0,32.0,4.0,0.0
2177,4.0,0.0,4.0,24.0,4.0,0.0
2178,4.0,0.0,4.0,0.0,4.0,0.0
2179,4.0,0.0,4.0,32.0,4.0,16.0
2180,4.0,0.0,4.0,0.0,4.0,32.0
2181,4.0,0.0,4.0,32.0,4.0,32.0
2182,4.0,0.0,4.0,32.0,4.0,32.0
2183,4.0,0.0,4.0,32.0,4.0,32.0
2184,4.0,0.0,4.0,32.0,4.0,32.0
2185,4.0,0.0,4.0,0.0,4.0,32.0
2186,0.0,4.0,0.0,32.0,0.0,32.0
2187,4.0,0.0,4.0,32.0,4.0,32.0
2188,4.0,0.0,4.0,32.0,4.0,0.0
2189,4.0,0.0,4.0,0.0,4.0,32.0
2190,4.0,0.0,4.0,32.0,4.0,32.0
2191,4.0,0.0,4.0,32.0,4.0,32.0
2192,4.0,0.0,4.0,32.0,4.0,0.0
2193,4.0,0.0,4.0,32.0,4.0,24.0
2194,4.0,4.0,4.0,32.0,4.0,32.0
2195,4.0,0.0,4.0,4.0,4.0,20.0
2196,4.0,0.0,4.0,4.0,4.0,32.0
2197,0.0,0.0,0.0,32.0,0.0,32.0
2198,4.0,0.0,4.0,32.0,4.0,32.0
2199,4.0,18.0,4.0,32.0,4.0,12.0
2200,4.0,0.0,4.0,0.0,4.0,32.0
2201,4.0,0.0,4.0,20.0,4.0,32.0
2202,4.0,0.0,4.0,28.0,4.0,32.0
2203,4.0,0.0,4.0,32.0,4.0,32.0
2204,0.0,0.0,0.0,32.0,0.0,12.0
2205,4.0,0.0,4.0,32.0,4.0,32.0
2206,4.0,0.0,4.0,0.0,4.0,4.0
2207,4.0,0.0,4.0,32.0,4.0,32.0
2208,4.0,0.0,4.0,32.0,4.0,4.0
2209,4.0,0.0,4.0,32.0,4.0,32.0
2210,4.0,0.0,4.0,32.0,4.0,32.0
2211,4.0,0.0,4.0,32.0,4.0,20.0
2212,4.0,0.0,4.0,32.0,4.0,4.0
2213,4.0,0.0,4.0,4.0,4.0,0.0
