,0,1,2,3,4,5
3756,0.0,0.0,0.0,11.0,0.0,0.0
3757,0.0,11.0,0.0,11.0,0.0,0.0
3758,0.0,11.0,0.0,11.0,0.0,0.0
3759,0.0,11.0,0.0,11.0,0.0,0.0
3760,0.0,11.0,0.0,11.0,0.0,0.0
3761,0.0,11.0,0.0,3.0,0.0,0.0
3762,0.0,11.0,0.0,11.0,0.0,0.0
3763,0.0,11.0,0.0,11.0,0.0,0.0
3764,0.0,11.0,0.0,11.0,0.0,0.0
3765,0.0,11.0,0.0,11.0,0.0,0.0
3766,0.0,11.0,0.0,11.0,0.0,0.0
3767,0.0,15.0,0.0,0.0,0.0,0.0
3768,0.0,11.0,0.0,11.0,0.0,0.0
3769,0.0,11.0,0.0,11.0,0.0,0.0
3770,0.0,11.0,0.0,41.0,0.0,0.0
3771,0.0,11.0,0.0,0.0,0.0,0.0
3772,0.0,18.0,0.0,11.0,0.0,0.0
3773,0.0,9.0,0.0,0.0,0.0,0.0
3774,0.0,11.0,0.0,45.0,0.0,0.0
3775,0.0,11.0,0.0,11.0,0.0,0.0
3776,0.0,47.0,0.0,11.0,0.0,0.0
3777,0.0,0.0,0.0,11.0,0.0,0.0
3778,0.0,11.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,44.0,0.0,0.0
3780,0.0,11.0,0.0,11.0,0.0,0.0
3781,0.0,11.0,0.0,15.0,0.0,0.0
3782,0.0,11.0,0.0,5.0,0.0,0.0
3783,0.0,11.0,0.0,0.0,0.0,0.0
3784,0.0,11.0,0.0,11.0,0.0,0.0
3785,0.0,11.0,0.0,11.0,0.0,0.0
3786,0.0,41.0,0.0,11.0,0.0,0.0
3787,0.0,6.0,0.0,11.0,0.0,0.0
3788,0.0,14.0,0.0,11.0,0.0,0.0
3789,0.0,6.0,0.0,41.0,0.0,0.0
3790,0.0,35.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,11.0,0.0,0.0
3792,0.0,11.0,0.0,29.0,0.0,0.0
3793,0.0,11.0,0.0,0.0,0.0,0.0
3794,0.0,11.0,0.0,11.0,0.0,0.0
3795,0.0,11.0,0.0,15.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,9.0,0.0,20.0,0.0,0.0
3799,0.0,6.0,0.0,11.0,0.0,0.0
3800,0.0,11.0,0.0,32.0,0.0,0.0
3801,0.0,11.0,0.0,0.0,0.0,0.0
3802,0.0,11.0,0.0,0.0,0.0,0.0
3803,0.0,11.0,0.0,0.0,0.0,0.0
3804,0.0,11.0,0.0,0.0,0.0,0.0
3805,0.0,11.0,0.0,0.0,0.0,0.0
3806,0.0,11.0,0.0,0.0,0.0,0.0
3807,0.0,11.0,0.0,0.0,0.0,0.0
3808,0.0,11.0,0.0,0.0,0.0,0.0
3809,0.0,11.0,0.0,0.0,0.0,0.0
3810,0.0,11.0,0.0,0.0,0.0,0.0
3811,0.0,11.0,0.0,0.0,0.0,0.0
3812,0.0,11.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0,11.0,0.0,0.0,0.0,0.0
3815,0.0,11.0,0.0,0.0,0.0,0.0
3816,0.0,11.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,11.0,0.0,0.0,0.0,0.0
3819,0.0,12.0,0.0,0.0,0.0,0.0
3820,0.0,12.0,0.0,0.0,0.0,0.0
3821,0.0,11.0,0.0,0.0,0.0,0.0
3822,0.0,11.0,0.0,0.0,0.0,0.0
3823,0.0,11.0,0.0,0.0,0.0,0.0
3824,0.0,33.0,0.0,0.0,0.0,0.0
3825,0.0,9.0,0.0,0.0,0.0,0.0
3826,0.0,11.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,6.0,0.0,0.0,0.0,0.0
3829,0.0,11.0,0.0,0.0,0.0,0.0
3830,0.0,11.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.0,11.0,0.0,0.0,0.0,0.0
3833,0.0,11.0,0.0,0.0,0.0,0.0
3834,0.0,11.0,0.0,0.0,0.0,0.0
3835,0.0,11.0,0.0,0.0,0.0,0.0
3836,0.0,11.0,0.0,0.0,0.0,0.0
3837,0.0,11.0,0.0,0.0,0.0,0.0
3838,0.0,11.0,0.0,0.0,0.0,0.0
3839,0.0,11.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.0,11.0,0.0,0.0,0.0,0.0
3842,0.0,9.0,0.0,12.0,0.0,0.0
3843,0.0,11.0,0.0,0.0,0.0,0.0
3844,0.0,11.0,0.0,0.0,0.0,0.0
3845,0.0,32.0,0.0,0.0,0.0,0.0
3846,0.0,32.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,32.0,0.0,0.0,0.0,0.0
3849,0.0,32.0,0.0,0.0,0.0,0.0
3850,0.0,32.0,0.0,0.0,0.0,0.0
3851,0.0,32.0,0.0,0.0,0.0,0.0
3852,0.0,32.0,0.0,0.0,0.0,0.0
3853,0.0,32.0,0.0,0.0,0.0,0.0
3854,0.0,32.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,32.0,0.0,0.0,0.0,0.0
3857,0.0,32.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,32.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,11.0,0.0,0.0,0.0,0.0
3863,0.0,9.0,0.0,0.0,0.0,0.0
3864,0.0,11.0,0.0,0.0,0.0,0.0
3865,0.0,11.0,0.0,0.0,0.0,0.0
3866,0.0,11.0,0.0,0.0,0.0,0.0
3867,0.0,11.0,0.0,0.0,0.0,0.0
3868,0.0,11.0,0.0,0.0,0.0,0.0
3869,0.0,11.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,11.0,0.0,9.0,0.0,0.0
3872,0.0,11.0,0.0,0.0,0.0,0.0
3873,0.0,11.0,0.0,0.0,0.0,0.0
3874,0.0,11.0,0.0,0.0,0.0,0.0
3875,0.0,11.0,0.0,0.0,0.0,0.0
3876,3.0,11.0,3.0,0.0,3.0,0.0
3877,3.0,3.0,3.0,0.0,3.0,0.0
3878,3.0,11.0,3.0,0.0,3.0,0.0
3879,3.0,11.0,3.0,0.0,3.0,0.0
3880,3.0,11.0,3.0,0.0,3.0,0.0
3881,3.0,11.0,3.0,0.0,3.0,0.0
3882,3.0,11.0,3.0,0.0,3.0,0.0
3883,3.0,0.0,3.0,0.0,3.0,0.0
3884,3.0,11.0,3.0,0.0,3.0,0.0
3885,0.0,11.0,0.0,0.0,0.0,0.0
3886,3.0,41.0,3.0,0.0,3.0,0.0
3887,3.0,0.0,3.0,0.0,3.0,0.0
3888,3.0,11.0,3.0,0.0,3.0,0.0
3889,3.0,0.0,3.0,0.0,3.0,0.0
3890,3.0,45.0,3.0,0.0,3.0,0.0
3891,3.0,11.0,3.0,0.0,3.0,0.0
3892,3.0,11.0,3.0,18.0,3.0,0.0
3893,3.0,11.0,3.0,0.0,3.0,0.0
3894,3.0,0.0,3.0,0.0,3.0,0.0
3895,3.0,44.0,3.0,0.0,3.0,0.0
3896,3.0,11.0,3.0,0.0,3.0,3.0
3897,3.0,15.0,3.0,0.0,3.0,3.0
3898,3.0,5.0,3.0,0.0,3.0,3.0
3899,3.0,0.0,3.0,0.0,3.0,3.0
3900,3.0,11.0,3.0,0.0,3.0,3.0
3901,3.0,11.0,3.0,0.0,3.0,3.0
3902,3.0,11.0,3.0,0.0,3.0,3.0
3903,3.0,11.0,3.0,0.0,3.0,3.0
3904,3.0,11.0,3.0,0.0,3.0,3.0
3905,3.0,41.0,3.0,0.0,3.0,3.0
3906,3.0,0.0,3.0,0.0,3.0,3.0
3907,3.0,11.0,3.0,0.0,3.0,3.0
3908,3.0,29.0,3.0,0.0,3.0,3.0
3909,3.0,0.0,3.0,0.0,3.0,3.0
3910,3.0,11.0,3.0,0.0,3.0,3.0
3911,3.0,15.0,3.0,0.0,3.0,3.0
3912,3.0,0.0,3.0,0.0,3.0,3.0
3913,3.0,0.0,3.0,0.0,3.0,3.0
3914,3.0,20.0,3.0,0.0,3.0,3.0
3915,3.0,11.0,3.0,0.0,3.0,3.0
3916,3.0,32.0,3.0,0.0,3.0,3.0
3917,3.0,0.0,3.0,0.0,3.0,3.0
3918,3.0,0.0,3.0,0.0,3.0,3.0
3919,3.0,0.0,3.0,0.0,3.0,3.0
3920,3.0,0.0,3.0,0.0,3.0,3.0
3921,3.0,0.0,3.0,0.0,3.0,3.0
3922,3.0,0.0,3.0,0.0,3.0,3.0
3923,3.0,0.0,3.0,0.0,3.0,0.0
3924,3.0,0.0,3.0,0.0,3.0,0.0
3925,3.0,0.0,3.0,0.0,3.0,0.0
3926,3.0,0.0,3.0,0.0,3.0,0.0
3927,3.0,0.0,3.0,0.0,3.0,0.0
3928,3.0,0.0,3.0,0.0,3.0,3.0
3929,3.0,0.0,3.0,0.0,3.0,0.0
3930,3.0,0.0,3.0,0.0,3.0,3.0
3931,3.0,0.0,3.0,0.0,3.0,3.0
3932,3.0,0.0,3.0,0.0,3.0,3.0
3933,3.0,0.0,3.0,0.0,3.0,3.0
3934,3.0,0.0,3.0,0.0,3.0,0.0
3935,3.0,0.0,3.0,0.0,3.0,3.0
3936,3.0,0.0,3.0,0.0,3.0,3.0
3937,3.0,0.0,3.0,0.0,3.0,21.0
3938,3.0,0.0,3.0,0.0,3.0,3.0
3939,3.0,0.0,3.0,0.0,3.0,0.0
3940,3.0,0.0,3.0,0.0,3.0,3.0
3941,3.0,0.0,3.0,0.0,3.0,0.0
3942,3.0,0.0,3.0,0.0,3.0,3.0
3943,3.0,0.0,3.0,0.0,3.0,3.0
3944,3.0,0.0,3.0,0.0,3.0,0.0
3945,3.0,0.0,3.0,0.0,3.0,3.0
3946,3.0,0.0,3.0,0.0,3.0,3.0
3947,3.0,0.0,3.0,0.0,3.0,0.0
3948,3.0,0.0,3.0,0.0,3.0,3.0
3949,3.0,0.0,3.0,0.0,3.0,0.0
3950,3.0,0.0,3.0,0.0,3.0,3.0
3951,3.0,0.0,3.0,0.0,3.0,3.0
3952,3.0,0.0,3.0,0.0,3.0,0.0
3953,3.0,0.0,3.0,0.0,3.0,44.0
3954,3.0,0.0,3.0,0.0,3.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0
3956,3.0,0.0,3.0,0.0,3.0,3.0
3957,0.0,0.0,0.0,0.0,0.0,0.0
3958,3.0,12.0,3.0,0.0,3.0,3.0
3959,3.0,0.0,3.0,0.0,3.0,3.0
3960,3.0,0.0,3.0,0.0,3.0,3.0
3961,3.0,0.0,3.0,0.0,3.0,3.0
3962,3.0,0.0,3.0,0.0,3.0,3.0
3963,3.0,0.0,3.0,0.0,3.0,3.0
3964,3.0,0.0,3.0,0.0,3.0,0.0
3965,3.0,0.0,3.0,0.0,3.0,3.0
3966,3.0,0.0,3.0,0.0,3.0,3.0
3967,3.0,0.0,3.0,0.0,3.0,3.0
3968,3.0,0.0,3.0,0.0,3.0,3.0
3969,3.0,0.0,3.0,0.0,3.0,3.0
3970,3.0,0.0,3.0,0.0,3.0,3.0
3971,3.0,0.0,3.0,0.0,3.0,3.0
3972,3.0,0.0,3.0,0.0,3.0,3.0
3973,3.0,0.0,3.0,0.0,3.0,3.0
3974,3.0,0.0,3.0,0.0,3.0,3.0
3975,3.0,0.0,3.0,0.0,3.0,3.0
3976,3.0,0.0,3.0,0.0,3.0,3.0
3977,3.0,0.0,3.0,0.0,3.0,3.0
3978,3.0,0.0,3.0,0.0,3.0,0.0
3979,3.0,0.0,3.0,0.0,3.0,3.0
3980,3.0,0.0,3.0,0.0,3.0,3.0
3981,3.0,0.0,3.0,0.0,3.0,3.0
3982,3.0,0.0,3.0,0.0,3.0,0.0
3983,3.0,0.0,3.0,0.0,3.0,3.0
3984,3.0,0.0,3.0,0.0,3.0,0.0
3985,3.0,0.0,3.0,0.0,3.0,3.0
3986,3.0,0.0,3.0,0.0,3.0,3.0
3987,3.0,9.0,3.0,0.0,3.0,3.0
3988,3.0,0.0,3.0,0.0,3.0,3.0
3989,3.0,0.0,3.0,0.0,3.0,3.0
3990,3.0,0.0,3.0,0.0,3.0,3.0
3991,3.0,0.0,3.0,0.0,3.0,0.0
3992,3.0,0.0,3.0,0.0,3.0,3.0
3993,3.0,0.0,3.0,0.0,3.0,3.0
3994,3.0,0.0,3.0,0.0,3.0,3.0
3995,3.0,0.0,3.0,0.0,3.0,3.0
3996,3.0,0.0,3.0,0.0,3.0,3.0
3997,3.0,0.0,3.0,0.0,3.0,3.0
3998,0.0,0.0,0.0,0.0,0.0,3.0
3999,3.0,0.0,3.0,0.0,3.0,3.0
4000,3.0,0.0,3.0,0.0,3.0,0.0
4001,3.0,0.0,3.0,0.0,3.0,3.0
4002,3.0,0.0,3.0,0.0,3.0,3.0
4003,3.0,0.0,3.0,0.0,3.0,3.0
4004,3.0,0.0,3.0,0.0,3.0,3.0
4005,3.0,0.0,3.0,0.0,3.0,3.0
4006,3.0,0.0,3.0,0.0,3.0,3.0
4007,3.0,0.0,3.0,0.0,3.0,3.0
4008,0.0,18.0,0.0,0.0,0.0,3.0
4009,3.0,0.0,3.0,0.0,3.0,3.0
4010,3.0,0.0,3.0,0.0,3.0,3.0
4011,3.0,0.0,3.0,0.0,3.0,3.0
4012,3.0,0.0,3.0,0.0,3.0,3.0
4013,3.0,0.0,3.0,0.0,3.0,3.0
4014,3.0,0.0,3.0,0.0,3.0,3.0
4015,3.0,0.0,3.0,0.0,3.0,3.0
4016,3.0,0.0,3.0,0.0,3.0,3.0
4017,3.0,0.0,3.0,0.0,3.0,3.0
4018,3.0,0.0,3.0,0.0,3.0,0.0
4019,3.0,0.0,3.0,0.0,3.0,3.0
4020,3.0,0.0,3.0,0.0,3.0,3.0
4021,3.0,0.0,3.0,0.0,3.0,3.0
4022,3.0,0.0,3.0,0.0,3.0,3.0
4023,3.0,0.0,3.0,0.0,3.0,3.0
4024,3.0,0.0,3.0,0.0,3.0,0.0
4025,3.0,0.0,3.0,0.0,3.0,3.0
4026,3.0,0.0,3.0,0.0,3.0,3.0
4027,3.0,0.0,3.0,0.0,3.0,3.0
4028,3.0,0.0,3.0,0.0,3.0,3.0
4029,3.0,0.0,3.0,0.0,3.0,3.0
4030,3.0,0.0,3.0,0.0,3.0,3.0
4031,3.0,0.0,3.0,0.0,3.0,3.0
4032,3.0,0.0,3.0,0.0,3.0,3.0
4033,3.0,0.0,3.0,3.0,3.0,3.0
4034,3.0,0.0,3.0,3.0,3.0,3.0
4035,3.0,0.0,3.0,3.0,3.0,3.0
4036,3.0,0.0,3.0,3.0,3.0,3.0
4037,3.0,0.0,3.0,3.0,3.0,3.0
4038,3.0,0.0,3.0,3.0,3.0,3.0
4039,3.0,0.0,3.0,3.0,3.0,3.0
4040,3.0,0.0,3.0,3.0,3.0,3.0
4041,3.0,0.0,3.0,3.0,3.0,3.0
4042,3.0,0.0,3.0,3.0,3.0,3.0
4043,3.0,0.0,3.0,3.0,3.0,3.0
4044,3.0,0.0,3.0,3.0,3.0,3.0
4045,3.0,0.0,3.0,3.0,3.0,3.0
4046,3.0,0.0,3.0,3.0,3.0,3.0
4047,3.0,0.0,3.0,3.0,3.0,3.0
4048,3.0,0.0,3.0,3.0,3.0,3.0
4049,3.0,0.0,3.0,3.0,3.0,3.0
4050,3.0,0.0,3.0,3.0,3.0,0.0
4051,3.0,0.0,3.0,3.0,3.0,3.0
4052,3.0,0.0,3.0,3.0,3.0,3.0
4053,3.0,0.0,3.0,3.0,3.0,3.0
4054,3.0,0.0,3.0,3.0,3.0,3.0
4055,3.0,0.0,3.0,3.0,3.0,3.0
4056,3.0,0.0,3.0,3.0,3.0,3.0
4057,0.0,0.0,0.0,3.0,0.0,3.0
4058,3.0,0.0,3.0,3.0,3.0,3.0
4059,3.0,0.0,3.0,3.0,3.0,3.0
4060,3.0,0.0,3.0,0.0,3.0,3.0
4061,3.0,0.0,3.0,0.0,3.0,3.0
4062,3.0,0.0,3.0,0.0,3.0,3.0
4063,3.0,0.0,3.0,0.0,3.0,0.0
4064,3.0,0.0,3.0,0.0,3.0,3.0
4065,3.0,0.0,3.0,3.0,3.0,3.0
4066,3.0,0.0,3.0,0.0,3.0,3.0
4067,3.0,0.0,3.0,3.0,3.0,3.0
4068,3.0,0.0,3.0,3.0,3.0,3.0
4069,3.0,0.0,3.0,3.0,3.0,0.0
4070,3.0,0.0,3.0,3.0,3.0,3.0
4071,3.0,0.0,3.0,0.0,3.0,3.0
4072,3.0,0.0,3.0,3.0,3.0,3.0
4073,3.0,0.0,3.0,3.0,3.0,3.0
4074,3.0,0.0,3.0,21.0,3.0,3.0
4075,3.0,0.0,3.0,3.0,3.0,3.0
4076,3.0,0.0,3.0,0.0,3.0,3.0
4077,3.0,0.0,3.0,3.0,3.0,3.0
4078,3.0,0.0,3.0,0.0,3.0,3.0
4079,3.0,0.0,3.0,3.0,3.0,3.0
4080,3.0,0.0,3.0,3.0,3.0,3.0
4081,3.0,0.0,3.0,0.0,3.0,3.0
4082,3.0,0.0,3.0,3.0,3.0,3.0
4083,3.0,0.0,3.0,3.0,3.0,3.0
4084,3.0,0.0,3.0,0.0,3.0,3.0
4085,3.0,0.0,3.0,3.0,3.0,3.0
4086,3.0,0.0,3.0,0.0,3.0,3.0
4087,3.0,0.0,3.0,3.0,3.0,3.0
4088,0.0,0.0,0.0,3.0,0.0,0.0
4089,3.0,0.0,3.0,0.0,3.0,3.0
4090,3.0,0.0,3.0,44.0,3.0,3.0
4091,3.0,0.0,3.0,0.0,3.0,3.0
4092,3.0,0.0,3.0,0.0,3.0,3.0
4093,3.0,0.0,3.0,3.0,3.0,3.0
4094,3.0,0.0,3.0,0.0,3.0,3.0
4095,3.0,0.0,3.0,3.0,3.0,3.0
4096,3.0,0.0,3.0,3.0,3.0,3.0
4097,3.0,0.0,3.0,3.0,3.0,0.0
4098,3.0,0.0,3.0,3.0,3.0,3.0
4099,3.0,0.0,3.0,3.0,3.0,3.0
4100,3.0,0.0,3.0,3.0,3.0,3.0
4101,3.0,0.0,3.0,0.0,3.0,3.0
4102,3.0,0.0,3.0,3.0,3.0,3.0
4103,3.0,0.0,3.0,3.0,3.0,0.0
4104,3.0,0.0,3.0,3.0,3.0,3.0
4105,3.0,0.0,3.0,3.0,3.0,3.0
4106,3.0,0.0,3.0,3.0,3.0,3.0
4107,3.0,0.0,3.0,3.0,3.0,3.0
4108,3.0,0.0,3.0,3.0,3.0,3.0
4109,3.0,0.0,3.0,3.0,3.0,3.0
4110,3.0,0.0,3.0,3.0,3.0,3.0
4111,3.0,0.0,3.0,3.0,3.0,3.0
4112,3.0,0.0,3.0,3.0,3.0,3.0
4113,3.0,0.0,3.0,3.0,3.0,0.0
4114,3.0,0.0,3.0,3.0,3.0,3.0
4115,3.0,0.0,3.0,0.0,3.0,3.0
4116,3.0,0.0,3.0,3.0,3.0,3.0
4117,3.0,0.0,3.0,3.0,3.0,3.0
4118,3.0,0.0,3.0,3.0,3.0,3.0
4119,3.0,0.0,3.0,0.0,3.0,3.0
4120,3.0,0.0,3.0,3.0,3.0,0.0
4121,3.0,0.0,3.0,0.0,3.0,0.0
4122,3.0,0.0,3.0,3.0,3.0,3.0
4123,3.0,0.0,3.0,3.0,3.0,3.0
4124,0.0,0.0,0.0,3.0,0.0,0.0
4125,3.0,0.0,3.0,3.0,3.0,0.0
4126,3.0,0.0,3.0,3.0,3.0,3.0
4127,3.0,0.0,3.0,3.0,3.0,3.0
4128,3.0,0.0,3.0,0.0,3.0,3.0
4129,3.0,0.0,3.0,3.0,3.0,0.0
4130,3.0,0.0,3.0,3.0,3.0,3.0
4131,3.0,0.0,3.0,3.0,3.0,0.0
4132,3.0,0.0,3.0,3.0,3.0,42.0
4133,3.0,0.0,3.0,3.0,3.0,42.0
4134,3.0,0.0,3.0,3.0,3.0,42.0
4135,3.0,0.0,3.0,3.0,3.0,42.0
4136,3.0,0.0,3.0,3.0,3.0,42.0
4137,3.0,0.0,3.0,0.0,3.0,42.0
4138,3.0,0.0,3.0,3.0,3.0,3.0
4139,3.0,0.0,3.0,3.0,3.0,42.0
4140,3.0,0.0,3.0,3.0,3.0,42.0
4141,42.0,0.0,42.0,3.0,42.0,9.0
4142,42.0,0.0,42.0,3.0,42.0,0.0
4143,21.0,0.0,21.0,3.0,21.0,42.0
4144,42.0,0.0,42.0,3.0,42.0,42.0
4145,42.0,0.0,42.0,3.0,42.0,42.0
4146,42.0,0.0,42.0,3.0,42.0,42.0
4147,42.0,0.0,42.0,3.0,42.0,42.0
4148,42.0,0.0,42.0,3.0,42.0,42.0
4149,42.0,3.0,42.0,3.0,42.0,42.0
4150,18.0,3.0,18.0,3.0,18.0,42.0
4151,0.0,3.0,0.0,3.0,0.0,0.0
4152,42.0,3.0,42.0,3.0,42.0,33.0
4153,42.0,3.0,42.0,3.0,42.0,0.0
4154,42.0,3.0,42.0,3.0,42.0,9.0
4155,12.0,3.0,12.0,0.0,12.0,42.0
4156,42.0,3.0,42.0,3.0,42.0,0.0
4157,42.0,3.0,42.0,3.0,42.0,47.0
4158,42.0,3.0,42.0,3.0,42.0,30.0
4159,42.0,3.0,42.0,3.0,42.0,42.0
4160,42.0,3.0,42.0,3.0,42.0,0.0
4161,42.0,3.0,42.0,0.0,42.0,33.0
4162,42.0,3.0,42.0,3.0,42.0,12.0
4163,42.0,3.0,42.0,3.0,42.0,12.0
4164,42.0,3.0,42.0,3.0,42.0,42.0
4165,42.0,3.0,42.0,3.0,42.0,0.0
4166,42.0,3.0,42.0,3.0,42.0,42.0
4167,42.0,3.0,42.0,3.0,42.0,42.0
4168,42.0,3.0,42.0,3.0,42.0,42.0
4169,42.0,3.0,42.0,3.0,42.0,18.0
4170,42.0,3.0,42.0,3.0,42.0,0.0
4171,42.0,3.0,42.0,3.0,42.0,42.0
4172,6.0,3.0,6.0,3.0,6.0,42.0
4173,42.0,3.0,42.0,3.0,42.0,0.0
4174,42.0,3.0,42.0,3.0,42.0,42.0
4175,42.0,3.0,42.0,3.0,42.0,0.0
4176,42.0,0.0,42.0,3.0,42.0,6.0
4177,42.0,0.0,42.0,3.0,42.0,0.0
4178,42.0,0.0,42.0,3.0,42.0,0.0
4179,42.0,0.0,42.0,3.0,42.0,42.0
4180,27.0,0.0,27.0,3.0,27.0,0.0
4181,42.0,3.0,42.0,3.0,42.0,42.0
4182,42.0,0.0,42.0,3.0,42.0,24.0
4183,42.0,3.0,42.0,3.0,42.0,42.0
4184,42.0,3.0,42.0,3.0,42.0,42.0
4185,42.0,3.0,42.0,3.0,42.0,42.0
4186,42.0,3.0,42.0,3.0,42.0,42.0
4187,9.0,0.0,9.0,0.0,9.0,42.0
4188,42.0,3.0,42.0,3.0,42.0,42.0
4189,42.0,3.0,42.0,3.0,42.0,42.0
4190,42.0,21.0,42.0,3.0,42.0,42.0
4191,42.0,3.0,42.0,3.0,42.0,42.0
4192,42.0,0.0,42.0,3.0,42.0,42.0
4193,42.0,3.0,42.0,3.0,42.0,42.0
4194,42.0,0.0,42.0,3.0,42.0,42.0
4195,42.0,3.0,42.0,3.0,42.0,42.0
4196,42.0,3.0,42.0,3.0,42.0,42.0
4197,42.0,0.0,42.0,3.0,42.0,42.0
4198,42.0,3.0,42.0,3.0,42.0,42.0
4199,42.0,3.0,42.0,3.0,42.0,42.0
4200,42.0,0.0,42.0,0.0,42.0,0.0
4201,42.0,3.0,42.0,3.0,42.0,42.0
4202,42.0,0.0,42.0,3.0,42.0,42.0
4203,42.0,3.0,42.0,3.0,42.0,42.0
4204,42.0,3.0,42.0,3.0,42.0,42.0
4205,42.0,0.0,42.0,3.0,42.0,42.0
4206,12.0,44.0,12.0,0.0,12.0,42.0
4207,42.0,0.0,42.0,3.0,42.0,42.0
4208,42.0,0.0,42.0,3.0,42.0,42.0
4209,42.0,3.0,42.0,3.0,42.0,18.0
4210,42.0,0.0,42.0,3.0,42.0,42.0
4211,0.0,3.0,0.0,3.0,0.0,42.0
4212,42.0,3.0,42.0,3.0,42.0,42.0
4213,42.0,3.0,42.0,3.0,42.0,42.0
4214,42.0,3.0,42.0,3.0,42.0,42.0
4215,42.0,3.0,42.0,3.0,42.0,42.0
4216,42.0,3.0,42.0,3.0,42.0,42.0
4217,42.0,0.0,42.0,3.0,42.0,6.0
4218,42.0,3.0,42.0,3.0,42.0,42.0
4219,42.0,3.0,42.0,3.0,42.0,0.0
4220,42.0,3.0,42.0,3.0,42.0,42.0
4221,42.0,3.0,42.0,3.0,42.0,42.0
4222,42.0,3.0,42.0,3.0,42.0,2.0
4223,42.0,3.0,42.0,3.0,42.0,42.0
4224,42.0,3.0,42.0,3.0,42.0,42.0
4225,42.0,3.0,42.0,0.0,42.0,30.0
4226,42.0,3.0,42.0,3.0,42.0,42.0
4227,42.0,3.0,42.0,3.0,42.0,42.0
4228,42.0,3.0,42.0,3.0,42.0,3.0
4229,42.0,3.0,42.0,3.0,42.0,42.0
4230,42.0,3.0,42.0,3.0,42.0,42.0
4231,42.0,0.0,42.0,3.0,42.0,3.0
4232,27.0,3.0,27.0,3.0,27.0,42.0
4233,42.0,3.0,42.0,3.0,42.0,0.0
4234,42.0,3.0,42.0,0.0,42.0,42.0
4235,42.0,0.0,42.0,3.0,42.0,42.0
4236,42.0,3.0,42.0,3.0,42.0,42.0
4237,42.0,0.0,42.0,3.0,42.0,42.0
4238,42.0,3.0,42.0,3.0,42.0,42.0
4239,42.0,3.0,42.0,3.0,42.0,42.0
4240,18.0,3.0,18.0,0.0,18.0,42.0
4241,0.0,3.0,0.0,3.0,0.0,42.0
4242,12.0,3.0,12.0,3.0,12.0,42.0
4243,0.0,3.0,0.0,3.0,0.0,42.0
4244,42.0,0.0,42.0,3.0,42.0,42.0
4245,42.0,3.0,42.0,3.0,42.0,42.0
4246,42.0,3.0,42.0,3.0,42.0,42.0
4247,42.0,3.0,42.0,3.0,42.0,9.0
4248,42.0,3.0,42.0,3.0,42.0,42.0
4249,42.0,3.0,42.0,3.0,42.0,42.0
4250,42.0,3.0,42.0,0.0,42.0,42.0
4251,42.0,3.0,42.0,3.0,42.0,42.0
4252,42.0,3.0,42.0,3.0,42.0,9.0
4253,24.0,0.0,24.0,3.0,24.0,42.0
4254,42.0,3.0,42.0,3.0,42.0,42.0
4255,42.0,3.0,42.0,3.0,42.0,15.0
4256,42.0,3.0,42.0,3.0,42.0,42.0
4257,42.0,3.0,42.0,0.0,42.0,42.0
4258,42.0,3.0,42.0,0.0,42.0,0.0
4259,30.0,3.0,30.0,3.0,30.0,42.0
4260,42.0,3.0,42.0,3.0,42.0,0.0
4261,42.0,3.0,42.0,0.0,42.0,0.0
4262,42.0,3.0,42.0,0.0,42.0,42.0
4263,42.0,3.0,42.0,3.0,42.0,0.0
4264,42.0,3.0,42.0,3.0,42.0,42.0
4265,42.0,3.0,42.0,3.0,42.0,42.0
4266,42.0,3.0,42.0,0.0,42.0,15.0
4267,42.0,3.0,42.0,3.0,42.0,9.0
4268,42.0,3.0,42.0,0.0,42.0,42.0
4269,42.0,3.0,42.0,42.0,42.0,24.0
4270,42.0,3.0,42.0,42.0,42.0,42.0
4271,42.0,0.0,42.0,42.0,42.0,42.0
4272,12.0,3.0,12.0,42.0,12.0,30.0
4273,21.0,3.0,21.0,42.0,21.0,42.0
