81,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,92.0,101.0,8.0,8.0,65.0,65.0,92.0,89.0,89.0,23.0,23.0,23.0,98.0,0.0,0.0,101.0,35.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,23.0,65.0,65.0,89.0,0.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,0.0,65.0,65.0,92.0,0.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,53.0
82,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,65.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,92.0,101.0,8.0,8.0,0.0,65.0,0.0,89.0,89.0,23.0,23.0,23.0,98.0,20.0,92.0,101.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,38.0,23.0,23.0,98.0,0.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,65.0,92.0,50.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,0.0,65.0,101.0,92.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,0.0
83,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,92.0,101.0,8.0,8.0,65.0,65.0,101.0,89.0,89.0,23.0,23.0,47.0,98.0,83.0,92.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,0.0,101.0,44.0,8.0,8.0,65.0,65.0,89.0,0.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,56.0,8.0,8.0,65.0,35.0,65.0,0.0,0.0,23.0,23.0,98.0,0.0,101.0,101.0,0.0,29.0
84,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,92.0,101.0,56.0,8.0,65.0,65.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,35.0,92.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,0.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,56.0,8.0,8.0,65.0,0.0,65.0,89.0,77.0,23.0,62.0,98.0,98.0,101.0,101.0,101.0,101.0
85,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,32.0,32.0,32.0,32.0,101.0,92.0,101.0,8.0,8.0,65.0,65.0,0.0,89.0,89.0,23.0,23.0,98.0,92.0,98.0,59.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,101.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,20.0,101.0,101.0,32.0,32.0,32.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,89.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,95.0,101.0,98.0
86,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,92.0,101.0,8.0,8.0,0.0,65.0,65.0,47.0,89.0,23.0,23.0,98.0,92.0,98.0,0.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,86.0,8.0,8.0,65.0,65.0,89.0,20.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,62.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,98.0,101.0,95.0
87,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,86.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,92.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,92.0,98.0,92.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,50.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,92.0,0.0,95.0
88,8.0,101.0,74.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,101.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,11.0,101.0,92.0,101.0,0.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,92.0,98.0,0.0,0.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,50.0,53.0,92.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,65.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,92.0,101.0,95.0
89,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,92.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,44.0,98.0,0.0,101.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,56.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,92.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,92.0,101.0,95.0
90,8.0,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,92.0,98.0,0.0,101.0,92.0,32.0,35.0,77.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,0.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,0.0,101.0,95.0
91,8.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,71.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,0.0,0.0,89.0,23.0,23.0,98.0,98.0,98.0,56.0,101.0,92.0,35.0,35.0,35.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,0.0,53.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
92,8.0,101.0,101.0,101.0,74.0,101.0,101.0,89.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,53.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,65.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,53.0,98.0,98.0,98.0,0.0,23.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,0.0,89.0,89.0,0.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0,95.0,53.0,0.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
93,101.0,101.0,101.0,101.0,101.0,56.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,62.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,53.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,23.0,23.0,98.0,98.0,0.0,92.0,23.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,101.0,8.0,8.0,65.0,0.0,89.0,89.0,71.0,23.0,98.0,62.0,101.0,101.0,95.0,95.0,95.0,53.0,92.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,62.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
94,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,38.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,74.0,0.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,0.0,89.0,47.0,23.0,98.0,44.0,98.0,0.0,23.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,8.0,14.0,92.0,89.0,89.0,68.0,23.0,98.0,98.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
95,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,92.0,53.0,92.0,23.0,98.0,98.0,98.0,92.0,23.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,98.0,8.0,8.0,8.0,92.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,95.0,95.0,95.0,53.0,62.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,101.0,95.0
96,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,0.0,32.0,32.0,0.0,101.0,101.0,8.0,101.0,8.0,65.0,65.0,65.0,86.0,92.0,23.0,23.0,98.0,98.0,101.0,101.0,38.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,8.0,101.0,68.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,95.0,0.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,68.0,98.0,98.0,101.0,101.0,101.0,95.0
97,101.0,89.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,56.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,0.0,92.0,23.0,23.0,98.0,98.0,98.0,26.0,23.0,92.0,35.0,0.0,0.0,0.0,0.0,101.0,0.0,8.0,8.0,8.0,92.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,0.0,32.0,32.0,32.0,56.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,23.0,35.0,98.0,98.0,101.0,101.0,101.0,95.0
98,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,101.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,92.0,11.0,23.0,23.0,98.0,98.0,83.0,62.0,23.0,92.0,35.0,35.0,86.0,0.0,0.0,101.0,89.0,8.0,8.0,8.0,101.0,29.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,44.0,32.0,32.0,32.0,101.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,0.0,89.0,89.0,23.0,89.0,98.0,98.0,101.0,101.0,101.0,95.0
99,65.0,101.0,101.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,89.0,101.0,8.0,8.0,101.0,41.0,65.0,65.0,56.0,92.0,23.0,23.0,98.0,98.0,98.0,20.0,23.0,92.0,35.0,35.0,0.0,0.0,0.0,101.0,71.0,8.0,8.0,8.0,92.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,56.0,35.0,23.0,35.0,35.0,11.0,0.0,0.0,101.0,101.0,8.0,8.0,65.0,65.0,89.0,89.0,0.0,23.0,62.0,98.0,98.0,101.0,101.0,101.0,95.0
100,65.0,101.0,101.0,98.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,65.0,89.0,89.0,89.0,23.0,23.0,23.0,98.0,98.0,53.0,101.0,101.0,101.0,95.0,95.0,95.0,53.0,53.0,53.0,101.0,32.0,101.0,101.0,101.0,101.0,8.0,8.0,8.0,65.0,65.0,89.0,89.0,89.0,32.0,32.0,32.0,0.0,101.0,101.0,8.0,8.0,92.0,65.0,65.0,65.0,101.0,0.0,23.0,23.0,98.0,98.0,0.0,92.0,23.0,92.0,35.0,35.0,0.0,53.0,98.0,14.0,0.0,8.0,8.0,8.0,0.0,0.0,89.0,89.0,23.0,23.0,98.0,98.0,101.0,62.0,95.0,86.0,95.0,53.0,53.0,101.0,101.0,32.0,32.0,32.0,35.0,23.0,35.0,35.0,0.0,0.0,0.0,101.0,101.0,8.0,56.0,0.0,65.0,89.0,89.0,89.0,0.0,53.0,98.0,98.0,101.0,101.0,101.0,95.0
