,0,1,2,3,4,5
3325,62.0,101.0,62.0,23.0,62.0,101.0
3326,53.0,101.0,53.0,23.0,53.0,101.0
3327,53.0,101.0,53.0,23.0,53.0,101.0
3328,53.0,101.0,53.0,23.0,53.0,101.0
3329,53.0,0.0,53.0,23.0,53.0,101.0
3330,53.0,101.0,53.0,23.0,53.0,101.0
3331,53.0,101.0,53.0,23.0,53.0,101.0
3332,53.0,101.0,53.0,0.0,53.0,101.0
3333,53.0,23.0,53.0,23.0,53.0,101.0
3334,53.0,23.0,53.0,23.0,53.0,101.0
3335,53.0,23.0,53.0,23.0,53.0,86.0
3336,53.0,23.0,53.0,23.0,53.0,101.0
3337,53.0,38.0,53.0,23.0,53.0,101.0
3338,53.0,23.0,53.0,23.0,53.0,101.0
3339,53.0,23.0,53.0,23.0,53.0,101.0
3340,53.0,23.0,53.0,14.0,53.0,101.0
3341,53.0,23.0,53.0,23.0,53.0,92.0
3342,53.0,23.0,53.0,0.0,53.0,0.0
3343,53.0,23.0,53.0,0.0,53.0,8.0
3344,53.0,23.0,53.0,11.0,53.0,0.0
3345,53.0,23.0,53.0,101.0,53.0,0.0
3346,53.0,23.0,53.0,0.0,53.0,0.0
3347,53.0,23.0,53.0,23.0,53.0,14.0
3348,53.0,0.0,53.0,95.0,53.0,0.0
3349,53.0,35.0,53.0,0.0,53.0,0.0
3350,53.0,8.0,53.0,0.0,53.0,101.0
3351,53.0,0.0,53.0,23.0,53.0,101.0
3352,53.0,35.0,53.0,101.0,53.0,101.0
3353,53.0,35.0,53.0,0.0,53.0,101.0
3354,53.0,0.0,53.0,23.0,53.0,101.0
3355,53.0,35.0,53.0,23.0,53.0,101.0
3356,53.0,0.0,53.0,0.0,53.0,101.0
3357,53.0,0.0,53.0,23.0,53.0,101.0
3358,53.0,0.0,53.0,23.0,53.0,101.0
3359,53.0,8.0,53.0,23.0,53.0,101.0
3360,53.0,8.0,53.0,23.0,53.0,101.0
3361,53.0,8.0,53.0,38.0,53.0,101.0
3362,53.0,8.0,53.0,23.0,53.0,101.0
3363,53.0,8.0,53.0,23.0,53.0,98.0
3364,53.0,8.0,53.0,23.0,53.0,101.0
3365,53.0,47.0,53.0,23.0,53.0,0.0
3366,53.0,8.0,53.0,23.0,53.0,101.0
3367,53.0,8.0,53.0,23.0,53.0,20.0
3368,53.0,8.0,53.0,23.0,53.0,53.0
3369,53.0,8.0,53.0,23.0,53.0,35.0
3370,53.0,8.0,53.0,98.0,53.0,0.0
3371,53.0,8.0,53.0,98.0,53.0,0.0
3372,53.0,8.0,53.0,98.0,53.0,101.0
3373,53.0,8.0,53.0,98.0,53.0,101.0
3374,53.0,92.0,53.0,98.0,53.0,35.0
3375,53.0,92.0,53.0,98.0,53.0,101.0
3376,101.0,92.0,101.0,98.0,101.0,0.0
3377,53.0,92.0,53.0,98.0,53.0,68.0
3378,53.0,92.0,53.0,98.0,53.0,59.0
3379,53.0,92.0,53.0,98.0,53.0,101.0
3380,53.0,92.0,53.0,98.0,53.0,101.0
3381,53.0,92.0,53.0,98.0,53.0,101.0
3382,53.0,92.0,53.0,98.0,53.0,101.0
3383,53.0,92.0,53.0,98.0,53.0,62.0
3384,53.0,92.0,53.0,98.0,53.0,56.0
3385,53.0,92.0,53.0,98.0,53.0,101.0
3386,53.0,92.0,53.0,98.0,53.0,101.0
3387,86.0,92.0,86.0,98.0,86.0,101.0
3388,53.0,92.0,53.0,98.0,53.0,101.0
3389,53.0,8.0,53.0,98.0,53.0,101.0
3390,53.0,8.0,53.0,98.0,53.0,101.0
3391,53.0,8.0,53.0,98.0,53.0,101.0
3392,53.0,20.0,53.0,98.0,53.0,101.0
3393,53.0,8.0,53.0,98.0,53.0,101.0
3394,53.0,8.0,53.0,98.0,53.0,101.0
3395,53.0,8.0,53.0,98.0,53.0,101.0
3396,53.0,8.0,53.0,98.0,53.0,101.0
3397,53.0,8.0,53.0,98.0,53.0,101.0
3398,53.0,8.0,53.0,98.0,53.0,101.0
3399,53.0,8.0,53.0,98.0,53.0,101.0
3400,53.0,8.0,53.0,98.0,53.0,101.0
3401,53.0,8.0,53.0,98.0,53.0,101.0
3402,53.0,8.0,53.0,98.0,53.0,101.0
3403,53.0,8.0,53.0,98.0,53.0,101.0
3404,53.0,89.0,53.0,98.0,53.0,101.0
3405,53.0,89.0,53.0,98.0,53.0,62.0
3406,53.0,89.0,53.0,98.0,53.0,101.0
3407,53.0,89.0,53.0,98.0,53.0,101.0
3408,53.0,89.0,53.0,98.0,53.0,101.0
3409,53.0,89.0,53.0,98.0,53.0,101.0
3410,53.0,89.0,53.0,98.0,53.0,101.0
3411,53.0,89.0,53.0,98.0,53.0,101.0
3412,53.0,89.0,53.0,98.0,53.0,101.0
3413,53.0,89.0,53.0,98.0,53.0,101.0
3414,53.0,23.0,53.0,98.0,53.0,101.0
3415,53.0,89.0,53.0,98.0,53.0,47.0
3416,53.0,89.0,53.0,98.0,53.0,101.0
3417,53.0,89.0,53.0,98.0,53.0,38.0
3418,53.0,89.0,53.0,98.0,53.0,101.0
3419,53.0,89.0,53.0,98.0,53.0,101.0
3420,53.0,92.0,53.0,98.0,53.0,101.0
3421,53.0,92.0,53.0,98.0,53.0,101.0
3422,53.0,92.0,53.0,98.0,53.0,101.0
3423,53.0,35.0,53.0,98.0,53.0,101.0
3424,53.0,92.0,53.0,98.0,53.0,101.0
3425,53.0,92.0,53.0,98.0,53.0,101.0
3426,53.0,92.0,53.0,98.0,53.0,101.0
3427,53.0,92.0,53.0,98.0,53.0,101.0
3428,53.0,92.0,53.0,98.0,53.0,101.0
3429,53.0,92.0,53.0,98.0,53.0,101.0
3430,53.0,92.0,53.0,98.0,53.0,101.0
3431,53.0,92.0,53.0,98.0,53.0,101.0
3432,53.0,92.0,53.0,98.0,53.0,101.0
3433,53.0,92.0,53.0,98.0,53.0,101.0
3434,53.0,92.0,53.0,98.0,53.0,101.0
3435,53.0,92.0,53.0,98.0,53.0,101.0
3436,53.0,92.0,53.0,98.0,53.0,101.0
3437,53.0,92.0,53.0,98.0,53.0,101.0
3438,53.0,92.0,53.0,98.0,53.0,101.0
3439,53.0,92.0,53.0,98.0,53.0,101.0
3440,53.0,92.0,53.0,98.0,53.0,101.0
3441,53.0,92.0,53.0,98.0,53.0,101.0
3442,53.0,92.0,53.0,98.0,53.0,101.0
3443,53.0,92.0,53.0,98.0,53.0,101.0
3444,53.0,92.0,53.0,98.0,53.0,101.0
3445,53.0,92.0,53.0,98.0,53.0,101.0
3446,53.0,92.0,53.0,98.0,53.0,101.0
3447,53.0,53.0,53.0,98.0,53.0,101.0
3448,53.0,92.0,53.0,98.0,53.0,101.0
3449,53.0,92.0,53.0,98.0,53.0,101.0
3450,53.0,92.0,53.0,98.0,53.0,101.0
3451,53.0,0.0,53.0,98.0,53.0,101.0
3452,53.0,0.0,53.0,98.0,53.0,29.0
3453,53.0,0.0,53.0,98.0,53.0,101.0
3454,53.0,0.0,53.0,98.0,53.0,83.0
3455,53.0,0.0,53.0,98.0,53.0,101.0
3456,53.0,35.0,53.0,98.0,53.0,44.0
3457,53.0,0.0,53.0,98.0,53.0,92.0
3458,53.0,0.0,53.0,98.0,53.0,101.0
3459,101.0,0.0,101.0,98.0,101.0,101.0
3460,53.0,0.0,53.0,98.0,53.0,0.0
3461,53.0,0.0,53.0,98.0,53.0,101.0
3462,53.0,0.0,53.0,98.0,53.0,101.0
3463,53.0,35.0,53.0,47.0,53.0,0.0
3464,53.0,35.0,53.0,98.0,53.0,0.0
3465,53.0,0.0,53.0,98.0,53.0,0.0
3466,53.0,0.0,53.0,98.0,53.0,0.0
3467,53.0,35.0,53.0,98.0,53.0,101.0
3468,53.0,35.0,53.0,98.0,53.0,101.0
3469,53.0,35.0,53.0,98.0,53.0,101.0
3470,53.0,0.0,53.0,0.0,53.0,101.0
3471,53.0,8.0,53.0,98.0,53.0,101.0
3472,53.0,35.0,53.0,0.0,53.0,101.0
3473,53.0,35.0,53.0,98.0,53.0,101.0
3474,53.0,35.0,53.0,98.0,53.0,0.0
3475,53.0,35.0,53.0,35.0,53.0,101.0
3476,53.0,35.0,53.0,98.0,53.0,101.0
3477,53.0,35.0,53.0,0.0,53.0,101.0
3478,53.0,35.0,53.0,98.0,53.0,101.0
3479,53.0,35.0,53.0,98.0,53.0,101.0
3480,53.0,35.0,53.0,35.0,53.0,0.0
3481,53.0,0.0,53.0,98.0,53.0,101.0
3482,53.0,89.0,53.0,98.0,53.0,101.0
3483,53.0,35.0,53.0,101.0,53.0,101.0
3484,53.0,35.0,53.0,98.0,53.0,101.0
3485,53.0,35.0,53.0,98.0,53.0,101.0
3486,53.0,35.0,53.0,98.0,53.0,101.0
3487,53.0,0.0,53.0,98.0,53.0,101.0
3488,53.0,35.0,53.0,98.0,53.0,101.0
3489,53.0,35.0,53.0,98.0,53.0,101.0
3490,53.0,35.0,53.0,98.0,53.0,101.0
3491,53.0,35.0,53.0,98.0,53.0,101.0
3492,53.0,35.0,53.0,98.0,53.0,101.0
3493,53.0,35.0,53.0,98.0,53.0,101.0
3494,53.0,35.0,53.0,98.0,53.0,101.0
3495,53.0,35.0,53.0,98.0,53.0,101.0
3496,53.0,35.0,53.0,101.0,53.0,101.0
3497,53.0,35.0,53.0,98.0,53.0,101.0
3498,53.0,35.0,53.0,98.0,53.0,101.0
3499,53.0,35.0,53.0,8.0,53.0,95.0
3500,53.0,35.0,53.0,98.0,53.0,95.0
3501,53.0,35.0,53.0,0.0,53.0,95.0
3502,53.0,35.0,53.0,0.0,53.0,95.0
3503,53.0,35.0,53.0,98.0,53.0,95.0
3504,53.0,35.0,53.0,41.0,53.0,95.0
3505,53.0,35.0,53.0,98.0,53.0,95.0
3506,53.0,35.0,53.0,98.0,53.0,95.0
3507,53.0,35.0,53.0,0.0,53.0,95.0
3508,53.0,35.0,53.0,98.0,53.0,95.0
3509,53.0,35.0,53.0,98.0,53.0,95.0
3510,53.0,35.0,53.0,98.0,53.0,95.0
3511,53.0,35.0,53.0,0.0,53.0,95.0
3512,53.0,47.0,53.0,98.0,53.0,95.0
3513,53.0,35.0,53.0,98.0,53.0,95.0
3514,53.0,35.0,53.0,98.0,53.0,95.0
3515,53.0,35.0,53.0,98.0,53.0,95.0
3516,65.0,35.0,65.0,98.0,65.0,95.0
3517,53.0,35.0,53.0,98.0,53.0,95.0
3518,53.0,35.0,53.0,98.0,53.0,95.0
3519,53.0,35.0,53.0,98.0,53.0,95.0
3520,53.0,35.0,53.0,98.0,53.0,95.0
3521,53.0,35.0,53.0,98.0,53.0,95.0
3522,53.0,35.0,53.0,62.0,53.0,95.0
3523,53.0,35.0,53.0,98.0,53.0,95.0
3524,53.0,35.0,53.0,98.0,53.0,95.0
3525,53.0,35.0,53.0,98.0,53.0,95.0
3526,53.0,35.0,53.0,98.0,53.0,0.0
3527,53.0,35.0,53.0,98.0,53.0,95.0
3528,53.0,35.0,53.0,98.0,53.0,95.0
3529,53.0,35.0,53.0,98.0,53.0,95.0
3530,53.0,35.0,53.0,98.0,53.0,95.0
3531,53.0,35.0,53.0,0.0,53.0,95.0
3532,53.0,35.0,53.0,98.0,53.0,95.0
3533,53.0,32.0,53.0,98.0,53.0,95.0
3534,53.0,35.0,53.0,98.0,53.0,95.0
3535,53.0,35.0,53.0,98.0,53.0,95.0
3536,53.0,35.0,53.0,98.0,53.0,95.0
3537,53.0,35.0,53.0,98.0,53.0,95.0
3538,53.0,35.0,53.0,98.0,53.0,95.0
3539,53.0,35.0,53.0,98.0,53.0,95.0
3540,53.0,35.0,53.0,71.0,53.0,17.0
3541,53.0,35.0,53.0,0.0,53.0,95.0
3542,53.0,35.0,53.0,0.0,53.0,95.0
3543,53.0,35.0,53.0,98.0,53.0,95.0
3544,53.0,35.0,53.0,98.0,53.0,95.0
3545,53.0,35.0,53.0,98.0,53.0,89.0
3546,53.0,35.0,53.0,98.0,53.0,65.0
3547,53.0,35.0,53.0,74.0,53.0,0.0
3548,53.0,35.0,53.0,0.0,53.0,95.0
3549,53.0,35.0,53.0,98.0,53.0,95.0
3550,53.0,35.0,53.0,98.0,53.0,95.0
3551,53.0,35.0,53.0,98.0,53.0,95.0
3552,53.0,35.0,53.0,98.0,53.0,95.0
3553,53.0,35.0,53.0,98.0,53.0,95.0
3554,53.0,35.0,53.0,98.0,53.0,95.0
3555,53.0,35.0,53.0,98.0,53.0,95.0
3556,53.0,35.0,53.0,98.0,53.0,95.0
3557,53.0,35.0,53.0,98.0,53.0,95.0
3558,53.0,35.0,53.0,98.0,53.0,95.0
3559,89.0,35.0,89.0,98.0,89.0,35.0
3560,53.0,35.0,53.0,98.0,53.0,95.0
3561,53.0,35.0,53.0,98.0,53.0,8.0
3562,53.0,35.0,53.0,98.0,53.0,95.0
3563,53.0,35.0,53.0,98.0,53.0,95.0
3564,53.0,35.0,53.0,98.0,53.0,95.0
3565,53.0,35.0,53.0,98.0,53.0,95.0
3566,53.0,35.0,53.0,98.0,53.0,95.0
3567,53.0,35.0,53.0,98.0,53.0,95.0
3568,53.0,35.0,53.0,98.0,53.0,95.0
3569,53.0,35.0,53.0,98.0,53.0,95.0
3570,53.0,35.0,53.0,98.0,53.0,95.0
3571,53.0,35.0,53.0,98.0,53.0,95.0
3572,74.0,35.0,74.0,98.0,74.0,95.0
3573,53.0,35.0,53.0,98.0,53.0,95.0
3574,53.0,35.0,53.0,98.0,53.0,95.0
3575,53.0,35.0,53.0,98.0,53.0,95.0
3576,53.0,35.0,53.0,98.0,53.0,95.0
3577,53.0,35.0,53.0,98.0,53.0,95.0
3578,53.0,35.0,53.0,98.0,53.0,95.0
3579,56.0,35.0,56.0,98.0,56.0,95.0
3580,53.0,35.0,53.0,98.0,53.0,95.0
3581,53.0,35.0,53.0,98.0,53.0,95.0
3582,53.0,35.0,53.0,71.0,53.0,95.0
3583,53.0,35.0,53.0,98.0,53.0,95.0
3584,53.0,35.0,53.0,98.0,53.0,95.0
3585,53.0,35.0,53.0,98.0,53.0,95.0
3586,53.0,35.0,53.0,98.0,53.0,95.0
3587,53.0,35.0,53.0,98.0,53.0,95.0
3588,53.0,35.0,53.0,98.0,53.0,95.0
3589,53.0,35.0,53.0,98.0,53.0,95.0
3590,53.0,35.0,53.0,98.0,53.0,95.0
3591,53.0,35.0,53.0,98.0,53.0,95.0
3592,53.0,35.0,53.0,98.0,53.0,95.0
3593,53.0,35.0,53.0,0.0,53.0,95.0
3594,53.0,35.0,53.0,98.0,53.0,95.0
3595,101.0,35.0,101.0,98.0,101.0,95.0
3596,101.0,35.0,101.0,98.0,101.0,95.0
3597,101.0,35.0,101.0,101.0,101.0,95.0
3598,101.0,35.0,101.0,101.0,101.0,95.0
3599,101.0,35.0,101.0,101.0,101.0,95.0
3600,101.0,35.0,101.0,101.0,101.0,95.0
3601,101.0,101.0,101.0,101.0,101.0,95.0
3602,101.0,35.0,101.0,101.0,101.0,95.0
3603,101.0,35.0,101.0,101.0,101.0,0.0
3604,101.0,35.0,101.0,101.0,101.0,95.0
3605,101.0,35.0,101.0,101.0,101.0,95.0
3606,101.0,35.0,101.0,101.0,101.0,95.0
3607,101.0,35.0,101.0,101.0,101.0,86.0
3608,101.0,35.0,101.0,101.0,101.0,95.0
3609,101.0,35.0,101.0,101.0,101.0,95.0
3610,101.0,35.0,101.0,101.0,101.0,95.0
3611,101.0,35.0,101.0,101.0,101.0,95.0
3612,101.0,35.0,101.0,101.0,101.0,95.0
3613,101.0,47.0,101.0,101.0,101.0,95.0
3614,101.0,35.0,101.0,101.0,101.0,95.0
3615,101.0,35.0,101.0,101.0,101.0,95.0
3616,101.0,35.0,101.0,101.0,101.0,95.0
3617,101.0,35.0,101.0,101.0,101.0,95.0
3618,101.0,35.0,101.0,101.0,101.0,95.0
3619,101.0,35.0,101.0,101.0,101.0,95.0
3620,101.0,35.0,101.0,101.0,101.0,95.0
3621,101.0,35.0,101.0,101.0,101.0,95.0
3622,101.0,35.0,101.0,101.0,101.0,95.0
3623,101.0,35.0,101.0,101.0,101.0,95.0
3624,101.0,35.0,101.0,101.0,101.0,95.0
3625,101.0,35.0,101.0,101.0,101.0,14.0
3626,101.0,35.0,101.0,101.0,101.0,95.0
3627,101.0,35.0,101.0,101.0,101.0,95.0
3628,101.0,35.0,101.0,101.0,101.0,95.0
3629,101.0,35.0,101.0,101.0,101.0,95.0
3630,101.0,35.0,101.0,101.0,101.0,95.0
3631,101.0,35.0,101.0,101.0,101.0,0.0
3632,101.0,35.0,101.0,101.0,101.0,95.0
3633,101.0,35.0,101.0,101.0,101.0,95.0
3634,101.0,35.0,101.0,101.0,101.0,95.0
3635,101.0,35.0,101.0,101.0,101.0,95.0
3636,101.0,35.0,101.0,101.0,101.0,95.0
3637,101.0,35.0,101.0,44.0,101.0,95.0
3638,101.0,35.0,101.0,0.0,101.0,95.0
3639,101.0,35.0,101.0,101.0,101.0,0.0
3640,101.0,35.0,101.0,101.0,101.0,95.0
3641,101.0,0.0,101.0,101.0,101.0,95.0
3642,101.0,35.0,101.0,101.0,101.0,95.0
3643,101.0,35.0,101.0,101.0,101.0,95.0
3644,101.0,35.0,101.0,101.0,101.0,95.0
3645,101.0,35.0,101.0,101.0,101.0,95.0
3646,101.0,0.0,101.0,101.0,101.0,95.0
3647,101.0,0.0,101.0,101.0,101.0,95.0
3648,101.0,0.0,101.0,101.0,101.0,95.0
3649,101.0,35.0,101.0,101.0,101.0,95.0
3650,101.0,0.0,101.0,101.0,101.0,95.0
3651,101.0,35.0,101.0,101.0,101.0,95.0
3652,101.0,0.0,101.0,101.0,101.0,95.0
3653,101.0,0.0,101.0,101.0,101.0,89.0
3654,101.0,35.0,101.0,101.0,101.0,95.0
3655,101.0,35.0,101.0,101.0,101.0,95.0
3656,101.0,35.0,101.0,101.0,101.0,95.0
3657,101.0,35.0,101.0,101.0,101.0,95.0
3658,101.0,35.0,101.0,101.0,101.0,38.0
3659,101.0,35.0,101.0,101.0,101.0,95.0
3660,101.0,35.0,101.0,101.0,101.0,95.0
3661,101.0,35.0,101.0,86.0,101.0,95.0
3662,101.0,35.0,101.0,101.0,101.0,95.0
3663,101.0,35.0,101.0,101.0,101.0,95.0
3664,101.0,35.0,101.0,101.0,101.0,95.0
3665,101.0,35.0,101.0,101.0,101.0,95.0
3666,101.0,35.0,101.0,101.0,101.0,95.0
3667,101.0,35.0,101.0,92.0,101.0,95.0
3668,101.0,35.0,101.0,0.0,101.0,95.0
3669,101.0,35.0,101.0,8.0,101.0,95.0
3670,101.0,35.0,101.0,0.0,101.0,95.0
3671,101.0,35.0,101.0,0.0,101.0,95.0
3672,101.0,35.0,101.0,0.0,101.0,95.0
3673,101.0,35.0,101.0,14.0,101.0,38.0
3674,101.0,35.0,101.0,0.0,101.0,95.0
3675,101.0,35.0,101.0,0.0,101.0,95.0
3676,101.0,35.0,101.0,101.0,101.0,95.0
3677,101.0,35.0,101.0,101.0,101.0,95.0
3678,101.0,35.0,101.0,101.0,101.0,95.0
3679,101.0,35.0,101.0,101.0,101.0,95.0
3680,101.0,35.0,101.0,101.0,101.0,95.0
3681,101.0,35.0,101.0,101.0,101.0,95.0
3682,101.0,35.0,101.0,101.0,101.0,95.0
3683,101.0,35.0,101.0,101.0,101.0,0.0
3684,101.0,35.0,101.0,101.0,101.0,95.0
3685,101.0,35.0,101.0,101.0,101.0,95.0
3686,101.0,35.0,101.0,101.0,101.0,95.0
3687,101.0,71.0,101.0,101.0,101.0,95.0
3688,101.0,35.0,101.0,101.0,101.0,95.0
3689,101.0,35.0,101.0,98.0,101.0,95.0
3690,101.0,35.0,101.0,101.0,101.0,95.0
3691,101.0,35.0,101.0,0.0,101.0,95.0
3692,101.0,35.0,101.0,101.0,101.0,95.0
3693,101.0,35.0,101.0,20.0,101.0,95.0
3694,101.0,35.0,101.0,53.0,101.0,95.0
3695,101.0,35.0,101.0,35.0,101.0,95.0
3696,101.0,35.0,101.0,0.0,101.0,50.0
3697,101.0,35.0,101.0,0.0,101.0,95.0
3698,101.0,35.0,101.0,101.0,101.0,95.0
3699,74.0,35.0,74.0,101.0,74.0,95.0
3700,11.0,35.0,11.0,35.0,11.0,95.0
3701,101.0,35.0,101.0,101.0,101.0,95.0
3702,101.0,35.0,101.0,0.0,101.0,95.0
3703,101.0,35.0,101.0,68.0,101.0,95.0
3704,101.0,35.0,101.0,59.0,101.0,95.0
3705,101.0,35.0,101.0,101.0,101.0,95.0
3706,101.0,35.0,101.0,101.0,101.0,95.0
3707,101.0,35.0,101.0,101.0,101.0,95.0
3708,101.0,35.0,101.0,101.0,101.0,95.0
3709,101.0,62.0,101.0,62.0,101.0,95.0
3710,101.0,35.0,101.0,56.0,101.0,101.0
3711,101.0,35.0,101.0,101.0,101.0,95.0
3712,101.0,35.0,101.0,101.0,101.0,95.0
3713,101.0,35.0,101.0,101.0,101.0,95.0
3714,101.0,35.0,101.0,101.0,101.0,95.0
3715,101.0,35.0,101.0,101.0,101.0,95.0
3716,101.0,35.0,101.0,101.0,101.0,95.0
3717,101.0,35.0,101.0,101.0,101.0,95.0
3718,101.0,35.0,101.0,101.0,101.0,95.0
3719,101.0,35.0,101.0,101.0,101.0,95.0
3720,101.0,35.0,101.0,101.0,101.0,53.0
3721,101.0,35.0,101.0,101.0,101.0,53.0
3722,101.0,35.0,101.0,101.0,101.0,53.0
3723,101.0,35.0,101.0,101.0,101.0,53.0
3724,101.0,35.0,101.0,101.0,101.0,53.0
3725,101.0,35.0,101.0,101.0,101.0,53.0
3726,101.0,35.0,101.0,101.0,101.0,53.0
3727,32.0,35.0,32.0,101.0,32.0,53.0
3728,,0.0,32.0,101.0,32.0,53.0
3729,,0.0,32.0,101.0,32.0,53.0
3730,,0.0,32.0,101.0,32.0,53.0
3731,,0.0,32.0,62.0,32.0,53.0
3732,,0.0,32.0,101.0,32.0,53.0
3733,,35.0,32.0,101.0,32.0,53.0
3734,,0.0,32.0,101.0,32.0,53.0
3735,,77.0,32.0,101.0,32.0,53.0
3736,,35.0,32.0,101.0,32.0,53.0
3737,,0.0,32.0,101.0,32.0,53.0
3738,,0.0,32.0,101.0,32.0,53.0
3739,,0.0,32.0,101.0,32.0,53.0
3740,,0.0,32.0,101.0,32.0,53.0
3741,,0.0,32.0,47.0,32.0,53.0
3742,,0.0,32.0,101.0,32.0,53.0
3743,,86.0,32.0,38.0,32.0,53.0
3744,,0.0,32.0,101.0,32.0,53.0
3745,,0.0,32.0,101.0,32.0,53.0
3746,,0.0,32.0,101.0,32.0,53.0
3747,,0.0,32.0,101.0,32.0,53.0
3748,,0.0,32.0,101.0,32.0,53.0
3749,,0.0,32.0,101.0,32.0,53.0
3750,,29.0,32.0,101.0,32.0,53.0
3751,,0.0,32.0,101.0,32.0,53.0
3752,,0.0,32.0,101.0,32.0,53.0
3753,,0.0,32.0,101.0,32.0,53.0
3754,,0.0,32.0,101.0,32.0,53.0
3755,,0.0,32.0,101.0,32.0,53.0
3756,,0.0,32.0,101.0,32.0,53.0
3757,,0.0,32.0,101.0,32.0,53.0
3758,,0.0,32.0,101.0,32.0,53.0
3759,,0.0,32.0,101.0,32.0,0.0
3760,,0.0,32.0,101.0,32.0,20.0
3761,,0.0,32.0,101.0,32.0,0.0
3762,,101.0,32.0,101.0,32.0,77.0
3763,,0.0,32.0,101.0,32.0,74.0
3764,,0.0,32.0,101.0,32.0,56.0
3765,,0.0,32.0,101.0,32.0,98.0
3766,,0.0,32.0,101.0,32.0,53.0
3767,,0.0,32.0,101.0,32.0,53.0
3768,,0.0,101.0,101.0,101.0,53.0
3769,,0.0,101.0,101.0,101.0,53.0
3770,,0.0,101.0,101.0,101.0,98.0
3771,,0.0,101.0,101.0,101.0,53.0
3772,,0.0,101.0,101.0,101.0,53.0
3773,,0.0,101.0,101.0,101.0,53.0
3774,,0.0,101.0,101.0,101.0,53.0
3775,,0.0,101.0,101.0,101.0,53.0
3776,,0.0,101.0,101.0,101.0,53.0
3777,,0.0,101.0,101.0,101.0,53.0
3778,,0.0,101.0,29.0,101.0,53.0
3779,,0.0,101.0,101.0,101.0,53.0
3780,,0.0,101.0,83.0,101.0,53.0
3781,,0.0,101.0,101.0,101.0,53.0
3782,,0.0,101.0,44.0,101.0,53.0
3783,,0.0,101.0,92.0,101.0,53.0
3784,,0.0,101.0,101.0,101.0,53.0
3785,,0.0,101.0,101.0,101.0,53.0
3786,,0.0,101.0,0.0,101.0,53.0
3787,,0.0,101.0,101.0,101.0,53.0
3788,,0.0,101.0,101.0,101.0,53.0
3789,,0.0,101.0,0.0,101.0,53.0
3790,,0.0,101.0,0.0,101.0,53.0
3791,,0.0,101.0,0.0,101.0,53.0
3792,,0.0,101.0,0.0,101.0,53.0
3793,,0.0,101.0,101.0,101.0,53.0
3794,,0.0,101.0,101.0,101.0,53.0
3795,,0.0,101.0,101.0,101.0,53.0
3796,,0.0,101.0,101.0,101.0,53.0
3797,,0.0,101.0,101.0,101.0,53.0
3798,,92.0,101.0,101.0,101.0,53.0
3799,,0.0,101.0,101.0,101.0,53.0
3800,,0.0,101.0,0.0,101.0,0.0
3801,,0.0,56.0,101.0,56.0,53.0
3802,,0.0,101.0,101.0,101.0,53.0
3803,,0.0,101.0,101.0,101.0,53.0
3804,,0.0,101.0,101.0,101.0,53.0
3805,,74.0,101.0,101.0,101.0,53.0
3806,,0.0,101.0,0.0,101.0,53.0
3807,,0.0,101.0,101.0,101.0,53.0
3808,,0.0,101.0,101.0,101.0,53.0
3809,,0.0,101.0,101.0,101.0,53.0
3810,,0.0,101.0,101.0,101.0,53.0
3811,,0.0,101.0,101.0,101.0,53.0
3812,,0.0,101.0,101.0,101.0,53.0
3813,,0.0,101.0,101.0,101.0,53.0
3814,,0.0,101.0,101.0,101.0,53.0
3815,,0.0,101.0,101.0,101.0,53.0
3816,,0.0,101.0,101.0,101.0,53.0
3817,,0.0,101.0,101.0,101.0,53.0
3818,,0.0,101.0,101.0,101.0,53.0
3819,,0.0,101.0,101.0,101.0,53.0
3820,,0.0,101.0,101.0,101.0,53.0
3821,,0.0,101.0,101.0,101.0,53.0
3822,,0.0,101.0,101.0,101.0,53.0
3823,,0.0,101.0,101.0,101.0,53.0
3824,,0.0,101.0,101.0,101.0,53.0
3825,,0.0,101.0,95.0,101.0,53.0
3826,,0.0,101.0,95.0,101.0,53.0
3827,,0.0,101.0,95.0,101.0,53.0
3828,,0.0,101.0,95.0,101.0,53.0
3829,,0.0,101.0,95.0,101.0,53.0
3830,,0.0,101.0,95.0,101.0,53.0
3831,,0.0,101.0,95.0,101.0,53.0
3832,,0.0,101.0,95.0,101.0,53.0
3833,,0.0,101.0,95.0,101.0,53.0
3834,,0.0,101.0,95.0,101.0,53.0
3835,,0.0,101.0,95.0,101.0,53.0
3836,,0.0,101.0,95.0,101.0,53.0
3837,,0.0,101.0,95.0,101.0,53.0
3838,,0.0,101.0,95.0,101.0,53.0
3839,,0.0,101.0,95.0,101.0,53.0
3840,,0.0,101.0,95.0,101.0,101.0
3841,,0.0,101.0,95.0,101.0,53.0
3842,,0.0,101.0,95.0,101.0,53.0
3843,,0.0,101.0,95.0,101.0,53.0
3844,,0.0,101.0,95.0,101.0,53.0
3845,,0.0,101.0,95.0,101.0,53.0
3846,,53.0,101.0,95.0,101.0,53.0
3847,,0.0,101.0,95.0,101.0,53.0
3848,,0.0,101.0,95.0,101.0,53.0
3849,,0.0,101.0,95.0,101.0,53.0
3850,,0.0,101.0,95.0,101.0,53.0
3851,,0.0,101.0,95.0,101.0,53.0
3852,,0.0,101.0,0.0,101.0,53.0
3853,,0.0,101.0,95.0,101.0,89.0
3854,,0.0,101.0,95.0,101.0,62.0
3855,,0.0,101.0,95.0,101.0,68.0
3856,,0.0,101.0,95.0,101.0,0.0
