54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,92.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,368.0,0.0,644.0,623.0,296.0,178.0,178.0,0.0,0.0,0.0,460.0,184.0,368.0,368.0,368.0,249.0,415.0,415.0,644.0,644.0,644.0,184.0,296.0,296.0,296.0,460.0,184.0,0.0,0.0,0.0,460.0,355.0,213.0,426.0,445.0,130.0,156.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,178.0,368.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,0.0,184.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,92.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,276.0,460.0,460.0,0.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,0.0,184.0,0.0,0.0,644.0,296.0,178.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,1104.0,296.0,296.0,0.0,0.0,0.0,276.0,460.0,460.0,92.0,71.0,130.0,130.0,130.0,182.0,130.0,184.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,92.0,0.0,0.0,92.0,460.0,460.0,0.0,368.0,0.0,184.0,460.0,92.0,89.0,890.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,516.0,184.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,296.0,267.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,83.0,332.0,581.0,644.0,644.0,276.0,296.0,222.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,516.0,355.0,0.0,130.0,104.0,250.0,130.0,130.0,0.0,92.0,0.0,736.0,552.0,267.0,89.0,89.0,0.0,920.0,736.0,1012.0,0.0,0.0,0.0,552.0,552.0,92.0,460.0,460.0,0.0,801.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,712.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,1104.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,296.0,178.0,178.0,0.0,0.0,0.0,644.0,552.0,368.0,368.0,368.0,415.0,415.0,415.0,276.0,0.0,1012.0,296.0,296.0,222.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,426.0,426.0,130.0,0.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,920.0,1012.0,1012.0,1012.0,0.0,92.0,0.0,0.0,276.0,460.0,0.0,0.0,0.0,0.0,460.0,460.0,960.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,178.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,560.0,92.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,736.0,296.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,83.0,644.0,0.0,644.0,296.0,296.0,296.0,0.0,368.0,0.0,0.0,0.0,0.0,460.0,426.0,426.0,426.0,130.0,286.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,184.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,89.0,426.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,92.0,0.0,644.0,644.0,296.0,178.0,178.0,0.0,0.0,552.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,0.0,644.0,552.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,462.0,426.0,426.0,0.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,344.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,552.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,552.0,0.0,0.0,426.0,284.0,426.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,92.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,801.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,0.0,644.0,296.0,178.0,178.0,368.0,0.0,0.0,644.0,644.0,0.0,368.0,368.0,581.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,460.0,460.0,552.0,426.0,426.0,130.0,0.0,130.0,130.0,130.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,920.0,0.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,276.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,296.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,0.0,644.0,644.0,296.0,0.0,296.0,296.0,296.0,0.0,1012.0,0.0,460.0,0.0,0.0,426.0,92.0,0.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,644.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,552.0,460.0,460.0,92.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,426.0,426.0,71.0,0.0,0.0,0.0,368.0
62,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,368.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,92.0,0.0,644.0,644.0,178.0,178.0,184.0,0.0,0.0,0.0,644.0,644.0,184.0,368.0,368.0,415.0,415.0,415.0,644.0,828.0,0.0,222.0,296.0,296.0,296.0,160.0,92.0,0.0,0.0,460.0,460.0,426.0,426.0,426.0,0.0,130.0,130.0,460.0,26.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,368.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,368.0,0.0,460.0,460.0,92.0,0.0,0.0,368.0,460.0,445.0,89.0,89.0,644.0,0.0,92.0,460.0,460.0,0.0,0.0,426.0,426.0,426.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,267.0,267.0,267.0,0.0,644.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,368.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,0.0,415.0,415.0,415.0,644.0,276.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,426.0,368.0,130.0,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,460.0,276.0,89.0,89.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,426.0,0.0,426.0,0.0,0.0,92.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,184.0,0.0,0.0,460.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,498.0,415.0,644.0,644.0,644.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,644.0,426.0,426.0,71.0,89.0,130.0,52.0,130.0,130.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,920.0,920.0,92.0,1012.0,184.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,426.0,426.0,0.0,0.0,0.0,92.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,178.0,356.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,178.0,178.0,178.0,0.0,368.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,355.0,284.0,426.0,130.0,130.0,52.0,130.0,130.0,0.0,0.0,688.0,296.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,184.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,368.0,460.0,89.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,89.0,426.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,267.0,267.0,267.0,184.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,801.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,0.0,267.0,267.0,368.0,0.0,0.0,644.0,644.0,178.0,356.0,178.0,184.0,0.0,0.0,736.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,460.0,534.0,0.0,426.0,426.0,130.0,130.0,92.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,0.0,920.0,0.0,1012.0,1012.0,0.0,0.0,0.0,0.0,368.0,460.0,460.0,0.0,0.0,0.0,82.0,460.0,89.0,89.0,89.0,0.0,0.0,92.0,460.0,460.0,0.0,368.0,426.0,426.0,0.0,0.0,184.0,0.0,368.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,89.0,276.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,267.0,0.0,0.0,0.0,460.0,276.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,0.0,644.0,148.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,552.0,415.0,415.0,276.0,644.0,644.0,644.0,0.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,497.0,426.0,498.0,74.0,52.0,130.0,130.0,0.0,0.0,184.0,0.0,0.0,89.0,178.0,920.0,920.0,920.0,92.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,184.0,0.0,184.0,460.0,89.0,89.0,178.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,644.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,92.0,0.0,426.0,426.0,130.0,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,368.0,89.0,89.0,368.0,0.0,920.0,1012.0,828.0,1012.0,460.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,623.0,0.0,0.0,460.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,89.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,178.0,89.0,0.0,0.0,0.0,184.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,184.0,644.0,240.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,0.0,426.0,426.0,130.0,130.0,52.0,130.0,460.0,0.0,184.0,276.0,460.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,178.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0,460.0,460.0,460.0,92.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,644.0,178.0,445.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,920.0,415.0,415.0,415.0,460.0,644.0,552.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,0.0,426.0,426.0,426.0,104.0,130.0,141.0,130.0,130.0,0.0,0.0,276.0,0.0,92.0,89.0,89.0,920.0,0.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,148.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,178.0,276.0,178.0,0.0,0.0,0.0,0.0,644.0,368.0,368.0,368.0,415.0,415.0,581.0,644.0,460.0,644.0,0.0,148.0,296.0,296.0,296.0,0.0,0.0,184.0,460.0,460.0,426.0,426.0,426.0,130.0,130.0,52.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,184.0,0.0,368.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,979.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,89.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,0.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,996.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,267.0,92.0,460.0,426.0,426.0,639.0,130.0,130.0,52.0,130.0,130.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,920.0,368.0,920.0,644.0,1012.0,1012.0,0.0,368.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,356.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,142.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,276.0,644.0,392.0,178.0,445.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,184.0,460.0,460.0,426.0,426.0,426.0,130.0,104.0,4.0,130.0,130.0,0.0,0.0,0.0,0.0,92.0,89.0,368.0,92.0,368.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,267.0,0.0,0.0,460.0,0.0,0.0,0.0,184.0,460.0,460.0,89.0,89.0,89.0,0.0,184.0,828.0,0.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,184.0,0.0,0.0,276.0,0.0,0.0,92.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,368.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,368.0,415.0,415.0,415.0,736.0,368.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,29.0,736.0,460.0,71.0,426.0,426.0,26.0,130.0,52.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,368.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,276.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,92.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,92.0,644.0,0.0,368.0,368.0,368.0,415.0,415.0,166.0,552.0,828.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,460.0,426.0,426.0,426.0,130.0,340.0,52.0,52.0,130.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,736.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,460.0,92.0,89.0,89.0,89.0,0.0,0.0,460.0,0.0,276.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,276.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,74.0,644.0,644.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,736.0,368.0,368.0,415.0,415.0,415.0,644.0,184.0,644.0,296.0,296.0,370.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,71.0,426.0,426.0,0.0,130.0,92.0,130.0,78.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,920.0,368.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,184.0,92.0,0.0
77,644.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,92.0,460.0,460.0,276.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,184.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,368.0,368.0,368.0,0.0,415.0,415.0,415.0,644.0,0.0,644.0,368.0,142.0,296.0,296.0,592.0,0.0,0.0,0.0,460.0,460.0,426.0,426.0,426.0,182.0,130.0,86.0,130.0,130.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,644.0,460.0,736.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,89.0,0.0,0.0,0.0,0.0
78,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,644.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,460.0,0.0,368.0,77.0,415.0,913.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,368.0,0.0,460.0,460.0,426.0,426.0,426.0,104.0,130.0,52.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,184.0,920.0,920.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,552.0,0.0
79,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,460.0,296.0,296.0,296.0,296.0,296.0,92.0,0.0,0.0,184.0,460.0,426.0,426.0,426.0,130.0,130.0,184.0,130.0,130.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,368.0,0.0,0.0,0.0,0.0
80,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,92.0,460.0,460.0,0.0,0.0,0.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,644.0,1012.0,644.0,178.0,178.0,178.0,184.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,0.0,415.0,644.0,644.0,552.0,296.0,0.0,92.0,370.0,296.0,0.0,0.0,0.0,460.0,0.0,0.0,426.0,426.0,130.0,260.0,52.0,130.0,86.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,552.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,50.0,0.0,0.0
