,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
9108,,368.0,,368.0,,267.0,,0.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,518.0,,518.0,,518.0,,518.0,
9109,,368.0,,368.0,,267.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9110,,368.0,,368.0,,267.0,,368.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,296.0,,296.0,,296.0,,296.0,
9111,,368.0,,368.0,,267.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9112,,368.0,,368.0,,267.0,,368.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9113,,368.0,,368.0,,267.0,,368.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9114,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9115,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9116,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9117,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9118,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9119,,184.0,,0.0,,267.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9120,,368.0,,368.0,,356.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9121,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9122,,460.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9123,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9124,,368.0,,368.0,,178.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9125,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9126,,368.0,,368.0,,267.0,,368.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9127,,184.0,,552.0,,184.0,,356.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9128,,552.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9129,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9130,,368.0,,368.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9131,,368.0,,368.0,,267.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9132,,368.0,,368.0,,267.0,,74.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9133,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9134,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9135,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9136,,368.0,,712.0,,178.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9137,,368.0,,0.0,,267.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9138,,368.0,,368.0,,552.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9139,,92.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9140,,644.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9141,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9142,,276.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,
9143,,644.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9144,,368.0,,0.0,,0.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9145,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9146,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9147,,276.0,,92.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9148,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9149,,368.0,,368.0,,267.0,,89.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9150,,276.0,,368.0,,445.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,148.0,,148.0,,148.0,,148.0,
9151,,644.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9152,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9153,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9154,,368.0,,368.0,,267.0,,184.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9155,,0.0,,368.0,,890.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9156,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9157,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9158,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9159,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
9160,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9161,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9162,,368.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9163,,178.0,,368.0,,267.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9164,,0.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9165,,368.0,,368.0,,178.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9166,,276.0,,368.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9167,,184.0,,368.0,,267.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9168,,368.0,,368.0,,460.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9169,,368.0,,368.0,,267.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9170,,184.0,,92.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9171,,368.0,,267.0,,267.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9172,,368.0,,267.0,,1155.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9173,,368.0,,89.0,,267.0,,184.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
9174,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9175,,368.0,,1068.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9176,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9177,,368.0,,267.0,,267.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,222.0,,222.0,,222.0,,222.0,
9178,,368.0,,712.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9179,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9180,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9181,,368.0,,267.0,,267.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9182,,92.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9183,,368.0,,267.0,,267.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9184,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9185,,368.0,,267.0,,178.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9186,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,1406.0,,1406.0,,1406.0,,1406.0,,1406.0,
9187,,368.0,,267.0,,356.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9188,,184.0,,89.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9189,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9190,,368.0,,267.0,,356.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,517.0,,517.0,,517.0,,517.0,
9191,,368.0,,267.0,,267.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9192,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9193,,0.0,,178.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9194,,368.0,,267.0,,267.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9195,,0.0,,356.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9196,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9197,,368.0,,267.0,,267.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9198,,368.0,,178.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9199,,368.0,,267.0,,267.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9200,,368.0,,267.0,,267.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9201,,368.0,,267.0,,68.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9202,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9203,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9204,,184.0,,267.0,,92.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9205,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,222.0,,222.0,,222.0,,222.0,
9206,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9207,,368.0,,178.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9208,,368.0,,267.0,,92.0,,184.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,370.0,,370.0,,370.0,,370.0,
9209,,276.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9210,,368.0,,979.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9211,,1288.0,,267.0,,92.0,,356.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9212,,368.0,,89.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9213,,460.0,,267.0,,92.0,,184.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9214,,368.0,,267.0,,0.0,,184.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9215,,368.0,,0.0,,92.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9216,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9217,,0.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9218,,368.0,,89.0,,92.0,,83.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9219,,1104.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9220,,368.0,,267.0,,92.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9221,,368.0,,445.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9222,,368.0,,249.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9223,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9224,,368.0,,267.0,,92.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9225,,368.0,,267.0,,92.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9226,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9227,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9228,,368.0,,267.0,,24.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9229,,184.0,,267.0,,460.0,,184.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,222.0,,222.0,,222.0,,222.0,
9230,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9231,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9232,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9233,,368.0,,267.0,,92.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9234,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9235,,689.0,,267.0,,92.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9236,,368.0,,267.0,,92.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9237,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9238,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9239,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9240,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9241,,368.0,,267.0,,92.0,,184.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9242,,368.0,,267.0,,92.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9243,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9244,,736.0,,267.0,,0.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9245,,368.0,,623.0,,92.0,,184.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9246,,92.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9247,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9248,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9249,,368.0,,267.0,,920.0,,276.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9250,,460.0,,267.0,,92.0,,184.0,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9251,,276.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9252,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9253,,368.0,,267.0,,92.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9254,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9255,,368.0,,267.0,,92.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9256,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9257,,736.0,,267.0,,92.0,,184.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9258,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9259,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9260,,368.0,,267.0,,92.0,,248.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9261,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9262,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9263,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,,74.0,
9264,,368.0,,267.0,,92.0,,184.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,213.0,,213.0,,213.0,,213.0,
9265,,368.0,,267.0,,92.0,,639.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9266,,368.0,,267.0,,172.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9267,,368.0,,445.0,,92.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
9268,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9269,,368.0,,356.0,,92.0,,644.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9270,,368.0,,267.0,,996.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9271,,368.0,,267.0,,92.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9272,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9273,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9274,,368.0,,267.0,,92.0,,184.0,,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9275,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9276,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9277,,0.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9278,,368.0,,0.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,74.0,,74.0,,74.0,
9279,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
9280,,368.0,,267.0,,368.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9281,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9282,,368.0,,267.0,,0.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9283,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
9284,,368.0,,89.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9285,,552.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9286,,368.0,,267.0,,0.0,,184.0,,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9287,,368.0,,267.0,,92.0,,184.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
9288,,368.0,,267.0,,184.0,,368.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,59.0,,59.0,,59.0,
