52,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,774.0,736.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,92.0,460.0,534.0,534.0,828.0,0.0,8.0,8.0,8.0,368.0,184.0,267.0,267.0,267.0,0.0,0.0,368.0,0.0,368.0,276.0,368.0,74.0,74.0,74.0,332.0,368.0,320.0,160.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,0.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,184.0,368.0,368.0,184.0,92.0,267.0,1602.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,0.0,184.0,0.0,368.0,276.0,356.0,368.0,368.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0
53,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,774.0,828.0,368.0,368.0,368.0,552.0,552.0,74.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,368.0,8.0,8.0,184.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,1196.0,276.0,1040.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,332.0,368.0,534.0,534.0,184.0,368.0,368.0,184.0,184.0,184.0,774.0,516.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,0.0,267.0,368.0,368.0,368.0,86.0,368.0,368.0,920.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,184.0,368.0,368.0,184.0,184.0,267.0,267.0,0.0,178.0,178.0
54,368.0,368.0,368.0,276.0,828.0,368.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,774.0,828.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,184.0,356.0,267.0,267.0,800.0,320.0,320.0,276.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,10.0,8.0,276.0,368.0,267.0,267.0,280.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,142.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,1288.0,368.0,0.0,445.0,0.0,368.0,368.0,712.0,534.0,534.0,368.0,0.0,184.0,1288.0,184.0,801.0,747.0,368.0,368.0,276.0,368.0,368.0,460.0,184.0,267.0,267.0,267.0,276.0,368.0,368.0,368.0,460.0,92.0,368.0,368.0,368.0,460.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,222.0,267.0,267.0,178.0,178.0
55,368.0,368.0,368.0,920.0,828.0,368.0,368.0,368.0,368.0,445.0,267.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,92.0,368.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,534.0,320.0,320.0,320.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,267.0,368.0,368.0,552.0,534.0,1068.0,828.0,644.0,258.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,460.0,368.0,368.0,368.0,74.0,0.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1335.0,368.0,368.0,308.0,445.0,445.0,368.0,368.0,534.0,8.0,1335.0,368.0,368.0,184.0,184.0,184.0,774.0,828.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0
56,368.0,368.0,368.0,368.0,828.0,368.0,368.0,0.0,0.0,534.0,267.0,534.0,445.0,534.0,828.0,828.0,828.0,368.0,368.0,0.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,356.0,0.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,222.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,356.0,979.0,445.0,368.0,368.0,534.0,0.0,534.0,368.0,368.0,184.0,92.0,184.0,774.0,774.0,368.0,368.0,552.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,92.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,86.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,356.0
57,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,534.0,267.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,276.0,828.0,8.0,8.0,8.0,276.0,368.0,267.0,178.0,89.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,552.0,368.0,320.0,320.0,320.0,1157.0,801.0,1424.0,368.0,368.0,445.0,445.0,445.0,0.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,68.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,184.0,0.0,0.0,368.0,368.0,368.0,276.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
58,368.0,368.0,368.0,368.0,828.0,460.0,368.0,368.0,0.0,534.0,534.0,534.0,534.0,534.0,276.0,276.0,828.0,332.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,267.0,623.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,1380.0,534.0,534.0,534.0,184.0,828.0,8.0,8.0,8.0,368.0,276.0,267.0,267.0,267.0,0.0,712.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,184.0,320.0,320.0,1246.0,1424.0,1424.0,368.0,368.0,445.0,445.0,623.0,368.0,368.0,552.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
59,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,534.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,460.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,0.0,8.0,368.0,368.0,0.0,267.0,267.0,0.0,623.0,368.0,368.0,276.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,480.0,320.0,320.0,1424.0,1424.0,1424.0,828.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,178.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,222.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,267.0,178.0
60,368.0,368.0,184.0,368.0,828.0,368.0,368.0,368.0,0.0,534.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,552.0,828.0,8.0,8.0,8.0,368.0,368.0,356.0,445.0,267.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,320.0,1424.0,552.0,1424.0,368.0,368.0,445.0,445.0,445.0,184.0,368.0,534.0,534.0,534.0,1104.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,920.0,368.0,368.0,368.0,184.0,184.0,368.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,0.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
61,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,534.0,0.0,534.0,534.0,534.0,828.0,1196.0,92.0,368.0,368.0,368.0,320.0,552.0,368.0,276.0,368.0,178.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,0.0,178.0,178.0,368.0,368.0,712.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,0.0,368.0,267.0,276.0,356.0,0.0,0.0,368.0,368.0,92.0,368.0,368.0,74.0,74.0,518.0,1012.0,368.0,320.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,430.0,534.0,445.0,445.0,368.0,368.0,534.0,0.0,534.0,0.0,368.0,184.0,184.0,184.0,774.0,774.0,0.0,368.0,368.0,368.0,644.0,828.0,184.0,267.0,267.0,267.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,267.0,267.0,267.0,267.0,178.0
62,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,445.0,623.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,0.0,0.0,368.0,368.0,623.0,178.0,34.0,368.0,0.0,534.0,534.0,534.0,1104.0,828.0,8.0,8.0,8.0,184.0,368.0,267.0,213.0,276.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,0.0,368.0,368.0,320.0,320.0,400.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,178.0,736.0,0.0,534.0,534.0,534.0,276.0,92.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,890.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,736.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
63,368.0,368.0,368.0,368.0,828.0,368.0,368.0,184.0,0.0,534.0,267.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,460.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,0.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,0.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,0.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,534.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,184.0,430.0,368.0,368.0,0.0,368.0,368.0,368.0,184.0,267.0,356.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,184.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,0.0,178.0
64,552.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,0.0,534.0,267.0,534.0,534.0,74.0,184.0,828.0,460.0,368.0,368.0,368.0,320.0,552.0,368.0,368.0,368.0,267.0,356.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,0.0,828.0,828.0,460.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,89.0,0.0,368.0,368.0,368.0,368.0,460.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,1424.0,0.0,1424.0,1424.0,368.0,368.0,92.0,445.0,534.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,184.0,92.0,368.0,368.0,552.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,552.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
65,552.0,736.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,552.0,460.0,184.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,92.0,8.0,8.0,8.0,296.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,0.0,184.0,184.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,0.0,258.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,0.0,0.0,368.0,368.0,552.0,0.0,184.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
66,552.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,368.0,368.0,320.0,736.0,644.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,0.0,178.0,368.0,368.0,368.0,184.0,368.0,74.0,74.0,74.0,368.0,736.0,320.0,320.0,1424.0,1424.0,0.0,1424.0,460.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,184.0,774.0,774.0,65.0,368.0,89.0,368.0,276.0,92.0,184.0,267.0,534.0,89.0,368.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,0.0,0.0,368.0,184.0,356.0,368.0,368.0,0.0,184.0,267.0,267.0,267.0,178.0,178.0
67,552.0,368.0,368.0,460.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,534.0,534.0,74.0,828.0,92.0,828.0,368.0,368.0,296.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,1424.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,920.0,276.0,0.0,0.0,276.0,368.0,368.0,178.0,178.0,178.0,623.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,10.0,184.0,368.0,445.0,267.0,267.0,445.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,74.0,74.0,368.0,368.0,320.0,320.0,1424.0,1424.0,0.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,0.0,534.0,534.0,534.0,178.0,460.0,184.0,184.0,92.0,774.0,774.0,368.0,368.0,184.0,0.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
68,552.0,368.0,368.0,92.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,344.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,0.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,368.0,368.0,224.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,178.0,828.0,552.0,8.0,8.0,8.0,460.0,368.0,267.0,890.0,184.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,370.0,8.0,368.0,368.0,320.0,240.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,92.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,0.0,368.0,368.0,184.0,1012.0,267.0,267.0,267.0,368.0,1012.0,368.0,276.0,368.0,979.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,0.0,368.0,368.0,368.0,184.0,276.0,267.0,267.0,267.0,178.0,178.0
69,552.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,534.0,534.0,74.0,828.0,460.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,720.0,240.0,368.0,368.0,8.0,276.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,890.0,267.0,267.0,0.0,0.0,460.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,0.0,320.0,320.0,1424.0,1424.0,623.0,0.0,368.0,368.0,445.0,0.0,460.0,0.0,368.0,534.0,534.0,534.0,368.0,368.0,184.0,184.0,774.0,774.0,195.0,368.0,736.0,368.0,368.0,368.0,184.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,267.0,184.0,267.0,178.0,178.0
70,552.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,920.0,534.0,267.0,534.0,534.0,74.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,560.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,0.0,736.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,249.0,534.0,534.0,534.0,828.0,828.0,78.0,8.0,2.0,368.0,552.0,267.0,267.0,267.0,356.0,0.0,368.0,368.0,368.0,368.0,368.0,370.0,148.0,0.0,368.0,368.0,320.0,498.0,1424.0,1424.0,1424.0,1424.0,552.0,368.0,0.0,445.0,445.0,368.0,368.0,712.0,534.0,534.0,368.0,368.0,184.0,184.0,774.0,0.0,774.0,92.0,368.0,368.0,92.0,368.0,184.0,184.0,267.0,267.0,267.0,736.0,258.0,368.0,276.0,368.0,368.0,552.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,250.0,0.0,184.0,267.0,445.0,178.0,178.0,178.0
71,552.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,267.0,1335.0,552.0,828.0,828.0,92.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,712.0,828.0,828.0,8.0,8.0,14.0,368.0,460.0,356.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,688.0,74.0,74.0,74.0,92.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,0.0,534.0,368.0,368.0,0.0,177.0,774.0,774.0,774.0,736.0,368.0,276.0,368.0,368.0,184.0,184.0,267.0,89.0,267.0,368.0,368.0,368.0,736.0,552.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,89.0,1104.0,267.0,178.0,178.0
72,552.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,445.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,460.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,0.0,8.0,368.0,368.0,267.0,267.0,267.0,178.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,0.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,736.0,445.0,801.0,445.0,368.0,368.0,534.0,0.0,534.0,368.0,368.0,184.0,184.0,774.0,828.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,68.0,0.0,0.0,368.0,368.0,368.0,184.0,368.0,276.0,184.0,267.0,267.0,267.0,178.0,178.0
73,368.0,184.0,368.0,368.0,828.0,368.0,368.0,460.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,224.0,320.0,320.0,276.0,368.0,8.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,344.0,368.0,534.0,890.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,890.0,0.0,368.0,368.0,368.0,0.0,276.0,74.0,74.0,74.0,368.0,0.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,801.0,0.0,368.0,534.0,534.0,368.0,0.0,368.0,184.0,184.0,774.0,860.0,774.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,267.0,267.0,267.0,368.0,368.0,224.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,276.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
74,368.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,92.0,534.0,534.0,534.0,534.0,828.0,828.0,460.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,178.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,184.0,0.0,368.0,320.0,368.0,89.0,178.0,178.0,276.0,368.0,356.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,0.0,267.0,267.0,0.0,0.0,552.0,368.0,368.0,368.0,368.0,74.0,74.0,518.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,92.0,445.0,445.0,445.0,276.0,0.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,979.0,267.0,368.0,368.0,368.0,213.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
75,368.0,184.0,368.0,356.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,0.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,712.0,184.0,368.0,368.0,534.0,534.0,534.0,828.0,368.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1246.0,0.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,920.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,92.0,368.0,368.0,368.0,184.0,267.0,184.0,267.0,623.0,178.0
76,368.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,445.0,178.0,712.0,368.0,368.0,534.0,534.0,534.0,77.0,828.0,8.0,8.0,8.0,368.0,368.0,445.0,267.0,89.0,0.0,0.0,368.0,552.0,0.0,368.0,368.0,74.0,74.0,74.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,356.0,445.0,445.0,368.0,368.0,534.0,267.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,267.0,267.0,267.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,258.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
77,368.0,184.0,368.0,368.0,828.0,368.0,368.0,368.0,184.0,534.0,534.0,534.0,178.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,368.0,92.0,368.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,368.0,368.0,8.0,368.0,368.0,0.0,1104.0,0.0,344.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,267.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,148.0,74.0,148.0,184.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,184.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,368.0,368.0,460.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,276.0,368.0,0.0,368.0,0.0,368.0,368.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,1380.0,0.0,267.0,534.0,178.0
