,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
8736,,460.0,,276.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,
8737,,774.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8738,,774.0,,0.0,,92.0,,368.0,,368.0,,0.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8739,,774.0,,368.0,,184.0,,258.0,,828.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8740,,774.0,,368.0,,184.0,,184.0,,368.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8741,,344.0,,445.0,,184.0,,368.0,,368.0,,0.0,,736.0,,267.0,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,
8742,,89.0,,368.0,,184.0,,1012.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8743,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8744,,0.0,,368.0,,184.0,,258.0,,368.0,,644.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8745,,368.0,,368.0,,184.0,,368.0,,92.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8746,,460.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8747,,616.0,,736.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8748,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8749,,368.0,,0.0,,184.0,,184.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8750,,92.0,,368.0,,92.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8751,,368.0,,0.0,,184.0,,368.0,,368.0,,644.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8752,,368.0,,368.0,,184.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8753,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8754,,368.0,,92.0,,1012.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8755,,368.0,,368.0,,0.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8756,,368.0,,368.0,,184.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8757,,184.0,,368.0,,184.0,,92.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8758,,276.0,,368.0,,184.0,,0.0,,368.0,,0.0,,368.0,,623.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8759,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8760,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8761,,368.0,,184.0,,184.0,,0.0,,736.0,,0.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8762,,0.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8763,,368.0,,276.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8764,,368.0,,368.0,,184.0,,368.0,,368.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8765,,368.0,,552.0,,184.0,,368.0,,368.0,,0.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,
8766,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8767,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8768,,368.0,,368.0,,184.0,,308.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8769,,0.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,2.0,
8770,,828.0,,368.0,,184.0,,368.0,,368.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8771,,460.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8772,,368.0,,0.0,,184.0,,368.0,,368.0,,0.0,,276.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8773,,368.0,,368.0,,184.0,,368.0,,368.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8774,,368.0,,368.0,,368.0,,368.0,,184.0,,92.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,332.0,,332.0,,332.0,,332.0,
8775,,368.0,,89.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8776,,368.0,,184.0,,184.0,,368.0,,368.0,,644.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8777,,552.0,,0.0,,184.0,,552.0,,552.0,,0.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8778,,460.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,445.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8779,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,644.0,,1104.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8780,,368.0,,276.0,,184.0,,0.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8781,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,
8782,,368.0,,368.0,,184.0,,368.0,,184.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8783,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,184.0,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,
8784,,368.0,,368.0,,184.0,,368.0,,368.0,,184.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8785,,68.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8786,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8787,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8788,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,801.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8789,,0.0,,184.0,,644.0,,828.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8790,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8791,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,276.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8792,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8793,,368.0,,368.0,,276.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8794,,65.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8795,,368.0,,368.0,,184.0,,368.0,,368.0,,184.0,,552.0,,267.0,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8796,,368.0,,368.0,,184.0,,0.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8797,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8798,,92.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8799,,736.0,,368.0,,184.0,,368.0,,276.0,,0.0,,184.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8800,,368.0,,552.0,,184.0,,368.0,,368.0,,184.0,,368.0,,160.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8801,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8802,,368.0,,644.0,,184.0,,8.0,,368.0,,0.0,,368.0,,445.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8803,,368.0,,368.0,,184.0,,979.0,,368.0,,0.0,,368.0,,178.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8804,,368.0,,368.0,,172.0,,368.0,,368.0,,0.0,,368.0,,736.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8805,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,
8806,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,
8807,,368.0,,368.0,,184.0,,368.0,,368.0,,92.0,,184.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8808,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8809,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,
8810,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,736.0,,736.0,,736.0,,736.0,
8811,,368.0,,368.0,,184.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8812,,276.0,,368.0,,184.0,,644.0,,276.0,,368.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8813,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8814,,368.0,,184.0,,184.0,,368.0,,368.0,,0.0,,368.0,,979.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8815,,276.0,,368.0,,184.0,,368.0,,552.0,,828.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
8816,,368.0,,368.0,,184.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8817,,368.0,,0.0,,184.0,,368.0,,552.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8818,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8819,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8820,,368.0,,368.0,,184.0,,460.0,,368.0,,0.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8821,,368.0,,368.0,,92.0,,644.0,,368.0,,0.0,,276.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8822,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8823,,368.0,,368.0,,184.0,,184.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8824,,368.0,,368.0,,184.0,,368.0,,184.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8825,,368.0,,368.0,,276.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8826,,184.0,,368.0,,184.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8827,,368.0,,368.0,,276.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8828,,368.0,,368.0,,184.0,,368.0,,460.0,,0.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
8829,,92.0,,368.0,,184.0,,368.0,,276.0,,0.0,,0.0,,178.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8830,,368.0,,368.0,,276.0,,368.0,,86.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8831,,368.0,,368.0,,184.0,,368.0,,184.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,1104.0,,1104.0,,1104.0,,1104.0,
8832,,368.0,,368.0,,184.0,,368.0,,276.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8833,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8834,,368.0,,368.0,,184.0,,368.0,,368.0,,77.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8835,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8836,,368.0,,368.0,,184.0,,368.0,,368.0,,0.0,,184.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8837,,368.0,,0.0,,92.0,,368.0,,368.0,,0.0,,276.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8838,,0.0,,276.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8839,,368.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8840,,368.0,,736.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8841,,552.0,,368.0,,267.0,,552.0,,276.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8842,,368.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8843,,368.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8844,,368.0,,368.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8845,,368.0,,92.0,,267.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8846,,368.0,,368.0,,222.0,,368.0,,68.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,160.0,,160.0,,160.0,,160.0,
8847,,368.0,,368.0,,368.0,,368.0,,368.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8848,,368.0,,368.0,,267.0,,224.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,
8849,,460.0,,368.0,,267.0,,368.0,,92.0,,296.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8850,,368.0,,0.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8851,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,89.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8852,,368.0,,368.0,,267.0,,276.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8853,,368.0,,368.0,,267.0,,368.0,,0.0,,184.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8854,,368.0,,368.0,,267.0,,368.0,,0.0,,736.0,,92.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8855,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,498.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8856,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,736.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8857,,368.0,,368.0,,267.0,,368.0,,89.0,,0.0,,0.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8858,,368.0,,368.0,,267.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8859,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8860,,476.0,,0.0,,267.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8861,,368.0,,368.0,,267.0,,368.0,,184.0,,184.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8862,,368.0,,368.0,,267.0,,552.0,,1104.0,,0.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8863,,368.0,,368.0,,267.0,,828.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8864,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8865,,368.0,,368.0,,267.0,,184.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,249.0,,249.0,,249.0,,249.0,
8866,,368.0,,368.0,,267.0,,368.0,,184.0,,1472.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8867,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8868,,368.0,,368.0,,89.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8869,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,
8870,,0.0,,368.0,,267.0,,368.0,,0.0,,0.0,,552.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8871,,184.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,172.0,,172.0,,172.0,,172.0,
8872,,368.0,,368.0,,623.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8873,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8874,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8875,,368.0,,368.0,,267.0,,368.0,,0.0,,531.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8876,,368.0,,368.0,,0.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8877,,368.0,,0.0,,0.0,,368.0,,0.0,,460.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8878,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8879,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,178.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8880,,460.0,,92.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8881,,368.0,,368.0,,178.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8882,,368.0,,368.0,,0.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8883,,368.0,,368.0,,267.0,,0.0,,92.0,,0.0,,552.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8884,,368.0,,368.0,,267.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8885,,368.0,,920.0,,267.0,,332.0,,0.0,,0.0,,736.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8886,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8887,,368.0,,368.0,,267.0,,368.0,,644.0,,0.0,,276.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8888,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,534.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8889,,920.0,,368.0,,267.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8890,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
8891,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8892,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8893,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8894,,368.0,,184.0,,267.0,,92.0,,644.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8895,,368.0,,368.0,,801.0,,368.0,,0.0,,0.0,,276.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8896,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,460.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8897,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,644.0,,178.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8898,,736.0,,368.0,,267.0,,0.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8899,,368.0,,368.0,,801.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8900,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,
8901,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8902,,368.0,,368.0,,267.0,,368.0,,0.0,,184.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8903,,368.0,,0.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8904,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8905,,368.0,,267.0,,267.0,,368.0,,0.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
8906,,368.0,,368.0,,267.0,,368.0,,0.0,,0.0,,368.0,,178.0,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,
