,0,1,2,3,4,5
2221,15.0,9.0,15.0,24.0,15.0,24.0
2222,24.0,9.0,24.0,24.0,24.0,24.0
2223,24.0,0.0,24.0,24.0,24.0,24.0
2224,0.0,9.0,0.0,24.0,0.0,24.0
2225,0.0,9.0,0.0,9.0,0.0,24.0
2226,0.0,9.0,0.0,24.0,0.0,24.0
2227,0.0,9.0,0.0,24.0,0.0,24.0
2228,0.0,0.0,0.0,24.0,0.0,24.0
2229,0.0,9.0,0.0,24.0,0.0,24.0
2230,0.0,9.0,0.0,18.0,0.0,24.0
2231,0.0,9.0,0.0,24.0,0.0,0.0
2232,0.0,9.0,0.0,15.0,0.0,24.0
2233,0.0,9.0,0.0,24.0,0.0,0.0
2234,0.0,9.0,0.0,24.0,0.0,18.0
2235,0.0,9.0,0.0,24.0,0.0,24.0
2236,0.0,9.0,0.0,24.0,0.0,24.0
2237,0.0,9.0,0.0,24.0,0.0,24.0
2238,0.0,9.0,0.0,0.0,0.0,24.0
2239,0.0,9.0,0.0,24.0,0.0,6.0
2240,0.0,9.0,0.0,24.0,0.0,24.0
2241,0.0,9.0,0.0,24.0,0.0,24.0
2242,0.0,9.0,0.0,24.0,0.0,24.0
2243,0.0,0.0,0.0,24.0,0.0,24.0
2244,0.0,9.0,0.0,24.0,0.0,24.0
2245,0.0,9.0,0.0,0.0,0.0,18.0
2246,0.0,9.0,0.0,24.0,0.0,24.0
2247,0.0,9.0,0.0,24.0,0.0,24.0
2248,0.0,9.0,0.0,24.0,0.0,24.0
2249,0.0,9.0,0.0,6.0,0.0,24.0
2250,0.0,0.0,0.0,24.0,0.0,24.0
2251,0.0,9.0,0.0,24.0,0.0,24.0
2252,0.0,9.0,0.0,24.0,0.0,24.0
2253,0.0,9.0,0.0,24.0,0.0,24.0
2254,0.0,9.0,0.0,24.0,0.0,24.0
2255,0.0,0.0,0.0,24.0,0.0,0.0
2256,0.0,9.0,0.0,24.0,0.0,0.0
2257,0.0,9.0,0.0,24.0,0.0,24.0
2258,0.0,0.0,0.0,24.0,0.0,0.0
2259,0.0,9.0,0.0,24.0,0.0,24.0
2260,0.0,0.0,0.0,24.0,0.0,24.0
2261,0.0,9.0,0.0,24.0,0.0,24.0
2262,0.0,9.0,0.0,6.0,0.0,24.0
2263,0.0,9.0,0.0,24.0,0.0,24.0
2264,0.0,9.0,0.0,24.0,0.0,24.0
2265,0.0,9.0,0.0,24.0,0.0,3.0
2266,0.0,9.0,0.0,24.0,0.0,24.0
2267,0.0,9.0,0.0,24.0,0.0,24.0
2268,0.0,0.0,0.0,24.0,0.0,24.0
2269,0.0,9.0,0.0,24.0,0.0,24.0
2270,0.0,9.0,0.0,24.0,0.0,24.0
2271,0.0,9.0,0.0,24.0,0.0,9.0
2272,0.0,0.0,0.0,0.0,0.0,24.0
2273,0.0,21.0,0.0,24.0,0.0,24.0
2274,0.0,24.0,0.0,24.0,0.0,24.0
2275,0.0,24.0,0.0,24.0,0.0,24.0
2276,0.0,24.0,0.0,24.0,0.0,24.0
2277,0.0,24.0,0.0,24.0,0.0,24.0
2278,0.0,24.0,0.0,24.0,0.0,24.0
2279,0.0,21.0,0.0,0.0,0.0,24.0
2280,0.0,24.0,0.0,24.0,0.0,24.0
2281,0.0,24.0,0.0,24.0,0.0,24.0
2282,0.0,24.0,0.0,24.0,0.0,24.0
2283,0.0,24.0,0.0,24.0,0.0,24.0
2284,0.0,24.0,0.0,24.0,0.0,24.0
2285,0.0,24.0,0.0,24.0,0.0,24.0
2286,0.0,24.0,0.0,24.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,24.0
2288,0.0,24.0,0.0,24.0,0.0,24.0
2289,0.0,0.0,0.0,24.0,0.0,24.0
2290,0.0,24.0,0.0,27.0,0.0,24.0
2291,0.0,0.0,0.0,24.0,0.0,24.0
2292,0.0,24.0,0.0,24.0,0.0,24.0
2293,0.0,24.0,0.0,24.0,0.0,24.0
2294,0.0,24.0,0.0,24.0,0.0,24.0
2295,0.0,24.0,0.0,0.0,0.0,24.0
2296,0.0,24.0,0.0,24.0,0.0,24.0
2297,0.0,24.0,0.0,0.0,0.0,24.0
2298,0.0,24.0,0.0,24.0,0.0,24.0
2299,0.0,15.0,0.0,24.0,0.0,24.0
2300,0.0,24.0,0.0,24.0,0.0,21.0
2301,0.0,24.0,0.0,24.0,0.0,24.0
2302,0.0,24.0,0.0,24.0,0.0,24.0
2303,0.0,24.0,0.0,24.0,0.0,9.0
2304,0.0,24.0,0.0,24.0,0.0,24.0
2305,0.0,24.0,0.0,24.0,0.0,24.0
2306,0.0,24.0,0.0,24.0,0.0,24.0
2307,0.0,24.0,0.0,24.0,0.0,0.0
2308,0.0,24.0,0.0,0.0,0.0,24.0
2309,0.0,24.0,0.0,24.0,0.0,24.0
2310,0.0,24.0,0.0,24.0,0.0,24.0
2311,0.0,24.0,0.0,6.0,0.0,24.0
2312,0.0,24.0,0.0,24.0,0.0,9.0
2313,0.0,24.0,0.0,24.0,0.0,0.0
2314,0.0,24.0,0.0,24.0,0.0,6.0
2315,0.0,0.0,0.0,24.0,0.0,24.0
2316,0.0,24.0,0.0,24.0,0.0,24.0
2317,0.0,24.0,0.0,24.0,0.0,0.0
2318,0.0,24.0,0.0,0.0,0.0,24.0
2319,0.0,24.0,0.0,24.0,0.0,24.0
2320,0.0,24.0,0.0,24.0,0.0,24.0
2321,0.0,24.0,0.0,24.0,0.0,12.0
2322,0.0,9.0,0.0,24.0,0.0,24.0
2323,0.0,24.0,0.0,24.0,0.0,24.0
2324,0.0,24.0,0.0,24.0,0.0,24.0
2325,0.0,24.0,0.0,0.0,0.0,24.0
2326,0.0,24.0,0.0,15.0,0.0,24.0
2327,0.0,18.0,0.0,24.0,0.0,24.0
2328,0.0,24.0,0.0,24.0,0.0,0.0
2329,0.0,15.0,0.0,24.0,0.0,47.0
2330,0.0,24.0,0.0,24.0,0.0,47.0
2331,0.0,24.0,0.0,24.0,0.0,47.0
2332,0.0,24.0,0.0,24.0,0.0,47.0
2333,0.0,24.0,0.0,24.0,0.0,0.0
2334,0.0,24.0,0.0,24.0,0.0,47.0
2335,0.0,0.0,0.0,24.0,0.0,0.0
2336,0.0,24.0,0.0,24.0,0.0,47.0
2337,0.0,24.0,0.0,0.0,0.0,47.0
2338,0.0,24.0,0.0,24.0,0.0,0.0
2339,0.0,24.0,0.0,0.0,0.0,47.0
2340,0.0,24.0,0.0,18.0,0.0,47.0
2341,0.0,24.0,0.0,24.0,0.0,47.0
2342,0.0,0.0,0.0,24.0,0.0,47.0
2343,0.0,24.0,0.0,24.0,0.0,47.0
2344,0.0,24.0,0.0,24.0,0.0,0.0
2345,47.0,24.0,47.0,6.0,47.0,47.0
2346,47.0,6.0,47.0,24.0,47.0,47.0
2347,47.0,24.0,47.0,24.0,47.0,47.0
2348,47.0,24.0,47.0,24.0,47.0,47.0
2349,47.0,24.0,47.0,24.0,47.0,0.0
2350,47.0,24.0,47.0,24.0,47.0,42.0
2351,47.0,24.0,47.0,18.0,47.0,47.0
2352,47.0,24.0,47.0,24.0,47.0,47.0
2353,47.0,24.0,47.0,24.0,47.0,0.0
2354,47.0,24.0,47.0,24.0,47.0,47.0
2355,47.0,24.0,47.0,24.0,47.0,0.0
2356,47.0,24.0,47.0,24.0,47.0,0.0
2357,47.0,24.0,47.0,24.0,47.0,0.0
2358,47.0,24.0,47.0,24.0,47.0,47.0
2359,47.0,6.0,47.0,24.0,47.0,47.0
2360,0.0,24.0,0.0,24.0,0.0,3.0
2361,47.0,24.0,47.0,0.0,47.0,0.0
2362,27.0,24.0,27.0,0.0,27.0,47.0
2363,47.0,24.0,47.0,24.0,47.0,42.0
2364,47.0,24.0,47.0,0.0,47.0,47.0
2365,47.0,24.0,47.0,24.0,47.0,47.0
2366,0.0,24.0,0.0,24.0,0.0,47.0
2367,47.0,24.0,47.0,24.0,47.0,0.0
2368,47.0,24.0,47.0,24.0,47.0,47.0
2369,47.0,0.0,47.0,24.0,47.0,47.0
2370,6.0,24.0,6.0,24.0,6.0,42.0
2371,47.0,24.0,47.0,3.0,47.0,47.0
2372,47.0,24.0,47.0,24.0,47.0,47.0
2373,47.0,24.0,47.0,24.0,47.0,47.0
2374,47.0,24.0,47.0,24.0,47.0,0.0
2375,47.0,24.0,47.0,24.0,47.0,47.0
2376,47.0,0.0,47.0,24.0,47.0,15.0
2377,47.0,24.0,47.0,9.0,47.0,47.0
2378,47.0,24.0,47.0,24.0,47.0,47.0
2379,47.0,24.0,47.0,24.0,47.0,47.0
2380,36.0,24.0,36.0,24.0,36.0,47.0
2381,24.0,24.0,24.0,24.0,24.0,47.0
2382,47.0,24.0,47.0,24.0,47.0,47.0
2383,47.0,24.0,47.0,24.0,47.0,47.0
2384,0.0,0.0,0.0,24.0,0.0,47.0
2385,0.0,24.0,0.0,24.0,0.0,47.0
2386,0.0,24.0,0.0,24.0,0.0,47.0
2387,0.0,27.0,0.0,24.0,0.0,47.0
2388,0.0,24.0,0.0,24.0,0.0,47.0
2389,0.0,24.0,0.0,24.0,0.0,3.0
2390,0.0,24.0,0.0,24.0,0.0,47.0
2391,0.0,24.0,0.0,24.0,0.0,47.0
2392,0.0,0.0,0.0,0.0,0.0,47.0
2393,0.0,24.0,0.0,24.0,0.0,0.0
2394,0.0,0.0,0.0,24.0,0.0,47.0
2395,0.0,24.0,0.0,24.0,0.0,47.0
2396,0.0,24.0,0.0,24.0,0.0,42.0
2397,0.0,24.0,0.0,24.0,0.0,47.0
2398,0.0,24.0,0.0,24.0,0.0,0.0
2399,0.0,24.0,0.0,24.0,0.0,45.0
2400,0.0,24.0,0.0,24.0,0.0,47.0
2401,0.0,24.0,0.0,24.0,0.0,47.0
2402,0.0,24.0,0.0,24.0,0.0,47.0
2403,0.0,24.0,0.0,24.0,0.0,27.0
2404,3.0,24.0,3.0,24.0,3.0,47.0
2405,0.0,0.0,0.0,24.0,0.0,47.0
2406,0.0,24.0,0.0,21.0,0.0,0.0
2407,0.0,24.0,0.0,24.0,0.0,12.0
2408,0.0,6.0,0.0,24.0,0.0,47.0
2409,0.0,24.0,0.0,9.0,0.0,0.0
2410,0.0,24.0,0.0,24.0,0.0,47.0
2411,0.0,24.0,0.0,24.0,0.0,47.0
2412,0.0,24.0,0.0,24.0,0.0,36.0
2413,0.0,24.0,0.0,0.0,0.0,12.0
2414,0.0,24.0,0.0,24.0,0.0,47.0
2415,0.0,0.0,0.0,24.0,0.0,0.0
2416,0.0,24.0,0.0,24.0,0.0,0.0
2417,0.0,24.0,0.0,24.0,0.0,47.0
2418,0.0,24.0,0.0,9.0,0.0,24.0
2419,0.0,24.0,0.0,0.0,0.0,47.0
2420,0.0,24.0,0.0,6.0,0.0,47.0
2421,0.0,24.0,0.0,24.0,0.0,47.0
2422,0.0,0.0,0.0,24.0,0.0,47.0
2423,0.0,15.0,0.0,0.0,0.0,47.0
2424,0.0,24.0,0.0,24.0,0.0,47.0
2425,0.0,24.0,0.0,24.0,0.0,47.0
2426,0.0,24.0,0.0,24.0,0.0,9.0
2427,0.0,24.0,0.0,12.0,0.0,21.0
2428,0.0,24.0,0.0,24.0,0.0,39.0
2429,0.0,24.0,0.0,24.0,0.0,47.0
2430,0.0,24.0,0.0,24.0,0.0,47.0
2431,0.0,24.0,0.0,24.0,0.0,47.0
2432,0.0,24.0,0.0,24.0,0.0,36.0
2433,36.0,24.0,36.0,24.0,36.0,47.0
2434,0.0,0.0,0.0,0.0,0.0,47.0
2435,0.0,24.0,0.0,47.0,0.0,47.0
2436,0.0,0.0,0.0,47.0,0.0,47.0
2437,0.0,18.0,0.0,47.0,0.0,47.0
2438,0.0,24.0,0.0,47.0,0.0,47.0
2439,0.0,24.0,0.0,0.0,0.0,47.0
2440,0.0,24.0,0.0,47.0,0.0,47.0
2441,0.0,24.0,0.0,0.0,0.0,47.0
2442,0.0,6.0,0.0,47.0,0.0,47.0
2443,0.0,24.0,0.0,47.0,0.0,47.0
2444,0.0,24.0,0.0,0.0,0.0,0.0
2445,0.0,24.0,0.0,47.0,0.0,47.0
2446,0.0,24.0,0.0,47.0,0.0,47.0
2447,0.0,24.0,0.0,47.0,0.0,47.0
2448,0.0,18.0,0.0,47.0,0.0,47.0
2449,0.0,24.0,0.0,47.0,0.0,47.0
2450,0.0,24.0,0.0,0.0,0.0,47.0
2451,0.0,24.0,0.0,47.0,0.0,47.0
2452,0.0,24.0,0.0,47.0,0.0,47.0
2453,0.0,24.0,0.0,47.0,0.0,18.0
2454,0.0,24.0,0.0,47.0,0.0,0.0
2455,0.0,24.0,0.0,0.0,0.0,47.0
2456,0.0,24.0,0.0,42.0,0.0,47.0
2457,0.0,24.0,0.0,47.0,0.0,47.0
2458,0.0,0.0,0.0,47.0,0.0,47.0
2459,0.0,0.0,0.0,0.0,0.0,47.0
2460,0.0,24.0,0.0,47.0,0.0,6.0
2461,0.0,0.0,0.0,0.0,0.0,47.0
2462,0.0,24.0,0.0,0.0,0.0,47.0
2463,0.0,24.0,0.0,0.0,0.0,47.0
2464,0.0,24.0,0.0,47.0,0.0,47.0
2465,0.0,24.0,0.0,47.0,0.0,47.0
2466,0.0,24.0,0.0,3.0,0.0,47.0
2467,0.0,24.0,0.0,0.0,0.0,47.0
2468,0.0,3.0,0.0,47.0,0.0,47.0
2469,0.0,24.0,0.0,42.0,0.0,39.0
2470,0.0,24.0,0.0,47.0,0.0,47.0
2471,0.0,24.0,0.0,47.0,0.0,0.0
2472,0.0,24.0,0.0,47.0,0.0,47.0
2473,0.0,24.0,0.0,0.0,0.0,47.0
2474,0.0,9.0,0.0,47.0,0.0,0.0
2475,0.0,24.0,0.0,47.0,0.0,47.0
2476,0.0,24.0,0.0,42.0,0.0,47.0
2477,0.0,24.0,0.0,47.0,0.0,0.0
2478,0.0,24.0,0.0,47.0,0.0,6.0
2479,0.0,24.0,0.0,47.0,0.0,47.0
2480,0.0,24.0,0.0,0.0,0.0,47.0
2481,0.0,24.0,0.0,47.0,0.0,47.0
2482,0.0,24.0,0.0,15.0,0.0,9.0
2483,0.0,24.0,0.0,47.0,0.0,0.0
2484,0.0,24.0,0.0,47.0,0.0,47.0
2485,0.0,24.0,0.0,47.0,0.0,47.0
2486,0.0,24.0,0.0,47.0,0.0,47.0
2487,0.0,24.0,0.0,47.0,0.0,47.0
2488,0.0,24.0,0.0,47.0,0.0,47.0
2489,0.0,0.0,0.0,47.0,0.0,47.0
2490,0.0,24.0,0.0,47.0,0.0,47.0
2491,0.0,24.0,0.0,47.0,0.0,47.0
2492,0.0,24.0,0.0,47.0,0.0,47.0
2493,0.0,24.0,0.0,47.0,0.0,47.0
2494,0.0,24.0,0.0,47.0,0.0,47.0
2495,0.0,24.0,0.0,3.0,0.0,6.0
2496,0.0,24.0,0.0,47.0,0.0,47.0
2497,0.0,24.0,0.0,47.0,0.0,47.0
2498,0.0,24.0,0.0,47.0,0.0,47.0
2499,0.0,24.0,0.0,0.0,0.0,47.0
2500,0.0,24.0,0.0,47.0,0.0,47.0
2501,0.0,24.0,0.0,47.0,0.0,0.0
2502,0.0,24.0,0.0,42.0,0.0,47.0
2503,0.0,21.0,0.0,47.0,0.0,47.0
2504,0.0,24.0,0.0,0.0,0.0,47.0
2505,0.0,24.0,0.0,45.0,0.0,47.0
2506,0.0,9.0,0.0,47.0,0.0,45.0
2507,0.0,24.0,0.0,47.0,0.0,47.0
2508,0.0,24.0,0.0,47.0,0.0,15.0
2509,0.0,24.0,0.0,27.0,0.0,47.0
2510,0.0,0.0,0.0,47.0,0.0,47.0
2511,0.0,24.0,0.0,47.0,0.0,47.0
2512,0.0,24.0,0.0,0.0,0.0,47.0
2513,0.0,24.0,0.0,12.0,0.0,47.0
2514,47.0,24.0,47.0,47.0,47.0,47.0
2515,0.0,9.0,0.0,0.0,0.0,47.0
2516,47.0,0.0,47.0,47.0,47.0,47.0
2517,47.0,6.0,47.0,47.0,47.0,47.0
2518,47.0,24.0,47.0,36.0,47.0,47.0
2519,47.0,24.0,47.0,12.0,47.0,27.0
2520,47.0,0.0,47.0,47.0,47.0,0.0
2521,47.0,24.0,47.0,0.0,47.0,47.0
2522,47.0,24.0,47.0,0.0,47.0,47.0
2523,0.0,24.0,0.0,47.0,0.0,27.0
2524,0.0,12.0,0.0,24.0,0.0,47.0
2525,47.0,24.0,47.0,47.0,47.0,47.0
2526,47.0,24.0,47.0,47.0,47.0,9.0
2527,47.0,24.0,47.0,47.0,47.0,47.0
2528,47.0,24.0,47.0,47.0,47.0,47.0
2529,47.0,24.0,47.0,47.0,47.0,47.0
2530,47.0,24.0,47.0,47.0,47.0,47.0
2531,47.0,0.0,47.0,47.0,47.0,47.0
2532,47.0,47.0,47.0,9.0,47.0,47.0
2533,47.0,47.0,47.0,21.0,47.0,47.0
2534,18.0,47.0,18.0,39.0,18.0,47.0
2535,47.0,47.0,47.0,47.0,47.0,12.0
2536,36.0,0.0,36.0,47.0,36.0,47.0
2537,47.0,47.0,47.0,47.0,47.0,47.0
2538,47.0,0.0,47.0,36.0,47.0,47.0
2539,47.0,47.0,47.0,47.0,47.0,47.0
2540,47.0,47.0,47.0,47.0,47.0,47.0
2541,47.0,0.0,47.0,47.0,47.0,0.0
2542,47.0,47.0,47.0,47.0,47.0,47.0
2543,47.0,47.0,47.0,47.0,47.0,47.0
2544,47.0,47.0,47.0,47.0,47.0,47.0
2545,47.0,47.0,47.0,47.0,47.0,47.0
2546,47.0,47.0,47.0,47.0,47.0,47.0
2547,47.0,0.0,47.0,47.0,47.0,47.0
2548,47.0,47.0,47.0,47.0,47.0,47.0
2549,47.0,47.0,47.0,47.0,47.0,47.0
2550,47.0,47.0,47.0,0.0,47.0,47.0
2551,0.0,47.0,0.0,47.0,0.0,47.0
2552,47.0,0.0,47.0,47.0,47.0,0.0
2553,47.0,42.0,47.0,47.0,47.0,47.0
2554,47.0,47.0,47.0,47.0,47.0,47.0
2555,42.0,47.0,42.0,47.0,42.0,47.0
2556,47.0,0.0,47.0,47.0,47.0,47.0
2557,47.0,47.0,47.0,47.0,47.0,33.0
2558,47.0,0.0,47.0,47.0,47.0,24.0
2559,47.0,0.0,47.0,18.0,47.0,9.0
2560,47.0,0.0,47.0,0.0,47.0,47.0
2561,47.0,47.0,47.0,47.0,47.0,47.0
2562,47.0,47.0,47.0,47.0,47.0,47.0
2563,47.0,3.0,47.0,47.0,47.0,47.0
2564,39.0,0.0,39.0,47.0,39.0,24.0
2565,47.0,47.0,47.0,47.0,47.0,47.0
2566,47.0,42.0,47.0,6.0,47.0,0.0
2567,47.0,47.0,47.0,47.0,47.0,47.0
2568,47.0,47.0,47.0,47.0,47.0,47.0
2569,47.0,47.0,47.0,47.0,47.0,45.0
2570,47.0,0.0,47.0,47.0,47.0,47.0
2571,47.0,47.0,47.0,47.0,47.0,47.0
2572,47.0,47.0,47.0,47.0,47.0,0.0
2573,18.0,42.0,18.0,47.0,18.0,0.0
2574,21.0,47.0,21.0,47.0,21.0,47.0
2575,0.0,47.0,0.0,39.0,0.0,47.0
2576,47.0,47.0,47.0,47.0,47.0,9.0
2577,47.0,0.0,47.0,0.0,47.0,47.0
2578,47.0,47.0,47.0,47.0,47.0,0.0
2579,21.0,15.0,21.0,47.0,21.0,47.0
2580,47.0,47.0,47.0,0.0,47.0,47.0
2581,47.0,47.0,47.0,47.0,47.0,24.0
2582,47.0,47.0,47.0,47.0,47.0,47.0
2583,47.0,47.0,47.0,0.0,47.0,0.0
2584,47.0,47.0,47.0,6.0,47.0,47.0
2585,47.0,47.0,47.0,47.0,47.0,3.0
2586,47.0,47.0,47.0,47.0,47.0,47.0
2587,30.0,47.0,30.0,47.0,30.0,0.0
2588,30.0,47.0,30.0,9.0,30.0,30.0
2589,30.0,47.0,30.0,0.0,30.0,27.0
2590,30.0,47.0,30.0,47.0,30.0,30.0
2591,30.0,47.0,30.0,47.0,30.0,30.0
2592,30.0,3.0,30.0,47.0,30.0,30.0
2593,30.0,47.0,30.0,47.0,30.0,30.0
2594,30.0,47.0,30.0,47.0,30.0,30.0
2595,30.0,47.0,30.0,47.0,30.0,30.0
2596,30.0,0.0,30.0,47.0,30.0,30.0
2597,30.0,47.0,30.0,47.0,30.0,30.0
2598,30.0,47.0,30.0,47.0,30.0,30.0
2599,30.0,42.0,30.0,47.0,30.0,30.0
2600,30.0,47.0,30.0,47.0,30.0,30.0
2601,30.0,0.0,30.0,6.0,30.0,30.0
2602,30.0,45.0,30.0,47.0,30.0,30.0
2603,30.0,47.0,30.0,47.0,30.0,30.0
2604,30.0,47.0,30.0,47.0,30.0,30.0
2605,30.0,47.0,30.0,47.0,30.0,30.0
2606,30.0,27.0,30.0,47.0,30.0,30.0
2607,30.0,47.0,30.0,0.0,30.0,30.0
2608,30.0,47.0,30.0,47.0,30.0,30.0
2609,30.0,0.0,30.0,47.0,30.0,30.0
2610,30.0,12.0,30.0,47.0,30.0,30.0
2611,30.0,47.0,30.0,47.0,30.0,6.0
2612,30.0,0.0,30.0,45.0,30.0,30.0
2613,30.0,47.0,30.0,47.0,30.0,30.0
2614,30.0,47.0,30.0,15.0,30.0,0.0
2615,30.0,36.0,30.0,47.0,30.0,9.0
2616,30.0,12.0,30.0,47.0,30.0,0.0
2617,30.0,47.0,30.0,47.0,30.0,9.0
2618,30.0,0.0,30.0,47.0,30.0,15.0
2619,30.0,0.0,30.0,47.0,30.0,30.0
2620,30.0,47.0,30.0,47.0,30.0,30.0
2621,30.0,24.0,30.0,47.0,30.0,30.0
2622,30.0,47.0,30.0,47.0,30.0,30.0
2623,30.0,47.0,30.0,47.0,30.0,30.0
2624,30.0,47.0,30.0,47.0,30.0,30.0
2625,30.0,47.0,30.0,27.0,30.0,30.0
2626,30.0,47.0,30.0,0.0,30.0,30.0
2627,30.0,47.0,30.0,47.0,30.0,30.0
2628,47.0,47.0,47.0,47.0,47.0,30.0
2629,47.0,9.0,47.0,27.0,47.0,21.0
2630,47.0,21.0,47.0,47.0,47.0,30.0
2631,47.0,39.0,47.0,47.0,47.0,30.0
2632,24.0,47.0,24.0,9.0,24.0,30.0
2633,47.0,47.0,47.0,47.0,47.0,12.0
2634,24.0,47.0,24.0,47.0,24.0,11.0
2635,47.0,36.0,47.0,47.0,47.0,30.0
2636,47.0,47.0,47.0,47.0,47.0,30.0
2637,47.0,47.0,47.0,47.0,47.0,30.0
2638,47.0,47.0,47.0,47.0,47.0,30.0
2639,47.0,47.0,47.0,47.0,47.0,30.0
2640,30.0,47.0,30.0,47.0,30.0,30.0
2641,0.0,47.0,0.0,12.0,0.0,30.0
2642,47.0,47.0,47.0,47.0,47.0,30.0
2643,47.0,47.0,47.0,47.0,47.0,9.0
2644,47.0,47.0,47.0,47.0,47.0,30.0
2645,47.0,47.0,47.0,47.0,47.0,0.0
2646,0.0,47.0,0.0,47.0,0.0,15.0
2647,47.0,0.0,47.0,0.0,47.0,30.0
2648,47.0,47.0,47.0,47.0,47.0,30.0
2649,47.0,47.0,47.0,47.0,47.0,30.0
2650,47.0,47.0,47.0,47.0,47.0,30.0
2651,47.0,47.0,47.0,47.0,47.0,30.0
2652,47.0,47.0,47.0,47.0,47.0,30.0
2653,3.0,47.0,3.0,47.0,3.0,30.0
2654,47.0,47.0,47.0,47.0,47.0,30.0
2655,47.0,47.0,47.0,47.0,47.0,30.0
2656,47.0,18.0,47.0,47.0,47.0,30.0
2657,47.0,0.0,47.0,47.0,47.0,30.0
2658,47.0,47.0,47.0,0.0,47.0,30.0
2659,3.0,47.0,3.0,47.0,3.0,0.0
2660,33.0,47.0,33.0,47.0,33.0,30.0
2661,47.0,47.0,47.0,47.0,47.0,3.0
2662,47.0,47.0,47.0,47.0,47.0,30.0
2663,47.0,6.0,47.0,33.0,47.0,30.0
2664,47.0,47.0,47.0,24.0,47.0,30.0
2665,47.0,47.0,47.0,9.0,47.0,30.0
2666,47.0,47.0,47.0,47.0,47.0,30.0
2667,47.0,47.0,47.0,47.0,47.0,30.0
2668,47.0,47.0,47.0,47.0,47.0,0.0
2669,47.0,47.0,47.0,47.0,47.0,30.0
2670,0.0,47.0,0.0,24.0,0.0,30.0
2671,47.0,47.0,47.0,47.0,47.0,30.0
2672,9.0,39.0,9.0,0.0,9.0,30.0
2673,47.0,47.0,47.0,47.0,47.0,30.0
2674,47.0,0.0,47.0,47.0,47.0,0.0
2675,47.0,47.0,47.0,45.0,47.0,30.0
2676,47.0,47.0,47.0,47.0,47.0,30.0
2677,0.0,0.0,0.0,47.0,0.0,30.0
2678,47.0,47.0,47.0,0.0,47.0,30.0
2679,47.0,47.0,47.0,0.0,47.0,0.0
2680,47.0,0.0,47.0,47.0,47.0,30.0
2681,47.0,6.0,47.0,47.0,47.0,30.0
2682,45.0,47.0,45.0,9.0,45.0,30.0
2683,47.0,47.0,47.0,47.0,47.0,30.0
2684,47.0,47.0,47.0,0.0,47.0,24.0
2685,47.0,9.0,47.0,47.0,47.0,30.0
2686,47.0,0.0,47.0,47.0,47.0,30.0
2687,47.0,47.0,47.0,24.0,47.0,30.0
2688,47.0,47.0,47.0,47.0,47.0,0.0
2689,47.0,47.0,47.0,0.0,47.0,6.0
2690,47.0,47.0,47.0,47.0,47.0,30.0
2691,47.0,47.0,47.0,3.0,47.0,24.0
2692,47.0,47.0,47.0,47.0,47.0,30.0
2693,47.0,47.0,47.0,0.0,47.0,0.0
2694,47.0,47.0,47.0,30.0,47.0,30.0
2695,47.0,47.0,47.0,27.0,47.0,30.0
2696,47.0,47.0,47.0,30.0,47.0,30.0
2697,47.0,47.0,47.0,30.0,47.0,30.0
2698,47.0,6.0,47.0,30.0,47.0,30.0
2699,47.0,47.0,47.0,30.0,47.0,21.0
2700,47.0,47.0,47.0,30.0,47.0,30.0
2701,47.0,47.0,47.0,30.0,47.0,30.0
2702,47.0,47.0,47.0,30.0,47.0,30.0
2703,47.0,47.0,47.0,30.0,47.0,30.0
2704,47.0,0.0,47.0,30.0,47.0,30.0
2705,47.0,47.0,47.0,30.0,47.0,30.0
2706,47.0,47.0,47.0,30.0,47.0,30.0
2707,47.0,47.0,47.0,30.0,47.0,30.0
2708,47.0,47.0,47.0,30.0,47.0,0.0
2709,0.0,45.0,0.0,30.0,0.0,30.0
2710,47.0,47.0,47.0,30.0,47.0,0.0
2711,47.0,15.0,47.0,30.0,47.0,30.0
2712,47.0,47.0,47.0,30.0,47.0,30.0
2713,47.0,47.0,47.0,30.0,47.0,30.0
2714,47.0,47.0,47.0,30.0,47.0,30.0
2715,9.0,47.0,9.0,30.0,9.0,30.0
2716,45.0,47.0,45.0,30.0,45.0,0.0
2717,47.0,47.0,47.0,6.0,47.0,30.0
2718,47.0,47.0,47.0,30.0,47.0,0.0
2719,47.0,47.0,47.0,30.0,47.0,30.0
2720,47.0,47.0,47.0,0.0,47.0,30.0
2721,47.0,47.0,47.0,9.0,47.0,0.0
2722,47.0,27.0,47.0,0.0,47.0,30.0
2723,47.0,0.0,47.0,9.0,47.0,12.0
2724,47.0,47.0,47.0,15.0,47.0,30.0
2725,47.0,47.0,47.0,30.0,47.0,30.0
2726,47.0,27.0,47.0,30.0,47.0,30.0
2727,47.0,47.0,47.0,30.0,47.0,30.0
2728,47.0,47.0,47.0,30.0,47.0,30.0
2729,47.0,9.0,47.0,30.0,47.0,30.0
2730,47.0,47.0,47.0,30.0,47.0,30.0
2731,12.0,47.0,12.0,30.0,12.0,30.0
2732,47.0,47.0,47.0,30.0,47.0,30.0
2733,47.0,47.0,47.0,30.0,47.0,30.0
2734,47.0,47.0,47.0,30.0,47.0,30.0
2735,47.0,47.0,47.0,21.0,47.0,30.0
2736,47.0,47.0,47.0,30.0,47.0,30.0
2737,47.0,47.0,47.0,30.0,47.0,30.0
2738,47.0,12.0,47.0,30.0,47.0,30.0
