78,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,9.0,19.0,7.0,14.0,5.0,0.0,14.0,14.0,16.0,0.0,5.0,10.0,10.0,22.0,27.0,22.0,6.0,6.0,1.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,5.0,5.0,5.0,9.0,1.0,15.0,15.0,15.0,0.0,0.0,14.0,14.0,14.0,10.0,5.0,5.0,10.0,10.0,22.0,22.0,5.0,6.0,0.0,6.0,5.0,7.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,36.0,26.0,22.0,17.0,22.0,1.0,1.0,16.0,5.0,5.0,5.0,32.0,11.0,10.0,13.0,5.0,0.0,1.0,1.0,15.0,15.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,5.0,10.0,5.0,22.0,22.0,4.0,0.0,6.0,5.0,4.0,7.0,7.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0
79,5.0,5.0,10.0,5.0,5.0,0.0,9.0,10.0,5.0,5.0,0.0,1.0,0.0,15.0,14.0,15.0,5.0,0.0,0.0,14.0,14.0,5.0,10.0,5.0,10.0,10.0,22.0,22.0,22.0,11.0,2.0,5.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,35.0,5.0,16.0,5.0,1.0,1.0,15.0,5.0,25.0,0.0,1.0,15.0,14.0,14.0,9.0,0.0,5.0,10.0,10.0,22.0,15.0,6.0,6.0,5.0,6.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,30.0,32.0,17.0,22.0,1.0,0.0,0.0,5.0,5.0,0.0,32.0,14.0,3.0,5.0,5.0,1.0,7.0,1.0,5.0,5.0,6.0,0.0,14.0,14.0,14.0,0.0,5.0,10.0,10.0,10.0,22.0,22.0,6.0,9.0,1.0,5.0,1.0,7.0,10.0,7.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,31.0,0.0
80,5.0,10.0,0.0,5.0,5.0,8.0,1.0,0.0,5.0,5.0,0.0,1.0,15.0,0.0,15.0,21.0,0.0,20.0,0.0,14.0,5.0,5.0,5.0,10.0,10.0,5.0,22.0,14.0,22.0,6.0,16.0,11.0,5.0,4.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,20.0,5.0,5.0,1.0,0.0,15.0,15.0,16.0,5.0,4.0,1.0,14.0,4.0,5.0,5.0,5.0,10.0,10.0,22.0,22.0,4.0,6.0,6.0,6.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,26.0,31.0,22.0,22.0,17.0,1.0,1.0,1.0,5.0,5.0,5.0,32.0,1.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,10.0,0.0,5.0,14.0,14.0,19.0,20.0,10.0,25.0,10.0,10.0,17.0,22.0,6.0,0.0,6.0,1.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.0
81,5.0,5.0,5.0,0.0,5.0,15.0,5.0,0.0,5.0,5.0,1.0,1.0,15.0,15.0,11.0,15.0,0.0,0.0,0.0,14.0,14.0,5.0,0.0,25.0,10.0,21.0,22.0,22.0,27.0,5.0,25.0,4.0,5.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,20.0,5.0,1.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,20.0,14.0,14.0,4.0,5.0,5.0,15.0,5.0,27.0,22.0,15.0,10.0,6.0,6.0,5.0,1.0,7.0,7.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,31.0,8.0,22.0,12.0,1.0,1.0,0.0,15.0,5.0,5.0,32.0,28.0,5.0,10.0,5.0,1.0,1.0,0.0,5.0,15.0,0.0,0.0,14.0,14.0,14.0,5.0,19.0,10.0,10.0,10.0,22.0,22.0,5.0,5.0,1.0,5.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0
82,10.0,12.0,10.0,0.0,0.0,5.0,6.0,5.0,5.0,5.0,1.0,1.0,5.0,15.0,15.0,15.0,0.0,0.0,0.0,30.0,15.0,5.0,10.0,5.0,5.0,5.0,22.0,22.0,0.0,6.0,6.0,5.0,5.0,39.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,31.0,5.0,0.0,3.0,1.0,0.0,15.0,19.0,15.0,10.0,5.0,14.0,16.0,0.0,5.0,5.0,6.0,10.0,15.0,0.0,22.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,22.0,22.0,1.0,1.0,1.0,5.0,5.0,5.0,32.0,32.0,6.0,5.0,5.0,1.0,1.0,19.0,15.0,15.0,10.0,0.0,14.0,9.0,19.0,5.0,5.0,10.0,10.0,10.0,22.0,22.0,2.0,6.0,6.0,5.0,4.0,7.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,0.0
83,10.0,0.0,5.0,0.0,5.0,5.0,5.0,11.0,5.0,5.0,1.0,1.0,15.0,15.0,15.0,15.0,0.0,0.0,1.0,14.0,16.0,5.0,5.0,10.0,2.0,10.0,22.0,22.0,15.0,6.0,6.0,5.0,0.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,31.0,5.0,0.0,1.0,0.0,1.0,15.0,15.0,15.0,5.0,0.0,14.0,14.0,14.0,5.0,5.0,10.0,1.0,10.0,22.0,0.0,5.0,9.0,10.0,0.0,10.0,1.0,7.0,0.0,25.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,31.0,4.0,0.0,22.0,14.0,1.0,1.0,1.0,15.0,5.0,5.0,32.0,32.0,0.0,26.0,1.0,1.0,1.0,0.0,15.0,15.0,5.0,0.0,14.0,5.0,19.0,5.0,5.0,10.0,5.0,1.0,17.0,22.0,0.0,6.0,6.0,5.0,6.0,7.0,12.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,31.0,0.0
84,5.0,5.0,5.0,0.0,5.0,5.0,5.0,10.0,5.0,5.0,6.0,1.0,15.0,5.0,15.0,15.0,0.0,0.0,0.0,11.0,14.0,5.0,21.0,5.0,10.0,10.0,22.0,22.0,22.0,7.0,6.0,1.0,1.0,9.0,6.0,7.0,0.0,20.0,0.0,0.0,1.0,1.0,5.0,0.0,31.0,30.0,16.0,5.0,1.0,5.0,1.0,10.0,19.0,15.0,0.0,0.0,9.0,14.0,14.0,5.0,0.0,4.0,20.0,10.0,22.0,11.0,1.0,7.0,6.0,5.0,5.0,1.0,20.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,22.0,22.0,22.0,1.0,1.0,1.0,5.0,5.0,5.0,29.0,20.0,5.0,10.0,10.0,20.0,1.0,1.0,15.0,5.0,0.0,0.0,14.0,0.0,19.0,5.0,1.0,0.0,5.0,10.0,22.0,22.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,31.0,0.0
85,5.0,11.0,0.0,0.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,15.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,21.0,10.0,10.0,10.0,1.0,14.0,12.0,7.0,6.0,1.0,5.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,31.0,3.0,5.0,1.0,1.0,1.0,21.0,1.0,15.0,0.0,0.0,10.0,20.0,0.0,5.0,21.0,6.0,0.0,5.0,22.0,18.0,5.0,6.0,6.0,5.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,22.0,22.0,1.0,1.0,1.0,31.0,5.0,1.0,22.0,24.0,5.0,5.0,5.0,1.0,5.0,0.0,15.0,15.0,0.0,0.0,14.0,14.0,1.0,5.0,5.0,10.0,10.0,10.0,22.0,17.0,6.0,16.0,6.0,5.0,5.0,7.0,11.0,1.0,0.0,5.0,5.0,1.0,15.0,4.0,0.0,31.0,26.0,0.0
86,14.0,5.0,5.0,0.0,1.0,5.0,5.0,7.0,5.0,10.0,1.0,1.0,15.0,15.0,9.0,15.0,5.0,10.0,1.0,14.0,14.0,5.0,21.0,5.0,10.0,15.0,20.0,22.0,2.0,5.0,16.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,5.0,1.0,1.0,1.0,15.0,15.0,2.0,1.0,0.0,15.0,15.0,0.0,5.0,0.0,5.0,10.0,15.0,22.0,23.0,12.0,6.0,20.0,46.0,5.0,7.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,31.0,22.0,22.0,22.0,1.0,1.0,1.0,5.0,0.0,32.0,32.0,36.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,15.0,0.0,0.0,20.0,0.0,14.0,15.0,5.0,10.0,0.0,15.0,22.0,22.0,6.0,6.0,0.0,0.0,5.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,0.0
87,14.0,5.0,0.0,0.0,10.0,5.0,24.0,5.0,5.0,6.0,1.0,1.0,15.0,15.0,15.0,15.0,0.0,4.0,14.0,4.0,14.0,5.0,21.0,5.0,10.0,10.0,22.0,22.0,5.0,0.0,6.0,5.0,1.0,5.0,7.0,14.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,31.0,24.0,5.0,0.0,1.0,1.0,1.0,15.0,8.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,10.0,10.0,22.0,0.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,22.0,22.0,1.0,0.0,1.0,5.0,5.0,32.0,38.0,32.0,5.0,1.0,10.0,1.0,1.0,15.0,15.0,30.0,0.0,0.0,2.0,14.0,0.0,11.0,5.0,15.0,0.0,15.0,22.0,23.0,6.0,6.0,6.0,5.0,4.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,0.0
88,14.0,5.0,10.0,0.0,4.0,5.0,6.0,8.0,10.0,5.0,1.0,1.0,15.0,15.0,20.0,15.0,0.0,0.0,4.0,14.0,16.0,19.0,21.0,5.0,10.0,10.0,22.0,22.0,5.0,6.0,6.0,5.0,5.0,6.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,31.0,5.0,1.0,1.0,1.0,1.0,18.0,15.0,19.0,0.0,0.0,14.0,14.0,30.0,5.0,5.0,5.0,10.0,15.0,22.0,12.0,5.0,4.0,6.0,5.0,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,21.0,22.0,22.0,22.0,1.0,1.0,0.0,5.0,5.0,32.0,33.0,32.0,5.0,5.0,5.0,2.0,5.0,15.0,15.0,14.0,0.0,5.0,5.0,14.0,14.0,0.0,10.0,10.0,10.0,5.0,22.0,17.0,2.0,20.0,4.0,0.0,10.0,7.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,0.0
89,14.0,5.0,5.0,0.0,5.0,10.0,10.0,5.0,5.0,5.0,1.0,1.0,15.0,5.0,15.0,15.0,20.0,0.0,14.0,14.0,14.0,5.0,21.0,5.0,10.0,10.0,22.0,17.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,5.0,19.0,0.0,0.0,1.0,15.0,15.0,15.0,5.0,5.0,14.0,14.0,20.0,5.0,5.0,31.0,15.0,10.0,21.0,22.0,22.0,6.0,6.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,27.0,0.0,17.0,0.0,1.0,1.0,5.0,5.0,32.0,32.0,32.0,5.0,0.0,5.0,1.0,14.0,15.0,0.0,15.0,0.0,5.0,14.0,14.0,1.0,5.0,10.0,0.0,10.0,4.0,22.0,22.0,6.0,6.0,9.0,5.0,5.0,7.0,7.0,5.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,20.0,14.0,4.0
90,14.0,5.0,5.0,5.0,1.0,5.0,5.0,10.0,5.0,15.0,1.0,1.0,15.0,20.0,15.0,10.0,1.0,5.0,14.0,14.0,14.0,5.0,21.0,11.0,10.0,10.0,17.0,8.0,6.0,6.0,6.0,5.0,5.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,5.0,5.0,1.0,0.0,0.0,15.0,5.0,15.0,0.0,0.0,5.0,4.0,11.0,5.0,5.0,11.0,10.0,10.0,22.0,22.0,15.0,6.0,9.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,25.0,31.0,22.0,23.0,27.0,1.0,1.0,0.0,35.0,5.0,1.0,32.0,37.0,10.0,0.0,5.0,1.0,1.0,15.0,15.0,14.0,4.0,9.0,14.0,14.0,8.0,0.0,5.0,5.0,10.0,0.0,5.0,22.0,6.0,6.0,0.0,5.0,5.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,31.0,31.0,0.0
91,14.0,5.0,5.0,5.0,10.0,5.0,0.0,3.0,0.0,5.0,0.0,1.0,15.0,6.0,15.0,15.0,23.0,20.0,4.0,20.0,21.0,5.0,21.0,5.0,10.0,3.0,21.0,22.0,6.0,6.0,15.0,14.0,7.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,10.0,21.0,31.0,5.0,5.0,1.0,0.0,1.0,15.0,0.0,15.0,0.0,19.0,14.0,5.0,14.0,11.0,21.0,5.0,10.0,6.0,22.0,4.0,22.0,6.0,15.0,5.0,5.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,22.0,27.0,22.0,1.0,1.0,0.0,4.0,5.0,32.0,32.0,5.0,5.0,5.0,5.0,1.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,14.0,11.0,5.0,5.0,15.0,10.0,10.0,22.0,16.0,6.0,0.0,4.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,31.0,15.0,1.0
92,14.0,5.0,5.0,5.0,5.0,10.0,5.0,1.0,5.0,5.0,1.0,0.0,15.0,1.0,10.0,15.0,0.0,0.0,14.0,14.0,10.0,6.0,21.0,10.0,5.0,10.0,16.0,22.0,24.0,6.0,6.0,5.0,5.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,31.0,5.0,5.0,1.0,1.0,1.0,15.0,15.0,5.0,5.0,0.0,14.0,14.0,14.0,0.0,5.0,5.0,5.0,5.0,37.0,22.0,12.0,9.0,6.0,5.0,0.0,0.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,29.0,22.0,23.0,22.0,1.0,0.0,1.0,5.0,15.0,32.0,32.0,6.0,15.0,5.0,5.0,1.0,7.0,0.0,15.0,15.0,20.0,0.0,18.0,14.0,11.0,5.0,5.0,10.0,10.0,10.0,22.0,0.0,0.0,5.0,6.0,20.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,31.0,15.0,0.0
93,14.0,15.0,5.0,5.0,5.0,31.0,5.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,5.0,15.0,0.0,0.0,14.0,14.0,14.0,5.0,21.0,5.0,0.0,5.0,22.0,22.0,10.0,6.0,15.0,0.0,11.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,20.0,11.0,25.0,0.0,1.0,15.0,10.0,10.0,9.0,0.0,0.0,14.0,14.0,5.0,5.0,0.0,10.0,10.0,29.0,22.0,22.0,6.0,36.0,10.0,5.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,22.0,22.0,22.0,1.0,1.0,6.0,5.0,5.0,32.0,11.0,39.0,5.0,5.0,1.0,7.0,1.0,11.0,15.0,15.0,5.0,1.0,0.0,14.0,2.0,4.0,5.0,0.0,0.0,0.0,22.0,10.0,1.0,6.0,10.0,14.0,0.0,1.0,7.0,5.0,20.0,9.0,8.0,0.0,0.0,1.0,15.0,31.0,15.0,1.0
94,14.0,5.0,5.0,5.0,5.0,31.0,5.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,15.0,15.0,0.0,14.0,14.0,12.0,10.0,5.0,6.0,5.0,10.0,10.0,9.0,22.0,5.0,6.0,6.0,5.0,5.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,5.0,0.0,1.0,1.0,15.0,0.0,15.0,0.0,0.0,1.0,24.0,12.0,15.0,15.0,11.0,10.0,10.0,27.0,22.0,23.0,0.0,6.0,5.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,31.0,27.0,14.0,19.0,1.0,1.0,1.0,5.0,5.0,32.0,28.0,29.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,15.0,0.0,5.0,15.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,32.0,22.0,6.0,11.0,6.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,31.0,15.0,0.0
95,5.0,5.0,1.0,5.0,5.0,31.0,15.0,5.0,5.0,5.0,1.0,1.0,15.0,15.0,14.0,15.0,11.0,0.0,14.0,14.0,14.0,10.0,21.0,0.0,10.0,10.0,22.0,1.0,6.0,6.0,14.0,5.0,5.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,35.0,0.0,15.0,1.0,1.0,1.0,15.0,14.0,15.0,5.0,8.0,14.0,14.0,16.0,5.0,5.0,10.0,10.0,10.0,1.0,23.0,22.0,1.0,9.0,5.0,5.0,7.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,29.0,23.0,28.0,0.0,1.0,1.0,5.0,5.0,32.0,32.0,8.0,16.0,1.0,5.0,1.0,1.0,15.0,0.0,15.0,0.0,0.0,0.0,11.0,11.0,5.0,5.0,10.0,20.0,5.0,17.0,22.0,6.0,8.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,10.0,0.0
96,5.0,5.0,5.0,5.0,5.0,31.0,5.0,5.0,11.0,5.0,0.0,1.0,15.0,15.0,15.0,15.0,0.0,15.0,14.0,14.0,12.0,5.0,1.0,11.0,10.0,0.0,14.0,22.0,6.0,0.0,5.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,0.0,15.0,1.0,1.0,1.0,15.0,13.0,15.0,0.0,10.0,14.0,14.0,9.0,11.0,10.0,16.0,10.0,16.0,18.0,22.0,22.0,6.0,6.0,5.0,5.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,22.0,17.0,22.0,0.0,1.0,0.0,5.0,5.0,19.0,32.0,32.0,5.0,0.0,5.0,1.0,1.0,7.0,15.0,15.0,0.0,0.0,14.0,10.0,5.0,5.0,3.0,5.0,4.0,10.0,22.0,22.0,6.0,6.0,5.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0
97,11.0,5.0,5.0,5.0,1.0,31.0,4.0,0.0,0.0,15.0,0.0,1.0,15.0,10.0,15.0,15.0,5.0,0.0,14.0,5.0,14.0,10.0,5.0,5.0,10.0,0.0,22.0,3.0,5.0,6.0,6.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,15.0,1.0,1.0,1.0,10.0,5.0,10.0,0.0,0.0,14.0,14.0,7.0,5.0,2.0,15.0,10.0,10.0,5.0,22.0,22.0,10.0,6.0,5.0,15.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,22.0,23.0,18.0,22.0,1.0,1.0,0.0,10.0,5.0,32.0,18.0,32.0,5.0,5.0,21.0,1.0,1.0,20.0,15.0,8.0,0.0,0.0,6.0,14.0,11.0,5.0,5.0,15.0,0.0,6.0,22.0,22.0,6.0,6.0,28.0,11.0,5.0,7.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0
98,5.0,10.0,0.0,5.0,0.0,31.0,5.0,5.0,5.0,5.0,0.0,1.0,16.0,15.0,15.0,16.0,5.0,0.0,14.0,19.0,14.0,5.0,21.0,10.0,15.0,15.0,22.0,33.0,17.0,16.0,2.0,5.0,0.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,31.0,0.0,15.0,6.0,1.0,1.0,1.0,16.0,14.0,0.0,0.0,1.0,14.0,5.0,5.0,5.0,10.0,5.0,14.0,22.0,17.0,22.0,10.0,5.0,5.0,5.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,15.0,22.0,22.0,22.0,1.0,0.0,15.0,0.0,26.0,32.0,32.0,32.0,5.0,5.0,5.0,1.0,0.0,10.0,15.0,15.0,0.0,0.0,15.0,14.0,10.0,5.0,4.0,10.0,0.0,5.0,22.0,23.0,5.0,1.0,5.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,17.0
99,10.0,14.0,15.0,5.0,5.0,31.0,5.0,5.0,5.0,16.0,0.0,1.0,15.0,15.0,14.0,10.0,0.0,0.0,14.0,6.0,14.0,5.0,21.0,5.0,10.0,10.0,22.0,22.0,6.0,6.0,6.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,31.0,0.0,15.0,1.0,0.0,6.0,19.0,15.0,6.0,0.0,0.0,6.0,14.0,14.0,5.0,5.0,15.0,10.0,10.0,22.0,2.0,22.0,2.0,6.0,1.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,22.0,13.0,1.0,1.0,10.0,5.0,5.0,27.0,32.0,28.0,10.0,5.0,5.0,1.0,1.0,0.0,15.0,10.0,0.0,4.0,1.0,11.0,10.0,5.0,5.0,10.0,10.0,10.0,22.0,0.0,10.0,1.0,1.0,5.0,1.0,16.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,22.0,0.0,31.0,0.0,0.0
100,5.0,10.0,5.0,5.0,5.0,31.0,10.0,5.0,1.0,5.0,1.0,1.0,15.0,2.0,20.0,15.0,0.0,0.0,24.0,14.0,14.0,5.0,0.0,5.0,10.0,10.0,22.0,23.0,6.0,6.0,6.0,23.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.0,0.0,15.0,1.0,0.0,1.0,5.0,15.0,15.0,5.0,5.0,14.0,9.0,14.0,5.0,5.0,10.0,6.0,10.0,22.0,22.0,12.0,6.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,26.0,17.0,7.0,22.0,1.0,1.0,9.0,5.0,5.0,9.0,28.0,19.0,5.0,5.0,5.0,1.0,1.0,20.0,15.0,15.0,0.0,0.0,18.0,5.0,11.0,10.0,5.0,5.0,4.0,10.0,27.0,22.0,6.0,0.0,5.0,7.0,5.0,1.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
101,5.0,5.0,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,5.0,,,,,,,,,,,31.0,15.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
102,0.0,5.0,,,,31.0,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,5.0,,,,,,,,,,,31.0,31.0,,,,,,,,,,,,,,,,,,,,27.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
103,10.0,5.0,,,,31.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,30.0,0.0,,,,,,,,,,,,,,,,,,,,22.0,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
104,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,21.0,,,,,,,,,,,31.0,26.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
105,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,4.0,,,,,,,,,,,31.0,35.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
106,0.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,5.0,,,,,,,,,,,31.0,31.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
107,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,10.0,,,,,,,,,,,31.0,25.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
108,4.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,5.0,,,,,,,,,,,31.0,31.0,,,,,,,,,,,,,,,,,,,,16.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,
109,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,9.0,,,,,,,,,,,5.0,36.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
110,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,5.0,,,,,,,,,,,31.0,31.0,,,,,,,,,,,,,,,,,,,,17.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
