71,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,150.0,2.0,2.0,2.0,92.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,560.0,368.0,1288.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,0.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,276.0,644.0,644.0,2.0,2.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,736.0,10.0,35.0,90.0,10.0,736.0,828.0,1196.0,1104.0,1380.0,828.0,828.0,184.0,184.0,460.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,0.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,368.0
72,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,920.0,828.0,828.0,2.0,2.0,150.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,0.0,450.0,450.0,450.0,50.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,368.0,1196.0,92.0,184.0,1380.0,1380.0,1380.0,89.0,1335.0,89.0,89.0,69.0,69.0,828.0,828.0,828.0,6.0,0.0,0.0,140.0,344.0,287.0,276.0,828.0,644.0,644.0,644.0,2.0,2.0,1100.0,5.0,5.0,5.0,5.0,5.0,5.0,124.0,10.0,10.0,10.0,94.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,184.0,10.0,10.0,80.0,828.0,828.0,92.0,828.0,828.0,20.0,20.0,20.0,828.0,2.0,2.0,92.0,38.0,38.0,38.0,552.0
73,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,6.0,2.0,150.0,20.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1012.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.0,10.0,10.0,415.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,0.0,0.0,0.0,10.0,75.0,10.0,828.0,828.0,828.0,828.0,644.0,20.0,120.0,100.0,828.0,2.0,6.0,2.0,38.0,38.0,38.0,828.0
74,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,6.0,150.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,644.0,828.0,828.0,736.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,276.0,0.0,0.0,184.0,184.0,267.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,18.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,1564.0,623.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,70.0,88.0,10.0,10.0,10.0,10.0,828.0,828.0,0.0,1104.0,1104.0,828.0,828.0,368.0,184.0,736.0,10.0,10.0,10.0,0.0,828.0,828.0,828.0,20.0,17.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,0.0,38.0,828.0
75,828.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,2.0,150.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,1012.0,140.0,828.0,736.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,1328.0,450.0,450.0,450.0,150.0,100.0,150.0,828.0,828.0,828.0,644.0,644.0,184.0,0.0,0.0,184.0,184.0,1380.0,1472.0,1380.0,89.0,89.0,89.0,69.0,138.0,710.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,68.0,828.0,828.0,552.0,644.0,644.0,2.0,2.0,0.0,5.0,5.0,85.0,5.0,5.0,89.0,10.0,136.0,10.0,10.0,10.0,828.0,828.0,1104.0,276.0,1104.0,828.0,828.0,0.0,184.0,184.0,10.0,10.0,10.0,1012.0,0.0,828.0,276.0,20.0,20.0,20.0,20.0,828.0,2.0,2.0,1424.0,38.0,12.0,602.0,92.0
76,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,2.0,150.0,4.0,2.0,2.0,2.0,32.0,2.0,74.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,69.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,23.0,828.0,828.0,828.0,6.0,6.0,6.0,60.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,80.0,5.0,5.0,5.0,5.0,5.0,5.0,25.0,10.0,10.0,10.0,0.0,828.0,828.0,1104.0,1104.0,0.0,828.0,828.0,1012.0,184.0,178.0,10.0,10.0,10.0,184.0,828.0,0.0,828.0,20.0,20.0,20.0,0.0,828.0,2.0,2.0,74.0,38.0,38.0,38.0,0.0
77,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,890.0,178.0,828.0,828.0,450.0,2.0,2.0,150.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,572.0,69.0,1000.0,828.0,828.0,828.0,368.0,644.0,0.0,0.0,0.0,184.0,0.0,1380.0,1380.0,1380.0,89.0,178.0,368.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,0.0,1104.0,178.0,828.0,0.0,0.0,184.0,184.0,10.0,10.0,10.0,1564.0,828.0,828.0,828.0,20.0,20.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
78,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,2.0,150.0,18.0,2.0,2.0,2.0,2.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,100.0,140.0,920.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,368.0,828.0,552.0,552.0,184.0,450.0,450.0,450.0,150.0,69.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,92.0,184.0,1380.0,1380.0,1196.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,0.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,28.0,2.0,5.0,5.0,10.0,5.0,385.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,0.0,0.0,184.0,184.0,15.0,10.0,10.0,814.0,828.0,828.0,828.0,20.0,20.0,20.0,0.0,828.0,2.0,2.0,2.0,38.0,38.0,0.0,828.0
79,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,60.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,0.0,450.0,150.0,69.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,712.0,69.0,828.0,184.0,1472.0,6.0,6.0,6.0,52.0,140.0,140.0,0.0,828.0,644.0,644.0,644.0,2.0,24.0,92.0,60.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,552.0,1104.0,1104.0,828.0,828.0,712.0,184.0,184.0,10.0,100.0,10.0,644.0,828.0,828.0,828.0,20.0,40.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,47.0,828.0
80,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,460.0,828.0,828.0,828.0,828.0,178.0,178.0,828.0,828.0,450.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,100.0,69.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,920.0,184.0,1380.0,1380.0,552.0,1602.0,249.0,89.0,69.0,23.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,0.0,828.0,828.0,644.0,1196.0,644.0,2.0,2.0,5.0,5.0,92.0,10.0,5.0,5.0,10.0,176.0,10.0,10.0,10.0,10.0,828.0,828.0,0.0,1104.0,1104.0,828.0,1656.0,0.0,184.0,184.0,10.0,10.0,10.0,276.0,828.0,828.0,828.0,20.0,20.0,20.0,20.0,644.0,16.0,2.0,2.0,38.0,38.0,38.0,828.0
81,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,178.0,178.0,828.0,644.0,450.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,450.0,450.0,450.0,150.0,69.0,150.0,828.0,0.0,828.0,1104.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,92.0,69.0,69.0,0.0,0.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,5.0,68.0,5.0,5.0,88.0,10.0,0.0,10.0,35.0,10.0,828.0,828.0,828.0,1104.0,1104.0,828.0,390.0,0.0,1104.0,184.0,10.0,10.0,10.0,276.0,828.0,828.0,828.0,20.0,20.0,20.0,2208.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
82,828.0,460.0,828.0,828.0,828.0,828.0,1104.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,140.0,140.0,140.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,1472.0,150.0,69.0,150.0,644.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,1424.0,89.0,89.0,69.0,69.0,0.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,50.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,222.0,828.0,0.0,920.0,1104.0,1104.0,828.0,828.0,1380.0,184.0,518.0,10.0,222.0,10.0,1196.0,828.0,828.0,828.0,20.0,0.0,20.0,267.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
83,828.0,828.0,828.0,828.0,920.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,40.0,140.0,828.0,828.0,828.0,920.0,828.0,828.0,552.0,828.0,828.0,828.0,736.0,828.0,828.0,450.0,450.0,450.0,150.0,69.0,150.0,552.0,276.0,828.0,0.0,644.0,1104.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1196.0,89.0,89.0,89.0,69.0,184.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,1196.0,368.0,644.0,2.0,2.0,5.0,5.0,100.0,0.0,5.0,5.0,130.0,10.0,10.0,10.0,35.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,736.0,0.0,184.0,10.0,10.0,10.0,10.0,1564.0,828.0,828.0,828.0,20.0,40.0,20.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
84,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,552.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,2.0,2.0,500.0,2.0,2.0,2.0,12.0,2.0,2.0,22.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,92.0,276.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,69.0,100.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,368.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,308.0,89.0,69.0,69.0,69.0,92.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,86.0,644.0,644.0,644.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,60.0,100.0,10.0,10.0,5.0,20.0,10.0,828.0,828.0,1104.0,1104.0,83.0,828.0,828.0,0.0,184.0,10.0,10.0,184.0,10.0,828.0,828.0,828.0,828.0,20.0,20.0,100.0,20.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,828.0
85,828.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,0.0,178.0,828.0,828.0,828.0,2.0,140.0,16.0,2.0,2.0,2.0,2.0,22.0,2.0,2.0,2.0,28.0,0.0,0.0,0.0,140.0,140.0,355.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,0.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,267.0,828.0,644.0,644.0,0.0,552.0,0.0,184.0,552.0,1380.0,1380.0,1380.0,89.0,184.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,83.0,6.0,4.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,2.0,8.0,5.0,5.0,5.0,5.0,0.0,5.0,2.0,118.0,10.0,10.0,10.0,284.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,276.0,10.0,0.0,10.0,10.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,736.0,828.0,2.0,2.0,2.0,92.0,38.0,38.0,828.0
86,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,6.0,140.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,450.0,450.0,450.0,150.0,50.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,1104.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,50.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,368.0,644.0,370.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,552.0,160.0,10.0,16.0,10.0,10.0,828.0,828.0,1104.0,1104.0,92.0,828.0,828.0,184.0,184.0,10.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,29.0,20.0,20.0,312.0,828.0,0.0,276.0,2.0,370.0,0.0,304.0,828.0
87,828.0,828.0,828.0,1472.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,736.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,260.0,828.0,828.0,600.0,400.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,276.0,0.0,0.0,184.0,184.0,1564.0,1380.0,1380.0,89.0,89.0,0.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,140.0,828.0,828.0,644.0,644.0,736.0,20.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,92.0,75.0,10.0,10.0,10.0,0.0,828.0,828.0,828.0,180.0,20.0,20.0,0.0,828.0,184.0,2.0,10.0,38.0,38.0,38.0,828.0
88,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,390.0,2.0,6.0,2.0,666.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,400.0,450.0,450.0,300.0,150.0,150.0,828.0,0.0,828.0,644.0,644.0,0.0,0.0,552.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,12.0,6.0,0.0,140.0,140.0,828.0,644.0,644.0,920.0,644.0,2.0,222.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,516.0,10.0,10.0,828.0,828.0,1104.0,184.0,1104.0,828.0,828.0,184.0,184.0,10.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,434.0,92.0,2.0,2.0,2.0,38.0,0.0,38.0,828.0
89,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,2.0,2.0,2.0,2.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,92.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,368.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1472.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,6.0,140.0,140.0,460.0,828.0,644.0,644.0,644.0,736.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,40.0,10.0,10.0,705.0,828.0,828.0,1104.0,552.0,1104.0,828.0,828.0,184.0,184.0,10.0,25.0,10.0,10.0,828.0,828.0,0.0,828.0,20.0,20.0,0.0,20.0,828.0,356.0,2.0,2.0,38.0,38.0,38.0,828.0
90,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,178.0,178.0,828.0,828.0,644.0,0.0,140.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,450.0,450.0,0.0,100.0,150.0,623.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,460.0,69.0,69.0,828.0,828.0,828.0,6.0,6.0,8.0,0.0,140.0,828.0,828.0,644.0,644.0,644.0,644.0,2.0,184.0,85.0,5.0,5.0,5.0,5.0,5.0,484.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,10.0,4.0,10.0,10.0,828.0,920.0,828.0,828.0,20.0,20.0,240.0,644.0,828.0,2.0,2.0,2.0,38.0,38.0,38.0,1288.0
91,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,2.0,140.0,2.0,2.0,6.0,2.0,2.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,276.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1288.0,1380.0,89.0,89.0,356.0,69.0,69.0,0.0,828.0,92.0,828.0,6.0,6.0,6.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,644.0,2.0,2.0,5.0,161.0,5.0,5.0,5.0,5.0,10.0,0.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,368.0,920.0,184.0,0.0,10.0,58.0,10.0,828.0,828.0,552.0,920.0,20.0,20.0,20.0,828.0,355.0,2.0,2.0,12.0,38.0,38.0,38.0,828.0
92,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,178.0,178.0,828.0,828.0,828.0,6.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,450.0,450.0,150.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,184.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,0.0,0.0,6.0,6.0,6.0,178.0,140.0,644.0,828.0,276.0,644.0,552.0,460.0,2.0,2.0,5.0,5.0,5.0,650.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,25.0,828.0,828.0,1104.0,1104.0,1104.0,828.0,828.0,184.0,184.0,10.0,10.0,10.0,30.0,368.0,828.0,828.0,828.0,20.0,20.0,20.0,0.0,828.0,2.0,2.0,2.0,38.0,266.0,38.0,828.0
93,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,6.0,2.0,65.0,2.0,2.0,2.0,2.0,30.0,2.0,74.0,2.0,0.0,0.0,0.0,22.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,450.0,0.0,450.0,150.0,150.0,150.0,736.0,640.0,828.0,644.0,0.0,0.0,0.0,276.0,184.0,184.0,1104.0,1380.0,1380.0,89.0,89.0,1780.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,426.0,6.0,140.0,140.0,828.0,828.0,644.0,736.0,644.0,552.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,30.0,10.0,10.0,828.0,828.0,1288.0,644.0,644.0,828.0,828.0,184.0,184.0,10.0,10.0,10.0,10.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,828.0,2.0,18.0,1380.0,0.0,38.0,38.0,828.0
94,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,178.0,178.0,178.0,828.0,828.0,1104.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,300.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,250.0,450.0,450.0,150.0,150.0,150.0,276.0,828.0,828.0,0.0,644.0,0.0,0.0,0.0,184.0,920.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,0.0,69.0,69.0,828.0,828.0,828.0,10.0,6.0,6.0,140.0,140.0,828.0,828.0,644.0,644.0,736.0,644.0,423.0,2.0,5.0,5.0,45.0,5.0,71.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,828.0,828.0,1104.0,1104.0,267.0,828.0,736.0,92.0,184.0,10.0,10.0,10.0,644.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,828.0,2.0,2.0,38.0,38.0,38.0,38.0,828.0
95,828.0,828.0,736.0,828.0,828.0,736.0,828.0,920.0,736.0,828.0,828.0,828.0,920.0,828.0,178.0,178.0,178.0,828.0,828.0,828.0,6.0,2.0,2.0,2.0,38.0,2.0,65.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,828.0,1196.0,450.0,450.0,450.0,154.0,150.0,150.0,828.0,828.0,828.0,644.0,644.0,0.0,0.0,0.0,184.0,184.0,1380.0,1380.0,1380.0,89.0,89.0,89.0,69.0,69.0,69.0,828.0,828.0,828.0,6.0,4.0,6.0,140.0,140.0,828.0,828.0,644.0,644.0,644.0,644.0,2.0,2.0,5.0,92.0,5.0,5.0,40.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,828.0,828.0,0.0,1196.0,828.0,828.0,828.0,184.0,184.0,44.0,5.0,10.0,828.0,828.0,828.0,828.0,828.0,20.0,20.0,20.0,828.0,828.0,2.0,2.0,38.0,38.0,38.0,38.0,828.0
