,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
8760,,368.0,,644.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8761,,368.0,,276.0,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8762,,0.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8763,,368.0,,276.0,,178.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8764,,1012.0,,276.0,,178.0,,92.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8765,,368.0,,0.0,,89.0,,320.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8766,,368.0,,460.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8767,,184.0,,92.0,,89.0,,368.0,,344.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8768,,368.0,,552.0,,86.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
8769,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8770,,267.0,,276.0,,89.0,,368.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8771,,368.0,,0.0,,89.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8772,,368.0,,166.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
8773,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8774,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8775,,368.0,,276.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
8776,,368.0,,276.0,,267.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8777,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8778,,368.0,,276.0,,736.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8779,,368.0,,276.0,,445.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8780,,368.0,,276.0,,267.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8781,,368.0,,644.0,,184.0,,368.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8782,,368.0,,276.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8783,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8784,,368.0,,276.0,,89.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8785,,368.0,,276.0,,89.0,,0.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8786,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8787,,552.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8788,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8789,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8790,,368.0,,276.0,,89.0,,368.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8791,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8792,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8793,,368.0,,276.0,,89.0,,368.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8794,,368.0,,276.0,,89.0,,92.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8795,,92.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8796,,828.0,,276.0,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
8797,,368.0,,276.0,,0.0,,368.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8798,,368.0,,276.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8799,,368.0,,276.0,,166.0,,368.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8800,,368.0,,276.0,,184.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8801,,368.0,,276.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8802,,368.0,,276.0,,83.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,
8803,,368.0,,276.0,,1079.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8804,,368.0,,276.0,,249.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8805,,368.0,,276.0,,249.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8806,,368.0,,644.0,,83.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8807,,368.0,,276.0,,460.0,,920.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8808,,368.0,,276.0,,0.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8809,,368.0,,368.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
8810,,368.0,,74.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8811,,368.0,,276.0,,267.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8812,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8813,,368.0,,276.0,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8814,,368.0,,276.0,,89.0,,276.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8815,,368.0,,276.0,,0.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8816,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8817,,368.0,,276.0,,89.0,,368.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8818,,368.0,,92.0,,267.0,,1012.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8819,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8820,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,96.0,,96.0,,96.0,,96.0,
8821,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8822,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8823,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8824,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8825,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8826,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,
8827,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8828,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8829,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8830,,356.0,,0.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8831,,368.0,,276.0,,356.0,,740.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8832,,368.0,,644.0,,89.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,
8833,,368.0,,0.0,,267.0,,267.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8834,,368.0,,0.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8835,,552.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8836,,368.0,,77.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8837,,368.0,,368.0,,89.0,,460.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8838,,368.0,,736.0,,89.0,,445.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8839,,368.0,,368.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8840,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8841,,368.0,,828.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8842,,0.0,,0.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8843,,460.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8844,,184.0,,276.0,,0.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,
8845,,368.0,,276.0,,89.0,,260.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8846,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8847,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8848,,460.0,,276.0,,801.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8849,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8850,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
8851,,368.0,,368.0,,623.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8852,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8853,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8854,,368.0,,276.0,,920.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
8855,,368.0,,276.0,,89.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8856,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8857,,368.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8858,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8859,,552.0,,184.0,,267.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,86.0,,86.0,,86.0,,86.0,
8860,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
8861,,92.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,
8862,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8863,,276.0,,644.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
8864,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,430.0,,430.0,,430.0,,430.0,
8865,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8866,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,
8867,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,444.0,,444.0,,444.0,
8868,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8869,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,142.0,,142.0,,142.0,
8870,,276.0,,276.0,,89.0,,89.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8871,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8872,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8873,,276.0,,368.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8874,,276.0,,184.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,
8875,,184.0,,240.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8876,,276.0,,0.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8877,,276.0,,0.0,,89.0,,89.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8878,,736.0,,0.0,,89.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8879,,276.0,,0.0,,89.0,,712.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8880,,276.0,,828.0,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8881,,276.0,,184.0,,89.0,,89.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8882,,184.0,,77.0,,0.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8883,,276.0,,0.0,,92.0,,89.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8884,,276.0,,92.0,,534.0,,89.0,,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8885,,276.0,,92.0,,0.0,,89.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8886,,0.0,,644.0,,890.0,,89.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8887,,276.0,,920.0,,89.0,,267.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8888,,276.0,,0.0,,89.0,,267.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8889,,276.0,,184.0,,0.0,,356.0,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8890,,0.0,,184.0,,89.0,,89.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8891,,276.0,,178.0,,89.0,,89.0,,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8892,,276.0,,552.0,,92.0,,0.0,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8893,,276.0,,92.0,,445.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8894,,276.0,,276.0,,86.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8895,,460.0,,1104.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8896,,276.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8897,,92.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8898,,92.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8899,,0.0,,276.0,,89.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8900,,0.0,,276.0,,0.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8901,,0.0,,276.0,,89.0,,356.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8902,,83.0,,276.0,,89.0,,92.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8903,,276.0,,184.0,,89.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,
8904,,0.0,,276.0,,276.0,,344.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8905,,770.0,,276.0,,552.0,,89.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,
8906,,276.0,,276.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8907,,276.0,,276.0,,368.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8908,,276.0,,276.0,,368.0,,0.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8909,,276.0,,276.0,,368.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8910,,276.0,,159.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,
8911,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8912,,276.0,,356.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8913,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8914,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8915,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,
8916,,276.0,,89.0,,828.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8917,,276.0,,0.0,,920.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8918,,0.0,,267.0,,368.0,,712.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8919,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8920,,276.0,,445.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8921,,276.0,,267.0,,368.0,,276.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8922,,276.0,,267.0,,368.0,,184.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8923,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8924,,276.0,,0.0,,368.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8925,,276.0,,89.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8926,,552.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8927,,276.0,,267.0,,368.0,,623.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8928,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8929,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8930,,92.0,,267.0,,368.0,,178.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8931,,644.0,,89.0,,368.0,,445.0,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8932,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8933,,276.0,,623.0,,368.0,,89.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8934,,276.0,,267.0,,368.0,,267.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8935,,276.0,,0.0,,368.0,,89.0,,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8936,,0.0,,267.0,,368.0,,1068.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8937,,460.0,,0.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8938,,92.0,,267.0,,368.0,,89.0,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8939,,552.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8940,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8941,,276.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
8942,,0.0,,267.0,,368.0,,89.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
