56,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,276.0,368.0,368.0,368.0,184.0,368.0,276.0,276.0,184.0,368.0,184.0,89.0,89.0,356.0,89.0,332.0,332.0,581.0,370.0,370.0,370.0,0.0,178.0,0.0,368.0,136.0,736.0,276.0,276.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,644.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,276.0,0.0,276.0,89.0,89.0,56.0,56.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,92.0,267.0,178.0,0.0,249.0,249.0,249.0,368.0,0.0,368.0,368.0,0.0,344.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,740.0,89.0,89.0,0.0
57,184.0,368.0,368.0,184.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,712.0,736.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,332.0,368.0,368.0,368.0,1104.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,623.0,89.0,89.0,0.0,332.0,332.0,415.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,92.0,249.0,415.0,368.0,368.0,368.0,712.0,89.0,276.0,276.0,276.0,89.0,89.0,0.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,184.0,368.0,276.0,92.0,267.0,184.0,460.0,249.0,249.0,249.0,368.0,0.0,368.0,368.0,368.0,89.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,166.0
58,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,712.0,356.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,178.0,89.0,89.0,332.0,332.0,0.0,370.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,184.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1104.0,249.0,415.0,368.0,92.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,448.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,644.0,267.0,0.0,664.0,249.0,249.0,249.0,368.0,460.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,267.0,267.0,89.0,0.0
59,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,159.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,92.0,89.0,89.0,89.0,89.0,332.0,332.0,0.0,370.0,370.0,355.0,0.0,89.0,89.0,368.0,368.0,276.0,276.0,276.0,996.0,534.0,368.0,368.0,368.0,368.0,644.0,581.0,249.0,415.0,368.0,0.0,368.0,712.0,712.0,276.0,276.0,276.0,89.0,89.0,56.0,56.0,56.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,276.0,920.0,0.0,267.0,332.0,249.0,249.0,249.0,368.0,166.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,0.0,368.0,368.0,92.0,368.0,89.0,89.0,89.0,0.0
60,368.0,368.0,368.0,368.0,460.0,368.0,644.0,368.0,368.0,368.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,92.0,460.0,368.0,368.0,368.0,644.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,370.0,0.0,0.0,0.0,184.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,166.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,92.0,276.0,89.0,89.0,89.0,56.0,56.0,86.0,368.0,276.0,368.0,276.0,368.0,368.0,368.0,276.0,0.0,0.0,0.0,166.0,249.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1068.0,89.0,415.0
61,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,332.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,280.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,644.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,148.0,0.0,0.0,0.0,552.0,0.0,276.0,276.0,276.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,249.0,415.0,368.0,368.0,368.0,712.0,712.0,0.0,276.0,89.0,89.0,89.0,0.0,56.0,368.0,184.0,368.0,276.0,184.0,368.0,368.0,276.0,276.0,184.0,89.0,267.0,415.0,249.0,0.0,249.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,89.0,89.0,89.0,0.0
62,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,460.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,370.0,89.0,178.0,0.0,368.0,368.0,276.0,276.0,92.0,368.0,368.0,460.0,368.0,368.0,92.0,368.0,184.0,83.0,415.0,92.0,368.0,368.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,184.0,368.0,276.0,276.0,368.0,368.0,552.0,276.0,184.0,267.0,267.0,89.0,249.0,249.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,460.0,89.0,89.0,249.0
63,368.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,460.0,712.0,267.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,344.0,368.0,368.0,368.0,0.0,0.0,332.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,552.0,368.0,368.0,276.0,368.0,184.0,184.0,368.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,370.0,267.0,0.0,0.0,276.0,368.0,276.0,276.0,184.0,320.0,368.0,368.0,368.0,368.0,368.0,368.0,267.0,249.0,415.0,460.0,368.0,0.0,712.0,712.0,276.0,276.0,89.0,178.0,89.0,56.0,56.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,178.0,267.0,267.0,276.0,249.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,89.0,0.0,166.0
64,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,332.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,28.0,0.0,0.0,0.0,368.0,460.0,276.0,276.0,276.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,249.0,249.0,415.0,368.0,368.0,368.0,0.0,712.0,368.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,92.0,276.0,552.0,267.0,267.0,498.0,249.0,0.0,83.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,828.0,368.0,368.0,368.0,368.0,368.0,534.0,89.0,89.0,0.0,498.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,332.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,280.0,112.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,0.0,356.0,0.0,92.0,368.0,368.0,276.0,276.0,276.0,0.0,368.0,368.0,368.0,368.0,92.0,368.0,332.0,249.0,415.0,644.0,368.0,552.0,712.0,712.0,552.0,0.0,89.0,89.0,89.0,460.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,92.0,267.0,267.0,249.0,249.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,276.0,184.0
66,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,0.0,801.0,0.0,0.0,368.0,368.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,332.0,0.0,415.0,368.0,368.0,368.0,712.0,712.0,276.0,276.0,89.0,178.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,276.0,0.0,276.0,276.0,276.0,801.0,368.0,296.0,249.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,368.0,1246.0,368.0,368.0,460.0,92.0,368.0,89.0,89.0,89.0,664.0
67,460.0,368.0,276.0,368.0,368.0,368.0,368.0,212.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,276.0,736.0,184.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,276.0,460.0,368.0,368.0,92.0,368.0,368.0,368.0,276.0,276.0,184.0,92.0,184.0,89.0,89.0,0.0,89.0,332.0,332.0,332.0,370.0,370.0,1246.0,0.0,0.0,0.0,368.0,368.0,276.0,368.0,276.0,368.0,276.0,368.0,368.0,368.0,368.0,736.0,415.0,249.0,415.0,368.0,184.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,1068.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,1104.0,267.0,267.0,249.0,166.0,332.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,89.0,249.0
68,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,1748.0,0.0,89.0,0.0,415.0,332.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,828.0,368.0,602.0,368.0,368.0,368.0,368.0,368.0,0.0,249.0,415.0,368.0,368.0,89.0,0.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,184.0,1012.0,276.0,276.0,276.0,267.0,267.0,0.0,249.0,249.0,249.0,368.0,368.0,368.0,92.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,89.0,89.0,89.0,249.0
69,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,644.0,552.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,0.0,534.0,332.0,332.0,581.0,0.0,370.0,0.0,0.0,0.0,0.0,460.0,368.0,276.0,276.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,249.0,276.0,332.0,368.0,368.0,712.0,0.0,801.0,276.0,276.0,89.0,534.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,552.0,89.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,460.0,920.0,89.0,89.0,0.0,166.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,623.0,534.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,0.0,332.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,368.0,368.0,0.0,552.0,368.0,368.0,460.0,184.0,0.0,276.0,166.0,368.0,368.0,712.0,712.0,712.0,276.0,92.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,828.0,0.0,276.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,0.0,623.0,249.0,0.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,260.0,89.0,89.0,83.0
71,368.0,368.0,368.0,368.0,368.0,828.0,644.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,356.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,1104.0,184.0,184.0,184.0,89.0,267.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,0.0,0.0,89.0,0.0,368.0,368.0,276.0,276.0,0.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,166.0,368.0,0.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,828.0,276.0,276.0,368.0,184.0,276.0,276.0,276.0,267.0,267.0,664.0,89.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,231.0,368.0,368.0,276.0,368.0,460.0,89.0,89.0,89.0,830.0
72,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,712.0,184.0,184.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,178.0,276.0,276.0,0.0,184.0,184.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,705.0,460.0,0.0,267.0,368.0,0.0,276.0,92.0,368.0,368.0,747.0,368.0,368.0,368.0,368.0,368.0,332.0,276.0,166.0,368.0,460.0,890.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,276.0,276.0,89.0,0.0,89.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0
73,368.0,0.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,623.0,712.0,801.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,280.0,460.0,460.0,920.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,184.0,89.0,89.0,89.0,0.0,332.0,332.0,332.0,370.0,370.0,498.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,184.0,368.0,368.0,276.0,368.0,368.0,249.0,276.0,166.0,368.0,0.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,784.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,276.0,178.0,267.0,0.0,89.0,249.0,249.0,276.0,368.0,368.0,184.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
74,368.0,368.0,276.0,276.0,368.0,368.0,368.0,184.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,736.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,184.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,184.0,178.0,249.0,89.0,89.0,332.0,455.0,332.0,370.0,356.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,0.0,368.0,92.0,368.0,368.0,368.0,83.0,276.0,166.0,368.0,368.0,712.0,712.0,712.0,92.0,276.0,89.0,89.0,89.0,56.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,267.0,276.0,276.0,276.0,828.0,89.0,83.0,89.0,249.0,249.0,368.0,368.0,368.0,736.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,644.0,368.0,0.0,89.0,89.0,89.0,249.0
75,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,276.0,184.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,224.0,112.0,460.0,460.0,460.0,368.0,368.0,368.0,0.0,368.0,276.0,276.0,276.0,184.0,0.0,184.0,89.0,249.0,89.0,89.0,332.0,332.0,166.0,370.0,370.0,0.0,801.0,0.0,0.0,368.0,368.0,184.0,276.0,368.0,92.0,552.0,368.0,368.0,368.0,368.0,368.0,415.0,276.0,166.0,368.0,368.0,688.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,1118.0,368.0,368.0,368.0,276.0,92.0,368.0,368.0,276.0,276.0,184.0,267.0,267.0,71.0,0.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
76,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,534.0,712.0,368.0,184.0,184.0,368.0,276.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,336.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,222.0,89.0,249.0,356.0,0.0,332.0,0.0,160.0,370.0,154.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,65.0,368.0,368.0,368.0,368.0,0.0,0.0,276.0,166.0,368.0,368.0,445.0,712.0,712.0,0.0,460.0,0.0,89.0,89.0,56.0,56.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,0.0,89.0,249.0,142.0,368.0,368.0,368.0,368.0,184.0,89.0,89.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
77,368.0,368.0,368.0,276.0,460.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,552.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,249.0,89.0,89.0,581.0,332.0,332.0,370.0,370.0,0.0,736.0,0.0,0.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,664.0,276.0,552.0,368.0,184.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,83.0,89.0,0.0,249.0,368.0,356.0,368.0,368.0,0.0,89.0,89.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
78,368.0,368.0,368.0,276.0,368.0,368.0,368.0,644.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,249.0,89.0,89.0,154.0,332.0,332.0,370.0,370.0,0.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,1104.0,368.0,368.0,166.0,276.0,166.0,92.0,368.0,0.0,712.0,712.0,0.0,276.0,276.0,89.0,89.0,56.0,0.0,368.0,276.0,368.0,276.0,276.0,368.0,368.0,184.0,276.0,276.0,0.0,267.0,0.0,89.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
79,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,276.0,712.0,712.0,801.0,712.0,712.0,184.0,184.0,92.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,249.0,89.0,89.0,20.0,0.0,332.0,370.0,370.0,0.0,0.0,0.0,592.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,92.0,166.0,276.0,368.0,712.0,712.0,712.0,184.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,460.0,368.0,552.0,276.0,368.0,368.0,276.0,644.0,276.0,267.0,267.0,249.0,89.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,368.0,644.0,368.0,92.0,89.0,89.0,89.0,267.0
80,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,249.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,267.0,356.0,0.0,296.0,368.0,368.0,276.0,276.0,368.0,368.0,552.0,847.0,368.0,368.0,368.0,184.0,92.0,736.0,166.0,368.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,0.0,56.0,83.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,276.0,276.0,276.0,267.0,267.0,712.0,89.0,996.0,460.0,368.0,368.0,368.0,368.0,368.0,89.0,356.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,89.0,89.0,89.0,249.0
81,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,178.0,712.0,445.0,92.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,368.0,280.0,280.0,460.0,460.0,445.0,368.0,0.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,92.0,89.0,249.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,276.0,534.0,89.0,368.0,296.0,368.0,276.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,276.0,747.0,368.0,368.0,712.0,712.0,712.0,736.0,276.0,89.0,89.0,89.0,56.0,276.0,368.0,368.0,83.0,368.0,276.0,368.0,368.0,736.0,276.0,276.0,267.0,267.0,747.0,89.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,460.0,368.0,415.0,368.0,644.0,92.0,89.0,89.0,89.0,249.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,644.0,368.0,368.0,368.0,276.0,0.0,276.0,184.0,184.0,89.0,89.0,249.0,89.0,89.0,332.0,166.0,332.0,370.0,184.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,166.0,368.0,368.0,623.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,222.0,92.0,368.0,276.0,0.0,276.0,368.0,368.0,276.0,368.0,159.0,267.0,267.0,92.0,89.0,249.0,83.0,148.0,368.0,276.0,184.0,368.0,89.0,267.0,368.0,368.0,368.0,1380.0,368.0,368.0,552.0,89.0,89.0,89.0,249.0
83,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,890.0,712.0,712.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,166.0,332.0,830.0,370.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,249.0,0.0,166.0,368.0,368.0,712.0,712.0,712.0,276.0,184.0,445.0,267.0,89.0,56.0,222.0,368.0,368.0,276.0,276.0,0.0,368.0,368.0,276.0,74.0,267.0,267.0,267.0,460.0,89.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,747.0,368.0,368.0,0.0,89.0,89.0,89.0,249.0
