54,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,445.0,445.0,445.0,0.0,184.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,89.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,616.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,623.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,534.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,0.0,154.0,231.0,308.0,308.0,308.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
55,184.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,267.0,178.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,92.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,534.0,712.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,178.0,623.0,148.0,148.0,801.0,801.0,332.0,0.0,0.0,0.0,178.0,178.0,267.0,231.0,154.0,308.0,308.0,0.0,0.0,276.0,0.0,0.0,0.0,644.0,0.0,0.0,92.0,444.0,444.0,444.0,444.0,444.0,92.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,0.0,0.0
56,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,0.0,0.0,445.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,89.0,801.0,801.0,0.0,92.0,368.0,368.0,368.0,92.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,534.0,534.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,89.0,890.0,148.0,142.0,801.0,801.0,801.0,0.0,0.0,0.0,178.0,276.0,308.0,77.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,276.0,444.0,444.0,276.0,0.0,267.0,267.0,267.0,0.0,0.0,445.0,0.0,0.0
57,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,89.0,267.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,534.0,801.0,801.0,0.0,460.0,552.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,370.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,0.0,178.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,178.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,623.0,445.0,89.0,89.0,178.0,178.0,89.0,148.0,0.0,14.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,539.0,231.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,0.0,92.0,267.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,368.0,445.0,89.0,445.0,356.0,0.0,0.0,445.0,445.0,445.0,276.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,0.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,267.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,445.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,89.0,89.0,178.0,0.0,178.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,308.0,92.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,89.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,267.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,0.0,184.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,148.0,0.0,92.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,539.0,308.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,444.0,444.0,444.0,444.0,444.0,92.0,0.0,267.0,178.0,267.0,0.0,92.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,178.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,623.0,0.0,0.0,0.0,0.0,0.0,445.0,267.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,801.0,801.0,92.0,0.0,0.0,0.0,178.0,178.0,154.0,308.0,0.0,308.0,693.0,0.0,0.0,0.0,368.0,0.0,0.0,276.0,0.0,0.0,0.0,444.0,444.0,444.0,0.0,444.0,0.0,0.0,89.0,0.0,267.0,368.0,0.0,712.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,0.0,445.0,445.0,0.0,276.0,0.0,89.0,89.0,534.0,534.0,89.0,0.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,445.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,539.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,0.0,0.0,801.0,801.0,0.0,0.0,368.0,178.0,178.0,308.0,308.0,308.0,308.0,462.0,460.0,0.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,265.0,267.0,267.0,0.0,92.0,0.0,0.0,0.0
62,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,712.0,0.0,0.0,0.0,368.0,460.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,77.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,552.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,0.0,178.0,178.0,148.0,148.0,92.0,0.0,801.0,0.0,184.0,0.0,178.0,178.0,154.0,308.0,308.0,308.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,370.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,178.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,184.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,445.0,445.0,534.0,0.0,0.0,0.0,178.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,92.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,178.0,693.0,693.0,693.0,154.0,693.0,0.0,276.0,445.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,534.0,166.0,534.0,0.0,276.0,0.0,0.0,0.0,445.0,0.0,178.0,0.0,178.0,178.0,178.0,148.0,0.0,801.0,644.0,89.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,308.0,308.0,308.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,74.0,444.0,444.0,0.0,0.0,267.0,267.0,178.0,184.0,0.0,445.0,0.0,0.0
64,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,736.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,644.0,92.0,92.0,801.0,712.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,154.0,693.0,693.0,0.0,0.0,0.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,0.0,534.0,0.0,0.0,112.0,0.0,0.0,445.0,623.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,415.0,0.0,0.0,178.0,178.0,0.0,308.0,308.0,308.0,368.0,0.0,0.0,92.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,222.0,444.0,444.0,444.0,444.0,92.0,0.0,267.0,267.0,267.0,644.0,0.0,0.0,0.0,0.0
65,0.0,276.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,89.0,445.0,445.0,0.0,92.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,0.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,184.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,0.0,693.0,693.0,693.0,693.0,0.0,460.0,89.0,89.0,89.0,534.0,178.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,534.0,534.0,356.0,0.0,0.0,184.0,0.0,92.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,0.0,0.0,231.0,308.0,41.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,740.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,178.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,92.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,720.0,693.0,847.0,0.0,0.0,89.0,89.0,89.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,92.0,0.0,445.0,0.0,445.0,89.0,89.0,178.0,178.0,92.0,148.0,148.0,445.0,801.0,178.0,0.0,0.0,0.0,178.0,178.0,154.0,308.0,308.0,308.0,308.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,852.0,0.0,267.0,267.0,267.0,0.0,0.0,267.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,552.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,92.0,0.0,267.0,267.0,693.0,693.0,800.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,89.0,178.0,178.0,178.0,148.0,148.0,92.0,801.0,356.0,0.0,0.0,0.0,92.0,178.0,0.0,308.0,308.0,308.0,308.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,148.0,444.0,92.0,0.0,267.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0
68,0.0,368.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,445.0,0.0,0.0,445.0,0.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,178.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,356.0,178.0,178.0,0.0,148.0,148.0,623.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,308.0,308.0,308.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,370.0,444.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,445.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,368.0,184.0,184.0,276.0,368.0,368.0,276.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,356.0,534.0,534.0,0.0,0.0,92.0,92.0,445.0,445.0,356.0,89.0,89.0,178.0,178.0,178.0,148.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,308.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,445.0,0.0
70,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,0.0,0.0,445.0,445.0,445.0,0.0,276.0,0.0,979.0,89.0,534.0,534.0,534.0,801.0,801.0,0.0,92.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,460.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,92.0,148.0,0.0,828.0,801.0,0.0,0.0,92.0,178.0,178.0,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,178.0,444.0,0.0,0.0,267.0,445.0,0.0,0.0,0.0,445.0,445.0,0.0
71,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,178.0,712.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,92.0,89.0,89.0,534.0,534.0,460.0,267.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,89.0,267.0,693.0,828.0,693.0,693.0,747.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,460.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,623.0,801.0,623.0,0.0,0.0,178.0,178.0,712.0,77.0,308.0,308.0,308.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,444.0,444.0,444.0,444.0,0.0,444.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,445.0,445.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,445.0,92.0,0.0,445.0,445.0,89.0,0.0,0.0,0.0,89.0,89.0,534.0,178.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,178.0,0.0,460.0,267.0,267.0,693.0,693.0,693.0,693.0,552.0,0.0,0.0,178.0,89.0,89.0,178.0,178.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,267.0,0.0,178.0,148.0,148.0,801.0,801.0,801.0,0.0,0.0,178.0,178.0,178.0,86.0,308.0,308.0,308.0,0.0,92.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,368.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,276.0,801.0,801.0,0.0,0.0,178.0,178.0,240.0,0.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,184.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,445.0,445.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,178.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,736.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,276.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,74.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,0.0,178.0,148.0,148.0,445.0,801.0,445.0,0.0,0.0,178.0,178.0,0.0,539.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,184.0,444.0,444.0,444.0,0.0,0.0,712.0,267.0,0.0,0.0,0.0,0.0,445.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,534.0,623.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,92.0,89.0,89.0,0.0,89.0,477.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,184.0,92.0,801.0,356.0,0.0,0.0,0.0,267.0,267.0,693.0,693.0,231.0,462.0,693.0,0.0,0.0,89.0,178.0,178.0,178.0,178.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,801.0,801.0,801.0,0.0,0.0,92.0,178.0,178.0,154.0,308.0,462.0,308.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,0.0,308.0,0.0,0.0,623.0,267.0,74.0,92.0,0.0,172.0,445.0,0.0
76,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,712.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,184.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,368.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,462.0,0.0,0.0,89.0,89.0,178.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,184.0,534.0,534.0,0.0,184.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,184.0,148.0,828.0,801.0,801.0,368.0,0.0,178.0,178.0,178.0,308.0,308.0,693.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,1012.0,267.0,267.0,0.0,0.0,184.0,445.0,445.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,534.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,0.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,89.0,89.0,445.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,184.0,276.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,0.0,0.0,148.0,74.0,801.0,801.0,801.0,0.0,0.0,178.0,178.0,276.0,0.0,308.0,693.0,308.0,0.0,0.0,0.0,712.0,0.0,92.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,445.0,445.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,368.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,534.0,801.0,801.0,0.0,0.0,267.0,0.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,445.0,272.0,89.0,178.0,178.0,178.0,148.0,148.0,801.0,801.0,801.0,0.0,0.0,178.0,0.0,178.0,308.0,308.0,693.0,308.0,0.0,534.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,445.0,445.0,166.0
79,0.0,0.0,0.0,92.0,0.0,0.0,276.0,0.0,368.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,356.0,0.0,0.0,0.0,368.0,552.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,1012.0,0.0,0.0,0.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,552.0,89.0,356.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,890.0,801.0,801.0,92.0,0.0,178.0,178.0,0.0,308.0,308.0,231.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,222.0,444.0,444.0,370.0,444.0,0.0,0.0,267.0,267.0,0.0,92.0,0.0,445.0,445.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,534.0,712.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,92.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,460.0,801.0,801.0,801.0,92.0,0.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,979.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,534.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,445.0,445.0,178.0,552.0,178.0,178.0,178.0,148.0,148.0,89.0,801.0,801.0,92.0,0.0,178.0,178.0,92.0,267.0,308.0,231.0,308.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,276.0,0.0,444.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,154.0,0.0,445.0,0.0
