,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
9455,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9456,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9457,,0.0,,0.0,,,,,,,,,,,,,,,,,,,116.0,,116.0,,116.0,,116.0,,116.0,,116.0,
9458,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9459,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9460,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9461,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9462,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9463,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9464,,0.0,,1012.0,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
9465,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9466,,0.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9467,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9468,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9469,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9470,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9471,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9472,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9473,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9474,,444.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9475,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9476,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9477,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9478,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9479,,444.0,,92.0,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9480,,0.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9481,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9482,,444.0,,276.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9483,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9484,,444.0,,552.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9485,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9486,,444.0,,736.0,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9487,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9488,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9489,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9490,,444.0,,0.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9491,,444.0,,92.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9492,,444.0,,623.0,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9493,,444.0,,276.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9494,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9495,,222.0,,0.0,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,,267.0,,267.0,,267.0,
9496,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9497,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9498,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9499,,296.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9500,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9501,,444.0,,0.0,,,,,,,,,,,,,,,,,,,222.0,,222.0,,222.0,,222.0,,222.0,,222.0,
9502,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9503,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9504,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9505,,444.0,,92.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9506,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9507,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9508,,444.0,,92.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9509,,444.0,,0.0,,,,,,,,,,,,,,,,,,,332.0,,332.0,,332.0,,332.0,,332.0,,332.0,
9510,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9511,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9512,,444.0,,148.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9513,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9514,,0.0,,0.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9515,,296.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9516,,518.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9517,,444.0,,0.0,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
9518,,444.0,,623.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9519,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9520,,444.0,,267.0,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,,178.0,,178.0,,178.0,
9521,,296.0,,267.0,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
9522,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9523,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9524,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9525,,444.0,,267.0,,,,,,,,,,,,,,,,,,,623.0,,623.0,,623.0,,623.0,,623.0,,623.0,
9526,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9527,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9528,,444.0,,267.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9529,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9530,,444.0,,178.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9531,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9532,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9533,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9534,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9535,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9536,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9537,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9538,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9539,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9540,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9541,,74.0,,267.0,,,,,,,,,,,,,,,,,,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
9542,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9543,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9544,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9545,,444.0,,267.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9546,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9547,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9548,,444.0,,267.0,,,,,,,,,,,,,,,,,,,445.0,,445.0,,445.0,,445.0,,445.0,,445.0,
9549,,516.0,,89.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9550,,444.0,,265.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9551,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9552,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9553,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9554,,740.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9555,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9556,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9557,,444.0,,267.0,,,,,,,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
9558,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9559,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9560,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9561,,222.0,,184.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9562,,444.0,,0.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9563,,444.0,,712.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9564,,444.0,,623.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9565,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9566,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9567,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9568,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9569,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9570,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9571,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9572,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9573,,444.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9574,,444.0,,267.0,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,,534.0,,534.0,
9575,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9576,,222.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9577,,444.0,,267.0,,,,,,,,,,,,,,,,,,,602.0,,602.0,,602.0,,602.0,,602.0,,602.0,
9578,,296.0,,89.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9579,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9580,,296.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9581,,444.0,,267.0,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,,801.0,,801.0,
9582,,444.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9583,,8.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9584,,370.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9585,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9586,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9587,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9588,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9589,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9590,,148.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9591,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9592,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9593,,136.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9594,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9595,,0.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9596,,444.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9597,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9598,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9599,,444.0,,368.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9600,,0.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9601,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9602,,444.0,,267.0,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
9603,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9604,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9605,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9606,,592.0,,267.0,,,,,,,,,,,,,,,,,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
9607,,444.0,,267.0,,,,,,,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
9608,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9609,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9610,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9611,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9612,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9613,,444.0,,801.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9614,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9615,,444.0,,801.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9616,,444.0,,178.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9617,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9618,,444.0,,267.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
9619,,0.0,,267.0,,,,,,,,,,,,,,,,,,,415.0,,415.0,,415.0,,415.0,,415.0,,415.0,
9620,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9621,,444.0,,178.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9622,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9623,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9624,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9625,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9626,,444.0,,445.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9627,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9628,,444.0,,92.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9629,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9630,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9631,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9632,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9633,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9634,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
9635,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
9636,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9637,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,1012.0,,1012.0,,1012.0,,1012.0,,1012.0,
9638,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9639,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
9640,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9641,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9642,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9643,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9644,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9645,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9646,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,
9647,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,
9648,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9649,,296.0,,178.0,,,,,,,,,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,
9650,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,83.0,,83.0,,83.0,,83.0,,83.0,
9651,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9652,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9653,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9654,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9655,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,276.0,,276.0,,276.0,,276.0,,276.0,
9656,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9657,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9658,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9659,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9660,,444.0,,445.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9661,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9662,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9663,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9664,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9665,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9666,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9667,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9668,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9669,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9670,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9671,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9672,,184.0,,44.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9673,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9674,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9675,,444.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9676,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9677,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9678,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,
9679,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9680,,740.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9681,,0.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9682,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9683,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9684,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
9685,,444.0,,267.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,
