77,736.0,368.0,368.0,460.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,1472.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,1196.0,368.0,368.0,368.0,1288.0,1288.0,0.0,1656.0,1656.0,240.0,213.0,213.0,368.0,0.0,368.0,356.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,356.0,267.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,1104.0,368.0,368.0,368.0,1104.0,1104.0,552.0,552.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,1157.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,552.0,368.0,368.0,368.0
78,736.0,368.0,368.0,368.0,368.0,276.0,368.0,1288.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,284.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,368.0,368.0,1288.0,1288.0,1656.0,0.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,460.0,600.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,0.0,0.0,368.0,368.0,368.0,92.0,92.0,890.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,0.0,368.0,1104.0,92.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,46.0,368.0,368.0,368.0,368.0,1068.0,1068.0,0.0,1068.0,368.0,368.0,368.0,92.0,368.0,92.0,736.0,184.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
79,736.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,0.0,142.0,184.0,184.0,184.0,368.0,276.0,368.0,368.0,368.0,276.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,0.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,0.0,0.0,736.0,276.0,276.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,0.0
80,368.0,368.0,0.0,368.0,368.0,368.0,80.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,184.0,356.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1157.0,1068.0,736.0,736.0,142.0,710.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,623.0,368.0,368.0,92.0,0.0,1104.0,1104.0,356.0,213.0,213.0,213.0,497.0,568.0,568.0,0.0,89.0,89.0,368.0,644.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,92.0,92.0,92.0,0.0,368.0,368.0,1104.0,1104.0,368.0,460.0,368.0,184.0,184.0,368.0,368.0,581.0,368.0,368.0,368.0,368.0,1104.0,1068.0,1068.0,1068.0,368.0,276.0,1104.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,184.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,1068.0,979.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,0.0,644.0,368.0,368.0,1288.0,1288.0,0.0,1656.0,1564.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,445.0,368.0,368.0,460.0,460.0,368.0,92.0,552.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,178.0,368.0,184.0,368.0,552.0,1068.0,1068.0,1068.0,1068.0,460.0,368.0,368.0,0.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,284.0,368.0,368.0,368.0,368.0,368.0
82,368.0,368.0,92.0,368.0,368.0,368.0,276.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1157.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,368.0,368.0,368.0,276.0,1288.0,460.0,1656.0,0.0,213.0,213.0,213.0,368.0,368.0,92.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,639.0,222.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,356.0,368.0,368.0,368.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,276.0,0.0,20.0,368.0,368.0
83,368.0,184.0,460.0,368.0,460.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,308.0,368.0,552.0,552.0,368.0,368.0,552.0,368.0,368.0,552.0,368.0,368.0,92.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,368.0,368.0,368.0,828.0,1288.0,1656.0,1656.0,0.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,518.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,460.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,828.0,276.0,368.0,368.0,979.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,276.0,368.0,368.0,736.0,736.0,368.0,276.0,368.0,213.0,213.0,368.0,368.0,368.0,368.0,368.0
84,184.0,368.0,460.0,368.0,368.0,368.0,368.0,1288.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,71.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,0.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,184.0,368.0,368.0,368.0,368.0,644.0,184.0,92.0,368.0,368.0,368.0,1104.0,1104.0,184.0,368.0,368.0,184.0,184.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,644.0,736.0,368.0,368.0,736.0,213.0,213.0,332.0,368.0,368.0,368.0,368.0
85,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,801.0,552.0,552.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,644.0,736.0,142.0,355.0,148.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,368.0,368.0,592.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,184.0,736.0,368.0,0.0,92.0,920.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,534.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,89.0,92.0,368.0,368.0,368.0,0.0,92.0,92.0,92.0,276.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1068.0,1068.0,1068.0,890.0,368.0,368.0,368.0,368.0,368.0,736.0,184.0,368.0,368.0,1196.0,213.0,142.0,368.0,368.0,368.0,0.0,368.0
86,368.0,368.0,368.0,368.0,368.0,368.0,460.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,552.0,460.0,368.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,0.0,923.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,368.0,368.0,0.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,355.0,568.0,568.0,415.0,460.0,460.0,368.0,368.0,368.0,92.0,276.0,267.0,267.0,267.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,0.0,184.0,368.0,0.0,368.0,368.0,92.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,736.0,368.0,644.0,460.0,736.0,736.0,368.0,368.0,368.0,213.0,0.0,644.0,460.0,368.0,368.0,1104.0
87,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,22.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,276.0,89.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,0.0,92.0,1104.0,1104.0,160.0,213.0,213.0,213.0,568.0,568.0,0.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,480.0,92.0,92.0,92.0,368.0,368.0,368.0,184.0,344.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,1068.0,1104.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,276.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,644.0,368.0,368.0,184.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,355.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,460.0,368.0,89.0,276.0,320.0,368.0,1288.0,1288.0,1288.0,1656.0,1196.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,0.0,213.0,355.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,276.0,368.0,92.0,92.0,267.0,267.0,89.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,644.0,1104.0,1104.0,368.0,0.0,368.0,184.0,276.0,368.0,368.0,368.0,460.0,1104.0,368.0,368.0,1068.0,1068.0,71.0,1068.0,368.0,368.0,368.0,368.0,445.0,736.0,736.0,368.0,368.0,368.0,213.0,213.0,368.0,368.0,368.0,644.0,1104.0
89,368.0,368.0,368.0,184.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,276.0,552.0,368.0,368.0,368.0,368.0,92.0,1196.0,368.0,368.0,368.0,368.0,1068.0,1068.0,534.0,1068.0,276.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,0.0,184.0,184.0,184.0,368.0,89.0,0.0,267.0,0.0,1288.0,1288.0,1288.0,1656.0,1656.0,178.0,213.0,213.0,213.0,368.0,184.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,0.0,568.0,568.0,356.0,89.0,89.0,368.0,368.0,0.0,92.0,92.0,267.0,267.0,979.0,368.0,368.0,368.0,184.0,368.0,92.0,1104.0,92.0,368.0,368.0,368.0,1104.0,1104.0,644.0,368.0,368.0,0.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,736.0,736.0,368.0,0.0,368.0,213.0,213.0,368.0,0.0,368.0,368.0,1104.0
90,368.0,368.0,368.0,276.0,552.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,89.0,368.0,644.0,368.0,1288.0,1288.0,1288.0,1656.0,1288.0,1656.0,213.0,0.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,0.0,89.0,368.0,368.0,368.0,92.0,368.0,267.0,0.0,267.0,368.0,368.0,552.0,368.0,368.0,92.0,92.0,92.0,368.0,184.0,368.0,1104.0,1104.0,368.0,368.0,276.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,623.0,1068.0,368.0,368.0,368.0,92.0,644.0,736.0,736.0,0.0,368.0,71.0,213.0,213.0,368.0,460.0,368.0,368.0,0.0
91,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,276.0,368.0,142.0,276.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1068.0,1068.0,1068.0,736.0,736.0,213.0,142.0,497.0,142.0,142.0,142.0,142.0,184.0,184.0,828.0,368.0,368.0,368.0,368.0,368.0,1288.0,0.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,1104.0,623.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,0.0,368.0,368.0,368.0,1196.0,1104.0,368.0,828.0,368.0,184.0,184.0,92.0,368.0,368.0,460.0,368.0,368.0,368.0,89.0,1068.0,1068.0,534.0,368.0,368.0,368.0,92.0,368.0,736.0,460.0,368.0,368.0,213.0,213.0,74.0,368.0,368.0,368.0,4.0,1104.0
92,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,552.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,552.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1104.0,1068.0,1068.0,1068.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,142.0,368.0,184.0,184.0,368.0,368.0,92.0,368.0,368.0,1288.0,1288.0,1288.0,1656.0,1656.0,1656.0,0.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,0.0,1380.0,1104.0,213.0,222.0,213.0,71.0,568.0,568.0,0.0,89.0,89.0,92.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,0.0,644.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,148.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,552.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
93,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,828.0,368.0,552.0,368.0,368.0,142.0,460.0,368.0,552.0,552.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,178.0,1288.0,1656.0,1656.0,1472.0,213.0,213.0,213.0,368.0,368.0,0.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,368.0,552.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,0.0,368.0,92.0,92.0,736.0,368.0,368.0,0.0,1104.0,1104.0,368.0,368.0,184.0,184.0,184.0,368.0,276.0,0.0,368.0,368.0,368.0,368.0,1068.0,356.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,736.0,184.0,368.0,368.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
94,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,0.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1656.0,1656.0,1656.0,213.0,568.0,213.0,368.0,368.0,552.0,368.0,92.0,1104.0,644.0,1104.0,213.0,213.0,213.0,712.0,568.0,568.0,89.0,89.0,89.0,0.0,368.0,184.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,276.0,368.0,368.0,92.0,92.0,92.0,276.0,368.0,644.0,1104.0,1104.0,0.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
95,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,136.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1656.0,1656.0,184.0,213.0,356.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,0.0,89.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,460.0,368.0,368.0,1104.0,1104.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
96,552.0,368.0,0.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,368.0,368.0,0.0,1068.0,1068.0,184.0,736.0,736.0,213.0,142.0,142.0,0.0,142.0,534.0,142.0,184.0,184.0,184.0,368.0,368.0,0.0,368.0,368.0,1288.0,552.0,1288.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,1411.0,276.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,89.0,89.0,368.0,552.0,368.0,276.0,92.0,267.0,267.0,267.0,368.0,552.0,368.0,0.0,828.0,92.0,92.0,92.0,276.0,368.0,368.0,1104.0,1104.0,920.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1068.0,1068.0,1068.0,1068.0,368.0,276.0,92.0,368.0,736.0,736.0,736.0,368.0,0.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
97,552.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,710.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,1288.0,92.0,1196.0,1656.0,1656.0,1656.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1196.0,1104.0,1104.0,213.0,213.0,213.0,568.0,568.0,0.0,276.0,89.0,89.0,368.0,368.0,368.0,92.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,736.0,368.0,1104.0,0.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,1012.0,736.0,368.0,368.0,213.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
98,552.0,368.0,368.0,368.0,828.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,460.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1157.0,736.0,460.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,184.0,1656.0,1656.0,920.0,213.0,0.0,213.0,368.0,368.0,368.0,0.0,92.0,1104.0,1104.0,0.0,213.0,213.0,213.0,568.0,568.0,568.0,89.0,890.0,89.0,368.0,368.0,368.0,0.0,92.0,267.0,267.0,267.0,368.0,92.0,92.0,368.0,368.0,92.0,92.0,92.0,552.0,368.0,368.0,1104.0,1104.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,71.0,368.0,368.0,368.0,0.0,736.0,736.0,368.0,368.0,213.0,213.0,0.0,368.0,368.0,368.0,0.0,1104.0
99,552.0,368.0,368.0,368.0,368.0,92.0,184.0,1288.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,213.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,1656.0,1656.0,1656.0,184.0,222.0,552.0,368.0,368.0,368.0,92.0,74.0,1104.0,1104.0,1104.0,213.0,213.0,71.0,568.0,568.0,0.0,89.0,534.0,89.0,92.0,368.0,534.0,92.0,1288.0,712.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,368.0,368.0,368.0,1104.0,1104.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,736.0,736.0,736.0,368.0,368.0,213.0,213.0,923.0,368.0,368.0,0.0,368.0,1288.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,1068.0,1068.0,1068.0,736.0,736.0,736.0,639.0,142.0,142.0,142.0,142.0,142.0,142.0,184.0,184.0,184.0,368.0,368.0,276.0,368.0,368.0,1288.0,1196.0,1288.0,92.0,1656.0,828.0,213.0,213.0,213.0,368.0,368.0,368.0,92.0,92.0,1104.0,1104.0,1104.0,213.0,213.0,213.0,568.0,276.0,71.0,89.0,89.0,89.0,368.0,184.0,368.0,0.0,92.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,0.0,368.0,368.0,184.0,1104.0,1104.0,86.0,368.0,184.0,184.0,460.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,460.0,368.0,0.0,736.0,736.0,368.0,368.0,142.0,213.0,213.0,368.0,368.0,368.0,368.0,1104.0
101,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,
102,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,
103,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,
104,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,
105,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,
106,368.0,,,,,,,1288.0,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,
