,0,1,2,3,4,5
3582,2.0,2.0,2.0,31.0,2.0,6.0
3583,31.0,2.0,31.0,31.0,31.0,0.0
3584,16.0,2.0,16.0,12.0,16.0,6.0
3585,31.0,2.0,31.0,31.0,31.0,6.0
3586,31.0,2.0,31.0,31.0,31.0,6.0
3587,31.0,2.0,31.0,31.0,31.0,0.0
3588,31.0,2.0,31.0,31.0,31.0,0.0
3589,31.0,2.0,31.0,31.0,31.0,6.0
3590,31.0,2.0,31.0,31.0,31.0,6.0
3591,31.0,2.0,31.0,31.0,31.0,6.0
3592,31.0,2.0,31.0,31.0,31.0,6.0
3593,31.0,2.0,31.0,31.0,31.0,6.0
3594,0.0,2.0,0.0,6.0,0.0,6.0
3595,31.0,2.0,31.0,31.0,31.0,6.0
3596,14.0,2.0,14.0,31.0,14.0,6.0
3597,31.0,2.0,31.0,31.0,31.0,6.0
3598,31.0,2.0,31.0,31.0,31.0,6.0
3599,31.0,2.0,31.0,28.0,31.0,6.0
3600,31.0,2.0,31.0,31.0,31.0,6.0
3601,31.0,2.0,31.0,31.0,31.0,6.0
3602,31.0,2.0,31.0,31.0,31.0,6.0
3603,31.0,2.0,31.0,31.0,31.0,6.0
3604,31.0,2.0,31.0,31.0,31.0,6.0
3605,31.0,2.0,31.0,31.0,31.0,6.0
3606,31.0,2.0,31.0,0.0,31.0,6.0
3607,31.0,2.0,31.0,4.0,31.0,6.0
3608,31.0,2.0,31.0,31.0,31.0,6.0
3609,31.0,2.0,31.0,31.0,31.0,6.0
3610,31.0,2.0,31.0,12.0,31.0,6.0
3611,31.0,2.0,31.0,31.0,31.0,0.0
3612,31.0,2.0,31.0,31.0,31.0,6.0
3613,31.0,2.0,31.0,20.0,31.0,6.0
3614,31.0,2.0,31.0,31.0,31.0,6.0
3615,0.0,0.0,0.0,31.0,0.0,6.0
3616,31.0,2.0,31.0,31.0,31.0,6.0
3617,31.0,2.0,31.0,0.0,31.0,6.0
3618,16.0,0.0,16.0,31.0,16.0,0.0
3619,31.0,2.0,31.0,31.0,31.0,6.0
3620,31.0,2.0,31.0,31.0,31.0,6.0
3621,31.0,2.0,31.0,0.0,31.0,6.0
3622,31.0,2.0,31.0,31.0,31.0,6.0
3623,31.0,2.0,31.0,31.0,31.0,0.0
3624,31.0,2.0,31.0,31.0,31.0,6.0
3625,0.0,0.0,0.0,31.0,0.0,6.0
3626,31.0,2.0,31.0,31.0,31.0,6.0
3627,14.0,2.0,14.0,31.0,14.0,0.0
3628,31.0,2.0,31.0,31.0,31.0,0.0
3629,31.0,2.0,31.0,31.0,31.0,0.0
3630,31.0,2.0,31.0,4.0,31.0,0.0
3631,0.0,2.0,0.0,14.0,0.0,0.0
3632,31.0,2.0,31.0,0.0,31.0,0.0
3633,16.0,2.0,16.0,0.0,16.0,0.0
3634,0.0,2.0,0.0,31.0,0.0,0.0
3635,12.0,2.0,12.0,31.0,12.0,0.0
3636,31.0,2.0,31.0,31.0,31.0,0.0
3637,8.0,2.0,8.0,0.0,8.0,4.0
3638,31.0,2.0,31.0,31.0,31.0,0.0
3639,31.0,2.0,31.0,31.0,31.0,0.0
3640,31.0,0.0,31.0,31.0,31.0,0.0
3641,31.0,2.0,31.0,31.0,31.0,0.0
3642,31.0,2.0,31.0,16.0,31.0,11.0
3643,31.0,2.0,31.0,31.0,31.0,6.0
3644,31.0,2.0,31.0,31.0,31.0,0.0
3645,31.0,0.0,31.0,31.0,31.0,0.0
3646,31.0,2.0,31.0,16.0,31.0,0.0
3647,24.0,2.0,24.0,31.0,24.0,6.0
3648,31.0,2.0,31.0,31.0,31.0,6.0
3649,31.0,0.0,31.0,31.0,31.0,6.0
3650,30.0,2.0,30.0,31.0,30.0,4.0
3651,31.0,2.0,31.0,31.0,31.0,6.0
3652,31.0,2.0,31.0,31.0,31.0,6.0
3653,0.0,2.0,0.0,30.0,0.0,6.0
3654,31.0,0.0,31.0,31.0,31.0,6.0
3655,31.0,2.0,31.0,31.0,31.0,6.0
3656,0.0,2.0,0.0,31.0,0.0,6.0
3657,31.0,2.0,31.0,31.0,31.0,6.0
3658,14.0,2.0,14.0,31.0,14.0,6.0
3659,31.0,0.0,31.0,31.0,31.0,6.0
3660,31.0,2.0,31.0,0.0,31.0,6.0
3661,31.0,2.0,31.0,31.0,31.0,6.0
3662,31.0,2.0,31.0,31.0,31.0,6.0
3663,31.0,2.0,31.0,31.0,31.0,6.0
3664,31.0,2.0,31.0,22.0,31.0,6.0
3665,31.0,2.0,31.0,31.0,31.0,6.0
3666,31.0,2.0,31.0,31.0,31.0,6.0
3667,31.0,2.0,31.0,31.0,31.0,6.0
3668,31.0,2.0,31.0,0.0,31.0,6.0
3669,31.0,2.0,31.0,31.0,31.0,6.0
3670,31.0,0.0,31.0,31.0,31.0,6.0
3671,31.0,31.0,31.0,14.0,31.0,6.0
3672,0.0,31.0,0.0,31.0,0.0,0.0
3673,31.0,31.0,31.0,31.0,31.0,0.0
3674,0.0,31.0,0.0,31.0,0.0,6.0
3675,26.0,31.0,26.0,31.0,26.0,6.0
3676,31.0,31.0,31.0,31.0,31.0,6.0
3677,31.0,31.0,31.0,31.0,31.0,6.0
3678,31.0,31.0,31.0,0.0,31.0,0.0
3679,31.0,31.0,31.0,0.0,31.0,0.0
3680,31.0,31.0,31.0,14.0,31.0,6.0
3681,16.0,31.0,16.0,0.0,16.0,6.0
3682,31.0,28.0,31.0,16.0,31.0,0.0
3683,31.0,31.0,31.0,31.0,31.0,6.0
3684,31.0,31.0,31.0,4.0,31.0,0.0
3685,10.0,31.0,10.0,0.0,10.0,2.0
3686,31.0,31.0,31.0,18.0,31.0,4.0
3687,31.0,31.0,31.0,2.0,31.0,6.0
3688,4.0,31.0,4.0,31.0,4.0,6.0
3689,31.0,12.0,31.0,31.0,31.0,16.0
3690,31.0,31.0,31.0,31.0,31.0,6.0
3691,31.0,0.0,31.0,31.0,31.0,6.0
3692,31.0,31.0,31.0,31.0,31.0,6.0
3693,31.0,31.0,31.0,31.0,31.0,6.0
3694,31.0,0.0,31.0,31.0,31.0,6.0
3695,31.0,0.0,31.0,31.0,31.0,6.0
3696,31.0,0.0,31.0,31.0,31.0,6.0
3697,0.0,26.0,0.0,31.0,0.0,6.0
3698,31.0,0.0,31.0,31.0,31.0,6.0
3699,31.0,0.0,31.0,31.0,31.0,6.0
3700,31.0,0.0,31.0,31.0,31.0,6.0
3701,31.0,0.0,31.0,0.0,31.0,6.0
3702,31.0,16.0,31.0,31.0,31.0,6.0
3703,31.0,31.0,31.0,0.0,31.0,6.0
3704,31.0,0.0,31.0,0.0,31.0,6.0
3705,8.0,16.0,8.0,28.0,8.0,6.0
3706,2.0,31.0,2.0,0.0,2.0,6.0
3707,31.0,31.0,31.0,0.0,31.0,6.0
3708,14.0,31.0,14.0,31.0,14.0,0.0
3709,31.0,31.0,31.0,0.0,31.0,6.0
3710,2.0,31.0,2.0,31.0,2.0,6.0
3711,31.0,16.0,31.0,31.0,31.0,6.0
3712,28.0,0.0,28.0,22.0,28.0,6.0
3713,31.0,13.0,31.0,31.0,31.0,6.0
3714,31.0,0.0,31.0,0.0,31.0,6.0
3715,31.0,16.0,31.0,31.0,31.0,0.0
3716,31.0,8.0,31.0,31.0,31.0,6.0
3717,4.0,31.0,4.0,31.0,4.0,4.0
3718,31.0,0.0,31.0,0.0,31.0,6.0
3719,31.0,0.0,31.0,6.0,31.0,6.0
3720,31.0,31.0,31.0,6.0,31.0,6.0
3721,8.0,31.0,8.0,0.0,8.0,6.0
3722,31.0,0.0,31.0,6.0,31.0,6.0
3723,31.0,0.0,31.0,6.0,31.0,6.0
3724,31.0,31.0,31.0,6.0,31.0,6.0
3725,31.0,0.0,31.0,6.0,31.0,6.0
3726,31.0,0.0,31.0,6.0,31.0,0.0
3727,0.0,31.0,0.0,6.0,0.0,6.0
3728,31.0,0.0,31.0,6.0,31.0,6.0
3729,28.0,31.0,28.0,6.0,28.0,6.0
3730,31.0,0.0,31.0,2.0,31.0,6.0
3731,31.0,26.0,31.0,6.0,31.0,0.0
3732,31.0,0.0,31.0,0.0,31.0,6.0
3733,31.0,0.0,31.0,6.0,31.0,6.0
3734,31.0,0.0,31.0,0.0,31.0,6.0
3735,31.0,0.0,31.0,6.0,31.0,0.0
3736,28.0,2.0,28.0,6.0,28.0,6.0
3737,31.0,31.0,31.0,6.0,31.0,6.0
3738,31.0,31.0,31.0,4.0,31.0,6.0
3739,31.0,31.0,31.0,0.0,31.0,6.0
3740,31.0,31.0,31.0,6.0,31.0,6.0
3741,31.0,31.0,31.0,6.0,31.0,6.0
3742,31.0,0.0,31.0,6.0,31.0,6.0
3743,31.0,0.0,31.0,6.0,31.0,6.0
3744,31.0,0.0,31.0,6.0,31.0,6.0
3745,31.0,31.0,31.0,6.0,31.0,6.0
3746,31.0,31.0,31.0,6.0,31.0,6.0
3747,31.0,31.0,31.0,6.0,31.0,6.0
3748,31.0,31.0,31.0,6.0,31.0,6.0
3749,31.0,31.0,31.0,6.0,31.0,6.0
3750,31.0,31.0,31.0,0.0,31.0,6.0
3751,10.0,31.0,10.0,6.0,10.0,6.0
3752,31.0,31.0,31.0,6.0,31.0,6.0
3753,31.0,31.0,31.0,6.0,31.0,6.0
3754,31.0,31.0,31.0,6.0,31.0,6.0
3755,31.0,10.0,31.0,6.0,31.0,27.0
3756,31.0,31.0,31.0,6.0,31.0,5.0
3757,31.0,31.0,31.0,6.0,31.0,5.0
3758,0.0,31.0,0.0,6.0,0.0,5.0
3759,12.0,31.0,12.0,6.0,12.0,0.0
3760,12.0,0.0,12.0,6.0,12.0,5.0
3761,12.0,31.0,12.0,6.0,12.0,5.0
3762,12.0,0.0,12.0,6.0,12.0,26.0
3763,12.0,31.0,12.0,6.0,12.0,5.0
3764,12.0,31.0,12.0,6.0,12.0,0.0
3765,12.0,31.0,12.0,6.0,12.0,5.0
3766,12.0,31.0,12.0,6.0,12.0,20.0
3767,12.0,31.0,12.0,6.0,12.0,0.0
3768,12.0,31.0,12.0,6.0,12.0,5.0
3769,12.0,6.0,12.0,6.0,12.0,0.0
3770,12.0,31.0,12.0,6.0,12.0,5.0
3771,12.0,31.0,12.0,6.0,12.0,5.0
3772,12.0,31.0,12.0,6.0,12.0,5.0
3773,12.0,31.0,12.0,6.0,12.0,5.0
3774,12.0,31.0,12.0,6.0,12.0,19.0
3775,12.0,31.0,12.0,6.0,12.0,5.0
3776,12.0,31.0,12.0,0.0,12.0,5.0
3777,12.0,31.0,12.0,6.0,12.0,5.0
3778,12.0,31.0,12.0,6.0,12.0,7.0
3779,12.0,31.0,12.0,6.0,12.0,5.0
3780,12.0,31.0,12.0,6.0,12.0,5.0
3781,12.0,31.0,12.0,6.0,12.0,5.0
3782,12.0,31.0,12.0,6.0,12.0,0.0
3783,12.0,31.0,12.0,6.0,12.0,11.0
3784,12.0,31.0,12.0,6.0,12.0,5.0
3785,12.0,0.0,12.0,6.0,12.0,5.0
3786,12.0,2.0,12.0,6.0,12.0,5.0
3787,12.0,31.0,12.0,6.0,12.0,0.0
3788,12.0,31.0,12.0,6.0,12.0,5.0
3789,12.0,31.0,12.0,6.0,12.0,0.0
3790,12.0,31.0,12.0,6.0,12.0,17.0
3791,12.0,31.0,12.0,0.0,12.0,5.0
3792,12.0,31.0,12.0,6.0,12.0,2.0
3793,12.0,31.0,12.0,6.0,12.0,10.0
3794,10.0,4.0,10.0,6.0,10.0,31.0
3795,12.0,18.0,12.0,0.0,12.0,5.0
3796,0.0,31.0,0.0,0.0,0.0,21.0
3797,12.0,0.0,12.0,6.0,12.0,5.0
3798,6.0,6.0,6.0,6.0,6.0,5.0
3799,12.0,31.0,12.0,6.0,12.0,5.0
3800,12.0,31.0,12.0,6.0,12.0,5.0
3801,12.0,31.0,12.0,6.0,12.0,5.0
3802,12.0,31.0,12.0,6.0,12.0,0.0
3803,12.0,31.0,12.0,6.0,12.0,5.0
3804,12.0,31.0,12.0,6.0,12.0,5.0
3805,12.0,31.0,12.0,6.0,12.0,6.0
3806,12.0,31.0,12.0,6.0,12.0,5.0
3807,12.0,31.0,12.0,6.0,12.0,5.0
3808,12.0,31.0,12.0,6.0,12.0,5.0
3809,12.0,31.0,12.0,6.0,12.0,5.0
3810,12.0,31.0,12.0,6.0,12.0,5.0
3811,12.0,31.0,12.0,6.0,12.0,5.0
3812,12.0,16.0,12.0,6.0,12.0,0.0
3813,12.0,2.0,12.0,6.0,12.0,5.0
3814,12.0,18.0,12.0,6.0,12.0,5.0
3815,12.0,31.0,12.0,6.0,12.0,5.0
3816,12.0,31.0,12.0,6.0,12.0,18.0
3817,12.0,31.0,12.0,6.0,12.0,5.0
3818,12.0,31.0,12.0,6.0,12.0,0.0
3819,12.0,31.0,12.0,0.0,12.0,16.0
3820,12.0,0.0,12.0,6.0,12.0,5.0
3821,12.0,31.0,12.0,6.0,12.0,0.0
3822,12.0,31.0,12.0,6.0,12.0,5.0
3823,12.0,31.0,12.0,6.0,12.0,0.0
3824,12.0,31.0,12.0,6.0,12.0,10.0
3825,12.0,28.0,12.0,6.0,12.0,5.0
3826,12.0,31.0,12.0,0.0,12.0,29.0
3827,12.0,31.0,12.0,6.0,12.0,5.0
3828,12.0,31.0,12.0,6.0,12.0,5.0
3829,12.0,31.0,12.0,6.0,12.0,5.0
3830,12.0,31.0,12.0,6.0,12.0,10.0
3831,12.0,30.0,12.0,0.0,12.0,5.0
3832,12.0,31.0,12.0,6.0,12.0,8.0
3833,12.0,0.0,12.0,6.0,12.0,5.0
3834,12.0,31.0,12.0,6.0,12.0,12.0
3835,0.0,31.0,0.0,0.0,0.0,5.0
3836,12.0,31.0,12.0,0.0,12.0,5.0
3837,12.0,31.0,12.0,0.0,12.0,10.0
3838,12.0,31.0,12.0,0.0,12.0,5.0
3839,12.0,31.0,12.0,0.0,12.0,5.0
3840,12.0,12.0,12.0,0.0,12.0,5.0
3841,12.0,31.0,12.0,0.0,12.0,5.0
3842,12.0,14.0,12.0,0.0,12.0,16.0
3843,12.0,31.0,12.0,0.0,12.0,0.0
3844,12.0,31.0,12.0,0.0,12.0,5.0
3845,0.0,8.0,0.0,4.0,0.0,0.0
3846,12.0,31.0,12.0,0.0,12.0,5.0
3847,12.0,31.0,12.0,0.0,12.0,0.0
3848,12.0,31.0,12.0,0.0,12.0,5.0
3849,12.0,28.0,12.0,0.0,12.0,0.0
3850,12.0,31.0,12.0,11.0,12.0,5.0
3851,12.0,31.0,12.0,6.0,12.0,5.0
3852,12.0,31.0,12.0,0.0,12.0,16.0
3853,12.0,10.0,12.0,0.0,12.0,5.0
3854,12.0,31.0,12.0,0.0,12.0,5.0
3855,12.0,31.0,12.0,6.0,12.0,5.0
3856,12.0,31.0,12.0,6.0,12.0,5.0
3857,12.0,31.0,12.0,6.0,12.0,5.0
3858,12.0,2.0,12.0,4.0,12.0,5.0
3859,12.0,31.0,12.0,6.0,12.0,0.0
3860,0.0,31.0,0.0,6.0,0.0,0.0
3861,12.0,31.0,12.0,6.0,12.0,5.0
3862,12.0,31.0,12.0,6.0,12.0,0.0
3863,16.0,0.0,16.0,6.0,16.0,5.0
3864,12.0,31.0,12.0,6.0,12.0,5.0
3865,12.0,31.0,12.0,6.0,12.0,5.0
3866,12.0,0.0,12.0,6.0,12.0,27.0
3867,12.0,31.0,12.0,6.0,12.0,5.0
3868,12.0,31.0,12.0,6.0,12.0,5.0
3869,12.0,31.0,12.0,6.0,12.0,5.0
3870,12.0,31.0,12.0,6.0,12.0,18.0
3871,12.0,31.0,12.0,6.0,12.0,5.0
3872,12.0,31.0,12.0,6.0,12.0,5.0
3873,0.0,31.0,0.0,6.0,0.0,5.0
3874,12.0,0.0,12.0,6.0,12.0,5.0
3875,12.0,31.0,12.0,6.0,12.0,15.0
3876,12.0,31.0,12.0,6.0,12.0,5.0
3877,12.0,31.0,12.0,6.0,12.0,5.0
3878,12.0,31.0,12.0,6.0,12.0,8.0
3879,12.0,31.0,12.0,6.0,12.0,2.0
3880,12.0,31.0,12.0,0.0,12.0,20.0
3881,12.0,0.0,12.0,0.0,12.0,5.0
3882,12.0,8.0,12.0,6.0,12.0,5.0
3883,12.0,18.0,12.0,6.0,12.0,5.0
3884,12.0,31.0,12.0,6.0,12.0,5.0
3885,12.0,31.0,12.0,6.0,12.0,5.0
3886,12.0,31.0,12.0,0.0,12.0,5.0
3887,12.0,31.0,12.0,0.0,12.0,5.0
3888,12.0,31.0,12.0,6.0,12.0,5.0
3889,12.0,31.0,12.0,6.0,12.0,5.0
3890,12.0,0.0,12.0,0.0,12.0,5.0
3891,12.0,31.0,12.0,6.0,12.0,0.0
3892,2.0,31.0,2.0,0.0,2.0,5.0
3893,12.0,31.0,12.0,2.0,12.0,4.0
3894,12.0,0.0,12.0,4.0,12.0,5.0
3895,12.0,31.0,12.0,6.0,12.0,0.0
3896,12.0,2.0,12.0,6.0,12.0,5.0
3897,12.0,16.0,12.0,16.0,12.0,5.0
3898,12.0,31.0,12.0,6.0,12.0,5.0
3899,12.0,31.0,12.0,6.0,12.0,5.0
3900,12.0,31.0,12.0,6.0,12.0,5.0
3901,12.0,31.0,12.0,6.0,12.0,16.0
3902,12.0,0.0,12.0,6.0,12.0,4.0
3903,12.0,31.0,12.0,6.0,12.0,8.0
3904,12.0,31.0,12.0,6.0,12.0,5.0
3905,12.0,31.0,12.0,6.0,12.0,5.0
3906,0.0,0.0,0.0,6.0,0.0,22.0
3907,12.0,31.0,12.0,6.0,12.0,5.0
3908,12.0,20.0,12.0,6.0,12.0,5.0
3909,12.0,31.0,12.0,6.0,12.0,5.0
3910,12.0,31.0,12.0,6.0,12.0,25.0
3911,12.0,31.0,12.0,6.0,12.0,5.0
3912,12.0,31.0,12.0,6.0,12.0,5.0
3913,12.0,31.0,12.0,6.0,12.0,5.0
3914,12.0,0.0,12.0,6.0,12.0,5.0
3915,0.0,31.0,0.0,6.0,0.0,5.0
3916,12.0,31.0,12.0,0.0,12.0,5.0
3917,12.0,22.0,12.0,6.0,12.0,5.0
3918,12.0,31.0,12.0,6.0,12.0,5.0
3919,12.0,31.0,12.0,6.0,12.0,18.0
3920,12.0,0.0,12.0,6.0,12.0,18.0
3921,12.0,12.0,12.0,6.0,12.0,18.0
3922,12.0,0.0,12.0,6.0,12.0,18.0
3923,12.0,12.0,12.0,0.0,12.0,18.0
3924,12.0,12.0,12.0,6.0,12.0,18.0
3925,12.0,12.0,12.0,4.0,12.0,18.0
3926,12.0,12.0,12.0,6.0,12.0,18.0
3927,12.0,12.0,12.0,6.0,12.0,18.0
3928,12.0,12.0,12.0,6.0,12.0,2.0
3929,12.0,12.0,12.0,6.0,12.0,18.0
3930,12.0,0.0,12.0,6.0,12.0,18.0
3931,12.0,12.0,12.0,6.0,12.0,18.0
3932,12.0,12.0,12.0,6.0,12.0,18.0
3933,12.0,12.0,12.0,6.0,12.0,12.0
3934,12.0,12.0,12.0,0.0,12.0,18.0
3935,12.0,12.0,12.0,6.0,12.0,5.0
3936,12.0,12.0,12.0,6.0,12.0,5.0
3937,12.0,12.0,12.0,6.0,12.0,0.0
3938,8.0,12.0,8.0,6.0,8.0,5.0
3939,12.0,12.0,12.0,0.0,12.0,12.0
3940,12.0,12.0,12.0,6.0,12.0,5.0
3941,12.0,3.0,12.0,6.0,12.0,5.0
3942,12.0,12.0,12.0,6.0,12.0,5.0
3943,12.0,12.0,12.0,0.0,12.0,5.0
3944,12.0,12.0,12.0,6.0,12.0,5.0
3945,8.0,12.0,8.0,6.0,8.0,5.0
3946,12.0,12.0,12.0,6.0,12.0,2.0
3947,10.0,12.0,10.0,6.0,10.0,5.0
3948,12.0,12.0,12.0,6.0,12.0,5.0
3949,12.0,12.0,12.0,6.0,12.0,5.0
3950,12.0,12.0,12.0,6.0,12.0,5.0
3951,12.0,12.0,12.0,6.0,12.0,5.0
3952,12.0,12.0,12.0,6.0,12.0,5.0
3953,0.0,12.0,0.0,6.0,0.0,5.0
3954,12.0,4.0,12.0,6.0,12.0,5.0
3955,12.0,6.0,12.0,6.0,12.0,15.0
3956,12.0,12.0,12.0,6.0,12.0,0.0
3957,12.0,12.0,12.0,6.0,12.0,26.0
3958,12.0,12.0,12.0,6.0,12.0,0.0
3959,12.0,12.0,12.0,6.0,12.0,5.0
3960,12.0,12.0,12.0,6.0,12.0,5.0
3961,12.0,0.0,12.0,6.0,12.0,12.0
3962,0.0,12.0,0.0,6.0,0.0,5.0
3963,12.0,12.0,12.0,27.0,12.0,5.0
3964,12.0,12.0,12.0,5.0,12.0,5.0
3965,12.0,12.0,12.0,5.0,12.0,0.0
3966,12.0,12.0,12.0,5.0,12.0,0.0
3967,12.0,12.0,12.0,0.0,12.0,0.0
3968,12.0,12.0,12.0,5.0,12.0,0.0
3969,12.0,12.0,12.0,5.0,12.0,0.0
3970,12.0,12.0,12.0,26.0,12.0,0.0
3971,2.0,12.0,2.0,5.0,2.0,0.0
3972,12.0,12.0,12.0,0.0,12.0,0.0
3973,12.0,12.0,12.0,5.0,12.0,0.0
3974,12.0,12.0,12.0,20.0,12.0,0.0
3975,12.0,12.0,12.0,0.0,12.0,0.0
3976,12.0,12.0,12.0,5.0,12.0,0.0
3977,10.0,12.0,10.0,0.0,10.0,0.0
3978,12.0,12.0,12.0,5.0,12.0,16.0
3979,8.0,0.0,8.0,5.0,8.0,2.0
3980,12.0,12.0,12.0,5.0,12.0,0.0
3981,12.0,12.0,12.0,5.0,12.0,13.0
3982,12.0,0.0,12.0,19.0,12.0,5.0
3983,12.0,12.0,12.0,5.0,12.0,5.0
3984,2.0,0.0,2.0,5.0,2.0,14.0
3985,12.0,12.0,12.0,5.0,12.0,0.0
3986,12.0,12.0,12.0,7.0,12.0,2.0
3987,12.0,0.0,12.0,5.0,12.0,5.0
3988,12.0,12.0,12.0,5.0,12.0,5.0
3989,12.0,0.0,12.0,5.0,12.0,0.0
3990,12.0,12.0,12.0,0.0,12.0,11.0
3991,12.0,0.0,12.0,11.0,12.0,0.0
3992,12.0,12.0,12.0,5.0,12.0,5.0
3993,12.0,12.0,12.0,5.0,12.0,5.0
3994,12.0,12.0,12.0,5.0,12.0,5.0
3995,12.0,12.0,12.0,0.0,12.0,5.0
3996,12.0,12.0,12.0,5.0,12.0,5.0
3997,12.0,12.0,12.0,0.0,12.0,5.0
3998,12.0,12.0,12.0,17.0,12.0,9.0
3999,12.0,12.0,12.0,5.0,12.0,5.0
4000,12.0,12.0,12.0,2.0,12.0,5.0
4001,12.0,0.0,12.0,10.0,12.0,26.0
4002,2.0,12.0,2.0,31.0,2.0,5.0
4003,2.0,12.0,2.0,5.0,2.0,26.0
4004,12.0,12.0,12.0,21.0,12.0,23.0
4005,12.0,2.0,12.0,5.0,12.0,5.0
4006,12.0,12.0,12.0,5.0,12.0,0.0
4007,12.0,12.0,12.0,5.0,12.0,5.0
4008,12.0,12.0,12.0,5.0,12.0,5.0
4009,12.0,12.0,12.0,5.0,12.0,0.0
4010,12.0,0.0,12.0,0.0,12.0,5.0
4011,10.0,12.0,10.0,5.0,10.0,5.0
4012,12.0,8.0,12.0,5.0,12.0,5.0
4013,12.0,0.0,12.0,6.0,12.0,0.0
4014,12.0,0.0,12.0,5.0,12.0,5.0
4015,12.0,12.0,12.0,5.0,12.0,0.0
4016,12.0,12.0,12.0,5.0,12.0,0.0
4017,6.0,8.0,6.0,5.0,6.0,5.0
4018,12.0,12.0,12.0,5.0,12.0,0.0
4019,12.0,12.0,12.0,5.0,12.0,0.0
4020,12.0,12.0,12.0,0.0,12.0,0.0
4021,12.0,12.0,12.0,5.0,12.0,0.0
4022,12.0,12.0,12.0,5.0,12.0,0.0
4023,0.0,17.0,0.0,5.0,0.0,0.0
4024,0.0,12.0,0.0,18.0,0.0,0.0
4025,0.0,12.0,0.0,5.0,0.0,0.0
4026,22.0,12.0,22.0,0.0,22.0,0.0
4027,22.0,12.0,22.0,16.0,22.0,0.0
4028,22.0,12.0,22.0,5.0,22.0,0.0
4029,22.0,12.0,22.0,0.0,22.0,0.0
4030,22.0,12.0,22.0,5.0,22.0,0.0
4031,22.0,12.0,22.0,0.0,22.0,0.0
4032,22.0,0.0,22.0,10.0,22.0,0.0
4033,22.0,12.0,22.0,5.0,22.0,0.0
4034,22.0,12.0,22.0,29.0,22.0,0.0
4035,6.0,12.0,6.0,5.0,6.0,0.0
4036,22.0,12.0,22.0,5.0,22.0,0.0
4037,22.0,12.0,22.0,5.0,22.0,0.0
4038,22.0,12.0,22.0,10.0,22.0,0.0
4039,20.0,12.0,20.0,5.0,20.0,0.0
4040,22.0,12.0,22.0,8.0,22.0,0.0
4041,22.0,0.0,22.0,5.0,22.0,0.0
4042,0.0,12.0,0.0,12.0,0.0,0.0
4043,22.0,12.0,22.0,5.0,22.0,0.0
4044,18.0,12.0,18.0,5.0,18.0,0.0
4045,22.0,12.0,22.0,10.0,22.0,6.0
4046,22.0,12.0,22.0,5.0,22.0,0.0
4047,22.0,8.0,22.0,5.0,22.0,0.0
4048,22.0,12.0,22.0,5.0,22.0,0.0
4049,22.0,12.0,22.0,5.0,22.0,0.0
4050,22.0,12.0,22.0,16.0,22.0,10.0
4051,22.0,12.0,22.0,0.0,22.0,0.0
4052,0.0,0.0,0.0,5.0,0.0,0.0
4053,22.0,12.0,22.0,0.0,22.0,0.0
4054,22.0,12.0,22.0,5.0,22.0,0.0
4055,22.0,12.0,22.0,0.0,22.0,0.0
4056,22.0,12.0,22.0,5.0,22.0,0.0
4057,20.0,12.0,20.0,0.0,20.0,6.0
4058,22.0,12.0,22.0,5.0,22.0,0.0
4059,22.0,12.0,22.0,5.0,22.0,0.0
4060,22.0,12.0,22.0,16.0,22.0,0.0
4061,2.0,12.0,2.0,5.0,2.0,0.0
4062,22.0,12.0,22.0,5.0,22.0,0.0
4063,22.0,12.0,22.0,5.0,22.0,0.0
4064,22.0,12.0,22.0,5.0,22.0,0.0
4065,22.0,12.0,22.0,5.0,22.0,0.0
4066,22.0,12.0,22.0,5.0,22.0,0.0
4067,22.0,0.0,22.0,0.0,22.0,0.0
4068,22.0,12.0,22.0,0.0,22.0,0.0
4069,22.0,12.0,22.0,5.0,22.0,0.0
4070,22.0,12.0,22.0,0.0,22.0,0.0
4071,22.0,12.0,22.0,5.0,22.0,0.0
4072,22.0,12.0,22.0,5.0,22.0,0.0
4073,22.0,12.0,22.0,5.0,22.0,0.0
4074,22.0,12.0,22.0,27.0,22.0,0.0
4075,22.0,12.0,22.0,5.0,22.0,0.0
4076,22.0,12.0,22.0,5.0,22.0,0.0
4077,0.0,12.0,0.0,5.0,0.0,0.0
4078,22.0,12.0,22.0,18.0,22.0,0.0
4079,22.0,12.0,22.0,5.0,22.0,0.0
4080,22.0,12.0,22.0,5.0,22.0,0.0
4081,22.0,12.0,22.0,5.0,22.0,0.0
4082,22.0,12.0,22.0,5.0,22.0,0.0
4083,22.0,12.0,22.0,15.0,22.0,0.0
4084,22.0,12.0,22.0,5.0,22.0,0.0
4085,22.0,12.0,22.0,5.0,22.0,0.0
4086,22.0,12.0,22.0,8.0,22.0,0.0
4087,22.0,12.0,22.0,2.0,22.0,0.0
4088,22.0,12.0,22.0,20.0,22.0,0.0
4089,22.0,12.0,22.0,5.0,22.0,0.0
4090,22.0,12.0,22.0,5.0,22.0,0.0
4091,22.0,0.0,22.0,5.0,22.0,0.0
4092,22.0,8.0,22.0,5.0,22.0,0.0
4093,22.0,12.0,22.0,5.0,22.0,0.0
4094,22.0,2.0,22.0,5.0,22.0,12.0
4095,22.0,2.0,22.0,5.0,22.0,0.0
4096,22.0,2.0,22.0,5.0,22.0,0.0
4097,22.0,2.0,22.0,5.0,22.0,0.0
4098,18.0,2.0,18.0,5.0,18.0,0.0
4099,22.0,2.0,22.0,0.0,22.0,0.0
