54,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,89.0,445.0,0.0,184.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,1288.0,644.0,644.0,86.0,344.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,828.0,445.0,445.0,89.0,184.0,184.0,828.0,828.0,1196.0,1196.0,623.0,644.0,644.0,258.0,258.0,258.0,828.0,1012.0,828.0,86.0,86.0,172.0,258.0,172.0,828.0,979.0,828.0,828.0,828.0,534.0,267.0,828.0,828.0,828.0,920.0,920.0,1196.0,0.0,828.0,828.0,0.0,184.0,184.0,430.0,460.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,552.0,184.0,86.0,774.0,86.0,828.0,736.0,920.0,920.0,644.0,1290.0,172.0,828.0,0.0,534.0,534.0,534.0
55,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,276.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,267.0,0.0,0.0,0.0,184.0,368.0,1196.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,623.0,534.0,534.0,1335.0,1335.0,1380.0,172.0,0.0,172.0,828.0,828.0,828.0,445.0,445.0,89.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,644.0,644.0,86.0,258.0,258.0,828.0,828.0,356.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,828.0,828.0,920.0,250.0,644.0,920.0,1932.0,828.0,828.0,184.0,184.0,430.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,688.0,86.0,86.0,828.0,828.0,920.0,0.0,172.0,172.0,172.0,828.0,828.0,534.0,890.0,534.0
56,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,644.0,644.0,644.0,644.0,1068.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,1196.0,644.0,644.0,602.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,0.0,828.0,828.0,828.0,445.0,445.0,89.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,644.0,828.0,1104.0,86.0,86.0,172.0,172.0,184.0,828.0,828.0,828.0,0.0,828.0,534.0,534.0,368.0,644.0,0.0,920.0,920.0,644.0,736.0,828.0,828.0,828.0,184.0,184.0,430.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,86.0,644.0,644.0,184.0,184.0,86.0,86.0,86.0,828.0,828.0,920.0,92.0,172.0,516.0,172.0,828.0,828.0,534.0,534.0,534.0
57,828.0,368.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,276.0,828.0,644.0,828.0,644.0,644.0,644.0,1196.0,644.0,644.0,644.0,552.0,0.0,828.0,828.0,445.0,445.0,356.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,258.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1155.0,172.0,712.0,172.0,828.0,828.0,828.0,445.0,801.0,89.0,184.0,184.0,828.0,828.0,1196.0,828.0,644.0,368.0,644.0,258.0,860.0,258.0,828.0,828.0,828.0,344.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,78.0,534.0,534.0,828.0,0.0,828.0,92.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,430.0,774.0,0.0,1204.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,516.0,430.0,86.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
58,1012.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,736.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,184.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,344.0,172.0,86.0,828.0,828.0,828.0,184.0,445.0,89.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,552.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,602.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,644.0,644.0,920.0,920.0,276.0,644.0,828.0,828.0,828.0,184.0,184.0,430.0,688.0,1012.0,1204.0,86.0,86.0,828.0,828.0,644.0,644.0,0.0,736.0,184.0,460.0,0.0,86.0,920.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
59,920.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,712.0,1335.0,1335.0,172.0,172.0,89.0,644.0,828.0,920.0,184.0,1196.0,89.0,460.0,184.0,828.0,368.0,1196.0,1196.0,92.0,644.0,184.0,258.0,258.0,0.0,828.0,828.0,828.0,86.0,92.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,720.0,828.0,920.0,460.0,644.0,644.0,828.0,828.0,828.0,2024.0,184.0,430.0,258.0,344.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,92.0,172.0,86.0,86.0,920.0,828.0,1012.0,920.0,86.0,1104.0,172.0,828.0,828.0,534.0,534.0,534.0
60,920.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,644.0,368.0,460.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,644.0,184.0,445.0,89.0,184.0,184.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,178.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,920.0,828.0,828.0,828.0,534.0,178.0,828.0,0.0,828.0,920.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,430.0,86.0,276.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,552.0,184.0,736.0,86.0,86.0,86.0,828.0,736.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
61,920.0,368.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,920.0,445.0,445.0,445.0,0.0,184.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1246.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,184.0,445.0,89.0,184.0,368.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,644.0,86.0,86.0,172.0,0.0,172.0,828.0,828.0,828.0,828.0,828.0,534.0,534.0,828.0,552.0,92.0,920.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,430.0,1780.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,86.0,172.0,602.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,368.0,828.0,534.0,534.0,534.0
62,920.0,368.0,828.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,890.0,445.0,1335.0,1335.0,172.0,0.0,172.0,828.0,828.0,712.0,184.0,445.0,89.0,184.0,184.0,828.0,828.0,736.0,1196.0,184.0,644.0,644.0,430.0,258.0,0.0,828.0,920.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,828.0,89.0,534.0,828.0,0.0,828.0,920.0,1564.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,430.0,430.0,86.0,86.0,86.0,86.0,828.0,920.0,644.0,644.0,644.0,184.0,1335.0,86.0,0.0,86.0,828.0,828.0,920.0,920.0,644.0,172.0,172.0,828.0,828.0,534.0,534.0,460.0
63,920.0,368.0,828.0,0.0,828.0,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,644.0,828.0,644.0,644.0,1840.0,644.0,644.0,644.0,644.0,644.0,368.0,828.0,828.0,332.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,920.0,231.0,1012.0,644.0,644.0,644.0,86.0,258.0,86.0,86.0,534.0,801.0,534.0,1335.0,1424.0,1335.0,172.0,172.0,172.0,828.0,828.0,0.0,184.0,445.0,184.0,184.0,184.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,0.0,828.0,1012.0,828.0,258.0,258.0,602.0,172.0,172.0,828.0,828.0,736.0,828.0,828.0,623.0,534.0,0.0,552.0,828.0,920.0,920.0,644.0,644.0,644.0,828.0,92.0,184.0,184.0,86.0,86.0,184.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,1335.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
64,920.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,552.0,644.0,828.0,828.0,828.0,445.0,267.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,1032.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,184.0,445.0,184.0,184.0,184.0,828.0,828.0,736.0,1196.0,552.0,552.0,644.0,258.0,258.0,258.0,828.0,828.0,960.0,86.0,86.0,368.0,172.0,172.0,828.0,828.0,828.0,828.0,623.0,552.0,534.0,0.0,0.0,828.0,1012.0,920.0,644.0,644.0,828.0,368.0,828.0,184.0,184.0,86.0,516.0,86.0,86.0,86.0,430.0,828.0,828.0,184.0,644.0,644.0,184.0,1335.0,86.0,0.0,86.0,828.0,828.0,920.0,0.0,172.0,172.0,344.0,828.0,518.0,534.0,445.0,534.0
65,920.0,368.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,920.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,172.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,184.0,445.0,184.0,184.0,184.0,0.0,828.0,736.0,1196.0,184.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,644.0,828.0,534.0,534.0,534.0,828.0,0.0,828.0,920.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,688.0,0.0,86.0,86.0,86.0,86.0,92.0,828.0,644.0,644.0,644.0,184.0,0.0,172.0,86.0,86.0,276.0,828.0,920.0,920.0,172.0,172.0,688.0,460.0,828.0,534.0,534.0,534.0
66,920.0,368.0,828.0,828.0,828.0,828.0,368.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,356.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,258.0,534.0,534.0,534.0,1335.0,1335.0,0.0,172.0,0.0,172.0,828.0,828.0,445.0,184.0,445.0,828.0,184.0,184.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,828.0,86.0,1290.0,172.0,172.0,356.0,828.0,736.0,644.0,828.0,534.0,0.0,534.0,828.0,736.0,828.0,920.0,920.0,644.0,644.0,828.0,828.0,1104.0,184.0,184.0,0.0,86.0,86.0,86.0,0.0,1204.0,0.0,828.0,644.0,644.0,644.0,184.0,1335.0,86.0,602.0,258.0,94.0,828.0,920.0,736.0,172.0,172.0,172.0,828.0,276.0,534.0,534.0,534.0
67,920.0,368.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,828.0,368.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,172.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,184.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,74.0,184.0,184.0,920.0,828.0,736.0,1196.0,644.0,0.0,644.0,258.0,946.0,258.0,828.0,828.0,828.0,86.0,1288.0,172.0,172.0,172.0,828.0,828.0,148.0,828.0,534.0,534.0,534.0,828.0,71.0,828.0,920.0,920.0,644.0,644.0,828.0,736.0,276.0,184.0,184.0,1118.0,178.0,1032.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,1335.0,86.0,602.0,86.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,1104.0,828.0,534.0,534.0,616.0
68,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,736.0,828.0,276.0,828.0,445.0,445.0,356.0,0.0,0.0,0.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,644.0,828.0,0.0,0.0,445.0,184.0,184.0,184.0,184.0,828.0,736.0,0.0,460.0,644.0,644.0,258.0,258.0,258.0,828.0,460.0,368.0,86.0,172.0,172.0,0.0,172.0,828.0,828.0,828.0,828.0,534.0,552.0,178.0,828.0,828.0,249.0,920.0,920.0,644.0,644.0,0.0,828.0,828.0,184.0,828.0,0.0,0.0,860.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,0.0,1335.0,86.0,86.0,0.0,828.0,92.0,920.0,920.0,1290.0,172.0,516.0,828.0,828.0,534.0,534.0,445.0
69,828.0,368.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,552.0,644.0,644.0,644.0,623.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,344.0,368.0,368.0,460.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,344.0,688.0,172.0,828.0,828.0,445.0,445.0,445.0,89.0,124.0,184.0,828.0,828.0,736.0,1288.0,644.0,644.0,1472.0,172.0,0.0,0.0,828.0,828.0,736.0,86.0,0.0,172.0,258.0,860.0,828.0,828.0,0.0,828.0,534.0,534.0,534.0,828.0,184.0,184.0,0.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,86.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,267.0,86.0,86.0,86.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
70,828.0,368.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,623.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,172.0,1424.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,89.0,86.0,172.0,172.0,1104.0,1196.0,445.0,445.0,801.0,0.0,184.0,184.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,644.0,86.0,344.0,172.0,86.0,172.0,828.0,828.0,1380.0,444.0,534.0,534.0,534.0,828.0,1380.0,920.0,276.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,184.0,1290.0,552.0,516.0,86.0,86.0,86.0,368.0,828.0,644.0,644.0,644.0,460.0,1335.0,86.0,86.0,86.0,0.0,828.0,920.0,1564.0,172.0,0.0,172.0,1196.0,828.0,476.0,534.0,534.0
71,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,644.0,644.0,184.0,644.0,644.0,644.0,828.0,920.0,828.0,1068.0,445.0,445.0,0.0,0.0,368.0,368.0,460.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,688.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1424.0,1335.0,172.0,172.0,1204.0,828.0,92.0,445.0,445.0,445.0,184.0,184.0,184.0,276.0,828.0,736.0,0.0,1104.0,644.0,0.0,920.0,258.0,258.0,828.0,828.0,0.0,86.0,1290.0,172.0,172.0,172.0,828.0,828.0,276.0,828.0,534.0,89.0,534.0,828.0,460.0,71.0,828.0,828.0,736.0,0.0,828.0,184.0,460.0,552.0,184.0,258.0,516.0,86.0,86.0,86.0,86.0,828.0,736.0,160.0,644.0,644.0,184.0,1335.0,86.0,86.0,86.0,460.0,828.0,828.0,920.0,172.0,172.0,172.0,828.0,828.0,184.0,534.0,534.0
72,828.0,368.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,0.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,184.0,92.0,184.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,1288.0,1032.0,1290.0,172.0,258.0,172.0,828.0,828.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,920.0,828.0,920.0,644.0,460.0,828.0,828.0,828.0,184.0,184.0,86.0,86.0,516.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,0.0,828.0,1335.0,86.0,86.0,86.0,184.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,178.0,534.0,534.0
73,828.0,368.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,644.0,828.0,828.0,828.0,445.0,267.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,89.0,445.0,92.0,184.0,184.0,828.0,828.0,736.0,826.0,644.0,644.0,644.0,258.0,258.0,172.0,828.0,828.0,0.0,86.0,1290.0,172.0,172.0,172.0,0.0,828.0,828.0,828.0,534.0,356.0,0.0,828.0,828.0,920.0,184.0,920.0,1472.0,0.0,828.0,828.0,828.0,184.0,460.0,86.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,1335.0,86.0,86.0,644.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,0.0,178.0,534.0,534.0
74,552.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,460.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,1462.0,946.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1691.0,172.0,172.0,178.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,2116.0,828.0,828.0,736.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,0.0,1634.0,1290.0,172.0,184.0,172.0,828.0,828.0,828.0,828.0,534.0,534.0,0.0,828.0,460.0,92.0,736.0,920.0,602.0,644.0,828.0,828.0,828.0,0.0,460.0,86.0,86.0,86.0,86.0,86.0,86.0,368.0,828.0,644.0,644.0,644.0,184.0,1335.0,1290.0,92.0,276.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,267.0,979.0,498.0
75,828.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,276.0,828.0,445.0,445.0,445.0,184.0,0.0,368.0,0.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,92.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,0.0,178.0,828.0,736.0,1840.0,644.0,0.0,644.0,258.0,258.0,0.0,828.0,828.0,32.0,86.0,1290.0,172.0,516.0,172.0,828.0,828.0,92.0,828.0,534.0,623.0,534.0,1656.0,828.0,920.0,276.0,920.0,644.0,1012.0,828.0,828.0,828.0,1564.0,184.0,86.0,86.0,86.0,86.0,86.0,184.0,828.0,828.0,920.0,644.0,736.0,184.0,1335.0,1290.0,86.0,644.0,828.0,828.0,276.0,920.0,688.0,344.0,172.0,747.0,460.0,534.0,0.0,534.0
76,828.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,644.0,644.0,368.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,92.0,552.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,0.0,1335.0,172.0,534.0,172.0,828.0,92.0,445.0,445.0,445.0,1380.0,184.0,2116.0,828.0,828.0,1288.0,1104.0,644.0,276.0,368.0,222.0,258.0,258.0,828.0,552.0,644.0,86.0,1290.0,172.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,623.0,534.0,828.0,184.0,920.0,920.0,920.0,92.0,644.0,828.0,828.0,828.0,184.0,184.0,0.0,86.0,258.0,86.0,86.0,86.0,828.0,828.0,920.0,1748.0,644.0,184.0,184.0,1290.0,86.0,828.0,0.0,828.0,920.0,920.0,172.0,172.0,1204.0,828.0,828.0,534.0,534.0,534.0
77,0.0,368.0,828.0,1196.0,92.0,920.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,368.0,534.0,1335.0,1335.0,89.0,172.0,172.0,344.0,828.0,828.0,89.0,445.0,0.0,0.0,184.0,2116.0,828.0,828.0,1196.0,368.0,460.0,644.0,644.0,1462.0,258.0,86.0,828.0,828.0,86.0,86.0,1290.0,172.0,172.0,172.0,828.0,828.0,644.0,828.0,534.0,534.0,534.0,828.0,828.0,920.0,920.0,920.0,644.0,276.0,828.0,828.0,828.0,184.0,184.0,86.0,86.0,86.0,86.0,86.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,258.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
78,0.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,1472.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,184.0,644.0,644.0,644.0,86.0,86.0,0.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,0.0,946.0,828.0,460.0,445.0,460.0,445.0,0.0,184.0,2116.0,828.0,828.0,1196.0,1196.0,828.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,86.0,828.0,828.0,552.0,0.0,534.0,534.0,534.0,828.0,828.0,920.0,828.0,920.0,644.0,644.0,828.0,920.0,828.0,276.0,1288.0,86.0,0.0,172.0,86.0,344.0,86.0,276.0,236.0,644.0,644.0,644.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,534.0,602.0,172.0,172.0,828.0,0.0,534.0,534.0,534.0
79,0.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,644.0,644.0,644.0,552.0,644.0,644.0,1012.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,92.0,1012.0,1012.0,92.0,42.0,644.0,644.0,86.0,86.0,86.0,86.0,534.0,534.0,445.0,1335.0,1335.0,1335.0,172.0,172.0,258.0,552.0,828.0,415.0,0.0,178.0,184.0,184.0,2116.0,86.0,828.0,1196.0,1196.0,552.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,86.0,86.0,1290.0,1032.0,172.0,172.0,828.0,828.0,0.0,828.0,534.0,623.0,445.0,828.0,828.0,920.0,267.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,344.0,1462.0,86.0,1472.0,86.0,86.0,86.0,828.0,368.0,644.0,644.0,1472.0,184.0,368.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,92.0,828.0,828.0,534.0,534.0,534.0
80,0.0,368.0,828.0,1196.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,920.0,1012.0,368.0,644.0,0.0,86.0,86.0,860.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,1012.0,0.0,2116.0,828.0,828.0,1196.0,1196.0,368.0,644.0,644.0,172.0,258.0,258.0,0.0,644.0,86.0,86.0,1290.0,172.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,534.0,828.0,828.0,920.0,920.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,1288.0,539.0,86.0,86.0,86.0,0.0,86.0,736.0,828.0,644.0,644.0,644.0,0.0,184.0,1290.0,86.0,828.0,801.0,92.0,920.0,920.0,172.0,172.0,172.0,172.0,828.0,445.0,534.0,534.0
