,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
1503,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,184.0,828.0,368.0,828.0,920.0,828.0,736.0,828.0,258.0,828.0,1564.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,356.0,828.0,0.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,644.0,828.0,534.0,828.0,
1504,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,258.0,828.0,828.0,828.0,184.0,828.0,184.0,828.0,184.0,828.0,736.0,828.0,258.0,828.0,828.0,828.0,0.0,828.0,172.0,828.0,828.0,828.0,1602.0,828.0,276.0,828.0,828.0,828.0,1380.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,267.0,828.0,
1505,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,828.0,828.0,736.0,828.0,258.0,828.0,828.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,860.0,828.0,86.0,828.0,184.0,828.0,0.0,828.0,736.0,828.0,828.0,828.0,534.0,828.0,
1506,,644.0,,445.0,828.0,828.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,184.0,828.0,0.0,828.0,828.0,828.0,1288.0,828.0,258.0,828.0,828.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,12.0,828.0,2322.0,828.0,71.0,828.0,602.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1507,,644.0,,445.0,1196.0,368.0,1196.0,86.0,1196.0,86.0,1196.0,172.0,1196.0,828.0,1196.0,184.0,1196.0,184.0,1196.0,276.0,1196.0,1196.0,1196.0,258.0,1196.0,828.0,1196.0,86.0,1196.0,172.0,1196.0,828.0,1196.0,267.0,1196.0,184.0,1196.0,552.0,1196.0,1204.0,1196.0,89.0,1196.0,1078.0,1196.0,1634.0,1196.0,920.0,1196.0,828.0,1196.0,534.0,1196.0,
1508,,644.0,,267.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,184.0,828.0,276.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,0.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,736.0,828.0,828.0,828.0,0.0,828.0,86.0,828.0,1104.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,89.0,828.0,
1509,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,344.0,828.0,828.0,828.0,184.0,828.0,368.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,430.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,276.0,828.0,1012.0,828.0,86.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1510,,644.0,,445.0,828.0,276.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,644.0,828.0,184.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,1032.0,828.0,92.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,920.0,828.0,828.0,828.0,592.0,828.0,86.0,828.0,2576.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1511,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,445.0,828.0,184.0,828.0,178.0,828.0,213.0,828.0,258.0,828.0,552.0,828.0,688.0,828.0,86.0,828.0,828.0,828.0,267.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,0.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1512,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,258.0,828.0,172.0,828.0,1104.0,828.0,0.0,828.0,92.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,0.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,828.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,736.0,828.0,534.0,828.0,
1513,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,445.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,946.0,828.0,1472.0,828.0,344.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,267.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1514,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,445.0,828.0,184.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,644.0,828.0,0.0,828.0,172.0,828.0,828.0,828.0,623.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,184.0,828.0,
1515,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,445.0,828.0,89.0,828.0,86.0,828.0,0.0,828.0,1290.0,828.0,552.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1516,,644.0,,445.0,920.0,368.0,920.0,172.0,920.0,86.0,920.0,172.0,920.0,828.0,920.0,445.0,920.0,89.0,920.0,828.0,920.0,1196.0,920.0,860.0,920.0,828.0,920.0,86.0,920.0,172.0,920.0,828.0,920.0,267.0,920.0,552.0,920.0,828.0,920.0,430.0,920.0,86.0,920.0,276.0,920.0,86.0,920.0,920.0,920.0,828.0,920.0,534.0,920.0,
1517,,644.0,,445.0,828.0,368.0,828.0,258.0,828.0,86.0,828.0,172.0,828.0,1012.0,828.0,89.0,828.0,89.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,644.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,184.0,828.0,344.0,828.0,920.0,828.0,828.0,828.0,534.0,828.0,
1518,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,184.0,828.0,828.0,828.0,445.0,828.0,89.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,92.0,828.0,86.0,828.0,172.0,828.0,736.0,828.0,178.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,460.0,828.0,86.0,828.0,1012.0,828.0,0.0,828.0,534.0,828.0,
1519,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,172.0,828.0,1012.0,828.0,445.0,828.0,89.0,828.0,552.0,828.0,1196.0,828.0,258.0,828.0,0.0,828.0,86.0,828.0,172.0,828.0,828.0,828.0,267.0,828.0,920.0,828.0,828.0,828.0,430.0,828.0,86.0,828.0,1380.0,828.0,172.0,828.0,920.0,828.0,828.0,828.0,623.0,828.0,
1520,,644.0,,445.0,828.0,368.0,828.0,86.0,828.0,86.0,828.0,344.0,828.0,828.0,828.0,445.0,828.0,89.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,344.0,828.0,172.0,828.0,644.0,828.0,534.0,828.0,920.0,828.0,828.0,828.0,86.0,828.0,86.0,828.0,184.0,828.0,86.0,828.0,920.0,828.0,828.0,828.0,276.0,828.0,
1521,,644.0,,445.0,828.0,552.0,828.0,86.0,828.0,86.0,828.0,86.0,828.0,828.0,828.0,445.0,828.0,89.0,828.0,828.0,828.0,1196.0,828.0,258.0,828.0,828.0,828.0,86.0,828.0,172.0,828.0,644.0,828.0,534.0,828.0,920.0,828.0,1380.0,828.0,86.0,828.0,0.0,828.0,184.0,828.0,430.0,828.0,920.0,828.0,828.0,828.0,276.0,828.0,
1522,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,460.0,644.0,89.0,644.0,828.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,1118.0,644.0,356.0,644.0,148.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,688.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1523,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,0.0,644.0,89.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,0.0,644.0,86.0,644.0,184.0,644.0,172.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1524,,1068.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,552.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,0.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,1118.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1525,,644.0,,445.0,644.0,368.0,644.0,430.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,112.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,344.0,644.0,172.0,644.0,1380.0,644.0,178.0,644.0,920.0,644.0,1196.0,644.0,0.0,644.0,86.0,644.0,0.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1526,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,276.0,644.0,534.0,644.0,920.0,644.0,0.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1527,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,828.0,644.0,920.0,644.0,1196.0,644.0,258.0,644.0,368.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,1290.0,644.0,86.0,644.0,552.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1528,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,74.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,920.0,644.0,86.0,644.0,1118.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,258.0,644.0,86.0,644.0,184.0,644.0,0.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1529,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,0.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,516.0,644.0,172.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1530,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,89.0,644.0,736.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,276.0,644.0,
1531,,644.0,,1335.0,644.0,184.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,276.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1532,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,276.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,644.0,644.0,534.0,644.0,736.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,92.0,644.0,86.0,644.0,920.0,644.0,368.0,644.0,368.0,644.0,
1533,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,276.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,344.0,644.0,172.0,644.0,552.0,644.0,178.0,644.0,920.0,644.0,774.0,644.0,0.0,644.0,344.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1534,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,430.0,644.0,430.0,644.0,828.0,644.0,445.0,644.0,92.0,644.0,0.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,0.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,276.0,644.0,828.0,644.0,276.0,644.0,
1535,,644.0,,1335.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,0.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1536,,644.0,,1335.0,644.0,460.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,172.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,1462.0,644.0,602.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,460.0,644.0,276.0,644.0,
1537,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1380.0,644.0,828.0,644.0,0.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,539.0,644.0,0.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1538,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,0.0,644.0,920.0,644.0,828.0,644.0,0.0,644.0,602.0,644.0,184.0,644.0,602.0,644.0,920.0,644.0,1104.0,644.0,276.0,644.0,
1539,,184.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,258.0,644.0,0.0,644.0,92.0,644.0,0.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,602.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,1380.0,644.0,
1540,,644.0,,445.0,644.0,460.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,736.0,644.0,86.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,0.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,0.0,644.0,602.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1541,,644.0,,445.0,644.0,368.0,644.0,0.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1012.0,644.0,644.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,0.0,644.0,828.0,644.0,258.0,644.0,602.0,644.0,92.0,644.0,86.0,644.0,920.0,644.0,1196.0,644.0,276.0,644.0,
1542,,644.0,,445.0,644.0,368.0,644.0,172.0,644.0,172.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,736.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,460.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,602.0,644.0,602.0,644.0,736.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1543,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,1068.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,644.0,644.0,86.0,644.0,172.0,644.0,92.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,1978.0,644.0,602.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1544,,644.0,,445.0,644.0,460.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1656.0,644.0,828.0,644.0,1196.0,644.0,516.0,644.0,736.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,920.0,644.0,828.0,644.0,516.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1545,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1748.0,644.0,828.0,644.0,828.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,22.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,602.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1546,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,0.0,644.0,518.0,644.0,1012.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,747.0,644.0,276.0,644.0,
1547,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,430.0,644.0,1104.0,644.0,828.0,644.0,1104.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,89.0,644.0,602.0,644.0,0.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1548,,644.0,,445.0,552.0,368.0,552.0,86.0,552.0,86.0,552.0,172.0,552.0,828.0,552.0,445.0,552.0,284.0,552.0,828.0,552.0,828.0,552.0,258.0,552.0,828.0,552.0,1032.0,552.0,172.0,552.0,184.0,552.0,644.0,552.0,920.0,552.0,828.0,552.0,86.0,552.0,602.0,552.0,1335.0,552.0,1380.0,552.0,920.0,552.0,828.0,552.0,276.0,552.0,
1549,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,736.0,644.0,445.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,430.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,368.0,644.0,86.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1550,,736.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,368.0,644.0,445.0,644.0,276.0,644.0,828.0,644.0,1196.0,644.0,688.0,644.0,828.0,644.0,1634.0,644.0,172.0,644.0,0.0,644.0,623.0,644.0,920.0,644.0,828.0,644.0,83.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1551,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,0.0,644.0,92.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,644.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,368.0,644.0,602.0,644.0,267.0,644.0,86.0,644.0,736.0,644.0,172.0,644.0,276.0,644.0,
1552,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,0.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,736.0,644.0,1634.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1553,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,828.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,979.0,644.0,460.0,644.0,828.0,644.0,172.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,92.0,644.0,
1554,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1012.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,368.0,644.0,828.0,644.0,444.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,344.0,644.0,1335.0,644.0,86.0,644.0,736.0,644.0,828.0,644.0,736.0,644.0,
1555,,644.0,,445.0,644.0,92.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,0.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,1288.0,644.0,828.0,644.0,0.0,644.0,1012.0,644.0,828.0,644.0,0.0,644.0,602.0,644.0,1335.0,644.0,172.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1556,,644.0,,445.0,644.0,368.0,644.0,172.0,644.0,86.0,644.0,0.0,644.0,828.0,644.0,48.0,644.0,664.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,184.0,644.0,0.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1557,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,89.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,86.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,712.0,644.0,920.0,644.0,828.0,644.0,258.0,644.0,602.0,644.0,1335.0,644.0,86.0,644.0,552.0,644.0,828.0,644.0,276.0,644.0,
1558,,644.0,,445.0,368.0,368.0,368.0,86.0,368.0,86.0,368.0,172.0,368.0,828.0,368.0,445.0,368.0,184.0,368.0,828.0,368.0,1196.0,368.0,258.0,368.0,828.0,368.0,356.0,368.0,828.0,368.0,828.0,368.0,222.0,368.0,920.0,368.0,828.0,368.0,0.0,368.0,602.0,368.0,184.0,368.0,86.0,368.0,920.0,368.0,828.0,368.0,276.0,368.0,
1559,,368.0,,89.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,828.0,644.0,1196.0,644.0,774.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,1032.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1560,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,460.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,344.0,644.0,356.0,644.0,86.0,644.0,828.0,644.0,828.0,644.0,460.0,644.0,920.0,644.0,828.0,644.0,1290.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,0.0,644.0,
1561,,644.0,,445.0,644.0,460.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,736.0,644.0,0.0,644.0,258.0,644.0,1104.0,644.0,368.0,644.0,828.0,644.0,828.0,644.0,178.0,644.0,920.0,644.0,828.0,644.0,688.0,644.0,86.0,644.0,368.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1562,,644.0,,445.0,644.0,368.0,644.0,172.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,184.0,644.0,92.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,344.0,644.0,100.0,644.0,0.0,644.0,712.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,1380.0,644.0,644.0,644.0,736.0,644.0,
1563,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,92.0,644.0,1012.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,276.0,644.0,534.0,644.0,920.0,644.0,920.0,644.0,86.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,644.0,644.0,276.0,644.0,
1564,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,860.0,644.0,581.0,644.0,828.0,644.0,445.0,644.0,460.0,644.0,828.0,644.0,1196.0,644.0,0.0,644.0,828.0,644.0,0.0,644.0,828.0,644.0,828.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,356.0,644.0,86.0,644.0,92.0,644.0,86.0,644.0,828.0,644.0,736.0,644.0,1288.0,644.0,
1565,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,0.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,828.0,644.0,920.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,344.0,644.0,86.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,1196.0,644.0,
1566,,644.0,,445.0,644.0,184.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,828.0,644.0,445.0,644.0,1472.0,644.0,86.0,644.0,368.0,644.0,86.0,644.0,644.0,644.0,0.0,644.0,828.0,644.0,1472.0,644.0,534.0,644.0,920.0,644.0,1012.0,644.0,178.0,644.0,86.0,644.0,160.0,644.0,86.0,644.0,920.0,644.0,828.0,644.0,276.0,644.0,
1567,,644.0,,445.0,644.0,368.0,644.0,86.0,644.0,86.0,644.0,172.0,644.0,736.0,644.0,445.0,644.0,92.0,644.0,828.0,644.0,1196.0,644.0,258.0,644.0,828.0,644.0,86.0,644.0,736.0,644.0,0.0,644.0,534.0,644.0,920.0,644.0,828.0,644.0,86.0,644.0,184.0,644.0,184.0,644.0,86.0,644.0,920.0,644.0,460.0,644.0,276.0,644.0,
