52,552.0,552.0,552.0,552.0,552.0,552.0,920.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,460.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,644.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,1068.0,89.0,1157.0,712.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,0.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,276.0,552.0,356.0,356.0,356.0,178.0,267.0,178.0,552.0,552.0,92.0,552.0,552.0,480.0,480.0,92.0,888.0,460.0,178.0,498.0,552.0,552.0,552.0,1157.0,267.0,1157.0,552.0,552.0,828.0,828.0,828.0,712.0,89.0,368.0,552.0,368.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,644.0,552.0,552.0,640.0,640.0,640.0,368.0,552.0
53,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,368.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1012.0,1157.0,552.0,552.0,552.0,92.0,92.0,89.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,460.0,460.0,460.0,0.0,552.0,560.0,560.0,560.0,552.0,552.0,92.0,130.0,552.0,356.0,356.0,356.0,178.0,178.0,801.0,552.0,184.0,552.0,552.0,552.0,460.0,480.0,552.0,552.0,552.0,0.0,498.0,552.0,552.0,552.0,1157.0,178.0,1157.0,552.0,552.0,644.0,828.0,828.0,1162.0,356.0,552.0,552.0,368.0,0.0,0.0,552.0,552.0,552.0,368.0,552.0,460.0,460.0,736.0,552.0,552.0,640.0,640.0,640.0,552.0,552.0
54,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,184.0,460.0,460.0,623.0,267.0,712.0,267.0,267.0,267.0,1513.0,89.0,89.0,89.0,1157.0,712.0,1157.0,462.0,0.0,552.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,400.0,560.0,552.0,552.0,552.0,276.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,80.0,92.0,552.0,552.0,552.0,249.0,498.0,0.0,552.0,552.0,1157.0,0.0,1157.0,552.0,552.0,828.0,828.0,276.0,356.0,267.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,828.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,736.0,160.0,276.0,552.0
55,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,712.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1068.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,89.0,276.0,552.0,356.0,445.0,356.0,178.0,178.0,178.0,552.0,552.0,1196.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,89.0,664.0,460.0,552.0,0.0,1157.0,1157.0,1157.0,1288.0,552.0,828.0,828.0,828.0,356.0,356.0,184.0,552.0,552.0,644.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,828.0,640.0,184.0,640.0,552.0,552.0
56,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,560.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,445.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,356.0,552.0,552.0,552.0,92.0,92.0,267.0,0.0,92.0,92.0,92.0,552.0,552.0,460.0,0.0,0.0,552.0,552.0,460.0,368.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,0.0,276.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,92.0,552.0,276.0,552.0,480.0,480.0,552.0,552.0,828.0,498.0,0.0,552.0,0.0,276.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,276.0,356.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,644.0,552.0,552.0,552.0,460.0,460.0,368.0,552.0,552.0,640.0,640.0,640.0,552.0,552.0
57,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,1288.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,184.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,801.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,368.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,828.0,552.0,552.0,356.0,356.0,368.0,178.0,89.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,0.0,552.0,0.0,498.0,552.0,552.0,368.0,1157.0,1157.0,534.0,1472.0,0.0,828.0,184.0,828.0,356.0,356.0,552.0,644.0,276.0,0.0,0.0,552.0,552.0,92.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,184.0,640.0,640.0,552.0,552.0
58,552.0,552.0,552.0,552.0,276.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,644.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,0.0,480.0,480.0,480.0,460.0,552.0,552.0,460.0,460.0,267.0,267.0,178.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,92.0,276.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,89.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,0.0,552.0,552.0,552.0,89.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,184.0,552.0,552.0,480.0,0.0,552.0,552.0,552.0,83.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,92.0,736.0,828.0,828.0,89.0,356.0,552.0,0.0,0.0,276.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,460.0,552.0,1104.0,640.0,640.0,640.0,552.0,552.0
59,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,736.0,267.0,267.0,267.0,640.0,640.0,920.0,480.0,480.0,480.0,552.0,552.0,276.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,0.0,89.0,1157.0,1157.0,1157.0,368.0,552.0,644.0,92.0,92.0,267.0,267.0,92.0,92.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,250.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,534.0,552.0,480.0,80.0,552.0,552.0,552.0,178.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1068.0,552.0,552.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,0.0,276.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,712.0,640.0,640.0,640.0,552.0,0.0
60,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,368.0,552.0,1012.0,552.0,354.0,552.0,445.0,267.0,267.0,640.0,640.0,160.0,480.0,480.0,480.0,1104.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,552.0,92.0,267.0,267.0,92.0,460.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,531.0,0.0,644.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,356.0,552.0,552.0,0.0,552.0,276.0,480.0,480.0,552.0,552.0,552.0,1424.0,498.0,552.0,552.0,552.0,1157.0,1157.0,890.0,552.0,736.0,828.0,828.0,828.0,89.0,445.0,552.0,552.0,0.0,368.0,92.0,552.0,552.0,462.0,552.0,1104.0,184.0,267.0,460.0,552.0,184.0,640.0,640.0,640.0,552.0,552.0
61,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1068.0,1157.0,552.0,552.0,462.0,276.0,92.0,356.0,267.0,1288.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,560.0,560.0,560.0,552.0,368.0,0.0,552.0,552.0,356.0,184.0,356.0,178.0,178.0,178.0,552.0,552.0,828.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,0.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,1104.0,644.0,0.0,356.0,552.0,644.0,0.0,0.0,92.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,747.0,640.0,640.0,184.0,552.0,552.0
62,552.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,445.0,89.0,89.0,1157.0,0.0,1157.0,552.0,552.0,552.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,460.0,0.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,445.0,623.0,178.0,178.0,178.0,552.0,552.0,356.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,166.0,498.0,552.0,644.0,552.0,1157.0,445.0,356.0,552.0,552.0,276.0,828.0,828.0,89.0,267.0,460.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,184.0,1196.0,460.0,552.0,0.0,640.0,640.0,552.0,0.0,920.0
63,552.0,552.0,552.0,552.0,552.0,552.0,276.0,368.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,720.0,320.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,368.0,534.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1068.0,1157.0,1157.0,552.0,552.0,92.0,0.0,92.0,0.0,267.0,92.0,92.0,92.0,368.0,1288.0,0.0,0.0,0.0,552.0,552.0,460.0,276.0,204.0,552.0,552.0,560.0,240.0,560.0,184.0,552.0,552.0,184.0,552.0,356.0,267.0,356.0,178.0,178.0,178.0,92.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,830.0,276.0,184.0,552.0,1157.0,0.0,1068.0,552.0,552.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,0.0,552.0,552.0,552.0,460.0,1196.0,460.0,552.0,166.0,640.0,400.0,552.0,552.0,552.0
64,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,460.0,276.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,0.0,1157.0,552.0,552.0,92.0,92.0,0.0,0.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,0.0,552.0,1288.0,460.0,92.0,552.0,552.0,184.0,560.0,560.0,552.0,552.0,0.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,1196.0,664.0,498.0,552.0,552.0,552.0,1157.0,178.0,1157.0,552.0,552.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,74.0,640.0,640.0,184.0,736.0,460.0
65,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,688.0,552.0,552.0,552.0,644.0,552.0,552.0,267.0,979.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,1380.0,92.0,92.0,552.0,552.0,0.0,92.0,0.0,0.0,552.0,460.0,460.0,276.0,552.0,552.0,560.0,560.0,560.0,498.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,0.0,0.0,552.0,480.0,480.0,552.0,552.0,552.0,184.0,747.0,552.0,552.0,552.0,0.0,1157.0,1157.0,552.0,0.0,276.0,828.0,828.0,1246.0,356.0,736.0,552.0,0.0,0.0,0.0,552.0,552.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,392.0,640.0,640.0,552.0,552.0,552.0
66,552.0,552.0,552.0,552.0,552.0,552.0,736.0,644.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,460.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,222.0,267.0,267.0,534.0,89.0,89.0,89.0,1157.0,89.0,1157.0,222.0,552.0,92.0,92.0,92.0,0.0,267.0,92.0,92.0,644.0,460.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,276.0,736.0,920.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,0.0,356.0,178.0,178.0,178.0,368.0,552.0,552.0,552.0,308.0,480.0,480.0,276.0,184.0,0.0,498.0,602.0,552.0,552.0,552.0,1157.0,267.0,1157.0,184.0,552.0,828.0,828.0,736.0,89.0,356.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,460.0,276.0,166.0,640.0,640.0,552.0,552.0,552.0
67,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,89.0,623.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,0.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,276.0,267.0,267.0,89.0,89.0,89.0,222.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,276.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,92.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,92.0,552.0,552.0,552.0,356.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,644.0,415.0,498.0,552.0,552.0,552.0,0.0,1157.0,1157.0,552.0,552.0,828.0,1012.0,828.0,0.0,356.0,552.0,1288.0,0.0,1012.0,0.0,184.0,552.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,913.0,640.0,640.0,0.0,552.0,552.0
68,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,267.0,712.0,178.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,644.0,552.0,92.0,92.0,276.0,267.0,267.0,552.0,92.0,92.0,552.0,552.0,0.0,92.0,0.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,979.0,356.0,178.0,178.0,0.0,0.0,552.0,552.0,920.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,92.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,1564.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,640.0,552.0,552.0,552.0
69,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,276.0,267.0,267.0,640.0,640.0,736.0,480.0,400.0,480.0,552.0,552.0,552.0,460.0,460.0,267.0,445.0,712.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,368.0,0.0,92.0,92.0,92.0,445.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,552.0,644.0,92.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,0.0,356.0,356.0,267.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,184.0,480.0,480.0,552.0,0.0,92.0,498.0,0.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,368.0,828.0,828.0,828.0,0.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,552.0,0.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,184.0,552.0,736.0,552.0
70,552.0,552.0,552.0,552.0,552.0,552.0,552.0,368.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,184.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,560.0,480.0,480.0,480.0,552.0,644.0,1840.0,460.0,460.0,267.0,267.0,712.0,267.0,356.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,0.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,552.0,552.0,368.0,0.0,0.0,552.0,552.0,460.0,460.0,552.0,0.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,712.0,356.0,356.0,178.0,178.0,178.0,552.0,0.0,552.0,552.0,0.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,92.0,552.0,1068.0,1104.0,1157.0,552.0,552.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,460.0,368.0,460.0,552.0,552.0,640.0,640.0,552.0,552.0,552.0
71,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,623.0,623.0,445.0,623.0,736.0,736.0,552.0,552.0,736.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,178.0,89.0,1157.0,1157.0,1157.0,1157.0,828.0,552.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,460.0,460.0,460.0,276.0,368.0,552.0,0.0,720.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,89.0,178.0,356.0,828.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1068.0,1157.0,184.0,644.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,828.0,0.0,0.0,200.0,552.0,92.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,640.0,640.0,1032.0,552.0,552.0
72,460.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,623.0,890.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,267.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,89.0,552.0,0.0,1104.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,184.0,0.0,0.0,460.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,356.0,623.0,178.0,178.0,92.0,552.0,460.0,552.0,552.0,480.0,480.0,736.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1246.0,1157.0,92.0,0.0,828.0,828.0,828.0,89.0,356.0,552.0,552.0,0.0,0.0,0.0,172.0,552.0,552.0,736.0,80.0,0.0,184.0,426.0,552.0,0.0,640.0,640.0,552.0,552.0,552.0
73,460.0,552.0,552.0,920.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,276.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,0.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,184.0,552.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,80.0,552.0,552.0,552.0,552.0,92.0,356.0,356.0,356.0,178.0,89.0,178.0,552.0,552.0,552.0,552.0,1564.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,1012.0,552.0,552.0,1157.0,258.0,1157.0,92.0,552.0,828.0,828.0,0.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,962.0,552.0,308.0,552.0,92.0,460.0,552.0,552.0,0.0,640.0,640.0,552.0,0.0,552.0
74,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,89.0,267.0,267.0,267.0,89.0,89.0,445.0,1157.0,89.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,602.0,92.0,92.0,552.0,666.0,0.0,0.0,0.0,0.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,184.0,552.0,552.0,644.0,356.0,356.0,356.0,89.0,178.0,979.0,552.0,552.0,552.0,552.0,460.0,480.0,480.0,0.0,552.0,920.0,498.0,498.0,460.0,552.0,552.0,250.0,1157.0,1157.0,552.0,552.0,0.0,828.0,828.0,356.0,356.0,552.0,552.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,552.0,460.0,0.0,552.0,552.0,552.0,640.0,720.0,276.0,552.0,368.0
75,460.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,623.0,623.0,623.0,623.0,736.0,736.0,552.0,552.0,552.0,184.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,400.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,828.0,92.0,92.0,552.0,552.0,0.0,276.0,0.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,276.0,178.0,178.0,178.0,552.0,552.0,1380.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,460.0,552.0,828.0,828.0,828.0,356.0,356.0,552.0,552.0,92.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,480.0,640.0,0.0,552.0,552.0
76,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,356.0,552.0,0.0,552.0,552.0,644.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,498.0,560.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,1012.0,267.0,267.0,184.0,92.0,92.0,552.0,552.0,0.0,0.0,552.0,552.0,276.0,1656.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,178.0,552.0,552.0,368.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,801.0,1157.0,1157.0,552.0,0.0,828.0,828.0,828.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,92.0,0.0,276.0,552.0,552.0,460.0,460.0,552.0,368.0,552.0,640.0,640.0,552.0,552.0,1012.0
77,460.0,552.0,552.0,552.0,1288.0,552.0,552.0,552.0,602.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,92.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,460.0,1104.0,184.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,736.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,460.0,552.0,552.0,552.0,0.0,356.0,178.0,712.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,184.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,801.0,552.0,552.0,828.0,828.0,828.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,92.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,160.0,640.0,184.0,552.0,552.0
