,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
8128,,552.0,,160.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8129,,0.0,,480.0,,552.0,,736.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8130,,552.0,,560.0,,552.0,,552.0,,828.0,,1068.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8131,,552.0,,480.0,,552.0,,644.0,,828.0,,356.0,,736.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8132,,1104.0,,560.0,,552.0,,552.0,,828.0,,356.0,,308.0,,644.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8133,,552.0,,83.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8134,,552.0,,92.0,,552.0,,552.0,,828.0,,979.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8135,,552.0,,480.0,,552.0,,552.0,,644.0,,68.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8136,,460.0,,480.0,,552.0,,552.0,,92.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8137,,644.0,,480.0,,0.0,,552.0,,828.0,,356.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8138,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8139,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8140,,552.0,,92.0,,828.0,,552.0,,828.0,,356.0,,552.0,,276.0,,276.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8141,,552.0,,480.0,,0.0,,552.0,,828.0,,356.0,,552.0,,0.0,,385.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8142,,552.0,,480.0,,460.0,,552.0,,828.0,,356.0,,552.0,,552.0,,92.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8143,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,534.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8144,,552.0,,480.0,,552.0,,552.0,,160.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8145,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8146,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8147,,552.0,,480.0,,368.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8148,,552.0,,480.0,,552.0,,74.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8149,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,0.0,,552.0,,552.0,,,,,,,,,,,,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
8150,,552.0,,480.0,,552.0,,552.0,,828.0,,0.0,,644.0,,552.0,,368.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8151,,552.0,,0.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8152,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8153,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,276.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8154,,552.0,,0.0,,552.0,,552.0,,828.0,,356.0,,0.0,,460.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8155,,0.0,,480.0,,178.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8156,,552.0,,80.0,,444.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8157,,552.0,,480.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8158,,602.0,,480.0,,552.0,,552.0,,828.0,,356.0,,276.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8159,,552.0,,560.0,,552.0,,552.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8160,,368.0,,86.0,,460.0,,736.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8161,,0.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8162,,552.0,,480.0,,552.0,,344.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8163,,552.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,0.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8164,,552.0,,480.0,,828.0,,644.0,,828.0,,356.0,,184.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8165,,0.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8166,,552.0,,320.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,920.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8167,,184.0,,480.0,,552.0,,644.0,,828.0,,356.0,,1012.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8168,,552.0,,480.0,,552.0,,0.0,,828.0,,0.0,,552.0,,552.0,,460.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8169,,1012.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8170,,552.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8171,,552.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8172,,184.0,,480.0,,1196.0,,644.0,,920.0,,89.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
8173,,552.0,,480.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
8174,,552.0,,480.0,,0.0,,368.0,,828.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8175,,92.0,,480.0,,644.0,,267.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8176,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8177,,552.0,,480.0,,92.0,,828.0,,0.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,,1288.0,
8178,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,368.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8179,,552.0,,1120.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8180,,552.0,,480.0,,552.0,,828.0,,828.0,,445.0,,552.0,,552.0,,1012.0,,,,,,,,,,,,,224.0,,224.0,,224.0,,224.0,,224.0,,224.0,,224.0,
8181,,552.0,,480.0,,552.0,,828.0,,1104.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8182,,552.0,,480.0,,920.0,,828.0,,552.0,,267.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8183,,552.0,,560.0,,552.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8184,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8185,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8186,,552.0,,92.0,,552.0,,644.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
8187,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8188,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,368.0,,0.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8189,,0.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8190,,552.0,,0.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8191,,552.0,,80.0,,552.0,,736.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8192,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8193,,552.0,,480.0,,920.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8194,,552.0,,480.0,,644.0,,828.0,,260.0,,356.0,,552.0,,184.0,,644.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8195,,552.0,,480.0,,552.0,,276.0,,828.0,,356.0,,0.0,,920.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8196,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,1104.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8197,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8198,,552.0,,480.0,,552.0,,276.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8199,,736.0,,480.0,,552.0,,828.0,,828.0,,356.0,,1104.0,,552.0,,368.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8200,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8201,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8202,,552.0,,480.0,,552.0,,828.0,,828.0,,0.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8203,,516.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8204,,552.0,,480.0,,552.0,,828.0,,276.0,,356.0,,89.0,,552.0,,0.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8205,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8206,,552.0,,480.0,,552.0,,828.0,,276.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
8207,,552.0,,480.0,,222.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8208,,552.0,,480.0,,249.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8209,,1104.0,,480.0,,498.0,,828.0,,828.0,,356.0,,500.0,,552.0,,552.0,,,,,,,,,,,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
8210,,552.0,,480.0,,498.0,,828.0,,828.0,,801.0,,552.0,,276.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8211,,552.0,,480.0,,498.0,,828.0,,644.0,,356.0,,552.0,,552.0,,276.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8212,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8213,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8214,,552.0,,480.0,,498.0,,1104.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
8215,,0.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8216,,552.0,,480.0,,368.0,,0.0,,736.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8217,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,1079.0,,1079.0,,1079.0,,1079.0,,1079.0,,1079.0,,1079.0,
8218,,552.0,,1430.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8219,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8220,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,1104.0,,368.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8221,,86.0,,480.0,,498.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8222,,552.0,,460.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8223,,552.0,,480.0,,498.0,,664.0,,0.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8224,,552.0,,480.0,,498.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8225,,552.0,,480.0,,498.0,,644.0,,828.0,,356.0,,552.0,,552.0,,644.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8226,,552.0,,480.0,,498.0,,828.0,,828.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8227,,552.0,,480.0,,498.0,,828.0,,828.0,,1246.0,,552.0,,184.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8228,,552.0,,480.0,,552.0,,828.0,,828.0,,356.0,,552.0,,920.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8229,,552.0,,480.0,,249.0,,92.0,,276.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8230,,552.0,,480.0,,498.0,,736.0,,267.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8231,,552.0,,480.0,,74.0,,1840.0,,356.0,,0.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8232,,0.0,,480.0,,415.0,,828.0,,356.0,,356.0,,80.0,,552.0,,552.0,,,,,,,,,,,,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
8233,,552.0,,160.0,,498.0,,368.0,,356.0,,0.0,,552.0,,184.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8234,,92.0,,480.0,,498.0,,828.0,,356.0,,356.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8235,,552.0,,480.0,,498.0,,828.0,,356.0,,356.0,,552.0,,552.0,,828.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8236,,552.0,,480.0,,166.0,,736.0,,356.0,,356.0,,552.0,,920.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8237,,184.0,,480.0,,415.0,,828.0,,356.0,,276.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8238,,552.0,,480.0,,83.0,,828.0,,356.0,,552.0,,552.0,,644.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8239,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,445.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8240,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8241,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8242,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,,1246.0,
8243,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8244,,0.0,,480.0,,184.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8245,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8246,,552.0,,400.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8247,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,276.0,,552.0,,460.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8248,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8249,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8250,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8251,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,736.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8252,,552.0,,480.0,,920.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8253,,552.0,,0.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,460.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8254,,552.0,,0.0,,498.0,,644.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8255,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8256,,276.0,,480.0,,498.0,,828.0,,356.0,,552.0,,736.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8257,,552.0,,160.0,,498.0,,828.0,,356.0,,552.0,,552.0,,92.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8258,,552.0,,480.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
8259,,552.0,,480.0,,498.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8260,,552.0,,480.0,,1245.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8261,,552.0,,480.0,,178.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8262,,552.0,,480.0,,0.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8263,,552.0,,480.0,,249.0,,828.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8264,,552.0,,480.0,,89.0,,828.0,,178.0,,368.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8265,,552.0,,480.0,,498.0,,828.0,,0.0,,552.0,,0.0,,460.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8266,,552.0,,480.0,,0.0,,184.0,,356.0,,552.0,,552.0,,0.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8267,,552.0,,480.0,,83.0,,0.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8268,,552.0,,480.0,,178.0,,736.0,,356.0,,552.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8269,,552.0,,480.0,,1424.0,,0.0,,356.0,,552.0,,552.0,,552.0,,184.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8270,,644.0,,480.0,,498.0,,828.0,,356.0,,0.0,,552.0,,552.0,,552.0,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,,712.0,
8271,,552.0,,1012.0,,166.0,,828.0,,356.0,,552.0,,0.0,,828.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8272,,92.0,,480.0,,498.0,,552.0,,356.0,,552.0,,0.0,,344.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
8273,,552.0,,480.0,,664.0,,736.0,,356.0,,368.0,,920.0,,552.0,,552.0,,,,,,,,,,,,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,,356.0,
