,0,1,2,3,4,5
1771,24.0,16.0,24.0,16.0,24.0,4.0
1772,24.0,0.0,24.0,0.0,24.0,63.0
1773,4.0,28.0,4.0,28.0,4.0,63.0
1774,24.0,28.0,24.0,4.0,24.0,0.0
1775,24.0,28.0,24.0,28.0,24.0,63.0
1776,24.0,28.0,24.0,0.0,24.0,40.0
1777,24.0,0.0,24.0,28.0,24.0,63.0
1778,24.0,4.0,24.0,0.0,24.0,63.0
1779,24.0,28.0,24.0,28.0,24.0,0.0
1780,24.0,28.0,24.0,28.0,24.0,63.0
1781,0.0,0.0,0.0,0.0,0.0,63.0
1782,24.0,0.0,24.0,0.0,24.0,63.0
1783,24.0,28.0,24.0,28.0,24.0,63.0
1784,0.0,28.0,0.0,28.0,0.0,12.0
1785,24.0,28.0,24.0,28.0,24.0,63.0
1786,0.0,28.0,0.0,28.0,0.0,63.0
1787,20.0,4.0,20.0,16.0,20.0,0.0
1788,24.0,28.0,24.0,28.0,24.0,63.0
1789,24.0,28.0,24.0,0.0,24.0,63.0
1790,24.0,16.0,24.0,8.0,24.0,63.0
1791,24.0,28.0,24.0,32.0,24.0,63.0
1792,0.0,28.0,0.0,28.0,0.0,0.0
1793,28.0,28.0,28.0,28.0,28.0,63.0
1794,28.0,8.0,28.0,0.0,28.0,0.0
1795,8.0,28.0,8.0,28.0,8.0,63.0
1796,28.0,28.0,28.0,0.0,28.0,63.0
1797,16.0,28.0,16.0,28.0,16.0,63.0
1798,28.0,28.0,28.0,28.0,28.0,0.0
1799,20.0,28.0,20.0,28.0,20.0,0.0
1800,28.0,28.0,28.0,28.0,28.0,44.0
1801,28.0,28.0,28.0,28.0,28.0,63.0
1802,28.0,28.0,28.0,28.0,28.0,63.0
1803,0.0,28.0,0.0,28.0,0.0,63.0
1804,28.0,28.0,28.0,0.0,28.0,44.0
1805,28.0,0.0,28.0,28.0,28.0,28.0
1806,28.0,11.0,28.0,28.0,28.0,63.0
1807,28.0,28.0,28.0,28.0,28.0,63.0
1808,28.0,0.0,28.0,28.0,28.0,63.0
1809,28.0,28.0,28.0,28.0,28.0,63.0
1810,28.0,28.0,28.0,28.0,28.0,63.0
1811,28.0,28.0,28.0,28.0,28.0,28.0
1812,28.0,28.0,28.0,28.0,28.0,63.0
1813,4.0,0.0,4.0,28.0,4.0,8.0
1814,28.0,28.0,28.0,28.0,28.0,12.0
1815,28.0,28.0,28.0,28.0,28.0,32.0
1816,28.0,0.0,28.0,28.0,28.0,63.0
1817,28.0,28.0,28.0,28.0,28.0,63.0
1818,28.0,0.0,28.0,28.0,28.0,63.0
1819,0.0,28.0,0.0,28.0,0.0,63.0
1820,28.0,0.0,28.0,28.0,28.0,0.0
1821,28.0,28.0,28.0,28.0,28.0,63.0
1822,8.0,0.0,8.0,28.0,8.0,63.0
1823,28.0,0.0,28.0,0.0,28.0,8.0
1824,28.0,4.0,28.0,0.0,28.0,63.0
1825,28.0,0.0,28.0,0.0,28.0,63.0
1826,28.0,28.0,28.0,28.0,28.0,63.0
1827,28.0,28.0,28.0,28.0,28.0,63.0
1828,28.0,28.0,28.0,20.0,28.0,63.0
1829,8.0,4.0,8.0,24.0,8.0,0.0
1830,28.0,28.0,28.0,28.0,28.0,0.0
1831,28.0,28.0,28.0,28.0,28.0,44.0
1832,0.0,28.0,0.0,16.0,0.0,63.0
1833,28.0,28.0,28.0,28.0,28.0,0.0
1834,28.0,28.0,28.0,0.0,28.0,63.0
1835,28.0,28.0,28.0,0.0,28.0,63.0
1836,28.0,28.0,28.0,20.0,28.0,0.0
1837,28.0,28.0,28.0,0.0,28.0,0.0
1838,24.0,0.0,24.0,16.0,24.0,63.0
1839,28.0,28.0,28.0,63.0,28.0,4.0
1840,16.0,28.0,16.0,63.0,16.0,63.0
1841,28.0,0.0,28.0,63.0,28.0,63.0
1842,28.0,28.0,28.0,63.0,28.0,63.0
1843,28.0,28.0,28.0,0.0,28.0,63.0
1844,20.0,28.0,20.0,63.0,20.0,48.0
1845,28.0,28.0,28.0,28.0,28.0,0.0
1846,28.0,28.0,28.0,63.0,28.0,0.0
1847,28.0,28.0,28.0,63.0,28.0,0.0
1848,28.0,28.0,28.0,63.0,28.0,63.0
1849,28.0,0.0,28.0,0.0,28.0,63.0
1850,28.0,0.0,28.0,0.0,28.0,63.0
1851,28.0,28.0,28.0,63.0,28.0,63.0
1852,28.0,28.0,28.0,60.0,28.0,63.0
1853,28.0,28.0,28.0,63.0,28.0,52.0
1854,28.0,28.0,28.0,63.0,28.0,63.0
1855,28.0,28.0,28.0,0.0,28.0,36.0
1856,28.0,28.0,28.0,63.0,28.0,0.0
1857,28.0,28.0,28.0,63.0,28.0,0.0
1858,28.0,28.0,28.0,0.0,28.0,63.0
1859,28.0,28.0,28.0,63.0,28.0,63.0
1860,8.0,28.0,8.0,63.0,8.0,63.0
1861,0.0,16.0,0.0,63.0,0.0,63.0
1862,28.0,28.0,28.0,63.0,28.0,24.0
1863,28.0,4.0,28.0,63.0,28.0,0.0
1864,28.0,28.0,28.0,63.0,28.0,63.0
1865,28.0,28.0,28.0,0.0,28.0,63.0
1866,28.0,28.0,28.0,63.0,28.0,63.0
1867,28.0,28.0,28.0,63.0,28.0,63.0
1868,28.0,0.0,28.0,48.0,28.0,63.0
1869,28.0,28.0,28.0,63.0,28.0,63.0
1870,28.0,20.0,28.0,4.0,28.0,63.0
1871,28.0,0.0,28.0,56.0,28.0,63.0
1872,28.0,0.0,28.0,63.0,28.0,0.0
1873,28.0,28.0,28.0,63.0,28.0,52.0
1874,28.0,28.0,28.0,63.0,28.0,20.0
1875,8.0,28.0,8.0,12.0,8.0,63.0
1876,28.0,28.0,28.0,63.0,28.0,0.0
1877,28.0,28.0,28.0,8.0,28.0,63.0
1878,28.0,28.0,28.0,0.0,28.0,63.0
1879,28.0,0.0,28.0,4.0,28.0,63.0
1880,8.0,28.0,8.0,24.0,8.0,63.0
1881,28.0,16.0,28.0,4.0,28.0,32.0
1882,28.0,0.0,28.0,63.0,28.0,63.0
1883,28.0,28.0,28.0,63.0,28.0,44.0
1884,20.0,4.0,20.0,0.0,20.0,63.0
1885,16.0,28.0,16.0,63.0,16.0,63.0
1886,20.0,0.0,20.0,40.0,20.0,63.0
1887,28.0,28.0,28.0,63.0,28.0,63.0
1888,16.0,0.0,16.0,63.0,16.0,63.0
1889,28.0,28.0,28.0,0.0,28.0,63.0
1890,8.0,28.0,8.0,63.0,8.0,63.0
1891,4.0,0.0,4.0,63.0,4.0,63.0
1892,28.0,0.0,28.0,63.0,28.0,63.0
1893,28.0,28.0,28.0,63.0,28.0,63.0
1894,28.0,28.0,28.0,12.0,28.0,63.0
1895,28.0,28.0,28.0,63.0,28.0,63.0
1896,28.0,28.0,28.0,63.0,28.0,63.0
1897,28.0,16.0,28.0,0.0,28.0,44.0
1898,28.0,28.0,28.0,63.0,28.0,0.0
1899,28.0,0.0,28.0,63.0,28.0,63.0
1900,28.0,8.0,28.0,63.0,28.0,0.0
1901,28.0,32.0,28.0,63.0,28.0,63.0
1902,28.0,28.0,28.0,0.0,28.0,0.0
1903,28.0,28.0,28.0,63.0,28.0,0.0
1904,28.0,0.0,28.0,0.0,28.0,0.0
1905,28.0,28.0,28.0,63.0,28.0,0.0
1906,28.0,0.0,28.0,63.0,28.0,4.0
1907,28.0,28.0,28.0,63.0,28.0,63.0
1908,28.0,28.0,28.0,0.0,28.0,0.0
1909,20.0,28.0,20.0,0.0,20.0,63.0
1910,28.0,28.0,28.0,44.0,28.0,63.0
1911,28.0,28.0,28.0,63.0,28.0,4.0
1912,28.0,28.0,28.0,63.0,28.0,0.0
1913,0.0,28.0,0.0,63.0,0.0,48.0
1914,28.0,0.0,28.0,44.0,28.0,63.0
1915,8.0,28.0,8.0,28.0,8.0,63.0
1916,28.0,28.0,28.0,63.0,28.0,63.0
1917,0.0,28.0,0.0,63.0,0.0,28.0
1918,16.0,28.0,16.0,63.0,16.0,0.0
1919,8.0,28.0,8.0,63.0,8.0,63.0
1920,28.0,28.0,28.0,63.0,28.0,63.0
1921,28.0,28.0,28.0,28.0,28.0,63.0
1922,12.0,28.0,12.0,63.0,12.0,0.0
1923,0.0,28.0,0.0,8.0,0.0,0.0
1924,28.0,28.0,28.0,12.0,28.0,0.0
1925,28.0,28.0,28.0,32.0,28.0,0.0
1926,28.0,28.0,28.0,63.0,28.0,0.0
1927,28.0,28.0,28.0,63.0,28.0,0.0
1928,28.0,28.0,28.0,63.0,28.0,0.0
1929,28.0,28.0,28.0,63.0,28.0,0.0
1930,8.0,28.0,8.0,0.0,8.0,0.0
1931,28.0,28.0,28.0,63.0,28.0,0.0
1932,0.0,28.0,0.0,63.0,0.0,0.0
1933,28.0,0.0,28.0,8.0,28.0,0.0
1934,28.0,0.0,28.0,63.0,28.0,0.0
1935,28.0,0.0,28.0,63.0,28.0,0.0
1936,28.0,28.0,28.0,63.0,28.0,0.0
1937,28.0,28.0,28.0,63.0,28.0,63.0
1938,28.0,20.0,28.0,63.0,28.0,63.0
1939,28.0,24.0,28.0,0.0,28.0,63.0
1940,28.0,28.0,28.0,0.0,28.0,0.0
1941,4.0,28.0,4.0,44.0,4.0,0.0
1942,8.0,16.0,8.0,63.0,8.0,63.0
1943,28.0,28.0,28.0,0.0,28.0,0.0
1944,28.0,0.0,28.0,63.0,28.0,63.0
1945,28.0,0.0,28.0,63.0,28.0,63.0
1946,28.0,20.0,28.0,0.0,28.0,63.0
1947,28.0,0.0,28.0,0.0,28.0,63.0
1948,28.0,16.0,28.0,63.0,28.0,0.0
1949,16.0,63.0,16.0,4.0,16.0,0.0
1950,28.0,63.0,28.0,63.0,28.0,0.0
1951,28.0,63.0,28.0,63.0,28.0,0.0
1952,28.0,63.0,28.0,63.0,28.0,0.0
1953,28.0,0.0,28.0,63.0,28.0,0.0
1954,28.0,63.0,28.0,48.0,28.0,28.0
1955,0.0,28.0,0.0,0.0,0.0,0.0
1956,28.0,63.0,28.0,0.0,28.0,44.0
1957,28.0,63.0,28.0,0.0,28.0,44.0
1958,28.0,63.0,28.0,63.0,28.0,44.0
1959,28.0,0.0,28.0,63.0,28.0,0.0
1960,0.0,0.0,0.0,63.0,0.0,44.0
1961,0.0,63.0,0.0,63.0,0.0,44.0
1962,8.0,60.0,8.0,63.0,8.0,8.0
1963,16.0,63.0,16.0,52.0,16.0,12.0
1964,0.0,63.0,0.0,63.0,0.0,0.0
1965,8.0,0.0,8.0,36.0,8.0,44.0
1966,28.0,63.0,28.0,0.0,28.0,44.0
1967,28.0,63.0,28.0,0.0,28.0,44.0
1968,28.0,0.0,28.0,63.0,28.0,44.0
1969,28.0,63.0,28.0,63.0,28.0,44.0
1970,28.0,63.0,28.0,63.0,28.0,44.0
1971,4.0,63.0,4.0,63.0,4.0,44.0
1972,28.0,63.0,28.0,24.0,28.0,44.0
1973,28.0,63.0,28.0,0.0,28.0,0.0
1974,28.0,63.0,28.0,63.0,28.0,44.0
1975,28.0,0.0,28.0,63.0,28.0,44.0
1976,4.0,63.0,4.0,63.0,4.0,44.0
1977,28.0,63.0,28.0,63.0,28.0,44.0
1978,28.0,48.0,28.0,63.0,28.0,12.0
1979,28.0,63.0,28.0,63.0,28.0,44.0
1980,28.0,4.0,28.0,63.0,28.0,44.0
1981,28.0,56.0,28.0,63.0,28.0,44.0
1982,0.0,63.0,0.0,0.0,0.0,44.0
1983,28.0,63.0,28.0,52.0,28.0,44.0
1984,28.0,63.0,28.0,20.0,28.0,44.0
1985,28.0,12.0,28.0,63.0,28.0,44.0
1986,28.0,63.0,28.0,0.0,28.0,44.0
1987,28.0,8.0,28.0,63.0,28.0,44.0
1988,28.0,0.0,28.0,63.0,28.0,44.0
1989,28.0,4.0,28.0,63.0,28.0,44.0
1990,28.0,24.0,28.0,63.0,28.0,44.0
1991,28.0,4.0,28.0,32.0,28.0,44.0
1992,28.0,63.0,28.0,63.0,28.0,44.0
1993,28.0,63.0,28.0,44.0,28.0,44.0
1994,28.0,0.0,28.0,63.0,28.0,36.0
1995,28.0,63.0,28.0,63.0,28.0,44.0
1996,28.0,40.0,28.0,63.0,28.0,44.0
1997,28.0,63.0,28.0,63.0,28.0,12.0
1998,28.0,63.0,28.0,63.0,28.0,44.0
1999,28.0,0.0,28.0,63.0,28.0,44.0
2000,28.0,63.0,28.0,63.0,28.0,0.0
2001,24.0,63.0,24.0,63.0,24.0,44.0
2002,16.0,63.0,16.0,63.0,16.0,0.0
2003,0.0,63.0,0.0,63.0,0.0,0.0
2004,16.0,12.0,16.0,63.0,16.0,31.0
2005,28.0,63.0,28.0,63.0,28.0,20.0
2006,28.0,63.0,28.0,63.0,28.0,24.0
2007,28.0,0.0,28.0,44.0,28.0,0.0
2008,0.0,63.0,0.0,0.0,0.0,44.0
2009,28.0,63.0,28.0,63.0,28.0,44.0
2010,28.0,63.0,28.0,0.0,28.0,12.0
2011,4.0,63.0,4.0,63.0,4.0,44.0
2012,28.0,0.0,28.0,0.0,28.0,44.0
2013,28.0,63.0,28.0,0.0,28.0,0.0
2014,28.0,0.0,28.0,0.0,28.0,44.0
2015,28.0,63.0,28.0,0.0,28.0,4.0
2016,28.0,63.0,28.0,4.0,28.0,44.0
2017,24.0,63.0,24.0,63.0,24.0,0.0
2018,16.0,0.0,16.0,0.0,16.0,44.0
2019,28.0,0.0,28.0,63.0,28.0,0.0
2020,28.0,44.0,28.0,63.0,28.0,12.0
2021,28.0,63.0,28.0,4.0,28.0,0.0
2022,28.0,63.0,28.0,0.0,28.0,0.0
2023,28.0,63.0,28.0,48.0,28.0,0.0
2024,28.0,44.0,28.0,63.0,28.0,16.0
2025,8.0,28.0,8.0,63.0,8.0,44.0
2026,28.0,63.0,28.0,63.0,28.0,44.0
2027,28.0,63.0,28.0,28.0,28.0,8.0
2028,28.0,63.0,28.0,0.0,28.0,0.0
2029,28.0,63.0,28.0,63.0,28.0,44.0
2030,28.0,63.0,28.0,63.0,28.0,12.0
2031,0.0,28.0,0.0,63.0,0.0,8.0
2032,0.0,63.0,0.0,0.0,0.0,44.0
2033,28.0,8.0,28.0,0.0,28.0,4.0
2034,28.0,12.0,28.0,0.0,28.0,4.0
2035,28.0,32.0,28.0,0.0,28.0,8.0
2036,28.0,63.0,28.0,0.0,28.0,24.0
2037,28.0,63.0,28.0,0.0,28.0,44.0
2038,28.0,63.0,28.0,0.0,28.0,44.0
2039,24.0,63.0,24.0,0.0,24.0,44.0
2040,28.0,0.0,28.0,0.0,28.0,4.0
2041,28.0,63.0,28.0,0.0,28.0,44.0
2042,28.0,63.0,28.0,0.0,28.0,44.0
2043,28.0,8.0,28.0,0.0,28.0,44.0
2044,28.0,63.0,28.0,0.0,28.0,44.0
2045,28.0,63.0,28.0,0.0,28.0,44.0
2046,28.0,63.0,28.0,0.0,28.0,44.0
2047,28.0,63.0,28.0,63.0,28.0,44.0
2048,0.0,63.0,0.0,63.0,0.0,4.0
2049,28.0,0.0,28.0,63.0,28.0,44.0
2050,28.0,0.0,28.0,0.0,28.0,12.0
2051,28.0,44.0,28.0,0.0,28.0,44.0
2052,28.0,63.0,28.0,63.0,28.0,44.0
2053,0.0,0.0,0.0,0.0,0.0,8.0
2054,28.0,63.0,28.0,63.0,28.0,0.0
2055,0.0,63.0,0.0,63.0,0.0,0.0
2056,28.0,0.0,28.0,63.0,28.0,44.0
2057,4.0,0.0,4.0,63.0,4.0,36.0
2058,0.0,63.0,0.0,0.0,0.0,0.0
2059,0.0,4.0,0.0,0.0,0.0,44.0
2060,0.0,63.0,0.0,0.0,0.0,44.0
2061,0.0,63.0,0.0,0.0,0.0,44.0
2062,0.0,63.0,0.0,0.0,0.0,44.0
2063,0.0,63.0,0.0,0.0,0.0,44.0
2064,0.0,48.0,0.0,28.0,0.0,44.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,44.0,0.0,0.0
2067,0.0,0.0,0.0,44.0,0.0,0.0
2068,0.0,63.0,0.0,44.0,0.0,44.0
2069,0.0,63.0,0.0,0.0,0.0,44.0
2070,0.0,63.0,0.0,44.0,0.0,44.0
2071,0.0,63.0,0.0,44.0,0.0,28.0
2072,0.0,63.0,0.0,8.0,0.0,44.0
2073,0.0,52.0,0.0,12.0,0.0,12.0
2074,0.0,63.0,0.0,0.0,0.0,44.0
2075,0.0,36.0,0.0,44.0,0.0,44.0
2076,0.0,0.0,0.0,44.0,0.0,44.0
2077,0.0,0.0,0.0,44.0,0.0,44.0
2078,0.0,63.0,0.0,44.0,0.0,20.0
2079,0.0,63.0,0.0,44.0,0.0,44.0
2080,0.0,63.0,0.0,44.0,0.0,44.0
2081,0.0,63.0,0.0,44.0,0.0,44.0
2082,0.0,24.0,0.0,44.0,0.0,44.0
2083,0.0,0.0,0.0,0.0,0.0,44.0
2084,0.0,63.0,0.0,44.0,0.0,44.0
2085,0.0,63.0,0.0,44.0,0.0,44.0
2086,0.0,63.0,0.0,44.0,0.0,44.0
2087,0.0,63.0,0.0,44.0,0.0,44.0
2088,0.0,63.0,0.0,12.0,0.0,44.0
2089,0.0,63.0,0.0,44.0,0.0,44.0
2090,0.0,63.0,0.0,44.0,0.0,44.0
2091,0.0,63.0,0.0,44.0,0.0,0.0
2092,0.0,0.0,0.0,44.0,0.0,44.0
2093,0.0,52.0,0.0,44.0,0.0,44.0
2094,0.0,20.0,0.0,44.0,0.0,44.0
2095,0.0,63.0,0.0,44.0,0.0,44.0
2096,0.0,0.0,0.0,44.0,0.0,44.0
2097,0.0,63.0,0.0,44.0,0.0,44.0
2098,0.0,63.0,0.0,44.0,0.0,44.0
2099,0.0,63.0,0.0,44.0,0.0,44.0
2100,0.0,63.0,0.0,44.0,0.0,36.0
2101,0.0,32.0,0.0,44.0,0.0,44.0
2102,0.0,63.0,0.0,44.0,0.0,44.0
2103,0.0,44.0,0.0,44.0,0.0,44.0
2104,0.0,63.0,0.0,36.0,0.0,44.0
2105,0.0,63.0,0.0,44.0,0.0,0.0
2106,0.0,63.0,0.0,44.0,0.0,44.0
2107,0.0,63.0,0.0,12.0,0.0,0.0
2108,0.0,63.0,0.0,44.0,0.0,44.0
2109,0.0,63.0,0.0,44.0,0.0,44.0
2110,0.0,63.0,0.0,0.0,0.0,44.0
2111,0.0,63.0,0.0,44.0,0.0,44.0
2112,0.0,63.0,0.0,0.0,0.0,8.0
2113,0.0,63.0,0.0,0.0,0.0,44.0
2114,0.0,63.0,0.0,31.0,0.0,44.0
2115,0.0,63.0,0.0,20.0,0.0,44.0
2116,0.0,63.0,0.0,24.0,0.0,44.0
2117,0.0,44.0,0.0,0.0,0.0,0.0
2118,0.0,0.0,0.0,44.0,0.0,44.0
2119,0.0,63.0,0.0,44.0,0.0,16.0
2120,0.0,0.0,0.0,12.0,0.0,44.0
2121,0.0,63.0,0.0,44.0,0.0,44.0
2122,0.0,0.0,0.0,44.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,44.0
2124,0.0,0.0,0.0,44.0,0.0,44.0
2125,0.0,0.0,0.0,4.0,0.0,44.0
2126,0.0,4.0,0.0,44.0,0.0,44.0
2127,0.0,63.0,0.0,0.0,0.0,44.0
2128,0.0,0.0,0.0,44.0,0.0,0.0
2129,0.0,63.0,0.0,0.0,0.0,44.0
2130,0.0,63.0,0.0,12.0,0.0,44.0
2131,0.0,4.0,0.0,0.0,0.0,44.0
2132,0.0,0.0,0.0,0.0,0.0,44.0
2133,0.0,48.0,0.0,0.0,0.0,0.0
2134,0.0,63.0,0.0,16.0,0.0,44.0
2135,0.0,63.0,0.0,44.0,0.0,0.0
2136,0.0,63.0,0.0,44.0,0.0,44.0
2137,0.0,28.0,0.0,8.0,0.0,44.0
2138,0.0,0.0,0.0,0.0,0.0,44.0
2139,0.0,63.0,0.0,44.0,0.0,44.0
2140,0.0,63.0,0.0,12.0,0.0,0.0
2141,0.0,63.0,0.0,8.0,0.0,0.0
2142,0.0,0.0,0.0,44.0,0.0,44.0
2143,0.0,0.0,0.0,4.0,0.0,44.0
2144,0.0,0.0,0.0,4.0,0.0,44.0
2145,0.0,0.0,0.0,8.0,0.0,44.0
2146,0.0,0.0,0.0,24.0,0.0,44.0
2147,0.0,0.0,0.0,44.0,0.0,44.0
2148,0.0,0.0,0.0,44.0,0.0,44.0
2149,0.0,0.0,0.0,44.0,0.0,44.0
2150,0.0,0.0,0.0,4.0,0.0,32.0
2151,0.0,0.0,0.0,44.0,0.0,0.0
2152,0.0,0.0,0.0,44.0,0.0,44.0
2153,0.0,0.0,0.0,44.0,0.0,0.0
2154,0.0,0.0,0.0,44.0,0.0,44.0
2155,0.0,0.0,0.0,44.0,0.0,0.0
2156,0.0,0.0,0.0,44.0,0.0,44.0
2157,0.0,63.0,0.0,44.0,0.0,16.0
2158,0.0,63.0,0.0,4.0,0.0,44.0
2159,0.0,63.0,0.0,44.0,0.0,44.0
2160,0.0,0.0,0.0,12.0,0.0,0.0
2161,0.0,0.0,0.0,44.0,0.0,0.0
2162,0.0,63.0,0.0,44.0,0.0,0.0
2163,0.0,0.0,0.0,8.0,0.0,0.0
2164,0.0,63.0,0.0,0.0,0.0,0.0
2165,0.0,63.0,0.0,0.0,0.0,0.0
2166,0.0,63.0,0.0,44.0,0.0,0.0
2167,0.0,63.0,0.0,36.0,0.0,27.0
2168,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,44.0,0.0,0.0
2170,0.0,0.0,0.0,44.0,0.0,0.0
2171,0.0,0.0,0.0,44.0,0.0,0.0
2172,0.0,0.0,0.0,44.0,0.0,0.0
2173,0.0,0.0,0.0,44.0,0.0,0.0
2174,0.0,28.0,0.0,44.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.0,44.0,0.0,0.0,0.0,44.0
2177,0.0,44.0,0.0,0.0,0.0,16.0
2178,0.0,44.0,0.0,44.0,0.0,44.0
2179,0.0,0.0,0.0,44.0,0.0,44.0
2180,0.0,44.0,0.0,44.0,0.0,44.0
2181,0.0,44.0,0.0,28.0,0.0,24.0
2182,0.0,8.0,0.0,44.0,0.0,0.0
2183,0.0,12.0,0.0,12.0,0.0,44.0
2184,0.0,0.0,0.0,44.0,0.0,44.0
2185,0.0,44.0,0.0,44.0,0.0,0.0
2186,0.0,44.0,0.0,44.0,0.0,32.0
2187,0.0,44.0,0.0,44.0,0.0,28.0
2188,4.0,44.0,4.0,20.0,4.0,28.0
2189,0.0,44.0,0.0,44.0,0.0,28.0
2190,0.0,44.0,0.0,44.0,0.0,28.0
2191,0.0,44.0,0.0,44.0,0.0,28.0
2192,0.0,44.0,0.0,44.0,0.0,28.0
2193,0.0,0.0,0.0,44.0,0.0,28.0
2194,0.0,44.0,0.0,44.0,0.0,28.0
2195,0.0,44.0,0.0,44.0,0.0,28.0
2196,0.0,44.0,0.0,44.0,0.0,28.0
2197,0.0,44.0,0.0,44.0,0.0,28.0
2198,0.0,12.0,0.0,44.0,0.0,28.0
2199,0.0,44.0,0.0,44.0,0.0,28.0
2200,0.0,44.0,0.0,44.0,0.0,28.0
2201,0.0,44.0,0.0,0.0,0.0,28.0
2202,0.0,44.0,0.0,44.0,0.0,0.0
2203,0.0,44.0,0.0,44.0,0.0,20.0
2204,0.0,44.0,0.0,44.0,0.0,0.0
2205,0.0,44.0,0.0,44.0,0.0,28.0
2206,0.0,44.0,0.0,44.0,0.0,28.0
2207,0.0,44.0,0.0,44.0,0.0,0.0
2208,0.0,44.0,0.0,44.0,0.0,28.0
2209,0.0,44.0,0.0,44.0,0.0,28.0
2210,0.0,44.0,0.0,36.0,0.0,28.0
2211,0.0,44.0,0.0,44.0,0.0,0.0
2212,16.0,44.0,16.0,44.0,16.0,28.0
2213,0.0,44.0,0.0,44.0,0.0,28.0
2214,0.0,36.0,0.0,44.0,0.0,28.0
2215,0.0,44.0,0.0,0.0,0.0,0.0
2216,0.0,44.0,0.0,44.0,0.0,28.0
2217,0.0,12.0,0.0,0.0,0.0,28.0
2218,0.0,44.0,0.0,44.0,0.0,28.0
2219,0.0,44.0,0.0,44.0,0.0,28.0
2220,0.0,0.0,0.0,44.0,0.0,28.0
2221,63.0,44.0,63.0,44.0,63.0,28.0
2222,63.0,0.0,63.0,8.0,63.0,28.0
2223,63.0,0.0,63.0,44.0,63.0,0.0
2224,63.0,31.0,63.0,44.0,63.0,24.0
2225,63.0,20.0,63.0,44.0,63.0,28.0
2226,63.0,24.0,63.0,44.0,63.0,0.0
2227,63.0,0.0,63.0,0.0,63.0,28.0
2228,63.0,44.0,63.0,44.0,63.0,28.0
2229,63.0,44.0,63.0,16.0,63.0,28.0
2230,0.0,12.0,0.0,44.0,0.0,28.0
2231,0.0,44.0,0.0,44.0,0.0,28.0
2232,0.0,44.0,0.0,0.0,0.0,28.0
2233,0.0,0.0,0.0,44.0,0.0,28.0
2234,0.0,44.0,0.0,44.0,0.0,24.0
2235,0.0,4.0,0.0,44.0,0.0,28.0
2236,0.0,44.0,0.0,44.0,0.0,28.0
2237,0.0,0.0,0.0,44.0,0.0,28.0
2238,0.0,44.0,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,44.0,0.0,28.0
2240,0.0,12.0,0.0,44.0,0.0,28.0
2241,0.0,0.0,0.0,44.0,0.0,28.0
2242,0.0,0.0,0.0,44.0,0.0,28.0
2243,0.0,0.0,0.0,0.0,0.0,28.0
2244,0.0,16.0,0.0,44.0,0.0,0.0
2245,4.0,44.0,4.0,0.0,4.0,28.0
2246,0.0,44.0,0.0,44.0,0.0,28.0
2247,0.0,8.0,0.0,44.0,0.0,0.0
2248,0.0,0.0,0.0,44.0,0.0,28.0
2249,0.0,44.0,0.0,44.0,0.0,0.0
2250,0.0,12.0,0.0,0.0,0.0,28.0
2251,0.0,8.0,0.0,0.0,0.0,28.0
2252,0.0,44.0,0.0,44.0,0.0,28.0
2253,0.0,4.0,0.0,44.0,0.0,28.0
2254,0.0,4.0,0.0,44.0,0.0,28.0
2255,0.0,8.0,0.0,44.0,0.0,28.0
2256,0.0,24.0,0.0,44.0,0.0,4.0
2257,0.0,44.0,0.0,44.0,0.0,0.0
2258,0.0,44.0,0.0,44.0,0.0,28.0
2259,0.0,44.0,0.0,44.0,0.0,0.0
2260,0.0,4.0,0.0,32.0,0.0,28.0
2261,0.0,44.0,0.0,0.0,0.0,0.0
2262,0.0,44.0,0.0,44.0,0.0,28.0
2263,0.0,44.0,0.0,0.0,0.0,28.0
2264,0.0,44.0,0.0,44.0,0.0,28.0
2265,0.0,44.0,0.0,0.0,0.0,28.0
2266,0.0,44.0,0.0,44.0,0.0,4.0
2267,0.0,44.0,0.0,16.0,0.0,28.0
2268,0.0,4.0,0.0,44.0,0.0,28.0
2269,0.0,44.0,0.0,44.0,0.0,4.0
2270,0.0,12.0,0.0,0.0,0.0,28.0
2271,0.0,44.0,0.0,0.0,0.0,28.0
2272,0.0,44.0,0.0,0.0,0.0,28.0
2273,0.0,8.0,0.0,0.0,0.0,28.0
2274,0.0,0.0,0.0,0.0,0.0,28.0
2275,0.0,0.0,0.0,0.0,0.0,28.0
2276,0.0,44.0,0.0,0.0,0.0,28.0
2277,0.0,36.0,0.0,27.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,44.0,0.0,0.0,0.0,20.0
2280,0.0,44.0,0.0,0.0,0.0,28.0
2281,0.0,44.0,0.0,0.0,0.0,28.0
2282,0.0,44.0,0.0,0.0,0.0,28.0
2283,0.0,44.0,0.0,0.0,0.0,28.0
2284,0.0,44.0,0.0,0.0,0.0,28.0
2285,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,44.0,0.0,28.0
2287,0.0,0.0,0.0,16.0,0.0,0.0
2288,0.0,44.0,0.0,44.0,0.0,28.0
