,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
9588,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9589,,828.0,,828.0,,828.0,,890.0,,828.0,,644.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9590,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9591,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9592,,828.0,,184.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9593,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9594,,828.0,,644.0,,828.0,,890.0,,0.0,,828.0,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9595,,24.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9596,,828.0,,1656.0,,828.0,,890.0,,828.0,,460.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9597,,828.0,,828.0,,828.0,,890.0,,644.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9598,,828.0,,828.0,,828.0,,890.0,,828.0,,1104.0,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9599,,828.0,,828.0,,828.0,,445.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9600,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9601,,828.0,,828.0,,828.0,,979.0,,828.0,,644.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9602,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,,534.0,
9603,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9604,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9605,,828.0,,0.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9606,,828.0,,828.0,,828.0,,890.0,,828.0,,0.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,89.0,,89.0,,89.0,
9607,,828.0,,828.0,,828.0,,235.0,,828.0,,516.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9608,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9609,,828.0,,828.0,,828.0,,890.0,,644.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9610,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9611,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9612,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9613,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9614,,828.0,,828.0,,828.0,,890.0,,828.0,,0.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9615,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9616,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9617,,828.0,,180.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,,801.0,
9618,,828.0,,828.0,,0.0,,89.0,,828.0,,552.0,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9619,,828.0,,828.0,,276.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9620,,828.0,,828.0,,0.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9621,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9622,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9623,,89.0,,828.0,,828.0,,890.0,,0.0,,552.0,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9624,,828.0,,1012.0,,828.0,,890.0,,92.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9625,,828.0,,828.0,,828.0,,623.0,,172.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9626,,828.0,,828.0,,736.0,,267.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0,,1157.0,,1157.0,,1157.0,
9627,,828.0,,178.0,,828.0,,890.0,,828.0,,276.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9628,,828.0,,184.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9629,,276.0,,736.0,,828.0,,890.0,,828.0,,920.0,,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9630,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9631,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9632,,828.0,,184.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9633,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9634,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9635,,828.0,,736.0,,828.0,,890.0,,828.0,,552.0,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9636,,828.0,,460.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,1068.0,,1068.0,,1068.0,
9637,,828.0,,828.0,,828.0,,890.0,,460.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9638,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9639,,828.0,,828.0,,828.0,,890.0,,736.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9640,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,,712.0,
9641,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9642,,828.0,,59.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9643,,0.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,,1335.0,
9644,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,1691.0,,1691.0,,1691.0,
9645,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.0,,1780.0,,1780.0,,1780.0,
9646,,552.0,,828.0,,828.0,,890.0,,1196.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9647,,828.0,,828.0,,828.0,,801.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9648,,736.0,,828.0,,0.0,,890.0,,736.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9649,,184.0,,184.0,,828.0,,890.0,,736.0,,460.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9650,,828.0,,828.0,,828.0,,828.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9651,,828.0,,828.0,,828.0,,890.0,,828.0,,0.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9652,,828.0,,828.0,,828.0,,890.0,,920.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,801.0,,801.0,
9653,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9654,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9655,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,1602.0,,1602.0,
9656,,828.0,,828.0,,828.0,,890.0,,828.0,,92.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
9657,,92.0,,828.0,,828.0,,1157.0,,828.0,,552.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9658,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9659,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9660,,828.0,,828.0,,736.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9661,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9662,,828.0,,828.0,,828.0,,890.0,,828.0,,368.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9663,,828.0,,828.0,,0.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9664,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9665,,828.0,,828.0,,828.0,,890.0,,368.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9666,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9667,,0.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,890.0,,890.0,
9668,,828.0,,736.0,,828.0,,890.0,,828.0,,0.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,178.0,,178.0,
9669,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9670,,0.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,148.0,,148.0,
9671,,460.0,,828.0,,828.0,,623.0,,828.0,,0.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9672,,828.0,,828.0,,828.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9673,,644.0,,1012.0,,0.0,,890.0,,828.0,,552.0,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9674,,828.0,,828.0,,828.0,,890.0,,0.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9675,,0.0,,92.0,,828.0,,1068.0,,920.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9676,,828.0,,828.0,,828.0,,890.0,,828.0,,800.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9677,,828.0,,828.0,,828.0,,89.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9678,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9679,,828.0,,828.0,,828.0,,890.0,,828.0,,828.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9680,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9681,,828.0,,184.0,,644.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9682,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,1068.0,,1068.0,
9683,,828.0,,828.0,,828.0,,890.0,,368.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9684,,828.0,,828.0,,828.0,,890.0,,644.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9685,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,92.0,,92.0,
9686,,828.0,,828.0,,920.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9687,,184.0,,828.0,,828.0,,890.0,,828.0,,552.0,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,534.0,,534.0,
9688,,828.0,,828.0,,828.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9689,,644.0,,828.0,,828.0,,100.0,,644.0,,920.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9690,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9691,,1656.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9692,,828.0,,828.0,,644.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9693,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9694,,828.0,,552.0,,828.0,,890.0,,276.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9695,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9696,,828.0,,736.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9697,,828.0,,828.0,,828.0,,890.0,,644.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9698,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9699,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9700,,0.0,,828.0,,828.0,,890.0,,828.0,,184.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9701,,828.0,,828.0,,774.0,,890.0,,828.0,,184.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9702,,828.0,,828.0,,828.0,,890.0,,1157.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9703,,828.0,,828.0,,828.0,,148.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9704,,828.0,,828.0,,276.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9705,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,267.0,,267.0,
9706,,828.0,,828.0,,736.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9707,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9708,,828.0,,644.0,,828.0,,276.0,,0.0,,644.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9709,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
9710,,828.0,,828.0,,534.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9711,,828.0,,1472.0,,184.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9712,,180.0,,828.0,,644.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9713,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9714,,828.0,,828.0,,828.0,,890.0,,184.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9715,,828.0,,828.0,,828.0,,890.0,,920.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9716,,828.0,,828.0,,828.0,,890.0,,1472.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9717,,828.0,,828.0,,828.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9718,,828.0,,828.0,,368.0,,178.0,,828.0,,552.0,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9719,,1012.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9720,,828.0,,828.0,,828.0,,890.0,,828.0,,92.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,1424.0,,1424.0,
9721,,828.0,,828.0,,828.0,,890.0,,0.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9722,,178.0,,184.0,,828.0,,890.0,,184.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9723,,184.0,,1840.0,,828.0,,712.0,,0.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9724,,736.0,,828.0,,552.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9725,,828.0,,828.0,,0.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9726,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9727,,184.0,,828.0,,828.0,,890.0,,920.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9728,,828.0,,828.0,,276.0,,890.0,,828.0,,552.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9729,,828.0,,828.0,,736.0,,712.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9730,,736.0,,828.0,,828.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0,,1246.0,,1246.0,
9731,,460.0,,828.0,,184.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,
9732,,828.0,,920.0,,828.0,,890.0,,828.0,,1104.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9733,,828.0,,828.0,,460.0,,890.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9734,,828.0,,828.0,,498.0,,890.0,,828.0,,552.0,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9735,,828.0,,828.0,,828.0,,890.0,,828.0,,460.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9736,,828.0,,828.0,,828.0,,0.0,,828.0,,552.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9737,,59.0,,828.0,,828.0,,890.0,,828.0,,920.0,,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9738,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,80.0,,80.0,
9739,,828.0,,828.0,,828.0,,890.0,,92.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,712.0,,712.0,
9740,,828.0,,828.0,,828.0,,890.0,,0.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0,,1691.0,,1691.0,
9741,,828.0,,828.0,,736.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9742,,828.0,,89.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9743,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9744,,184.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9745,,828.0,,828.0,,828.0,,0.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9746,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,1564.0,,1564.0,
9747,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9748,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9749,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
9750,,828.0,,828.0,,828.0,,890.0,,828.0,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0,,1335.0,,1335.0,
