,0,1,2,3,4,5
1572,28.0,4.0,28.0,0.0,28.0,24.0
1573,28.0,0.0,28.0,8.0,28.0,24.0
1574,28.0,0.0,28.0,0.0,28.0,4.0
1575,28.0,4.0,28.0,0.0,28.0,24.0
1576,28.0,4.0,28.0,0.0,28.0,0.0
1577,28.0,4.0,28.0,0.0,28.0,24.0
1578,28.0,0.0,28.0,0.0,28.0,0.0
1579,28.0,0.0,28.0,0.0,28.0,34.0
1580,28.0,0.0,28.0,4.0,28.0,34.0
1581,28.0,0.0,28.0,0.0,28.0,4.0
1582,28.0,0.0,28.0,0.0,28.0,0.0
1583,8.0,0.0,8.0,0.0,8.0,4.0
1584,8.0,6.0,8.0,14.0,8.0,34.0
1585,28.0,0.0,28.0,16.0,28.0,34.0
1586,28.0,0.0,28.0,8.0,28.0,0.0
1587,28.0,0.0,28.0,0.0,28.0,0.0
1588,16.0,32.0,16.0,12.0,16.0,34.0
1589,28.0,4.0,28.0,4.0,28.0,34.0
1590,28.0,0.0,28.0,0.0,28.0,34.0
1591,28.0,2.0,28.0,0.0,28.0,34.0
1592,28.0,0.0,28.0,0.0,28.0,34.0
1593,28.0,0.0,28.0,0.0,28.0,0.0
1594,28.0,0.0,28.0,4.0,28.0,8.0
1595,28.0,0.0,28.0,0.0,28.0,34.0
1596,28.0,32.0,28.0,4.0,28.0,32.0
1597,28.0,0.0,28.0,0.0,28.0,0.0
1598,28.0,4.0,28.0,0.0,28.0,8.0
1599,28.0,8.0,28.0,0.0,28.0,0.0
1600,28.0,38.0,28.0,0.0,28.0,56.0
1601,28.0,0.0,28.0,6.0,28.0,44.0
1602,28.0,0.0,28.0,0.0,28.0,8.0
1603,28.0,0.0,28.0,0.0,28.0,34.0
1604,28.0,0.0,28.0,0.0,28.0,34.0
1605,28.0,0.0,28.0,0.0,28.0,0.0
1606,28.0,0.0,28.0,0.0,28.0,4.0
1607,28.0,0.0,28.0,0.0,28.0,34.0
1608,28.0,4.0,28.0,0.0,28.0,34.0
1609,28.0,8.0,28.0,0.0,28.0,34.0
1610,28.0,0.0,28.0,2.0,28.0,34.0
1611,28.0,4.0,28.0,0.0,28.0,4.0
1612,28.0,0.0,28.0,0.0,28.0,34.0
1613,28.0,0.0,28.0,0.0,28.0,34.0
1614,28.0,0.0,28.0,0.0,28.0,0.0
1615,28.0,0.0,28.0,0.0,28.0,34.0
1616,0.0,0.0,0.0,0.0,0.0,0.0
1617,28.0,0.0,28.0,0.0,28.0,34.0
1618,28.0,0.0,28.0,0.0,28.0,0.0
1619,28.0,0.0,28.0,0.0,28.0,34.0
1620,28.0,2.0,28.0,0.0,28.0,8.0
1621,28.0,0.0,28.0,0.0,28.0,0.0
1622,28.0,20.0,28.0,0.0,28.0,0.0
1623,28.0,26.0,28.0,0.0,28.0,34.0
1624,28.0,0.0,28.0,0.0,28.0,0.0
1625,28.0,2.0,28.0,0.0,28.0,24.0
1626,20.0,0.0,20.0,0.0,20.0,34.0
1627,28.0,0.0,28.0,0.0,28.0,12.0
1628,28.0,0.0,28.0,0.0,28.0,34.0
1629,28.0,0.0,28.0,0.0,28.0,34.0
1630,28.0,0.0,28.0,0.0,28.0,36.0
1631,28.0,0.0,28.0,0.0,28.0,20.0
1632,28.0,8.0,28.0,0.0,28.0,34.0
1633,28.0,2.0,28.0,0.0,28.0,34.0
1634,28.0,0.0,28.0,0.0,28.0,34.0
1635,28.0,4.0,28.0,12.0,28.0,34.0
1636,28.0,8.0,28.0,12.0,28.0,0.0
1637,28.0,12.0,28.0,0.0,28.0,34.0
1638,28.0,0.0,28.0,12.0,28.0,34.0
1639,28.0,0.0,28.0,12.0,28.0,0.0
1640,28.0,4.0,28.0,4.0,28.0,0.0
1641,28.0,4.0,28.0,4.0,28.0,34.0
1642,28.0,0.0,28.0,0.0,28.0,34.0
1643,0.0,2.0,0.0,6.0,0.0,34.0
1644,28.0,0.0,28.0,12.0,28.0,0.0
1645,28.0,0.0,28.0,4.0,28.0,4.0
1646,28.0,24.0,28.0,0.0,28.0,0.0
1647,28.0,0.0,28.0,12.0,28.0,12.0
1648,28.0,0.0,28.0,0.0,28.0,42.0
1649,28.0,12.0,28.0,0.0,28.0,34.0
1650,28.0,0.0,28.0,8.0,28.0,0.0
1651,28.0,0.0,28.0,12.0,28.0,34.0
1652,28.0,0.0,28.0,0.0,28.0,38.0
1653,28.0,4.0,28.0,12.0,28.0,34.0
1654,28.0,0.0,28.0,0.0,28.0,60.0
1655,28.0,0.0,28.0,52.0,28.0,34.0
1656,0.0,0.0,0.0,52.0,0.0,0.0
1657,28.0,4.0,28.0,0.0,28.0,10.0
1658,28.0,0.0,28.0,52.0,28.0,34.0
1659,28.0,18.0,28.0,52.0,28.0,34.0
1660,28.0,0.0,28.0,0.0,28.0,0.0
1661,28.0,0.0,28.0,0.0,28.0,34.0
1662,28.0,4.0,28.0,32.0,28.0,38.0
1663,28.0,0.0,28.0,52.0,28.0,50.0
1664,28.0,4.0,28.0,52.0,28.0,14.0
1665,12.0,6.0,12.0,0.0,12.0,34.0
1666,28.0,0.0,28.0,52.0,28.0,34.0
1667,28.0,38.0,28.0,52.0,28.0,24.0
1668,8.0,8.0,8.0,52.0,8.0,20.0
1669,0.0,4.0,0.0,0.0,0.0,34.0
1670,28.0,8.0,28.0,52.0,28.0,0.0
1671,28.0,0.0,28.0,52.0,28.0,58.0
1672,28.0,0.0,28.0,24.0,28.0,16.0
1673,28.0,12.0,28.0,52.0,28.0,16.0
1674,0.0,30.0,0.0,16.0,0.0,34.0
1675,28.0,0.0,28.0,52.0,28.0,34.0
1676,28.0,36.0,28.0,52.0,28.0,12.0
1677,28.0,0.0,28.0,52.0,28.0,8.0
1678,28.0,34.0,28.0,8.0,28.0,22.0
1679,28.0,0.0,28.0,52.0,28.0,0.0
1680,0.0,10.0,0.0,0.0,0.0,12.0
1681,28.0,2.0,28.0,0.0,28.0,0.0
1682,28.0,0.0,28.0,0.0,28.0,34.0
1683,28.0,10.0,28.0,0.0,28.0,34.0
1684,28.0,0.0,28.0,0.0,28.0,34.0
1685,28.0,10.0,28.0,0.0,28.0,34.0
1686,28.0,8.0,28.0,0.0,28.0,0.0
1687,28.0,18.0,28.0,0.0,28.0,0.0
1688,20.0,0.0,20.0,0.0,20.0,34.0
1689,28.0,0.0,28.0,0.0,28.0,34.0
1690,28.0,0.0,28.0,0.0,28.0,34.0
1691,28.0,0.0,28.0,0.0,28.0,34.0
1692,28.0,0.0,28.0,0.0,28.0,34.0
1693,0.0,0.0,0.0,0.0,0.0,24.0
1694,28.0,16.0,28.0,0.0,28.0,34.0
1695,28.0,2.0,28.0,0.0,28.0,0.0
1696,28.0,0.0,28.0,0.0,28.0,0.0
1697,28.0,20.0,28.0,0.0,28.0,34.0
1698,28.0,0.0,28.0,0.0,28.0,8.0
1699,12.0,14.0,12.0,4.0,12.0,34.0
1700,28.0,0.0,28.0,4.0,28.0,34.0
1701,28.0,0.0,28.0,0.0,28.0,34.0
1702,20.0,34.0,20.0,0.0,20.0,12.0
1703,28.0,24.0,28.0,40.0,28.0,0.0
1704,28.0,0.0,28.0,40.0,28.0,34.0
1705,0.0,0.0,0.0,40.0,0.0,8.0
1706,28.0,0.0,28.0,0.0,28.0,34.0
1707,24.0,0.0,24.0,0.0,24.0,34.0
1708,28.0,0.0,28.0,0.0,28.0,34.0
1709,28.0,0.0,28.0,28.0,28.0,34.0
1710,0.0,0.0,0.0,28.0,0.0,0.0
1711,28.0,24.0,28.0,24.0,28.0,24.0
1712,28.0,38.0,28.0,0.0,28.0,34.0
1713,0.0,0.0,0.0,2.0,0.0,34.0
1714,28.0,0.0,28.0,40.0,28.0,0.0
1715,12.0,0.0,12.0,40.0,12.0,34.0
1716,12.0,0.0,12.0,40.0,12.0,20.0
1717,28.0,8.0,28.0,0.0,28.0,34.0
1718,28.0,0.0,28.0,24.0,28.0,0.0
1719,28.0,0.0,28.0,40.0,28.0,34.0
1720,28.0,0.0,28.0,40.0,28.0,34.0
1721,28.0,0.0,28.0,40.0,28.0,34.0
1722,28.0,0.0,28.0,0.0,28.0,4.0
1723,28.0,0.0,28.0,40.0,28.0,34.0
1724,28.0,4.0,28.0,40.0,28.0,34.0
1725,28.0,0.0,28.0,40.0,28.0,0.0
1726,0.0,0.0,0.0,40.0,0.0,50.0
1727,28.0,0.0,28.0,40.0,28.0,58.0
1728,28.0,14.0,28.0,56.0,28.0,2.0
1729,28.0,16.0,28.0,56.0,28.0,42.0
1730,28.0,8.0,28.0,56.0,28.0,0.0
1731,12.0,0.0,12.0,56.0,12.0,12.0
1732,4.0,12.0,4.0,56.0,4.0,34.0
1733,28.0,4.0,28.0,56.0,28.0,34.0
1734,20.0,0.0,20.0,56.0,20.0,12.0
1735,28.0,0.0,28.0,0.0,28.0,28.0
1736,28.0,0.0,28.0,56.0,28.0,0.0
1737,0.0,0.0,0.0,8.0,0.0,6.0
1738,28.0,4.0,28.0,48.0,28.0,28.0
1739,28.0,0.0,28.0,8.0,28.0,34.0
1740,28.0,4.0,28.0,0.0,28.0,34.0
1741,28.0,0.0,28.0,56.0,28.0,54.0
1742,28.0,0.0,28.0,56.0,28.0,0.0
1743,28.0,0.0,28.0,56.0,28.0,0.0
1744,28.0,0.0,28.0,22.0,28.0,34.0
1745,28.0,6.0,28.0,56.0,28.0,0.0
1746,28.0,0.0,28.0,56.0,28.0,0.0
1747,28.0,0.0,28.0,56.0,28.0,26.0
1748,28.0,0.0,28.0,36.0,28.0,34.0
1749,28.0,0.0,28.0,56.0,28.0,0.0
1750,28.0,0.0,28.0,56.0,28.0,34.0
1751,28.0,0.0,28.0,0.0,28.0,30.0
1752,28.0,0.0,28.0,0.0,28.0,0.0
1753,28.0,0.0,28.0,0.0,28.0,0.0
1754,28.0,2.0,28.0,0.0,28.0,34.0
1755,28.0,0.0,28.0,0.0,28.0,34.0
1756,24.0,0.0,24.0,0.0,24.0,34.0
1757,0.0,0.0,0.0,0.0,0.0,34.0
1758,28.0,0.0,28.0,0.0,28.0,8.0
1759,28.0,0.0,28.0,0.0,28.0,48.0
1760,28.0,0.0,28.0,0.0,28.0,20.0
1761,28.0,0.0,28.0,0.0,28.0,34.0
1762,28.0,0.0,28.0,0.0,28.0,32.0
1763,28.0,0.0,28.0,0.0,28.0,0.0
1764,28.0,0.0,28.0,0.0,28.0,0.0
1765,28.0,0.0,28.0,0.0,28.0,34.0
1766,28.0,0.0,28.0,0.0,28.0,34.0
1767,28.0,0.0,28.0,40.0,28.0,34.0
1768,28.0,0.0,28.0,0.0,28.0,34.0
1769,28.0,0.0,28.0,0.0,28.0,34.0
1770,28.0,0.0,28.0,0.0,28.0,34.0
1771,12.0,0.0,12.0,2.0,12.0,0.0
1772,20.0,0.0,20.0,0.0,20.0,0.0
1773,4.0,0.0,4.0,0.0,4.0,34.0
1774,28.0,0.0,28.0,24.0,28.0,34.0
1775,28.0,0.0,28.0,24.0,28.0,34.0
1776,28.0,0.0,28.0,4.0,28.0,32.0
1777,28.0,0.0,28.0,24.0,28.0,34.0
1778,28.0,0.0,28.0,24.0,28.0,2.0
1779,28.0,12.0,28.0,24.0,28.0,0.0
1780,28.0,12.0,28.0,24.0,28.0,38.0
1781,28.0,0.0,28.0,8.0,28.0,4.0
1782,28.0,12.0,28.0,24.0,28.0,38.0
1783,28.0,12.0,28.0,24.0,28.0,60.0
1784,28.0,4.0,28.0,24.0,28.0,0.0
1785,28.0,4.0,28.0,0.0,28.0,8.0
1786,28.0,0.0,28.0,0.0,28.0,0.0
1787,28.0,6.0,28.0,24.0,28.0,0.0
1788,28.0,12.0,28.0,24.0,28.0,0.0
1789,28.0,4.0,28.0,24.0,28.0,0.0
1790,28.0,0.0,28.0,0.0,28.0,0.0
1791,28.0,12.0,28.0,0.0,28.0,16.0
1792,20.0,0.0,20.0,24.0,20.0,18.0
1793,28.0,0.0,28.0,24.0,28.0,0.0
1794,28.0,8.0,28.0,0.0,28.0,16.0
1795,28.0,12.0,28.0,0.0,28.0,4.0
1796,28.0,0.0,28.0,0.0,28.0,0.0
1797,28.0,12.0,28.0,0.0,28.0,0.0
1798,28.0,0.0,28.0,0.0,28.0,0.0
1799,28.0,52.0,28.0,0.0,28.0,0.0
1800,8.0,52.0,8.0,0.0,8.0,24.0
1801,28.0,0.0,28.0,0.0,28.0,10.0
1802,28.0,52.0,28.0,0.0,28.0,0.0
1803,28.0,52.0,28.0,0.0,28.0,22.0
1804,28.0,0.0,28.0,0.0,28.0,2.0
1805,28.0,0.0,28.0,0.0,28.0,0.0
1806,28.0,32.0,28.0,0.0,28.0,0.0
1807,28.0,52.0,28.0,0.0,28.0,32.0
1808,24.0,52.0,24.0,0.0,24.0,4.0
1809,28.0,0.0,28.0,0.0,28.0,8.0
1810,28.0,52.0,28.0,0.0,28.0,10.0
1811,0.0,52.0,0.0,0.0,0.0,16.0
1812,28.0,52.0,28.0,0.0,28.0,2.0
1813,8.0,0.0,8.0,0.0,8.0,0.0
1814,28.0,52.0,28.0,0.0,28.0,0.0
1815,28.0,52.0,28.0,0.0,28.0,4.0
1816,28.0,24.0,28.0,0.0,28.0,18.0
1817,28.0,52.0,28.0,8.0,28.0,0.0
1818,28.0,16.0,28.0,8.0,28.0,12.0
1819,28.0,52.0,28.0,4.0,28.0,34.0
1820,0.0,52.0,0.0,8.0,0.0,34.0
1821,28.0,52.0,28.0,8.0,28.0,34.0
1822,28.0,8.0,28.0,0.0,28.0,34.0
1823,28.0,52.0,28.0,8.0,28.0,34.0
1824,28.0,0.0,28.0,8.0,28.0,34.0
1825,4.0,0.0,4.0,8.0,4.0,34.0
1826,0.0,0.0,0.0,8.0,0.0,34.0
1827,28.0,0.0,28.0,8.0,28.0,34.0
1828,28.0,0.0,28.0,0.0,28.0,4.0
1829,0.0,0.0,0.0,8.0,0.0,34.0
1830,28.0,0.0,28.0,8.0,28.0,34.0
1831,28.0,0.0,28.0,8.0,28.0,34.0
1832,28.0,0.0,28.0,8.0,28.0,4.0
1833,28.0,0.0,28.0,0.0,28.0,0.0
1834,28.0,0.0,28.0,4.0,28.0,12.0
1835,4.0,0.0,4.0,0.0,4.0,34.0
1836,28.0,0.0,28.0,8.0,28.0,24.0
1837,28.0,0.0,28.0,8.0,28.0,12.0
1838,0.0,0.0,0.0,8.0,0.0,8.0
1839,28.0,0.0,28.0,8.0,28.0,0.0
1840,28.0,0.0,28.0,0.0,28.0,34.0
1841,20.0,0.0,20.0,8.0,20.0,34.0
1842,20.0,0.0,20.0,40.0,20.0,34.0
1843,12.0,4.0,12.0,40.0,12.0,0.0
1844,16.0,4.0,16.0,40.0,16.0,34.0
1845,8.0,0.0,8.0,40.0,8.0,0.0
1846,28.0,0.0,28.0,0.0,28.0,12.0
1847,28.0,40.0,28.0,40.0,28.0,34.0
1848,28.0,40.0,28.0,40.0,28.0,0.0
1849,28.0,40.0,28.0,20.0,28.0,34.0
1850,28.0,0.0,28.0,40.0,28.0,34.0
1851,28.0,0.0,28.0,16.0,28.0,0.0
1852,28.0,0.0,28.0,40.0,28.0,34.0
1853,28.0,28.0,28.0,40.0,28.0,34.0
1854,28.0,28.0,28.0,0.0,28.0,34.0
1855,28.0,24.0,28.0,40.0,28.0,34.0
1856,28.0,0.0,28.0,40.0,28.0,34.0
1857,28.0,2.0,28.0,40.0,28.0,4.0
1858,28.0,40.0,28.0,0.0,28.0,34.0
1859,28.0,40.0,28.0,4.0,28.0,0.0
1860,28.0,40.0,28.0,40.0,28.0,34.0
1861,28.0,0.0,28.0,40.0,28.0,8.0
1862,0.0,24.0,0.0,0.0,0.0,34.0
1863,28.0,40.0,28.0,16.0,28.0,20.0
1864,28.0,40.0,28.0,0.0,28.0,34.0
1865,28.0,40.0,28.0,20.0,28.0,16.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,40.0,0.0,0.0,0.0,34.0
1868,28.0,40.0,28.0,0.0,28.0,0.0
1869,28.0,40.0,28.0,4.0,28.0,0.0
1870,28.0,40.0,28.0,0.0,28.0,34.0
1871,28.0,40.0,28.0,0.0,28.0,34.0
1872,28.0,56.0,28.0,8.0,28.0,34.0
1873,24.0,56.0,24.0,0.0,24.0,34.0
1874,28.0,56.0,28.0,48.0,28.0,62.0
1875,28.0,56.0,28.0,20.0,28.0,34.0
1876,28.0,56.0,28.0,20.0,28.0,34.0
1877,28.0,56.0,28.0,20.0,28.0,4.0
1878,28.0,56.0,28.0,8.0,28.0,36.0
1879,28.0,0.0,28.0,20.0,28.0,6.0
1880,28.0,56.0,28.0,8.0,28.0,34.0
1881,28.0,8.0,28.0,20.0,28.0,34.0
1882,28.0,48.0,28.0,4.0,28.0,4.0
1883,28.0,8.0,28.0,20.0,28.0,0.0
1884,28.0,0.0,28.0,0.0,28.0,34.0
1885,28.0,56.0,28.0,0.0,28.0,0.0
1886,28.0,56.0,28.0,0.0,28.0,16.0
1887,28.0,56.0,28.0,0.0,28.0,34.0
1888,28.0,22.0,28.0,0.0,28.0,34.0
1889,28.0,56.0,28.0,0.0,28.0,34.0
1890,28.0,56.0,28.0,0.0,28.0,34.0
1891,16.0,56.0,16.0,0.0,16.0,34.0
1892,28.0,36.0,28.0,0.0,28.0,0.0
1893,28.0,56.0,28.0,0.0,28.0,34.0
1894,28.0,56.0,28.0,0.0,28.0,34.0
1895,28.0,0.0,28.0,0.0,28.0,34.0
1896,28.0,0.0,28.0,0.0,28.0,0.0
1897,28.0,0.0,28.0,0.0,28.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,28.0,0.0,28.0,0.0,28.0,34.0
1900,28.0,0.0,28.0,0.0,28.0,34.0
1901,28.0,0.0,28.0,0.0,28.0,34.0
1902,24.0,0.0,24.0,0.0,24.0,34.0
1903,28.0,0.0,28.0,0.0,28.0,34.0
1904,28.0,0.0,28.0,0.0,28.0,0.0
1905,28.0,0.0,28.0,0.0,28.0,32.0
1906,28.0,0.0,28.0,0.0,28.0,0.0
1907,28.0,0.0,28.0,0.0,28.0,34.0
1908,16.0,0.0,16.0,8.0,16.0,34.0
1909,28.0,0.0,28.0,0.0,28.0,34.0
1910,0.0,0.0,0.0,0.0,0.0,34.0
1911,28.0,40.0,28.0,24.0,28.0,34.0
1912,28.0,0.0,28.0,24.0,28.0,34.0
1913,28.0,0.0,28.0,4.0,28.0,46.0
1914,28.0,0.0,28.0,24.0,28.0,34.0
1915,28.0,2.0,28.0,24.0,28.0,0.0
1916,28.0,0.0,28.0,24.0,28.0,34.0
1917,28.0,0.0,28.0,24.0,28.0,34.0
1918,20.0,24.0,20.0,24.0,20.0,34.0
1919,0.0,24.0,0.0,24.0,0.0,34.0
1920,28.0,4.0,28.0,24.0,28.0,34.0
1921,24.0,24.0,24.0,24.0,24.0,34.0
1922,16.0,24.0,16.0,0.0,16.0,0.0
1923,28.0,24.0,28.0,0.0,28.0,0.0
1924,28.0,24.0,28.0,24.0,28.0,34.0
1925,28.0,8.0,28.0,24.0,28.0,34.0
1926,0.0,24.0,0.0,4.0,0.0,34.0
1927,12.0,24.0,12.0,24.0,12.0,34.0
1928,28.0,24.0,28.0,0.0,28.0,34.0
1929,28.0,0.0,28.0,24.0,28.0,34.0
1930,28.0,0.0,28.0,0.0,28.0,24.0
1931,28.0,24.0,28.0,34.0,28.0,34.0
1932,24.0,24.0,24.0,34.0,24.0,34.0
1933,28.0,24.0,28.0,4.0,28.0,34.0
1934,28.0,0.0,28.0,0.0,28.0,16.0
1935,28.0,0.0,28.0,4.0,28.0,4.0
1936,28.0,24.0,28.0,34.0,28.0,0.0
1937,28.0,24.0,28.0,34.0,28.0,8.0
1938,28.0,0.0,28.0,0.0,28.0,12.0
1939,28.0,0.0,28.0,0.0,28.0,0.0
1940,28.0,0.0,28.0,34.0,28.0,0.0
1941,28.0,0.0,28.0,34.0,28.0,2.0
1942,16.0,0.0,16.0,34.0,16.0,0.0
1943,16.0,0.0,16.0,34.0,16.0,6.0
1944,28.0,0.0,28.0,34.0,28.0,20.0
1945,28.0,0.0,28.0,0.0,28.0,0.0
1946,28.0,0.0,28.0,8.0,28.0,4.0
1947,28.0,0.0,28.0,34.0,28.0,0.0
1948,8.0,0.0,8.0,32.0,8.0,4.0
1949,28.0,0.0,28.0,0.0,28.0,0.0
1950,28.0,0.0,28.0,8.0,28.0,0.0
1951,16.0,0.0,16.0,0.0,16.0,0.0
1952,8.0,0.0,8.0,56.0,8.0,34.0
1953,28.0,0.0,28.0,44.0,28.0,34.0
1954,28.0,0.0,28.0,8.0,28.0,34.0
1955,0.0,0.0,0.0,34.0,0.0,12.0
1956,28.0,0.0,28.0,34.0,28.0,12.0
1957,28.0,0.0,28.0,0.0,28.0,34.0
1958,28.0,0.0,28.0,4.0,28.0,34.0
1959,20.0,0.0,20.0,34.0,20.0,34.0
1960,0.0,0.0,0.0,34.0,0.0,34.0
1961,28.0,8.0,28.0,34.0,28.0,0.0
1962,28.0,8.0,28.0,34.0,28.0,40.0
1963,28.0,4.0,28.0,4.0,28.0,34.0
1964,28.0,8.0,28.0,34.0,28.0,8.0
1965,28.0,8.0,28.0,34.0,28.0,16.0
1966,28.0,0.0,28.0,0.0,28.0,34.0
1967,28.0,8.0,28.0,34.0,28.0,8.0
1968,28.0,8.0,28.0,0.0,28.0,34.0
1969,28.0,8.0,28.0,34.0,28.0,34.0
1970,28.0,8.0,28.0,0.0,28.0,8.0
1971,28.0,8.0,28.0,34.0,28.0,34.0
1972,0.0,0.0,0.0,8.0,0.0,0.0
1973,28.0,8.0,28.0,0.0,28.0,20.0
1974,8.0,8.0,8.0,0.0,8.0,34.0
1975,0.0,8.0,0.0,34.0,0.0,34.0
1976,28.0,8.0,28.0,0.0,28.0,28.0
1977,0.0,0.0,0.0,24.0,0.0,0.0
1978,28.0,4.0,28.0,34.0,28.0,34.0
1979,28.0,0.0,28.0,12.0,28.0,34.0
1980,28.0,8.0,28.0,34.0,28.0,34.0
1981,20.0,8.0,20.0,34.0,20.0,34.0
1982,28.0,8.0,28.0,36.0,28.0,34.0
1983,28.0,8.0,28.0,20.0,28.0,4.0
1984,28.0,0.0,28.0,34.0,28.0,34.0
1985,28.0,8.0,28.0,34.0,28.0,34.0
1986,28.0,40.0,28.0,34.0,28.0,34.0
1987,28.0,40.0,28.0,34.0,28.0,0.0
1988,4.0,40.0,4.0,0.0,4.0,34.0
1989,28.0,40.0,28.0,34.0,28.0,0.0
1990,28.0,0.0,28.0,34.0,28.0,34.0
1991,28.0,40.0,28.0,0.0,28.0,60.0
1992,28.0,40.0,28.0,0.0,28.0,34.0
1993,16.0,20.0,16.0,34.0,16.0,34.0
1994,28.0,40.0,28.0,34.0,28.0,8.0
1995,28.0,16.0,28.0,34.0,28.0,34.0
1996,28.0,40.0,28.0,0.0,28.0,34.0
1997,28.0,40.0,28.0,4.0,28.0,16.0
1998,28.0,0.0,28.0,0.0,28.0,34.0
1999,28.0,40.0,28.0,12.0,28.0,34.0
2000,28.0,40.0,28.0,42.0,28.0,34.0
2001,28.0,40.0,28.0,34.0,28.0,28.0
2002,0.0,0.0,0.0,0.0,0.0,28.0
2003,4.0,4.0,4.0,34.0,4.0,28.0
2004,8.0,40.0,8.0,38.0,8.0,28.0
2005,8.0,40.0,8.0,34.0,8.0,28.0
2006,8.0,0.0,8.0,60.0,8.0,0.0
2007,0.0,16.0,0.0,34.0,0.0,0.0
2008,8.0,0.0,8.0,0.0,8.0,28.0
2009,8.0,20.0,8.0,10.0,8.0,28.0
2010,8.0,0.0,8.0,34.0,8.0,0.0
2011,8.0,0.0,8.0,34.0,8.0,28.0
2012,8.0,0.0,8.0,0.0,8.0,28.0
2013,8.0,4.0,8.0,34.0,8.0,28.0
2014,8.0,0.0,8.0,38.0,8.0,2.0
2015,8.0,0.0,8.0,50.0,8.0,28.0
2016,8.0,8.0,8.0,14.0,8.0,28.0
2017,8.0,0.0,8.0,34.0,8.0,28.0
2018,8.0,48.0,8.0,34.0,8.0,28.0
2019,0.0,20.0,0.0,24.0,0.0,28.0
2020,8.0,20.0,8.0,20.0,8.0,0.0
2021,8.0,20.0,8.0,34.0,8.0,0.0
2022,8.0,8.0,8.0,0.0,8.0,28.0
2023,8.0,20.0,8.0,58.0,8.0,34.0
2024,8.0,8.0,8.0,16.0,8.0,34.0
2025,0.0,20.0,0.0,16.0,0.0,34.0
2026,8.0,4.0,8.0,34.0,8.0,0.0
2027,8.0,20.0,8.0,34.0,8.0,0.0
2028,8.0,0.0,8.0,12.0,8.0,8.0
2029,8.0,0.0,8.0,8.0,8.0,34.0
2030,8.0,0.0,8.0,22.0,8.0,24.0
2031,0.0,0.0,0.0,0.0,0.0,0.0
2032,8.0,0.0,8.0,12.0,8.0,0.0
2033,8.0,0.0,8.0,0.0,8.0,34.0
2034,8.0,0.0,8.0,34.0,8.0,0.0
2035,8.0,0.0,8.0,34.0,8.0,62.0
2036,8.0,0.0,8.0,34.0,8.0,34.0
2037,8.0,0.0,8.0,34.0,8.0,34.0
2038,0.0,0.0,0.0,0.0,0.0,34.0
2039,8.0,0.0,8.0,0.0,8.0,0.0
2040,8.0,0.0,8.0,34.0,8.0,4.0
2041,8.0,0.0,8.0,34.0,8.0,0.0
2042,8.0,0.0,8.0,34.0,8.0,34.0
2043,8.0,0.0,8.0,34.0,8.0,34.0
2044,0.0,0.0,0.0,34.0,0.0,34.0
2045,8.0,0.0,8.0,24.0,8.0,12.0
2046,8.0,0.0,8.0,34.0,8.0,34.0
2047,8.0,0.0,8.0,0.0,8.0,34.0
2048,8.0,0.0,8.0,0.0,8.0,34.0
2049,8.0,0.0,8.0,34.0,8.0,34.0
2050,8.0,0.0,8.0,8.0,8.0,24.0
2051,8.0,0.0,8.0,34.0,8.0,34.0
2052,8.0,8.0,8.0,34.0,8.0,12.0
2053,8.0,0.0,8.0,34.0,8.0,34.0
2054,8.0,0.0,8.0,12.0,8.0,34.0
2055,8.0,24.0,8.0,0.0,8.0,16.0
2056,8.0,24.0,8.0,34.0,8.0,34.0
2057,8.0,4.0,8.0,8.0,8.0,34.0
2058,8.0,24.0,8.0,34.0,8.0,34.0
2059,8.0,24.0,8.0,34.0,8.0,58.0
2060,0.0,24.0,0.0,34.0,0.0,0.0
2061,8.0,24.0,8.0,34.0,8.0,34.0
2062,8.0,24.0,8.0,0.0,8.0,34.0
2063,8.0,24.0,8.0,24.0,8.0,34.0
2064,8.0,24.0,8.0,34.0,8.0,34.0
2065,8.0,24.0,8.0,34.0,8.0,34.0
2066,8.0,0.0,8.0,0.0,8.0,0.0
2067,8.0,0.0,8.0,34.0,8.0,12.0
2068,8.0,24.0,8.0,20.0,8.0,34.0
2069,4.0,24.0,4.0,34.0,4.0,4.0
2070,8.0,4.0,8.0,0.0,8.0,28.0
2071,8.0,24.0,8.0,34.0,8.0,34.0
2072,8.0,0.0,8.0,34.0,8.0,62.0
2073,8.0,24.0,8.0,34.0,8.0,0.0
2074,8.0,0.0,8.0,4.0,8.0,8.0
2075,8.0,34.0,8.0,34.0,8.0,8.0
2076,8.0,34.0,8.0,34.0,8.0,34.0
2077,8.0,4.0,8.0,0.0,8.0,34.0
2078,8.0,0.0,8.0,50.0,8.0,0.0
2079,8.0,4.0,8.0,58.0,8.0,34.0
2080,8.0,34.0,8.0,2.0,8.0,0.0
2081,8.0,34.0,8.0,42.0,8.0,28.0
2082,0.0,0.0,0.0,0.0,0.0,36.0
2083,8.0,0.0,8.0,12.0,8.0,34.0
2084,8.0,34.0,8.0,34.0,8.0,4.0
2085,8.0,34.0,8.0,34.0,8.0,34.0
2086,8.0,34.0,8.0,12.0,8.0,12.0
2087,8.0,34.0,8.0,28.0,8.0,0.0
2088,8.0,34.0,8.0,0.0,8.0,34.0
2089,8.0,0.0,8.0,6.0,8.0,0.0
