,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2321,,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,,0.0,
2322,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,148.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,,0.0,
2323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,,0.0,
2324,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,370.0,0.0,296.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2325,,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,444.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2327,,460.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,222.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2328,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2329,,0.0,0.0,644.0,0.0,148.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2330,,0.0,0.0,0.0,0.0,148.0,0.0,368.0,0.0,460.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2331,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2332,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,814.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2333,,0.0,0.0,0.0,0.0,148.0,0.0,460.0,0.0,592.0,0.0,296.0,0.0,296.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2334,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,370.0,0.0,296.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2335,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,592.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,460.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2336,,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,444.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2337,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,222.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2338,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2339,,0.0,0.0,276.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,92.0,0.0,370.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2340,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,644.0,0.0,296.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2341,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,222.0,0.0,296.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,592.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2342,,0.0,92.0,0.0,92.0,148.0,92.0,0.0,92.0,296.0,92.0,296.0,92.0,296.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,0.0,92.0,592.0,92.0,368.0,92.0,0.0,92.0,276.0,92.0,,92.0,
2343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,,0.0,
2344,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,356.0,0.0,,0.0,
2345,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2346,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2347,,0.0,644.0,0.0,644.0,148.0,644.0,0.0,644.0,296.0,644.0,296.0,644.0,296.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,0.0,644.0,592.0,644.0,89.0,644.0,0.0,644.0,0.0,644.0,,644.0,
2348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2349,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2350,,0.0,184.0,0.0,184.0,148.0,184.0,0.0,184.0,296.0,184.0,296.0,184.0,296.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,296.0,184.0,276.0,184.0,0.0,184.0,0.0,184.0,,184.0,
2351,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,276.0,0.0,0.0,0.0,,0.0,
2352,,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2353,,0.0,0.0,0.0,0.0,148.0,0.0,644.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2354,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,296.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2355,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,184.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2356,,0.0,0.0,0.0,0.0,148.0,0.0,92.0,0.0,296.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,592.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2357,,0.0,0.0,0.0,0.0,148.0,0.0,920.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2358,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2359,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2360,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,92.0,0.0,592.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,,0.0,
2361,,0.0,0.0,0.0,0.0,148.0,0.0,368.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2362,,0.0,0.0,0.0,0.0,148.0,0.0,92.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,89.0,0.0,368.0,0.0,644.0,0.0,,0.0,
2363,,0.0,0.0,0.0,0.0,148.0,0.0,92.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2364,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2365,,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,296.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,592.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2366,,0.0,890.0,0.0,890.0,148.0,890.0,276.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,,890.0,
2367,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,368.0,890.0,,890.0,
2368,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,92.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2369,,0.0,890.0,92.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2370,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,518.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2371,,0.0,890.0,0.0,890.0,148.0,890.0,184.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,568.0,890.0,712.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2372,,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,232.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2373,,276.0,890.0,460.0,890.0,148.0,890.0,552.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,460.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2374,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,222.0,890.0,89.0,890.0,368.0,890.0,89.0,890.0,,890.0,
2375,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,666.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2376,,0.0,356.0,184.0,356.0,222.0,356.0,0.0,356.0,296.0,356.0,296.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,0.0,356.0,592.0,356.0,89.0,356.0,0.0,356.0,89.0,356.0,,356.0,
2377,,0.0,890.0,368.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,712.0,890.0,,890.0,
2378,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,148.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2379,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2380,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,276.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,267.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2381,,0.0,890.0,0.0,890.0,148.0,890.0,150.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,445.0,890.0,,890.0,
2382,,0.0,801.0,0.0,801.0,148.0,801.0,0.0,801.0,444.0,801.0,296.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,592.0,801.0,178.0,801.0,0.0,801.0,89.0,801.0,,801.0,
2383,,0.0,890.0,0.0,890.0,148.0,890.0,184.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,184.0,890.0,0.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2384,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,276.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,92.0,890.0,344.0,890.0,,890.0,
2385,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,222.0,890.0,0.0,890.0,368.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2386,,552.0,801.0,0.0,801.0,148.0,801.0,0.0,801.0,296.0,801.0,296.0,801.0,0.0,801.0,276.0,801.0,0.0,801.0,0.0,801.0,0.0,801.0,592.0,801.0,89.0,801.0,0.0,801.0,89.0,801.0,,801.0,
2387,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,276.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2388,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,0.0,890.0,332.0,890.0,92.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,276.0,890.0,592.0,890.0,89.0,890.0,460.0,890.0,0.0,890.0,,890.0,
2389,,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,370.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2390,,0.0,534.0,0.0,534.0,148.0,534.0,0.0,534.0,296.0,534.0,148.0,534.0,0.0,534.0,0.0,534.0,0.0,534.0,276.0,534.0,0.0,534.0,0.0,534.0,89.0,534.0,0.0,534.0,89.0,534.0,,534.0,
2391,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,92.0,890.0,736.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2392,,0.0,890.0,0.0,890.0,184.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2393,,0.0,890.0,552.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,460.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,74.0,890.0,0.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2394,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,267.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2395,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2396,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2397,,0.0,890.0,460.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,644.0,890.0,0.0,890.0,,890.0,
2398,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2399,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,74.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2400,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2401,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,890.0,890.0,,890.0,
2402,,0.0,890.0,0.0,890.0,148.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,368.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,178.0,890.0,,890.0,
2403,,0.0,890.0,0.0,890.0,444.0,890.0,0.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2404,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,592.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,460.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2405,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,644.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2406,,0.0,890.0,0.0,890.0,249.0,890.0,276.0,890.0,296.0,890.0,296.0,890.0,184.0,890.0,184.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,258.0,890.0,356.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2407,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,296.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2408,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,518.0,890.0,89.0,890.0,0.0,890.0,178.0,890.0,,890.0,
2409,,0.0,890.0,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,356.0,890.0,92.0,890.0,89.0,890.0,,890.0,
2410,,0.0,890.0,0.0,890.0,148.0,890.0,184.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2411,,0.0,890.0,0.0,890.0,0.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,178.0,890.0,89.0,890.0,,890.0,
2412,,0.0,890.0,0.0,890.0,222.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,276.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,184.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2413,,0.0,890.0,0.0,890.0,148.0,890.0,184.0,890.0,296.0,890.0,296.0,890.0,581.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,89.0,890.0,0.0,890.0,0.0,890.0,,890.0,
2414,,0.0,890.0,0.0,890.0,148.0,890.0,276.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2415,,0.0,890.0,184.0,890.0,0.0,890.0,368.0,890.0,296.0,890.0,148.0,890.0,0.0,890.0,0.0,890.0,644.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2416,,0.0,920.0,0.0,920.0,148.0,920.0,368.0,920.0,296.0,920.0,296.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,0.0,920.0,592.0,920.0,89.0,920.0,0.0,920.0,89.0,920.0,,920.0,
2417,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,267.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2418,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,740.0,890.0,356.0,890.0,184.0,890.0,89.0,890.0,,890.0,
2419,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,370.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2420,,0.0,,0.0,890.0,148.0,890.0,0.0,890.0,184.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,0.0,890.0,74.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2421,,0.0,,368.0,890.0,148.0,890.0,368.0,890.0,0.0,890.0,801.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,444.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2422,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,92.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2423,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,460.0,890.0,592.0,890.0,0.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2424,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,445.0,890.0,0.0,890.0,80.0,890.0,,890.0,
2425,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2426,,0.0,,0.0,890.0,74.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
2427,,0.0,,0.0,890.0,148.0,890.0,368.0,890.0,296.0,890.0,296.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,0.0,890.0,592.0,890.0,89.0,890.0,0.0,890.0,89.0,890.0,,890.0,
