54,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,445.0,4.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,184.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,89.0,445.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,204.0,0.0,415.0,166.0,0.0,0.0,0.0,0.0,0.0,89.0,460.0,284.0,296.0,296.0,296.0,74.0,296.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,368.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,534.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,184.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,154.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,83.0,801.0,460.0,602.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,296.0,296.0,296.0,178.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,92.0,184.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,213.0,89.0,89.0,89.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,445.0,445.0,0.0,0.0,370.0,460.0,276.0,0.0,0.0,890.0,890.0,890.0,0.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,920.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,83.0,92.0,166.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,814.0,296.0,296.0,592.0,296.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,92.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,356.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,184.0,920.0,0.0,89.0,89.0,148.0,148.0,740.0,518.0,148.0,148.0,148.0,0.0,148.0,74.0,148.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,296.0,0.0,296.0,296.0,296.0,296.0,0.0,644.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,184.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,581.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,712.0,736.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,445.0,445.0,0.0,0.0,460.0,460.0,460.0,0.0,184.0,890.0,890.0,623.0,534.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,74.0,222.0,148.0,148.0,249.0,83.0,89.0,0.0,0.0,184.0,0.0,0.0,368.0,0.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,74.0,640.0,0.0,0.0,0.0,0.0,460.0,89.0,89.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,89.0,0.0,89.0,0.0,368.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,86.0,92.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,80.0,89.0,0.0,0.0,0.0
60,0.0,184.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,979.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,712.0,89.0,148.0,148.0,222.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,175.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,296.0,296.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,445.0,552.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,89.0,148.0,148.0,184.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,267.0,74.0,332.0,0.0,0.0,0.0,0.0,150.0,92.0,460.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,184.0,592.0,592.0,534.0,0.0,0.0,92.0,460.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
62,0.0,184.0,0.0,368.0,0.0,184.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,368.0,460.0,460.0,460.0,0.0,92.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,276.0,0.0,178.0,1068.0,178.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,460.0,460.0,250.0,445.0,178.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,166.0,83.0,332.0,0.0,368.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,592.0,258.0,592.0,184.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,184.0,552.0,0.0,89.0,89.0,89.0,0.0,92.0
63,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,92.0,460.0,460.0,0.0,0.0,801.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,920.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,184.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,592.0,148.0,148.0,148.0,148.0,166.0,83.0,332.0,460.0,0.0,0.0,0.0,184.0,368.0,460.0,296.0,296.0,666.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,296.0,592.0,592.0,592.0,0.0,0.0,1012.0,276.0,0.0,89.0,89.0,267.0,178.0,178.0,0.0,0.0,184.0,1012.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,184.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,552.0,0.0,0.0,178.0,178.0,178.0,460.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,0.0,89.0,148.0,0.0,415.0,148.0,148.0,148.0,148.0,148.0,148.0,518.0,222.0,0.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,518.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,712.0,89.0,178.0,178.0,178.0,0.0,41.0,0.0,0.0,184.0,89.0,89.0,89.0,0.0,178.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,89.0,0.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,370.0,148.0,415.0,83.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,148.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,552.0,0.0,92.0,0.0,0.0,592.0,0.0,592.0,592.0,592.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,623.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,249.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,178.0,89.0,148.0,148.0,148.0,148.0,148.0,92.0,148.0,148.0,0.0,148.0,148.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,74.0,296.0,296.0,296.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,592.0,592.0,666.0,592.0,592.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,178.0,0.0,178.0,0.0,552.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,801.0,890.0,890.0,1068.0,1068.0,712.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,178.0,644.0,0.0,0.0,0.0,552.0,0.0,0.0,736.0,0.0,0.0,460.0,460.0,89.0,89.0,644.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,296.0,296.0,296.0,148.0,148.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,14.0,460.0,0.0,0.0,0.0,148.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,445.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,89.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,445.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,0.0,1068.0,0.0,0.0,0.0,184.0,184.0,644.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,222.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,340.0,92.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,222.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,592.0,592.0,592.0,592.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,0.0,0.0,0.0,368.0,0.0,89.0,89.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,890.0,1068.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,154.0,83.0,83.0,0.0,0.0,644.0,0.0,0.0,0.0,460.0,368.0,296.0,460.0,296.0,296.0,200.0,92.0,276.0,0.0,92.0,0.0,184.0,644.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,712.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,200.0,0.0,0.0,0.0,0.0,0.0,445.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,267.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,89.0,890.0,1068.0,1068.0,534.0,0.0,0.0,0.0,184.0,184.0,0.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,276.0,89.0,148.0,148.0,518.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,184.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,444.0,296.0,296.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
71,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,0.0,460.0,0.0,0.0,534.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,184.0,0.0,0.0,0.0,178.0,178.0,623.0,178.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,0.0,92.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,249.0,0.0,83.0,644.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,370.0,296.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,0.0,460.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,332.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
72,184.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,644.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,666.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,736.0,296.0,0.0,296.0,296.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,1012.0,368.0,0.0,172.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0
73,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,184.0,0.0,0.0,890.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,276.0,184.0,0.0,276.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,92.0,0.0,184.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,534.0,0.0,83.0,0.0,276.0,0.0,0.0,0.0,368.0,368.0,296.0,444.0,296.0,801.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,92.0,0.0,0.0,0.0,0.0,267.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,231.0,89.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
74,184.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,644.0,460.0,460.0,0.0,184.0,890.0,89.0,890.0,1068.0,801.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,89.0,184.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,740.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,184.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,534.0,89.0,89.0,0.0,0.0
75,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,92.0,0.0,0.0,460.0,460.0,460.0,0.0,92.0,890.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,460.0,89.0,89.0,267.0,814.0,172.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,370.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,92.0,178.0,89.0,178.0,178.0,178.0,0.0,460.0,0.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,460.0
76,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,92.0,0.0,890.0,89.0,0.0,1068.0,0.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,460.0,184.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,65.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,74.0,592.0,592.0,592.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,89.0,0.0,0.0
77,184.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,890.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,92.0,0.0,184.0,920.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,460.0,368.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,184.0,148.0,148.0,148.0,639.0,148.0,148.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,0.0,370.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,592.0,444.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,184.0,89.0,0.0,0.0,623.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0
78,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,89.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,516.0,0.0,0.0,0.0,178.0,178.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,460.0,460.0,0.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,644.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,0.0,276.0,0.0,368.0,0.0,296.0,296.0,296.0,296.0,296.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,592.0,592.0,592.0,592.0,370.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,89.0,0.0,0.0
79,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,184.0,0.0,460.0,370.0,89.0,89.0,89.0,184.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,222.0,0.0,0.0,83.0,0.0,0.0,260.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,736.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,296.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,460.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,801.0,89.0,0.0,0.0,0.0,0.0,184.0,89.0,89.0,0.0,0.0,184.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,368.0,0.0,1104.0,460.0,460.0,89.0,0.0,89.0,148.0,148.0,148.0,92.0,148.0,148.0,148.0,148.0,172.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,276.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,89.0,0.0,0.0
