56,0.0,0.0,60.0,60.0,60.0,60.0,60.0,0.0,4.0,32.0,32.0,32.0,60.0,60.0,0.0,12.0,12.0,12.0,12.0,28.0,0.0,28.0,40.0,40.0,40.0,40.0,0.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,44.0,60.0,60.0,59.0,59.0,16.0,59.0,0.0,59.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,11.0,0.0,0.0,0.0,32.0,32.0,48.0,60.0,12.0,51.0,0.0,28.0,12.0,28.0,40.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,0.0,60.0,63.0,28.0,59.0,59.0,0.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,12.0,0.0,28.0,0.0,40.0,40.0,40.0,4.0,0.0,4.0,8.0,0.0,60.0,0.0,63.0
57,0.0,0.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,12.0,12.0,12.0,28.0,0.0,0.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,60.0,0.0,4.0,63.0,12.0,63.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,60.0,24.0,59.0,59.0,59.0,59.0,59.0,0.0,8.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,28.0,11.0,55.0,11.0,11.0,0.0,0.0,0.0,4.0,32.0,20.0,60.0,12.0,12.0,0.0,0.0,28.0,0.0,40.0,28.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,4.0,63.0,0.0,8.0,59.0,36.0,36.0,0.0,36.0,36.0,0.0,0.0,32.0,0.0,60.0,60.0,28.0,12.0,0.0,28.0,12.0,40.0,12.0,40.0,0.0,4.0,8.0,8.0,0.0,60.0,60.0,63.0
58,0.0,0.0,60.0,0.0,36.0,40.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,0.0,40.0,4.0,4.0,4.0,8.0,0.0,8.0,60.0,12.0,60.0,60.0,63.0,63.0,12.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,8.0,0.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,4.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,0.0,40.0,0.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,28.0,63.0,59.0,59.0,59.0,36.0,4.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,12.0,0.0,28.0,4.0,40.0,40.0,40.0,4.0,4.0,0.0,8.0,60.0,0.0,60.0,0.0
59,0.0,0.0,52.0,24.0,60.0,0.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,4.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,0.0,4.0,8.0,8.0,8.0,0.0,60.0,20.0,60.0,24.0,63.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,48.0,0.0,59.0,8.0,59.0,59.0,59.0,12.0,0.0,12.0,16.0,8.0,0.0,7.0,0.0,51.0,4.0,0.0,51.0,15.0,0.0,0.0,0.0,0.0,32.0,32.0,24.0,60.0,0.0,12.0,12.0,28.0,12.0,40.0,4.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,59.0,59.0,43.0,36.0,36.0,4.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,12.0,12.0,28.0,28.0,40.0,0.0,40.0,4.0,4.0,8.0,8.0,60.0,0.0,0.0,63.0
60,0.0,0.0,20.0,0.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,0.0,40.0,4.0,4.0,4.0,8.0,8.0,4.0,60.0,0.0,60.0,60.0,20.0,63.0,12.0,28.0,0.0,0.0,20.0,16.0,32.0,60.0,60.0,60.0,24.0,59.0,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,0.0,12.0,12.0,16.0,4.0,40.0,40.0,32.0,4.0,0.0,8.0,0.0,8.0,0.0,60.0,60.0,56.0,63.0,8.0,24.0,0.0,0.0,36.0,36.0,36.0,12.0,0.0,0.0,32.0,28.0,4.0,0.0,16.0,12.0,0.0,28.0,28.0,8.0,40.0,40.0,4.0,4.0,8.0,8.0,4.0,60.0,60.0,0.0
61,0.0,0.0,60.0,16.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,0.0,36.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,0.0,60.0,0.0,60.0,63.0,63.0,63.0,28.0,0.0,0.0,32.0,32.0,20.0,60.0,60.0,0.0,59.0,0.0,59.0,15.0,8.0,59.0,24.0,47.0,0.0,24.0,0.0,55.0,0.0,11.0,0.0,11.0,20.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,44.0,0.0,12.0,12.0,12.0,28.0,39.0,40.0,40.0,0.0,4.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,63.0,0.0,59.0,59.0,12.0,36.0,24.0,36.0,36.0,0.0,0.0,32.0,32.0,60.0,0.0,60.0,12.0,0.0,28.0,0.0,40.0,63.0,40.0,4.0,4.0,8.0,8.0,60.0,0.0,60.0,16.0
62,0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,0.0,32.0,32.0,32.0,24.0,28.0,32.0,0.0,12.0,12.0,0.0,28.0,28.0,28.0,40.0,20.0,0.0,40.0,4.0,4.0,4.0,8.0,0.0,8.0,0.0,60.0,60.0,60.0,0.0,44.0,63.0,28.0,0.0,0.0,32.0,32.0,0.0,12.0,8.0,60.0,59.0,59.0,59.0,0.0,59.0,59.0,0.0,24.0,20.0,0.0,0.0,35.0,0.0,0.0,19.0,43.0,12.0,0.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,12.0,12.0,12.0,4.0,28.0,0.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,59.0,59.0,59.0,36.0,36.0,0.0,36.0,12.0,0.0,0.0,0.0,32.0,60.0,0.0,60.0,0.0,0.0,28.0,28.0,40.0,0.0,40.0,4.0,4.0,8.0,8.0,60.0,0.0,60.0,28.0
63,0.0,0.0,60.0,0.0,60.0,60.0,60.0,0.0,0.0,20.0,32.0,24.0,60.0,4.0,60.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,0.0,60.0,60.0,60.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,59.0,59.0,59.0,8.0,59.0,59.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,4.0,28.0,0.0,40.0,24.0,4.0,0.0,0.0,8.0,8.0,60.0,4.0,60.0,63.0,63.0,59.0,20.0,59.0,36.0,16.0,36.0,4.0,24.0,0.0,0.0,32.0,20.0,60.0,0.0,0.0,12.0,0.0,28.0,28.0,0.0,40.0,40.0,4.0,4.0,8.0,0.0,60.0,0.0,8.0,0.0
64,0.0,0.0,60.0,60.0,40.0,0.0,60.0,0.0,0.0,32.0,32.0,24.0,44.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,32.0,0.0,40.0,4.0,0.0,4.0,0.0,8.0,0.0,60.0,60.0,60.0,40.0,63.0,63.0,63.0,16.0,0.0,0.0,16.0,32.0,0.0,40.0,44.0,60.0,0.0,0.0,59.0,40.0,59.0,4.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,0.0,12.0,4.0,28.0,40.0,40.0,40.0,4.0,0.0,8.0,8.0,4.0,0.0,60.0,60.0,0.0,63.0,59.0,59.0,36.0,36.0,36.0,24.0,36.0,36.0,0.0,0.0,32.0,24.0,60.0,0.0,0.0,12.0,12.0,28.0,0.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,60.0,12.0,20.0,16.0
65,0.0,0.0,60.0,60.0,60.0,60.0,28.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,8.0,12.0,12.0,12.0,0.0,0.0,28.0,4.0,40.0,40.0,0.0,4.0,0.0,4.0,8.0,8.0,0.0,60.0,12.0,36.0,60.0,63.0,16.0,63.0,16.0,0.0,0.0,32.0,32.0,4.0,60.0,0.0,60.0,0.0,59.0,4.0,59.0,59.0,59.0,4.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0,4.0,59.0,8.0,0.0,11.0,4.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,0.0,0.0,12.0,4.0,4.0,40.0,32.0,40.0,4.0,4.0,0.0,0.0,0.0,60.0,40.0,0.0,24.0,0.0,59.0,59.0,0.0,39.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,8.0,4.0,8.0,60.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,0.0,4.0,27.0,8.0,48.0,0.0,60.0,32.0
66,0.0,0.0,28.0,8.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,0.0,28.0,16.0,20.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,0.0,60.0,0.0,60.0,63.0,63.0,63.0,28.0,0.0,0.0,32.0,0.0,32.0,60.0,60.0,60.0,0.0,59.0,59.0,0.0,59.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,8.0,0.0,47.0,44.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,0.0,28.0,0.0,40.0,12.0,4.0,4.0,0.0,8.0,8.0,16.0,60.0,60.0,63.0,63.0,0.0,59.0,20.0,8.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,0.0,0.0,60.0,52.0,0.0,12.0,28.0,0.0,0.0,56.0,40.0,4.0,4.0,4.0,8.0,60.0,0.0,0.0,20.0
67,0.0,0.0,60.0,60.0,8.0,12.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,20.0,24.0,12.0,12.0,0.0,12.0,28.0,0.0,28.0,40.0,24.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,60.0,63.0,63.0,0.0,28.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,31.0,0.0,59.0,59.0,59.0,59.0,59.0,0.0,36.0,0.0,0.0,0.0,0.0,20.0,0.0,31.0,11.0,0.0,0.0,11.0,11.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,0.0,12.0,12.0,0.0,24.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,56.0,63.0,63.0,59.0,59.0,59.0,36.0,12.0,36.0,23.0,4.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,12.0,0.0,0.0,28.0,0.0,24.0,40.0,4.0,4.0,8.0,0.0,60.0,60.0,0.0,63.0
68,0.0,0.0,60.0,60.0,60.0,60.0,36.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,44.0,8.0,12.0,12.0,0.0,28.0,0.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,4.0,0.0,8.0,8.0,0.0,60.0,60.0,0.0,8.0,63.0,63.0,28.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,59.0,59.0,59.0,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,0.0,12.0,12.0,0.0,28.0,0.0,40.0,40.0,4.0,4.0,0.0,0.0,16.0,60.0,0.0,60.0,63.0,63.0,59.0,59.0,59.0,36.0,36.0,24.0,36.0,24.0,0.0,0.0,32.0,0.0,60.0,60.0,60.0,12.0,0.0,28.0,0.0,40.0,40.0,40.0,4.0,0.0,8.0,8.0,60.0,0.0,60.0,63.0
69,0.0,0.0,28.0,44.0,60.0,0.0,60.0,0.0,63.0,32.0,32.0,32.0,4.0,60.0,8.0,12.0,0.0,12.0,12.0,28.0,8.0,28.0,36.0,40.0,40.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,36.0,60.0,60.0,63.0,63.0,44.0,28.0,0.0,0.0,32.0,32.0,8.0,60.0,60.0,60.0,0.0,59.0,12.0,59.0,59.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,8.0,11.0,0.0,0.0,0.0,32.0,0.0,60.0,48.0,0.0,4.0,12.0,4.0,28.0,0.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,28.0,63.0,40.0,59.0,4.0,59.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,32.0,60.0,60.0,60.0,12.0,0.0,28.0,0.0,40.0,0.0,4.0,4.0,4.0,8.0,0.0,60.0,60.0,0.0,63.0
70,0.0,0.0,60.0,60.0,24.0,0.0,60.0,0.0,63.0,32.0,32.0,32.0,52.0,36.0,0.0,12.0,12.0,12.0,12.0,28.0,0.0,8.0,40.0,40.0,40.0,4.0,0.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,60.0,52.0,0.0,56.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,36.0,60.0,0.0,59.0,59.0,20.0,4.0,8.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,15.0,0.0,8.0,11.0,11.0,8.0,11.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,4.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,24.0,0.0,0.0,63.0,36.0,59.0,40.0,36.0,0.0,36.0,36.0,36.0,0.0,0.0,12.0,32.0,60.0,60.0,8.0,12.0,0.0,28.0,0.0,40.0,40.0,0.0,0.0,4.0,0.0,8.0,60.0,0.0,60.0,63.0
71,0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,63.0,32.0,32.0,32.0,8.0,60.0,8.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,0.0,0.0,32.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,60.0,60.0,8.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,8.0,60.0,0.0,60.0,0.0,0.0,59.0,59.0,16.0,0.0,0.0,35.0,35.0,0.0,0.0,20.0,0.0,0.0,11.0,8.0,11.0,11.0,11.0,11.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,0.0,12.0,12.0,4.0,28.0,40.0,40.0,0.0,0.0,4.0,8.0,8.0,8.0,60.0,60.0,0.0,63.0,63.0,59.0,59.0,59.0,36.0,15.0,36.0,36.0,36.0,0.0,0.0,32.0,0.0,0.0,60.0,60.0,12.0,12.0,0.0,4.0,40.0,40.0,0.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,63.0
72,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0.0,63.0,32.0,32.0,0.0,60.0,0.0,60.0,0.0,12.0,12.0,8.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,0.0,8.0,8.0,8.0,0.0,60.0,60.0,60.0,63.0,63.0,63.0,28.0,0.0,0.0,32.0,32.0,60.0,60.0,4.0,0.0,0.0,59.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,12.0,12.0,39.0,4.0,28.0,40.0,40.0,0.0,4.0,4.0,8.0,8.0,0.0,60.0,60.0,0.0,0.0,52.0,59.0,24.0,59.0,16.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,0.0,60.0,60.0,60.0,12.0,12.0,28.0,0.0,40.0,40.0,0.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,0.0
73,0.0,0.0,24.0,60.0,60.0,60.0,60.0,0.0,63.0,32.0,32.0,4.0,60.0,28.0,60.0,12.0,12.0,4.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,60.0,44.0,63.0,63.0,28.0,0.0,0.0,28.0,32.0,60.0,60.0,60.0,0.0,28.0,59.0,8.0,59.0,59.0,0.0,31.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,11.0,0.0,11.0,11.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,12.0,12.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,60.0,60.0,36.0,63.0,63.0,0.0,48.0,32.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,32.0,16.0,60.0,60.0,60.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,8.0,60.0,0.0,60.0,0.0
74,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,63.0,32.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,0.0,28.0,28.0,28.0,40.0,40.0,0.0,4.0,0.0,4.0,4.0,8.0,8.0,8.0,60.0,40.0,60.0,32.0,63.0,63.0,12.0,28.0,0.0,0.0,32.0,32.0,60.0,60.0,8.0,4.0,59.0,59.0,12.0,36.0,28.0,63.0,0.0,32.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,32.0,0.0,60.0,60.0,12.0,12.0,12.0,4.0,28.0,40.0,40.0,40.0,4.0,0.0,8.0,8.0,8.0,60.0,60.0,20.0,0.0,0.0,59.0,48.0,59.0,36.0,4.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,28.0,28.0,40.0,40.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,63.0
75,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0.0,63.0,28.0,32.0,12.0,24.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,60.0,60.0,63.0,63.0,63.0,28.0,0.0,0.0,32.0,32.0,8.0,60.0,60.0,44.0,24.0,59.0,32.0,59.0,59.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,11.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,0.0,0.0,60.0,63.0,0.0,63.0,59.0,59.0,59.0,36.0,36.0,36.0,36.0,24.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,0.0,0.0,28.0,0.0,36.0,40.0,40.0,4.0,11.0,8.0,8.0,60.0,48.0,60.0,12.0
76,0.0,0.0,60.0,60.0,60.0,60.0,60.0,0.0,63.0,0.0,32.0,0.0,16.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,28.0,40.0,4.0,0.0,4.0,4.0,8.0,8.0,8.0,48.0,60.0,36.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,32.0,32.0,28.0,60.0,60.0,60.0,59.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,28.0,11.0,11.0,47.0,11.0,0.0,0.0,32.0,0.0,4.0,8.0,60.0,12.0,0.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,0.0,8.0,8.0,8.0,63.0,63.0,0.0,59.0,20.0,24.0,36.0,36.0,8.0,0.0,36.0,0.0,0.0,32.0,32.0,0.0,0.0,60.0,0.0,12.0,28.0,28.0,40.0,40.0,40.0,0.0,4.0,0.0,0.0,60.0,60.0,0.0,52.0
77,0.0,0.0,60.0,60.0,60.0,52.0,60.0,0.0,63.0,28.0,32.0,0.0,24.0,0.0,0.0,4.0,12.0,12.0,12.0,28.0,28.0,0.0,40.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,0.0,60.0,60.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,32.0,12.0,60.0,32.0,8.0,0.0,59.0,59.0,0.0,59.0,59.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,4.0,4.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,8.0,0.0,8.0,60.0,60.0,0.0,16.0,16.0,56.0,59.0,59.0,20.0,0.0,36.0,0.0,36.0,0.0,0.0,32.0,0.0,60.0,60.0,60.0,12.0,12.0,28.0,28.0,0.0,40.0,40.0,4.0,4.0,8.0,8.0,60.0,4.0,0.0,63.0
78,0.0,0.0,60.0,60.0,60.0,16.0,60.0,0.0,0.0,32.0,12.0,32.0,60.0,60.0,60.0,12.0,12.0,0.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,36.0,60.0,60.0,60.0,63.0,63.0,63.0,28.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,4.0,59.0,32.0,63.0,59.0,0.0,35.0,0.0,4.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,16.0,4.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,0.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,0.0,8.0,16.0,44.0,28.0,0.0,63.0,59.0,0.0,12.0,36.0,36.0,36.0,36.0,4.0,0.0,0.0,0.0,16.0,40.0,60.0,60.0,12.0,12.0,28.0,20.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,60.0,60.0,56.0,63.0
79,0.0,0.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,16.0,60.0,0.0,12.0,4.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,0.0,4.0,4.0,8.0,0.0,8.0,0.0,60.0,60.0,60.0,63.0,0.0,63.0,0.0,0.0,0.0,16.0,32.0,60.0,60.0,4.0,59.0,59.0,59.0,59.0,59.0,59.0,31.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,11.0,4.0,40.0,11.0,12.0,0.0,0.0,32.0,32.0,0.0,60.0,32.0,12.0,12.0,12.0,28.0,28.0,24.0,40.0,40.0,4.0,4.0,0.0,8.0,0.0,60.0,24.0,32.0,0.0,0.0,36.0,32.0,59.0,12.0,36.0,32.0,36.0,24.0,0.0,0.0,32.0,32.0,0.0,0.0,60.0,12.0,0.0,28.0,28.0,40.0,0.0,40.0,4.0,4.0,8.0,8.0,60.0,0.0,60.0,63.0
80,0.0,0.0,36.0,60.0,40.0,60.0,56.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,4.0,12.0,12.0,12.0,28.0,28.0,28.0,40.0,4.0,32.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,60.0,63.0,63.0,63.0,0.0,0.0,4.0,32.0,32.0,60.0,0.0,60.0,59.0,0.0,59.0,12.0,59.0,16.0,31.0,28.0,36.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,0.0,32.0,12.0,32.0,0.0,4.0,0.0,12.0,12.0,0.0,0.0,40.0,40.0,4.0,0.0,0.0,8.0,0.0,8.0,60.0,32.0,0.0,16.0,32.0,36.0,59.0,52.0,36.0,36.0,0.0,4.0,36.0,0.0,0.0,32.0,32.0,60.0,0.0,60.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,40.0,44.0,60.0,63.0
81,0.0,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,24.0,32.0,32.0,60.0,8.0,60.0,12.0,12.0,0.0,12.0,28.0,20.0,28.0,4.0,4.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,0.0,0.0,36.0,0.0,63.0,8.0,0.0,0.0,43.0,0.0,16.0,12.0,11.0,11.0,11.0,0.0,0.0,32.0,24.0,32.0,60.0,44.0,12.0,4.0,12.0,4.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,8.0,8.0,60.0,60.0,63.0,63.0,8.0,0.0,59.0,59.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,32.0,32.0,4.0,60.0,60.0,12.0,12.0,24.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,60.0,60.0,60.0,0.0
82,0.0,0.0,60.0,52.0,60.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,60.0,60.0,4.0,0.0,12.0,12.0,0.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,60.0,60.0,60.0,4.0,56.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,0.0,59.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,11.0,11.0,11.0,0.0,0.0,32.0,0.0,32.0,0.0,60.0,12.0,12.0,0.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,16.0,60.0,0.0,0.0,63.0,59.0,59.0,59.0,36.0,0.0,36.0,48.0,20.0,0.0,0.0,0.0,32.0,60.0,44.0,0.0,12.0,12.0,28.0,28.0,40.0,0.0,40.0,4.0,4.0,0.0,8.0,60.0,60.0,16.0,0.0
83,0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,0.0,28.0,8.0,32.0,0.0,60.0,60.0,12.0,0.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,0.0,8.0,8.0,8.0,60.0,60.0,52.0,63.0,40.0,63.0,63.0,0.0,0.0,4.0,8.0,32.0,0.0,60.0,60.0,59.0,59.0,59.0,4.0,0.0,59.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,32.0,11.0,11.0,4.0,0.0,0.0,32.0,32.0,32.0,60.0,4.0,12.0,4.0,12.0,28.0,28.0,40.0,0.0,40.0,4.0,0.0,8.0,8.0,8.0,60.0,60.0,63.0,63.0,63.0,59.0,59.0,59.0,0.0,36.0,36.0,4.0,36.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,0.0,40.0,0.0,0.0,0.0,8.0,8.0,60.0,0.0,0.0,63.0
