54,1392.0,348.0,678.0,348.0,595.0,348.0,372.0,342.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,0.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,1392.0,1044.0,1392.0,348.0,464.0,348.0,504.0,378.0,1764.0,595.0,595.0,222.0,333.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,595.0,64.0,192.0,192.0,91.0,62.0,114.0,1166.0,116.0,348.0,116.0,812.0,345.0,345.0,345.0,595.0,595.0,472.0,113.0,348.0,444.0,880.0,880.0,880.0,309.0,309.0,708.0,464.0,1276.0,114.0,114.0,333.0,333.0,348.0,339.0,348.0,1210.0,1210.0,600.0,580.0,580.0,378.0,378.0,276.0,273.0,348.0,348.0,348.0,1070.0,428.0,428.0,378.0,354.0,232.0,864.0,1276.0,348.0,348.0,345.0,345.0,345.0,0.0
55,1392.0,348.0,678.0,348.0,595.0,440.0,348.0,348.0,348.0,348.0,348.0,348.0,232.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,116.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,333.0,192.0,333.0,232.0,232.0,232.0,232.0,116.0,1243.0,116.0,348.0,116.0,348.0,116.0,116.0,116.0,456.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,460.0,192.0,192.0,192.0,192.0,93.0,114.0,348.0,348.0,696.0,116.0,116.0,345.0,565.0,114.0,595.0,595.0,472.0,690.0,348.0,28.0,330.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,119.0,114.0,333.0,0.0,348.0,348.0,348.0,1210.0,1397.0,81.0,580.0,580.0,378.0,378.0,273.0,637.0,348.0,348.0,118.0,107.0,428.0,87.0,339.0,354.0,232.0,576.0,116.0,348.0,116.0,345.0,345.0,345.0,464.0
56,1392.0,348.0,678.0,812.0,595.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,108.0,0.0,0.0,348.0,348.0,464.0,1392.0,1392.0,348.0,116.0,348.0,378.0,378.0,378.0,595.0,595.0,333.0,192.0,111.0,232.0,234.0,232.0,928.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,60.0,6.0,50.0,882.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,0.0,93.0,114.0,348.0,348.0,348.0,116.0,742.0,345.0,226.0,342.0,595.0,595.0,472.0,472.0,348.0,0.0,880.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,109.0,114.0,333.0,333.0,348.0,348.0,348.0,110.0,103.0,580.0,580.0,0.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,0.0,428.0,216.0,378.0,0.0,232.0,576.0,1276.0,348.0,348.0,345.0,345.0,345.0,348.0
57,1392.0,348.0,678.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,452.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,464.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,0.0,595.0,333.0,192.0,666.0,232.0,232.0,116.0,232.0,116.0,0.0,116.0,116.0,348.0,348.0,0.0,232.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,833.0,595.0,192.0,164.0,192.0,708.0,93.0,93.0,348.0,1276.0,348.0,116.0,232.0,345.0,888.0,345.0,595.0,595.0,472.0,472.0,0.0,0.0,880.0,880.0,880.0,0.0,309.0,1276.0,1276.0,1276.0,114.0,114.0,333.0,333.0,348.0,348.0,348.0,1210.0,1430.0,580.0,580.0,126.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,321.0,107.0,0.0,378.0,0.0,232.0,582.0,1276.0,348.0,348.0,345.0,345.0,345.0,348.0
58,1392.0,348.0,116.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,545.0,348.0,112.0,112.0,112.0,324.0,174.0,0.0,0.0,108.0,348.0,348.0,1740.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,378.0,595.0,595.0,339.0,192.0,333.0,232.0,0.0,116.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,1265.0,595.0,595.0,192.0,297.0,192.0,64.0,93.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,452.0,345.0,476.0,595.0,472.0,472.0,348.0,66.0,880.0,880.0,880.0,318.0,309.0,1276.0,1276.0,1276.0,114.0,342.0,0.0,888.0,348.0,348.0,336.0,1210.0,1210.0,580.0,580.0,378.0,378.0,378.0,273.0,455.0,348.0,348.0,565.0,428.0,428.0,456.0,378.0,0.0,232.0,576.0,880.0,348.0,348.0,345.0,345.0,345.0,348.0
59,1392.0,348.0,348.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,1276.0,464.0,1080.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,580.0,348.0,1392.0,1392.0,1392.0,348.0,696.0,348.0,378.0,378.0,378.0,595.0,595.0,333.0,192.0,333.0,226.0,1276.0,116.0,232.0,116.0,116.0,116.0,464.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,114.0,0.0,33.0,0.0,595.0,0.0,192.0,90.0,192.0,64.0,93.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,107.0,345.0,595.0,595.0,472.0,472.0,0.0,309.0,880.0,78.0,0.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,114.0,333.0,888.0,348.0,464.0,348.0,32.0,1210.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,6.0,378.0,0.0,590.0,576.0,0.0,116.0,348.0,345.0,345.0,345.0,348.0
60,1392.0,116.0,348.0,348.0,595.0,116.0,348.0,348.0,348.0,348.0,1276.0,348.0,342.0,342.0,0.0,342.0,348.0,348.0,130.0,112.0,112.0,324.0,460.0,0.0,0.0,0.0,348.0,348.0,1392.0,928.0,1392.0,232.0,348.0,690.0,378.0,0.0,378.0,595.0,595.0,333.0,192.0,333.0,232.0,218.0,116.0,232.0,116.0,120.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,192.0,201.0,192.0,0.0,93.0,90.0,6.0,348.0,348.0,116.0,116.0,345.0,1243.0,345.0,0.0,0.0,109.0,472.0,348.0,348.0,832.0,880.0,168.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,1140.0,216.0,888.0,348.0,348.0,348.0,1210.0,98.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,0.0,378.0,0.0,232.0,576.0,220.0,372.0,232.0,345.0,345.0,345.0,348.0
61,348.0,348.0,348.0,348.0,595.0,348.0,348.0,348.0,348.0,348.0,1276.0,348.0,342.0,333.0,112.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,0.0,378.0,595.0,595.0,333.0,192.0,333.0,232.0,232.0,116.0,232.0,116.0,6.0,116.0,348.0,240.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,252.0,0.0,595.0,595.0,0.0,64.0,192.0,64.0,93.0,0.0,348.0,348.0,348.0,116.0,116.0,345.0,555.0,345.0,114.0,595.0,472.0,472.0,464.0,348.0,545.0,990.0,472.0,31.0,309.0,1276.0,1416.0,1276.0,114.0,0.0,444.0,888.0,348.0,348.0,348.0,1210.0,1210.0,232.0,580.0,378.0,378.0,0.0,273.0,0.0,348.0,348.0,348.0,327.0,428.0,22.0,378.0,300.0,232.0,564.0,880.0,348.0,580.0,174.0,345.0,345.0,348.0
62,348.0,348.0,348.0,348.0,595.0,456.0,348.0,348.0,348.0,348.0,1276.0,348.0,666.0,333.0,342.0,805.0,348.0,348.0,112.0,224.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,232.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,0.0,378.0,351.0,595.0,333.0,192.0,690.0,232.0,232.0,116.0,232.0,116.0,116.0,116.0,464.0,348.0,348.0,116.0,116.0,117.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,630.0,590.0,234.0,64.0,0.0,192.0,0.0,124.0,93.0,348.0,348.0,342.0,116.0,116.0,345.0,1521.0,345.0,595.0,0.0,472.0,472.0,118.0,348.0,6.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,114.0,333.0,888.0,348.0,348.0,348.0,1210.0,1210.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,0.0,378.0,0.0,232.0,576.0,880.0,348.0,456.0,345.0,345.0,345.0,348.0
63,348.0,348.0,348.0,348.0,595.0,348.0,348.0,348.0,456.0,348.0,1276.0,232.0,94.0,333.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,216.0,0.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,1134.0,0.0,126.0,595.0,595.0,330.0,192.0,333.0,232.0,232.0,116.0,232.0,0.0,108.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,595.0,320.0,448.0,192.0,105.0,104.0,248.0,348.0,0.0,0.0,116.0,116.0,345.0,339.0,345.0,595.0,595.0,472.0,0.0,348.0,348.0,880.0,880.0,880.0,309.0,309.0,696.0,1276.0,1276.0,114.0,114.0,333.0,888.0,348.0,348.0,580.0,1210.0,1210.0,580.0,580.0,378.0,378.0,0.0,273.0,273.0,348.0,0.0,348.0,428.0,17.0,22.0,378.0,0.0,490.0,104.0,880.0,348.0,348.0,0.0,345.0,345.0,348.0
64,348.0,348.0,348.0,348.0,595.0,232.0,348.0,348.0,348.0,348.0,1276.0,348.0,342.0,333.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,0.0,348.0,348.0,1298.0,1392.0,1392.0,348.0,348.0,348.0,378.0,0.0,378.0,595.0,595.0,333.0,249.0,333.0,232.0,232.0,116.0,232.0,116.0,1392.0,116.0,348.0,348.0,348.0,116.0,2088.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,1134.0,0.0,595.0,595.0,192.0,192.0,192.0,0.0,93.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,0.0,345.0,595.0,595.0,472.0,472.0,348.0,348.0,880.0,880.0,880.0,309.0,206.0,1276.0,1276.0,464.0,114.0,114.0,333.0,888.0,348.0,348.0,348.0,1210.0,1210.0,580.0,580.0,54.0,248.0,126.0,273.0,0.0,464.0,348.0,348.0,428.0,428.0,24.0,378.0,6.0,490.0,1218.0,880.0,348.0,0.0,345.0,1725.0,0.0,351.0
65,348.0,348.0,345.0,348.0,595.0,348.0,339.0,348.0,348.0,116.0,1276.0,348.0,342.0,333.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,648.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,0.0,378.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,116.0,116.0,116.0,297.0,116.0,348.0,348.0,228.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,6.0,93.0,1062.0,348.0,348.0,348.0,116.0,116.0,345.0,118.0,345.0,595.0,595.0,472.0,472.0,348.0,0.0,220.0,880.0,880.0,103.0,309.0,1276.0,610.0,1276.0,114.0,114.0,0.0,920.0,348.0,348.0,348.0,1210.0,1080.0,580.0,580.0,378.0,378.0,378.0,273.0,91.0,348.0,107.0,348.0,428.0,107.0,0.0,378.0,0.0,490.0,576.0,880.0,348.0,348.0,575.0,345.0,345.0,348.0
66,348.0,232.0,348.0,116.0,595.0,348.0,348.0,348.0,348.0,348.0,1276.0,348.0,342.0,333.0,342.0,234.0,232.0,348.0,112.0,112.0,112.0,324.0,0.0,0.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1624.0,116.0,348.0,696.0,378.0,0.0,612.0,595.0,595.0,0.0,333.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,952.0,192.0,192.0,192.0,28.0,0.0,0.0,0.0,348.0,348.0,116.0,116.0,345.0,113.0,345.0,595.0,230.0,236.0,472.0,348.0,348.0,880.0,880.0,880.0,309.0,309.0,1276.0,1276.0,1276.0,114.0,114.0,333.0,888.0,348.0,348.0,348.0,97.0,0.0,24.0,0.0,378.0,378.0,378.0,273.0,273.0,348.0,202.0,348.0,0.0,428.0,0.0,378.0,0.0,490.0,1276.0,880.0,116.0,348.0,345.0,345.0,236.0,348.0
67,348.0,348.0,348.0,348.0,595.0,348.0,348.0,348.0,232.0,345.0,1276.0,348.0,342.0,333.0,342.0,342.0,348.0,448.0,112.0,112.0,0.0,324.0,324.0,108.0,0.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,0.0,348.0,348.0,369.0,0.0,595.0,595.0,595.0,111.0,330.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,798.0,116.0,116.0,117.0,324.0,333.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,66.0,279.0,93.0,30.0,348.0,348.0,116.0,116.0,342.0,152.0,345.0,595.0,595.0,472.0,472.0,348.0,348.0,880.0,832.0,880.0,309.0,309.0,1276.0,1276.0,896.0,114.0,114.0,333.0,47.0,348.0,116.0,348.0,42.0,550.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,711.0,428.0,428.0,0.0,378.0,0.0,490.0,1276.0,880.0,348.0,348.0,345.0,345.0,6.0,0.0
68,348.0,232.0,348.0,348.0,348.0,348.0,348.0,345.0,348.0,348.0,348.0,0.0,342.0,333.0,342.0,342.0,348.0,348.0,112.0,112.0,0.0,327.0,324.0,108.0,0.0,0.0,348.0,348.0,1392.0,1521.0,1392.0,348.0,348.0,464.0,378.0,0.0,595.0,595.0,595.0,333.0,333.0,111.0,232.0,345.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,440.0,324.0,108.0,324.0,378.0,0.0,0.0,580.0,595.0,192.0,192.0,192.0,214.0,279.0,93.0,348.0,348.0,348.0,456.0,116.0,345.0,0.0,345.0,595.0,595.0,472.0,472.0,116.0,348.0,880.0,880.0,880.0,309.0,309.0,171.0,1276.0,102.0,114.0,114.0,333.0,888.0,348.0,1080.0,348.0,1210.0,1210.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,117.0,348.0,428.0,428.0,0.0,200.0,100.0,490.0,1276.0,880.0,348.0,348.0,345.0,345.0,0.0,238.0
69,345.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,0.0,0.0,333.0,342.0,342.0,348.0,348.0,1680.0,112.0,112.0,324.0,324.0,0.0,0.0,545.0,348.0,348.0,1276.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,476.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,232.0,2320.0,460.0,116.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,116.0,324.0,324.0,108.0,0.0,0.0,0.0,595.0,595.0,128.0,192.0,192.0,0.0,279.0,93.0,348.0,348.0,0.0,116.0,580.0,345.0,0.0,0.0,595.0,595.0,472.0,472.0,348.0,348.0,880.0,880.0,880.0,309.0,309.0,1276.0,580.0,114.0,114.0,696.0,333.0,28.0,348.0,348.0,348.0,1210.0,1210.0,580.0,580.0,378.0,756.0,378.0,192.0,273.0,360.0,348.0,348.0,428.0,428.0,100.0,104.0,0.0,490.0,1276.0,880.0,348.0,178.0,345.0,345.0,348.0,348.0
70,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,342.0,342.0,342.0,812.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,2484.0,348.0,348.0,348.0,0.0,1392.0,1392.0,348.0,348.0,0.0,378.0,378.0,595.0,476.0,595.0,333.0,111.0,333.0,232.0,232.0,232.0,232.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,0.0,324.0,324.0,324.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,102.0,0.0,279.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,22.0,345.0,106.0,595.0,472.0,118.0,348.0,348.0,880.0,880.0,880.0,0.0,309.0,1276.0,1276.0,114.0,113.0,111.0,336.0,472.0,348.0,348.0,232.0,1210.0,1210.0,30.0,116.0,378.0,378.0,378.0,0.0,273.0,348.0,348.0,464.0,428.0,0.0,0.0,35.0,0.0,470.0,1276.0,880.0,348.0,348.0,920.0,345.0,348.0,348.0
71,345.0,348.0,348.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,0.0,342.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,2484.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,696.0,366.0,378.0,570.0,595.0,595.0,333.0,0.0,333.0,232.0,232.0,232.0,0.0,116.0,116.0,116.0,0.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,0.0,0.0,1764.0,126.0,595.0,595.0,192.0,192.0,192.0,6.0,279.0,93.0,348.0,580.0,348.0,1276.0,116.0,345.0,0.0,318.0,595.0,595.0,472.0,0.0,348.0,348.0,0.0,306.0,880.0,515.0,309.0,1276.0,1160.0,114.0,114.0,114.0,333.0,888.0,348.0,194.0,348.0,1210.0,1210.0,580.0,232.0,0.0,378.0,378.0,273.0,364.0,345.0,348.0,348.0,428.0,428.0,22.0,26.0,100.0,490.0,1276.0,880.0,348.0,348.0,345.0,345.0,348.0,348.0
72,345.0,348.0,348.0,580.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,342.0,228.0,342.0,456.0,348.0,348.0,112.0,112.0,232.0,324.0,324.0,0.0,0.0,250.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,252.0,236.0,595.0,595.0,595.0,333.0,333.0,333.0,234.0,232.0,232.0,864.0,116.0,116.0,116.0,348.0,1624.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,648.0,0.0,0.0,0.0,0.0,595.0,0.0,192.0,840.0,50.0,279.0,109.0,696.0,348.0,348.0,116.0,116.0,345.0,6.0,805.0,476.0,0.0,472.0,826.0,348.0,348.0,880.0,880.0,880.0,309.0,515.0,1190.0,1276.0,114.0,114.0,114.0,333.0,324.0,0.0,348.0,348.0,1210.0,1210.0,580.0,580.0,378.0,252.0,1605.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,20.0,0.0,315.0,490.0,1276.0,880.0,448.0,348.0,345.0,0.0,348.0,348.0
73,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,0.0,342.0,342.0,342.0,464.0,348.0,112.0,112.0,642.0,324.0,318.0,0.0,0.0,348.0,928.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,595.0,595.0,595.0,333.0,339.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,1276.0,348.0,0.0,232.0,116.0,116.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,0.0,0.0,33.0,595.0,192.0,192.0,192.0,189.0,279.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,0.0,115.0,119.0,472.0,472.0,0.0,348.0,348.0,0.0,880.0,880.0,309.0,309.0,27.0,1276.0,114.0,114.0,0.0,555.0,888.0,60.0,228.0,981.0,1760.0,0.0,580.0,580.0,504.0,378.0,378.0,267.0,273.0,348.0,351.0,348.0,428.0,642.0,6.0,0.0,6.0,588.0,1276.0,880.0,348.0,348.0,550.0,345.0,348.0,348.0
74,345.0,348.0,348.0,348.0,348.0,336.0,348.0,348.0,348.0,348.0,348.0,0.0,342.0,342.0,840.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,116.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,117.0,348.0,348.0,122.0,116.0,116.0,812.0,116.0,324.0,216.0,324.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,31.0,279.0,188.0,348.0,348.0,0.0,116.0,116.0,345.0,0.0,345.0,595.0,84.0,472.0,472.0,348.0,348.0,880.0,880.0,880.0,309.0,309.0,0.0,1110.0,912.0,114.0,0.0,333.0,333.0,348.0,348.0,348.0,990.0,1210.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,351.0,348.0,357.0,428.0,428.0,46.0,0.0,315.0,490.0,1276.0,1080.0,348.0,348.0,345.0,345.0,348.0,348.0
75,345.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,348.0,0.0,342.0,321.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,342.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,812.0,378.0,378.0,595.0,595.0,714.0,333.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,116.0,116.0,0.0,348.0,348.0,0.0,0.0,116.0,230.0,116.0,324.0,540.0,324.0,0.0,0.0,0.0,114.0,595.0,192.0,192.0,192.0,0.0,279.0,93.0,348.0,348.0,0.0,116.0,116.0,115.0,0.0,345.0,595.0,472.0,472.0,472.0,232.0,348.0,880.0,880.0,880.0,309.0,309.0,396.0,1276.0,114.0,342.0,114.0,333.0,333.0,348.0,348.0,348.0,1210.0,1150.0,580.0,580.0,378.0,0.0,378.0,273.0,238.0,348.0,348.0,348.0,428.0,428.0,28.0,0.0,315.0,0.0,1276.0,0.0,580.0,348.0,345.0,166.0,348.0,348.0
76,345.0,351.0,348.0,348.0,348.0,0.0,580.0,348.0,348.0,348.0,348.0,0.0,342.0,342.0,228.0,342.0,348.0,348.0,112.0,112.0,114.0,324.0,306.0,0.0,0.0,0.0,230.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,595.0,595.0,1140.0,333.0,333.0,333.0,76.0,232.0,232.0,116.0,520.0,116.0,116.0,115.0,464.0,348.0,232.0,348.0,116.0,116.0,116.0,324.0,324.0,324.0,0.0,120.0,0.0,595.0,595.0,192.0,192.0,192.0,0.0,465.0,93.0,348.0,348.0,348.0,0.0,116.0,345.0,1030.0,575.0,595.0,472.0,472.0,0.0,348.0,348.0,880.0,880.0,880.0,309.0,0.0,168.0,1276.0,114.0,114.0,114.0,333.0,333.0,348.0,348.0,348.0,1210.0,1320.0,580.0,580.0,0.0,378.0,504.0,273.0,273.0,61.0,0.0,348.0,110.0,428.0,0.0,0.0,315.0,96.0,1276.0,222.0,348.0,348.0,345.0,345.0,348.0,348.0
77,345.0,348.0,348.0,348.0,348.0,124.0,348.0,348.0,348.0,348.0,348.0,116.0,342.0,342.0,342.0,342.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,204.0,342.0,1392.0,1392.0,1392.0,348.0,348.0,348.0,378.0,378.0,595.0,595.0,714.0,333.0,333.0,333.0,812.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,116.0,324.0,0.0,840.0,0.0,0.0,0.0,595.0,0.0,192.0,192.0,192.0,124.0,248.0,0.0,348.0,0.0,348.0,116.0,1856.0,115.0,0.0,345.0,595.0,472.0,472.0,472.0,348.0,456.0,880.0,880.0,770.0,309.0,309.0,44.0,1276.0,114.0,798.0,114.0,333.0,333.0,585.0,348.0,0.0,1210.0,770.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,232.0,230.0,428.0,0.0,0.0,315.0,96.0,1276.0,348.0,348.0,348.0,342.0,345.0,0.0,348.0
78,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,565.0,342.0,342.0,654.0,348.0,348.0,112.0,112.0,112.0,324.0,0.0,0.0,0.0,580.0,116.0,348.0,1392.0,1740.0,1392.0,348.0,348.0,348.0,0.0,378.0,595.0,595.0,595.0,0.0,333.0,333.0,232.0,232.0,232.0,116.0,116.0,115.0,116.0,348.0,348.0,348.0,0.0,116.0,116.0,116.0,0.0,324.0,121.0,108.0,0.0,0.0,0.0,595.0,595.0,192.0,192.0,192.0,248.0,279.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,345.0,345.0,595.0,472.0,472.0,472.0,348.0,348.0,880.0,574.0,232.0,309.0,412.0,6.0,1276.0,114.0,114.0,228.0,333.0,0.0,348.0,366.0,348.0,1210.0,1210.0,226.0,580.0,378.0,378.0,54.0,273.0,273.0,348.0,348.0,1008.0,428.0,428.0,100.0,0.0,315.0,96.0,1276.0,348.0,348.0,348.0,345.0,342.0,348.0,608.0
79,348.0,1044.0,348.0,348.0,348.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,342.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,324.0,324.0,0.0,0.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,84.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,232.0,580.0,232.0,348.0,102.0,1856.0,116.0,348.0,348.0,348.0,116.0,116.0,116.0,116.0,232.0,324.0,324.0,108.0,25.0,0.0,0.0,595.0,595.0,192.0,192.0,285.0,58.0,279.0,1098.0,0.0,348.0,348.0,116.0,116.0,345.0,345.0,0.0,714.0,472.0,472.0,0.0,348.0,348.0,880.0,880.0,880.0,309.0,309.0,224.0,1276.0,570.0,114.0,342.0,333.0,333.0,348.0,348.0,115.0,1210.0,342.0,580.0,580.0,378.0,504.0,378.0,273.0,93.0,348.0,348.0,348.0,107.0,428.0,300.0,123.0,315.0,96.0,1276.0,348.0,348.0,448.0,345.0,345.0,348.0,348.0
80,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,114.0,342.0,342.0,348.0,348.0,348.0,112.0,112.0,112.0,216.0,324.0,0.0,0.0,348.0,580.0,348.0,1392.0,1392.0,1392.0,348.0,348.0,0.0,378.0,378.0,595.0,595.0,595.0,333.0,333.0,333.0,228.0,232.0,232.0,116.0,116.0,116.0,116.0,348.0,348.0,348.0,116.0,928.0,116.0,116.0,116.0,30.0,324.0,170.0,29.0,378.0,0.0,595.0,425.0,6.0,192.0,192.0,1404.0,279.0,93.0,348.0,348.0,348.0,116.0,116.0,345.0,345.0,345.0,595.0,472.0,472.0,472.0,348.0,348.0,220.0,880.0,880.0,824.0,162.0,1160.0,672.0,114.0,114.0,342.0,333.0,333.0,348.0,348.0,348.0,1210.0,981.0,580.0,580.0,378.0,378.0,378.0,273.0,273.0,348.0,348.0,348.0,428.0,428.0,300.0,324.0,0.0,96.0,1276.0,348.0,348.0,348.0,345.0,0.0,889.0,348.0
