,0,1,2,3,4,5
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,3.0,0.0,3.0,5.0,3.0,0.0
1844,5.0,0.0,5.0,5.0,5.0,5.0
1845,3.0,0.0,3.0,5.0,3.0,5.0
1846,0.0,0.0,0.0,0.0,0.0,5.0
1847,3.0,0.0,3.0,5.0,3.0,0.0
1848,3.0,0.0,3.0,5.0,3.0,5.0
1849,3.0,0.0,3.0,5.0,3.0,4.0
1850,3.0,0.0,3.0,5.0,3.0,0.0
1851,3.0,0.0,3.0,5.0,3.0,0.0
1852,3.0,0.0,3.0,0.0,3.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,6.0
1854,3.0,14.0,3.0,5.0,3.0,6.0
1855,3.0,0.0,3.0,5.0,3.0,6.0
1856,3.0,0.0,3.0,5.0,3.0,0.0
1857,0.0,0.0,0.0,5.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,6.0
1859,0.0,0.0,0.0,5.0,0.0,0.0
1860,3.0,0.0,3.0,5.0,3.0,3.0
1861,0.0,0.0,0.0,5.0,0.0,6.0
1862,0.0,0.0,0.0,5.0,0.0,11.0
1863,3.0,14.0,3.0,5.0,3.0,5.0
1864,3.0,0.0,3.0,4.0,3.0,6.0
1865,3.0,0.0,3.0,5.0,3.0,6.0
1866,3.0,14.0,3.0,0.0,3.0,0.0
1867,5.0,0.0,5.0,5.0,5.0,6.0
1868,0.0,0.0,0.0,5.0,0.0,0.0
1869,3.0,0.0,3.0,0.0,3.0,6.0
1870,3.0,0.0,3.0,5.0,3.0,6.0
1871,3.0,0.0,3.0,0.0,3.0,0.0
1872,3.0,0.0,3.0,0.0,3.0,6.0
1873,0.0,0.0,0.0,5.0,0.0,11.0
1874,3.0,0.0,3.0,5.0,3.0,11.0
1875,5.0,0.0,5.0,5.0,5.0,4.0
1876,8.0,0.0,8.0,0.0,8.0,0.0
1877,3.0,0.0,3.0,0.0,3.0,6.0
1878,5.0,0.0,5.0,5.0,5.0,0.0
1879,3.0,14.0,3.0,5.0,3.0,0.0
1880,3.0,0.0,3.0,5.0,3.0,11.0
1881,3.0,0.0,3.0,5.0,3.0,0.0
1882,3.0,0.0,3.0,5.0,3.0,5.0
1883,3.0,0.0,3.0,0.0,3.0,0.0
1884,3.0,14.0,3.0,5.0,3.0,7.0
1885,5.0,0.0,5.0,5.0,5.0,0.0
1886,0.0,5.0,0.0,5.0,0.0,0.0
1887,3.0,0.0,3.0,5.0,3.0,0.0
1888,3.0,0.0,3.0,4.0,3.0,6.0
1889,3.0,0.0,3.0,0.0,3.0,5.0
1890,3.0,0.0,3.0,5.0,3.0,5.0
1891,0.0,14.0,0.0,5.0,0.0,6.0
1892,3.0,0.0,3.0,5.0,3.0,0.0
1893,3.0,0.0,3.0,5.0,3.0,11.0
1894,0.0,0.0,0.0,0.0,0.0,6.0
1895,5.0,0.0,5.0,5.0,5.0,5.0
1896,5.0,0.0,5.0,0.0,5.0,11.0
1897,3.0,0.0,3.0,0.0,3.0,6.0
1898,0.0,0.0,0.0,5.0,0.0,0.0
1899,3.0,0.0,3.0,5.0,3.0,0.0
1900,5.0,0.0,5.0,5.0,5.0,6.0
1901,3.0,0.0,3.0,5.0,3.0,0.0
1902,3.0,0.0,3.0,5.0,3.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,6.0
1904,0.0,0.0,0.0,0.0,0.0,6.0
1905,3.0,0.0,3.0,0.0,3.0,6.0
1906,0.0,0.0,0.0,5.0,0.0,6.0
1907,5.0,0.0,5.0,8.0,5.0,6.0
1908,3.0,0.0,3.0,5.0,3.0,0.0
1909,3.0,0.0,3.0,5.0,3.0,6.0
1910,3.0,0.0,3.0,5.0,3.0,6.0
1911,3.0,0.0,3.0,5.0,3.0,5.0
1912,3.0,0.0,3.0,0.0,3.0,0.0
1913,0.0,0.0,0.0,5.0,0.0,6.0
1914,3.0,0.0,3.0,5.0,3.0,5.0
1915,3.0,0.0,3.0,5.0,3.0,6.0
1916,5.0,0.0,5.0,5.0,5.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,6.0
1918,3.0,0.0,3.0,0.0,3.0,0.0
1919,3.0,0.0,3.0,5.0,3.0,5.0
1920,3.0,0.0,3.0,5.0,3.0,6.0
1921,0.0,5.0,0.0,0.0,0.0,6.0
1922,3.0,2.0,3.0,0.0,3.0,0.0
1923,5.0,0.0,5.0,5.0,5.0,6.0
1924,3.0,14.0,3.0,0.0,3.0,0.0
1925,0.0,0.0,0.0,4.0,0.0,6.0
1926,3.0,14.0,3.0,0.0,3.0,0.0
1927,3.0,0.0,3.0,0.0,3.0,5.0
1928,5.0,0.0,5.0,5.0,5.0,6.0
1929,3.0,0.0,3.0,8.0,3.0,0.0
1930,3.0,0.0,3.0,4.0,3.0,5.0
1931,3.0,0.0,3.0,0.0,3.0,5.0
1932,5.0,0.0,5.0,5.0,5.0,6.0
1933,3.0,0.0,3.0,0.0,3.0,6.0
1934,3.0,0.0,3.0,0.0,3.0,6.0
1935,0.0,0.0,0.0,0.0,0.0,6.0
1936,3.0,0.0,3.0,0.0,3.0,0.0
1937,0.0,0.0,0.0,4.0,0.0,0.0
1938,3.0,5.0,3.0,4.0,3.0,5.0
1939,5.0,0.0,5.0,0.0,5.0,5.0
1940,3.0,14.0,3.0,0.0,3.0,6.0
1941,5.0,0.0,5.0,4.0,5.0,6.0
1942,0.0,0.0,0.0,0.0,0.0,6.0
1943,3.0,0.0,3.0,0.0,3.0,6.0
1944,3.0,0.0,3.0,4.0,3.0,6.0
1945,0.0,0.0,0.0,0.0,0.0,5.0
1946,5.0,0.0,5.0,0.0,5.0,6.0
1947,5.0,0.0,5.0,5.0,5.0,0.0
1948,3.0,0.0,3.0,0.0,3.0,6.0
1949,8.0,0.0,8.0,0.0,8.0,6.0
1950,3.0,8.0,3.0,5.0,3.0,0.0
1951,5.0,0.0,5.0,0.0,5.0,6.0
1952,0.0,0.0,0.0,5.0,0.0,6.0
1953,3.0,0.0,3.0,0.0,3.0,6.0
1954,5.0,0.0,5.0,0.0,5.0,6.0
1955,3.0,0.0,3.0,0.0,3.0,4.0
1956,0.0,0.0,0.0,5.0,0.0,0.0
1957,8.0,0.0,8.0,5.0,8.0,6.0
1958,3.0,0.0,3.0,0.0,3.0,0.0
1959,3.0,0.0,3.0,0.0,3.0,0.0
1960,5.0,0.0,5.0,5.0,5.0,6.0
1961,3.0,6.0,3.0,0.0,3.0,6.0
1962,0.0,0.0,0.0,5.0,0.0,6.0
1963,0.0,14.0,0.0,5.0,0.0,0.0
1964,3.0,0.0,3.0,0.0,3.0,0.0
1965,3.0,0.0,3.0,5.0,3.0,0.0
1966,5.0,5.0,5.0,5.0,5.0,0.0
1967,0.0,14.0,0.0,5.0,0.0,0.0
1968,3.0,0.0,3.0,5.0,3.0,0.0
1969,5.0,0.0,5.0,5.0,5.0,5.0
1970,5.0,0.0,5.0,0.0,5.0,0.0
1971,3.0,14.0,3.0,0.0,3.0,6.0
1972,0.0,0.0,0.0,5.0,0.0,11.0
1973,3.0,0.0,3.0,0.0,3.0,6.0
1974,3.0,0.0,3.0,0.0,3.0,5.0
1975,5.0,0.0,5.0,5.0,5.0,0.0
1976,0.0,14.0,0.0,5.0,0.0,5.0
1977,5.0,0.0,5.0,0.0,5.0,6.0
1978,5.0,0.0,5.0,5.0,5.0,6.0
1979,3.0,14.0,3.0,5.0,3.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,6.0
1981,3.0,0.0,3.0,5.0,3.0,6.0
1982,5.0,5.0,5.0,5.0,5.0,6.0
1983,5.0,0.0,5.0,0.0,5.0,6.0
1984,3.0,0.0,3.0,5.0,3.0,6.0
1985,3.0,4.0,3.0,0.0,3.0,6.0
1986,0.0,0.0,0.0,5.0,0.0,0.0
1987,8.0,4.0,8.0,0.0,8.0,6.0
1988,3.0,0.0,3.0,5.0,3.0,6.0
1989,3.0,0.0,3.0,5.0,3.0,6.0
1990,3.0,0.0,3.0,0.0,3.0,6.0
1991,3.0,0.0,3.0,5.0,3.0,6.0
1992,3.0,0.0,3.0,5.0,3.0,6.0
1993,0.0,0.0,0.0,5.0,0.0,6.0
1994,3.0,5.0,3.0,5.0,3.0,6.0
1995,0.0,0.0,0.0,5.0,0.0,0.0
1996,0.0,0.0,0.0,5.0,0.0,6.0
1997,3.0,0.0,3.0,0.0,3.0,0.0
1998,0.0,0.0,0.0,5.0,0.0,5.0
1999,5.0,0.0,5.0,5.0,5.0,6.0
2000,0.0,0.0,0.0,5.0,0.0,6.0
2001,3.0,0.0,3.0,5.0,3.0,0.0
2002,3.0,0.0,3.0,5.0,3.0,6.0
2003,3.0,0.0,3.0,5.0,3.0,6.0
2004,3.0,8.0,3.0,0.0,3.0,6.0
2005,0.0,0.0,0.0,5.0,0.0,6.0
2006,5.0,0.0,5.0,5.0,5.0,0.0
2007,3.0,0.0,3.0,0.0,3.0,6.0
2008,3.0,0.0,3.0,5.0,3.0,6.0
2009,3.0,0.0,3.0,0.0,3.0,6.0
2010,0.0,0.0,0.0,0.0,0.0,6.0
2011,0.0,0.0,0.0,5.0,0.0,6.0
2012,3.0,0.0,3.0,0.0,3.0,6.0
2013,0.0,0.0,0.0,5.0,0.0,6.0
2014,3.0,0.0,3.0,0.0,3.0,6.0
2015,3.0,0.0,3.0,5.0,3.0,6.0
2016,3.0,0.0,3.0,5.0,3.0,6.0
2017,3.0,0.0,3.0,0.0,3.0,6.0
2018,5.0,0.0,5.0,0.0,5.0,6.0
2019,3.0,0.0,3.0,0.0,3.0,5.0
2020,3.0,0.0,3.0,5.0,3.0,0.0
2021,3.0,0.0,3.0,0.0,3.0,5.0
2022,3.0,0.0,3.0,5.0,3.0,5.0
2023,5.0,0.0,5.0,5.0,5.0,0.0
2024,0.0,0.0,0.0,5.0,0.0,6.0
2025,0.0,5.0,0.0,5.0,0.0,5.0
2026,0.0,0.0,0.0,5.0,0.0,6.0
2027,0.0,0.0,0.0,5.0,0.0,0.0
2028,0.0,0.0,0.0,5.0,0.0,6.0
2029,0.0,0.0,0.0,5.0,0.0,6.0
2030,5.0,0.0,5.0,0.0,5.0,6.0
2031,0.0,0.0,0.0,5.0,0.0,0.0
2032,0.0,0.0,0.0,0.0,0.0,6.0
2033,5.0,0.0,5.0,5.0,5.0,0.0
2034,0.0,0.0,0.0,5.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,5.0,0.0,0.0
2037,0.0,0.0,0.0,5.0,0.0,5.0
2038,0.0,0.0,0.0,0.0,0.0,6.0
2039,0.0,0.0,0.0,5.0,0.0,0.0
2040,0.0,0.0,0.0,5.0,0.0,4.0
2041,0.0,0.0,0.0,5.0,0.0,5.0
2042,0.0,0.0,0.0,5.0,0.0,6.0
2043,0.0,0.0,0.0,5.0,0.0,6.0
2044,0.0,0.0,0.0,5.0,0.0,5.0
2045,0.0,0.0,0.0,5.0,0.0,0.0
2046,0.0,0.0,0.0,0.0,0.0,5.0
2047,0.0,0.0,0.0,5.0,0.0,6.0
2048,5.0,0.0,5.0,5.0,5.0,6.0
2049,0.0,0.0,0.0,5.0,0.0,0.0
2050,0.0,0.0,0.0,5.0,0.0,5.0
2051,0.0,4.0,0.0,0.0,0.0,6.0
2052,0.0,0.0,0.0,5.0,0.0,4.0
2053,0.0,0.0,0.0,0.0,0.0,5.0
2054,0.0,0.0,0.0,4.0,0.0,2.0
2055,0.0,0.0,0.0,5.0,0.0,0.0
2056,0.0,0.0,0.0,0.0,0.0,6.0
2057,0.0,0.0,0.0,5.0,0.0,5.0
2058,0.0,0.0,0.0,4.0,0.0,0.0
2059,5.0,0.0,5.0,5.0,5.0,0.0
2060,0.0,0.0,0.0,5.0,0.0,0.0
2061,0.0,0.0,0.0,5.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,6.0
2063,0.0,0.0,0.0,4.0,0.0,0.0
2064,0.0,0.0,0.0,5.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,5.0,0.0,4.0
2067,0.0,0.0,0.0,5.0,0.0,0.0
2068,0.0,0.0,0.0,5.0,0.0,4.0
2069,0.0,12.0,0.0,4.0,0.0,5.0
2070,0.0,12.0,0.0,4.0,0.0,4.0
2071,0.0,12.0,0.0,0.0,0.0,4.0
2072,0.0,12.0,0.0,0.0,0.0,0.0
2073,0.0,12.0,0.0,0.0,0.0,4.0
2074,0.0,12.0,0.0,5.0,0.0,4.0
2075,0.0,12.0,0.0,5.0,0.0,4.0
2076,0.0,12.0,0.0,5.0,0.0,0.0
2077,0.0,12.0,0.0,5.0,0.0,5.0
2078,0.0,0.0,0.0,5.0,0.0,5.0
2079,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,5.0,0.0,5.0
2081,0.0,0.0,0.0,5.0,0.0,0.0
2082,0.0,0.0,0.0,5.0,0.0,4.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,5.0,0.0,0.0
2085,0.0,0.0,0.0,5.0,0.0,0.0
2086,0.0,0.0,0.0,5.0,0.0,4.0
2087,0.0,0.0,0.0,0.0,0.0,4.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,5.0,0.0,4.0
2090,0.0,0.0,0.0,0.0,0.0,52.0
2091,0.0,0.0,0.0,0.0,0.0,4.0
2092,0.0,0.0,0.0,5.0,0.0,4.0
2093,0.0,0.0,0.0,5.0,0.0,5.0
2094,0.0,0.0,0.0,5.0,0.0,4.0
2095,0.0,0.0,0.0,5.0,0.0,4.0
2096,0.0,0.0,0.0,5.0,0.0,4.0
2097,0.0,0.0,0.0,0.0,0.0,4.0
2098,0.0,0.0,0.0,5.0,0.0,5.0
2099,0.0,0.0,0.0,5.0,0.0,5.0
2100,0.0,0.0,0.0,5.0,0.0,0.0
2101,0.0,0.0,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,5.0,0.0,4.0
2103,0.0,0.0,0.0,5.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,5.0
2105,0.0,0.0,0.0,0.0,0.0,4.0
2106,0.0,0.0,0.0,0.0,0.0,4.0
2107,0.0,0.0,0.0,5.0,0.0,4.0
2108,0.0,0.0,0.0,5.0,0.0,4.0
2109,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,4.0
2111,0.0,0.0,0.0,0.0,0.0,4.0
2112,0.0,0.0,0.0,0.0,0.0,4.0
2113,0.0,5.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,4.0
2115,0.0,0.0,0.0,5.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,4.0
2117,0.0,0.0,0.0,5.0,0.0,4.0
2118,8.0,0.0,8.0,0.0,8.0,4.0
2119,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,5.0,0.0,4.0
2121,0.0,0.0,0.0,0.0,0.0,4.0
2122,0.0,0.0,0.0,5.0,0.0,4.0
2123,0.0,0.0,0.0,0.0,0.0,4.0
2124,0.0,0.0,0.0,5.0,0.0,4.0
2125,0.0,0.0,0.0,5.0,0.0,4.0
2126,0.0,0.0,0.0,5.0,0.0,5.0
2127,5.0,0.0,5.0,5.0,5.0,4.0
2128,0.0,0.0,0.0,0.0,0.0,4.0
2129,0.0,0.0,0.0,5.0,0.0,0.0
2130,0.0,0.0,0.0,5.0,0.0,4.0
2131,0.0,0.0,0.0,5.0,0.0,4.0
2132,0.0,0.0,0.0,5.0,0.0,4.0
2133,0.0,0.0,0.0,5.0,0.0,4.0
2134,0.0,0.0,0.0,2.0,0.0,0.0
2135,0.0,0.0,0.0,5.0,0.0,0.0
2136,0.0,0.0,0.0,5.0,0.0,4.0
2137,0.0,0.0,0.0,5.0,0.0,4.0
2138,5.0,0.0,5.0,5.0,5.0,38.0
2139,0.0,0.0,0.0,5.0,0.0,0.0
2140,0.0,0.0,0.0,5.0,0.0,4.0
2141,0.0,0.0,0.0,5.0,0.0,4.0
2142,0.0,0.0,0.0,5.0,0.0,0.0
2143,0.0,0.0,0.0,5.0,0.0,4.0
2144,5.0,0.0,5.0,4.0,5.0,4.0
2145,0.0,4.0,0.0,5.0,0.0,0.0
2146,0.0,5.0,0.0,5.0,0.0,4.0
2147,0.0,5.0,0.0,5.0,0.0,4.0
2148,0.0,0.0,0.0,5.0,0.0,0.0
2149,5.0,0.0,5.0,0.0,5.0,5.0
2150,0.0,0.0,0.0,5.0,0.0,4.0
2151,0.0,0.0,0.0,5.0,0.0,4.0
2152,0.0,0.0,0.0,5.0,0.0,4.0
2153,0.0,0.0,0.0,5.0,0.0,4.0
2154,0.0,0.0,0.0,0.0,0.0,5.0
2155,0.0,0.0,0.0,5.0,0.0,4.0
2156,0.0,0.0,0.0,0.0,0.0,2.0
2157,0.0,0.0,0.0,5.0,0.0,0.0
2158,0.0,0.0,0.0,5.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,4.0
2160,0.0,0.0,0.0,5.0,0.0,0.0
2161,0.0,0.0,0.0,5.0,0.0,4.0
2162,0.0,0.0,0.0,5.0,0.0,4.0
2163,0.0,0.0,0.0,5.0,0.0,0.0
2164,0.0,0.0,0.0,5.0,0.0,4.0
2165,0.0,0.0,0.0,5.0,0.0,4.0
2166,0.0,0.0,0.0,5.0,0.0,4.0
2167,8.0,0.0,8.0,0.0,8.0,4.0
2168,0.0,0.0,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,5.0,0.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,4.0
2171,0.0,0.0,0.0,0.0,0.0,4.0
2172,0.0,0.0,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0,0.0,0.0
2174,5.0,0.0,5.0,0.0,5.0,5.0
2175,0.0,0.0,0.0,5.0,0.0,4.0
2176,0.0,0.0,0.0,0.0,0.0,4.0
2177,0.0,0.0,0.0,0.0,0.0,4.0
2178,5.0,0.0,5.0,0.0,5.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,4.0
2181,0.0,0.0,0.0,5.0,0.0,4.0
2182,0.0,0.0,0.0,0.0,0.0,4.0
2183,0.0,0.0,0.0,5.0,0.0,0.0
2184,0.0,0.0,0.0,5.0,0.0,4.0
2185,0.0,0.0,0.0,5.0,0.0,4.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,4.0
2188,0.0,0.0,0.0,5.0,0.0,4.0
2189,0.0,0.0,0.0,5.0,0.0,0.0
2190,0.0,0.0,0.0,5.0,0.0,4.0
2191,0.0,0.0,0.0,0.0,0.0,4.0
2192,0.0,0.0,0.0,0.0,0.0,4.0
2193,5.0,5.0,5.0,0.0,5.0,4.0
2194,0.0,0.0,0.0,5.0,0.0,0.0
2195,0.0,0.0,0.0,5.0,0.0,0.0
2196,0.0,0.0,0.0,5.0,0.0,0.0
2197,0.0,0.0,0.0,0.0,0.0,4.0
2198,0.0,0.0,0.0,5.0,0.0,0.0
2199,0.0,0.0,0.0,7.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,5.0,0.0,4.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,5.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,4.0
2206,0.0,0.0,0.0,5.0,0.0,0.0
2207,0.0,0.0,0.0,5.0,0.0,0.0
2208,0.0,0.0,0.0,5.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,5.0,0.0,4.0
2211,0.0,0.0,0.0,5.0,0.0,0.0
2212,0.0,0.0,0.0,5.0,0.0,4.0
2213,0.0,0.0,0.0,5.0,0.0,4.0
2214,0.0,0.0,0.0,0.0,0.0,4.0
2215,0.0,0.0,0.0,0.0,0.0,4.0
2216,0.0,0.0,0.0,5.0,0.0,4.0
2217,0.0,0.0,0.0,5.0,0.0,4.0
2218,0.0,5.0,0.0,5.0,0.0,4.0
2219,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,5.0,0.0,4.0
2221,0.0,0.0,0.0,5.0,0.0,4.0
2222,0.0,0.0,0.0,5.0,0.0,0.0
2223,0.0,0.0,0.0,5.0,0.0,4.0
2224,0.0,0.0,0.0,5.0,0.0,0.0
2225,0.0,5.0,0.0,5.0,0.0,0.0
2226,0.0,0.0,0.0,5.0,0.0,0.0
2227,0.0,0.0,0.0,5.0,0.0,0.0
2228,0.0,0.0,0.0,5.0,0.0,0.0
2229,0.0,0.0,0.0,5.0,0.0,0.0
2230,0.0,0.0,0.0,5.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,5.0,0.0,5.0,0.0,4.0
2233,0.0,0.0,0.0,5.0,0.0,4.0
2234,0.0,0.0,0.0,0.0,0.0,4.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,4.0
2238,0.0,0.0,0.0,5.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,4.0
2240,0.0,0.0,0.0,5.0,0.0,0.0
2241,0.0,0.0,0.0,5.0,0.0,0.0
2242,0.0,0.0,0.0,5.0,0.0,4.0
2243,0.0,0.0,0.0,5.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,4.0
2246,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,5.0,0.0,4.0
2248,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,5.0,0.0,4.0
2250,0.0,0.0,0.0,5.0,0.0,4.0
2251,0.0,0.0,0.0,47.0,0.0,4.0
2252,0.0,0.0,0.0,0.0,0.0,4.0
2253,0.0,0.0,0.0,5.0,0.0,4.0
2254,0.0,0.0,0.0,5.0,0.0,4.0
2255,0.0,0.0,0.0,0.0,0.0,4.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,5.0,0.0,14.0,0.0,4.0
2259,0.0,0.0,0.0,5.0,0.0,5.0
2260,0.0,0.0,0.0,5.0,0.0,0.0
2261,0.0,0.0,0.0,5.0,0.0,4.0
2262,0.0,5.0,0.0,0.0,0.0,4.0
2263,0.0,5.0,0.0,5.0,0.0,5.0
2264,0.0,5.0,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0,0.0,0.0
2266,0.0,5.0,0.0,5.0,0.0,4.0
2267,0.0,5.0,0.0,5.0,0.0,4.0
2268,0.0,5.0,0.0,4.0,0.0,4.0
2269,0.0,5.0,0.0,5.0,0.0,0.0
2270,0.0,5.0,0.0,5.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,4.0
2272,0.0,0.0,0.0,0.0,0.0,4.0
2273,0.0,5.0,0.0,0.0,0.0,4.0
2274,0.0,5.0,0.0,0.0,0.0,0.0
2275,0.0,5.0,0.0,0.0,0.0,4.0
2276,5.0,5.0,5.0,0.0,5.0,4.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,5.0,0.0,5.0,0.0,0.0
2279,0.0,5.0,0.0,0.0,0.0,4.0
2280,0.0,5.0,0.0,0.0,0.0,0.0
2281,0.0,5.0,0.0,0.0,0.0,4.0
2282,0.0,5.0,0.0,0.0,0.0,4.0
2283,0.0,4.0,0.0,0.0,0.0,4.0
2284,0.0,5.0,0.0,0.0,0.0,4.0
2285,0.0,0.0,0.0,0.0,0.0,0.0
2286,0.0,5.0,0.0,5.0,0.0,4.0
2287,0.0,5.0,0.0,0.0,0.0,4.0
2288,0.0,0.0,0.0,5.0,0.0,4.0
2289,0.0,5.0,0.0,5.0,0.0,4.0
2290,5.0,0.0,5.0,0.0,5.0,4.0
2291,0.0,0.0,0.0,0.0,0.0,4.0
2292,5.0,5.0,5.0,5.0,5.0,0.0
2293,0.0,5.0,0.0,0.0,0.0,0.0
2294,0.0,5.0,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0,0.0,4.0
2296,5.0,0.0,5.0,5.0,5.0,4.0
2297,0.0,5.0,0.0,5.0,0.0,4.0
2298,5.0,5.0,5.0,0.0,5.0,0.0
2299,0.0,5.0,0.0,5.0,0.0,4.0
2300,0.0,5.0,0.0,5.0,0.0,4.0
2301,0.0,5.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,4.0
2303,5.0,5.0,5.0,0.0,5.0,0.0
2304,5.0,5.0,5.0,5.0,5.0,0.0
2305,5.0,5.0,5.0,5.0,5.0,4.0
2306,5.0,5.0,5.0,5.0,5.0,4.0
2307,5.0,4.0,5.0,5.0,5.0,4.0
2308,5.0,0.0,5.0,5.0,5.0,4.0
2309,0.0,5.0,0.0,5.0,0.0,4.0
2310,0.0,5.0,0.0,5.0,0.0,0.0
2311,5.0,5.0,5.0,0.0,5.0,0.0
2312,5.0,5.0,5.0,5.0,5.0,5.0
2313,0.0,0.0,0.0,0.0,0.0,49.0
2314,5.0,5.0,5.0,5.0,5.0,49.0
2315,5.0,0.0,5.0,5.0,5.0,49.0
2316,0.0,0.0,0.0,5.0,0.0,5.0
2317,5.0,5.0,5.0,5.0,5.0,49.0
2318,5.0,5.0,5.0,5.0,5.0,49.0
2319,5.0,5.0,5.0,5.0,5.0,0.0
2320,5.0,5.0,5.0,0.0,5.0,4.0
2321,5.0,5.0,5.0,0.0,5.0,49.0
2322,0.0,0.0,0.0,0.0,0.0,49.0
2323,5.0,0.0,5.0,5.0,5.0,0.0
2324,5.0,0.0,5.0,5.0,5.0,0.0
2325,5.0,5.0,5.0,5.0,5.0,49.0
2326,0.0,8.0,0.0,5.0,0.0,49.0
2327,5.0,5.0,5.0,5.0,5.0,49.0
2328,5.0,5.0,5.0,0.0,5.0,38.0
2329,5.0,5.0,5.0,0.0,5.0,49.0
2330,5.0,5.0,5.0,0.0,5.0,0.0
2331,5.0,0.0,5.0,8.0,5.0,49.0
2332,0.0,5.0,0.0,8.0,0.0,49.0
2333,5.0,5.0,5.0,0.0,5.0,49.0
2334,0.0,5.0,0.0,0.0,0.0,49.0
2335,5.0,5.0,5.0,0.0,5.0,0.0
2336,5.0,0.0,5.0,0.0,5.0,0.0
2337,5.0,0.0,5.0,8.0,5.0,0.0
2338,5.0,5.0,5.0,0.0,5.0,0.0
2339,5.0,5.0,5.0,8.0,5.0,0.0
2340,0.0,0.0,0.0,8.0,0.0,49.0
2341,5.0,0.0,5.0,5.0,5.0,4.0
2342,5.0,5.0,5.0,8.0,5.0,0.0
2343,0.0,0.0,0.0,5.0,0.0,23.0
2344,5.0,4.0,5.0,8.0,5.0,49.0
2345,0.0,0.0,0.0,8.0,0.0,0.0
2346,5.0,0.0,5.0,0.0,5.0,0.0
2347,5.0,5.0,5.0,8.0,5.0,49.0
2348,5.0,8.0,5.0,0.0,5.0,49.0
2349,5.0,4.0,5.0,8.0,5.0,49.0
2350,5.0,0.0,5.0,5.0,5.0,41.0
2351,5.0,5.0,5.0,8.0,5.0,49.0
2352,5.0,0.0,5.0,0.0,5.0,0.0
2353,5.0,0.0,5.0,0.0,5.0,49.0
2354,5.0,0.0,5.0,0.0,5.0,49.0
2355,5.0,0.0,5.0,0.0,5.0,49.0
2356,5.0,4.0,5.0,0.0,5.0,0.0
2357,5.0,4.0,5.0,0.0,5.0,49.0
2358,5.0,0.0,5.0,0.0,5.0,0.0
2359,5.0,0.0,5.0,0.0,5.0,49.0
