,0,1,2,3,4,5
1871,0.0,0.0,0.0,0.0,0.0,3.0
1872,35.0,32.0,35.0,15.0,35.0,3.0
1873,35.0,0.0,35.0,15.0,35.0,3.0
1874,35.0,0.0,35.0,15.0,35.0,3.0
1875,35.0,0.0,35.0,15.0,35.0,3.0
1876,12.0,0.0,12.0,15.0,12.0,3.0
1877,35.0,0.0,35.0,0.0,35.0,3.0
1878,35.0,0.0,35.0,15.0,35.0,3.0
1879,35.0,0.0,35.0,15.0,35.0,3.0
1880,35.0,0.0,35.0,15.0,35.0,3.0
1881,35.0,3.0,35.0,15.0,35.0,3.0
1882,35.0,0.0,35.0,15.0,35.0,0.0
1883,35.0,0.0,35.0,15.0,35.0,3.0
1884,12.0,0.0,12.0,15.0,12.0,3.0
1885,35.0,0.0,35.0,15.0,35.0,3.0
1886,35.0,0.0,35.0,15.0,35.0,3.0
1887,35.0,0.0,35.0,15.0,35.0,3.0
1888,35.0,0.0,35.0,15.0,35.0,3.0
1889,35.0,0.0,35.0,18.0,35.0,3.0
1890,35.0,0.0,35.0,15.0,35.0,3.0
1891,23.0,0.0,23.0,15.0,23.0,3.0
1892,,0.0,23.0,15.0,23.0,3.0
1893,,0.0,23.0,15.0,23.0,3.0
1894,,0.0,23.0,15.0,23.0,3.0
1895,,8.0,23.0,15.0,23.0,3.0
1896,,5.0,23.0,15.0,23.0,3.0
1897,,26.0,23.0,15.0,23.0,3.0
1898,,0.0,23.0,15.0,23.0,3.0
1899,,0.0,23.0,15.0,23.0,3.0
1900,,0.0,23.0,3.0,23.0,3.0
1901,,20.0,23.0,15.0,23.0,3.0
1902,,20.0,23.0,15.0,23.0,3.0
1903,,20.0,23.0,15.0,23.0,3.0
1904,,20.0,23.0,15.0,23.0,3.0
1905,,20.0,23.0,15.0,23.0,3.0
1906,,20.0,23.0,15.0,23.0,3.0
1907,,20.0,23.0,12.0,23.0,3.0
1908,,20.0,23.0,15.0,23.0,3.0
1909,,20.0,23.0,15.0,23.0,3.0
1910,,0.0,23.0,15.0,23.0,3.0
1911,,0.0,23.0,15.0,23.0,3.0
1912,,0.0,23.0,15.0,23.0,3.0
1913,,0.0,23.0,15.0,23.0,3.0
1914,,8.0,23.0,15.0,23.0,3.0
1915,,0.0,23.0,15.0,23.0,3.0
1916,,0.0,23.0,15.0,23.0,3.0
1917,,11.0,23.0,15.0,23.0,3.0
1918,,0.0,23.0,15.0,23.0,3.0
1919,,0.0,23.0,15.0,23.0,3.0
1920,,0.0,23.0,15.0,23.0,3.0
1921,,0.0,23.0,15.0,23.0,3.0
1922,,0.0,23.0,15.0,23.0,3.0
1923,,0.0,23.0,15.0,23.0,3.0
1924,,0.0,23.0,15.0,23.0,3.0
1925,,0.0,23.0,15.0,23.0,3.0
1926,,0.0,23.0,15.0,23.0,3.0
1927,,0.0,23.0,15.0,23.0,3.0
1928,,0.0,23.0,15.0,23.0,3.0
1929,,0.0,23.0,15.0,23.0,3.0
1930,,0.0,23.0,15.0,23.0,3.0
1931,,33.0,23.0,15.0,23.0,3.0
1932,,0.0,35.0,9.0,35.0,3.0
1933,,0.0,35.0,9.0,35.0,3.0
1934,,0.0,35.0,15.0,35.0,3.0
1935,,0.0,0.0,15.0,0.0,3.0
1936,,0.0,35.0,15.0,35.0,3.0
1937,,0.0,35.0,0.0,35.0,3.0
1938,,0.0,35.0,15.0,35.0,3.0
1939,,41.0,35.0,9.0,35.0,3.0
1940,,35.0,35.0,15.0,35.0,3.0
1941,,0.0,35.0,15.0,35.0,3.0
1942,,0.0,35.0,15.0,35.0,3.0
1943,,35.0,35.0,15.0,35.0,3.0
1944,,0.0,35.0,12.0,35.0,3.0
1945,,0.0,35.0,15.0,35.0,3.0
1946,,0.0,12.0,15.0,12.0,3.0
1947,,0.0,35.0,15.0,35.0,3.0
1948,,0.0,35.0,15.0,35.0,3.0
1949,,0.0,35.0,15.0,35.0,3.0
1950,,0.0,3.0,15.0,3.0,3.0
1951,,0.0,35.0,15.0,35.0,3.0
1952,,0.0,35.0,15.0,35.0,3.0
1953,,0.0,35.0,15.0,35.0,3.0
1954,,0.0,35.0,15.0,35.0,3.0
1955,,0.0,35.0,15.0,35.0,3.0
1956,,0.0,35.0,15.0,35.0,3.0
1957,,0.0,35.0,15.0,35.0,3.0
1958,,0.0,35.0,15.0,35.0,3.0
1959,,42.0,9.0,15.0,9.0,3.0
1960,,42.0,47.0,15.0,47.0,3.0
1961,,42.0,35.0,15.0,35.0,3.0
1962,,18.0,35.0,15.0,35.0,3.0
1963,,42.0,35.0,15.0,35.0,3.0
1964,,3.0,35.0,15.0,35.0,3.0
1965,,0.0,35.0,15.0,35.0,3.0
1966,,42.0,35.0,15.0,35.0,3.0
1967,,42.0,35.0,15.0,35.0,3.0
1968,,42.0,35.0,9.0,35.0,3.0
1969,,42.0,21.0,0.0,21.0,3.0
1970,,42.0,35.0,3.0,35.0,3.0
1971,,42.0,35.0,15.0,35.0,3.0
1972,,42.0,35.0,15.0,35.0,3.0
1973,,42.0,0.0,15.0,0.0,3.0
1974,,42.0,35.0,15.0,35.0,3.0
1975,,42.0,0.0,15.0,0.0,3.0
1976,,42.0,35.0,15.0,35.0,3.0
1977,,42.0,35.0,0.0,35.0,3.0
1978,,3.0,35.0,3.0,35.0,3.0
1979,,3.0,0.0,3.0,0.0,3.0
1980,,42.0,35.0,3.0,35.0,3.0
1981,,42.0,35.0,3.0,35.0,3.0
1982,,42.0,35.0,3.0,35.0,3.0
1983,,42.0,35.0,3.0,35.0,3.0
1984,,42.0,35.0,3.0,35.0,3.0
1985,,42.0,35.0,3.0,35.0,3.0
1986,,42.0,12.0,3.0,12.0,3.0
1987,,42.0,35.0,3.0,35.0,3.0
1988,,42.0,35.0,3.0,35.0,3.0
1989,,0.0,35.0,3.0,35.0,3.0
1990,,42.0,35.0,3.0,35.0,3.0
1991,,42.0,6.0,3.0,6.0,3.0
1992,,9.0,35.0,3.0,35.0,3.0
1993,,42.0,35.0,0.0,35.0,3.0
1994,,42.0,0.0,3.0,0.0,3.0
1995,,42.0,35.0,3.0,35.0,3.0
1996,,42.0,35.0,3.0,35.0,3.0
1997,,42.0,35.0,3.0,35.0,3.0
1998,,42.0,35.0,3.0,35.0,3.0
1999,,33.0,35.0,3.0,35.0,3.0
2000,,42.0,35.0,3.0,35.0,3.0
2001,,9.0,35.0,3.0,35.0,3.0
2002,,42.0,35.0,3.0,35.0,3.0
2003,,42.0,35.0,3.0,35.0,3.0
2004,,42.0,35.0,3.0,35.0,3.0
2005,,42.0,35.0,3.0,35.0,3.0
2006,,42.0,35.0,3.0,35.0,3.0
2007,,42.0,12.0,3.0,12.0,3.0
2008,,42.0,18.0,3.0,18.0,3.0
2009,,42.0,12.0,3.0,12.0,3.0
2010,,42.0,44.0,3.0,44.0,3.0
2011,,3.0,24.0,3.0,24.0,3.0
2012,,42.0,35.0,3.0,35.0,3.0
2013,,42.0,35.0,3.0,35.0,0.0
2014,,42.0,12.0,3.0,12.0,35.0
2015,,41.0,35.0,3.0,35.0,35.0
2016,,42.0,35.0,3.0,35.0,35.0
2017,,6.0,0.0,3.0,0.0,35.0
2018,,0.0,35.0,3.0,35.0,0.0
2019,,42.0,35.0,3.0,35.0,35.0
2020,,42.0,35.0,3.0,35.0,35.0
2021,,42.0,35.0,3.0,35.0,35.0
2022,,42.0,35.0,3.0,35.0,35.0
2023,,42.0,35.0,3.0,35.0,12.0
2024,,42.0,35.0,3.0,35.0,35.0
2025,,42.0,35.0,3.0,35.0,35.0
2026,,42.0,35.0,3.0,35.0,35.0
2027,,42.0,35.0,3.0,35.0,35.0
2028,,42.0,35.0,3.0,35.0,35.0
2029,,42.0,35.0,3.0,35.0,35.0
2030,,42.0,35.0,3.0,35.0,35.0
2031,,42.0,35.0,3.0,35.0,35.0
2032,,42.0,35.0,3.0,35.0,35.0
2033,,42.0,35.0,3.0,35.0,35.0
2034,,42.0,35.0,3.0,35.0,12.0
2035,,42.0,35.0,3.0,35.0,35.0
2036,,42.0,35.0,3.0,35.0,35.0
2037,,39.0,6.0,3.0,6.0,21.0
2038,,42.0,35.0,3.0,35.0,35.0
2039,,42.0,15.0,3.0,15.0,35.0
2040,,42.0,35.0,0.0,35.0,35.0
2041,,42.0,35.0,3.0,35.0,35.0
2042,,42.0,35.0,3.0,35.0,35.0
2043,,42.0,35.0,3.0,35.0,35.0
2044,,36.0,35.0,3.0,35.0,18.0
2045,,42.0,35.0,3.0,35.0,35.0
2046,,42.0,35.0,3.0,35.0,35.0
2047,,42.0,35.0,3.0,35.0,35.0
2048,,42.0,35.0,3.0,35.0,35.0
2049,,42.0,35.0,3.0,35.0,3.0
2050,,42.0,35.0,3.0,35.0,35.0
2051,,42.0,35.0,3.0,35.0,35.0
2052,,42.0,35.0,3.0,35.0,35.0
2053,,42.0,35.0,3.0,35.0,35.0
2054,,42.0,35.0,3.0,35.0,35.0
2055,,42.0,12.0,3.0,12.0,35.0
2056,,3.0,33.0,3.0,33.0,35.0
2057,,42.0,35.0,3.0,35.0,0.0
2058,,12.0,44.0,3.0,44.0,35.0
2059,,42.0,35.0,3.0,35.0,35.0
2060,,9.0,35.0,3.0,35.0,35.0
2061,,42.0,35.0,3.0,35.0,35.0
2062,,42.0,35.0,3.0,35.0,35.0
2063,,42.0,35.0,3.0,35.0,0.0
2064,,42.0,35.0,3.0,35.0,35.0
2065,,42.0,35.0,3.0,35.0,35.0
2066,,42.0,35.0,3.0,35.0,35.0
2067,,42.0,35.0,3.0,35.0,35.0
2068,,42.0,35.0,3.0,35.0,35.0
2069,,42.0,35.0,3.0,35.0,35.0
2070,,42.0,35.0,3.0,35.0,35.0
2071,,42.0,35.0,3.0,35.0,35.0
2072,,42.0,35.0,3.0,35.0,35.0
2073,,42.0,35.0,0.0,35.0,35.0
2074,,42.0,38.0,3.0,38.0,35.0
2075,,42.0,35.0,3.0,35.0,35.0
2076,,42.0,35.0,3.0,35.0,35.0
2077,,42.0,35.0,3.0,35.0,35.0
2078,,42.0,35.0,3.0,35.0,35.0
2079,,42.0,35.0,3.0,35.0,35.0
2080,,42.0,35.0,3.0,35.0,35.0
2081,,42.0,35.0,3.0,35.0,35.0
2082,,42.0,35.0,3.0,35.0,35.0
2083,,42.0,35.0,3.0,35.0,35.0
2084,,42.0,35.0,3.0,35.0,35.0
2085,,42.0,35.0,3.0,35.0,35.0
2086,,42.0,21.0,3.0,21.0,35.0
2087,,42.0,35.0,3.0,35.0,35.0
2088,,33.0,35.0,3.0,35.0,35.0
2089,,42.0,35.0,3.0,35.0,35.0
2090,,42.0,6.0,3.0,6.0,35.0
2091,,42.0,35.0,3.0,35.0,35.0
2092,,12.0,35.0,3.0,35.0,35.0
2093,,42.0,35.0,3.0,35.0,15.0
2094,,30.0,35.0,3.0,35.0,35.0
2095,,42.0,35.0,3.0,35.0,35.0
2096,,12.0,35.0,0.0,35.0,35.0
2097,,42.0,35.0,3.0,35.0,35.0
2098,,42.0,35.0,3.0,35.0,6.0
2099,,42.0,15.0,3.0,15.0,35.0
2100,,42.0,35.0,3.0,35.0,35.0
2101,,42.0,35.0,3.0,35.0,35.0
2102,,42.0,35.0,3.0,35.0,35.0
2103,,3.0,35.0,3.0,35.0,35.0
2104,,42.0,0.0,3.0,0.0,35.0
2105,,42.0,35.0,3.0,35.0,35.0
2106,,42.0,35.0,3.0,35.0,0.0
2107,,42.0,35.0,3.0,35.0,35.0
2108,,42.0,6.0,3.0,6.0,35.0
2109,,42.0,35.0,3.0,35.0,35.0
2110,,42.0,35.0,3.0,35.0,35.0
2111,,3.0,35.0,0.0,35.0,35.0
2112,,0.0,35.0,3.0,35.0,35.0
2113,,42.0,18.0,3.0,18.0,35.0
2114,,42.0,3.0,3.0,3.0,35.0
2115,,42.0,35.0,3.0,35.0,35.0
2116,,42.0,35.0,3.0,35.0,35.0
2117,,42.0,35.0,3.0,35.0,35.0
2118,,42.0,35.0,3.0,35.0,35.0
2119,,42.0,35.0,3.0,35.0,35.0
2120,,42.0,35.0,3.0,35.0,35.0
2121,,42.0,35.0,3.0,35.0,35.0
2122,,42.0,35.0,3.0,35.0,35.0
2123,,42.0,0.0,3.0,0.0,15.0
2124,,42.0,35.0,3.0,35.0,42.0
2125,,42.0,35.0,3.0,35.0,35.0
2126,,39.0,35.0,3.0,35.0,35.0
2127,,42.0,35.0,3.0,35.0,35.0
2128,,42.0,35.0,3.0,35.0,9.0
2129,,42.0,15.0,3.0,15.0,35.0
2130,,42.0,35.0,3.0,35.0,35.0
2131,,42.0,35.0,3.0,35.0,0.0
2132,,42.0,33.0,3.0,33.0,35.0
2133,,42.0,35.0,3.0,35.0,35.0
2134,,42.0,35.0,3.0,35.0,35.0
2135,,42.0,35.0,3.0,35.0,35.0
2136,,42.0,35.0,3.0,35.0,35.0
2137,,42.0,35.0,3.0,35.0,35.0
2138,,42.0,21.0,3.0,21.0,35.0
2139,,42.0,35.0,3.0,35.0,35.0
2140,,42.0,35.0,3.0,35.0,35.0
2141,,12.0,35.0,3.0,35.0,35.0
2142,,42.0,35.0,3.0,35.0,35.0
2143,,42.0,30.0,3.0,30.0,35.0
2144,,42.0,35.0,3.0,35.0,35.0
2145,,24.0,35.0,3.0,35.0,35.0
2146,,42.0,35.0,3.0,35.0,35.0
2147,,15.0,35.0,3.0,35.0,35.0
2148,,42.0,6.0,3.0,6.0,35.0
2149,,42.0,9.0,3.0,9.0,35.0
2150,,42.0,15.0,3.0,15.0,35.0
2151,,42.0,35.0,3.0,35.0,35.0
2152,,42.0,35.0,3.0,35.0,35.0
2153,,27.0,35.0,3.0,35.0,35.0
2154,,42.0,35.0,3.0,35.0,24.0
2155,,42.0,35.0,3.0,35.0,35.0
2156,,0.0,35.0,3.0,35.0,35.0
2157,,30.0,0.0,3.0,0.0,35.0
2158,,42.0,9.0,3.0,9.0,35.0
2159,,42.0,35.0,3.0,35.0,35.0
2160,,42.0,35.0,3.0,35.0,35.0
2161,,42.0,35.0,3.0,35.0,35.0
2162,,21.0,27.0,3.0,27.0,35.0
2163,,42.0,35.0,3.0,35.0,0.0
2164,,42.0,35.0,3.0,35.0,0.0
2165,,42.0,6.0,3.0,6.0,35.0
2166,,42.0,35.0,3.0,35.0,35.0
2167,,42.0,3.0,3.0,3.0,35.0
2168,,36.0,35.0,3.0,35.0,35.0
2169,,42.0,35.0,3.0,35.0,35.0
2170,,42.0,35.0,3.0,35.0,0.0
2171,,42.0,35.0,3.0,35.0,35.0
2172,,42.0,35.0,3.0,35.0,35.0
2173,,0.0,12.0,3.0,12.0,35.0
2174,,42.0,27.0,3.0,27.0,35.0
2175,,42.0,35.0,3.0,35.0,35.0
2176,,18.0,35.0,3.0,35.0,35.0
2177,,42.0,35.0,3.0,35.0,35.0
2178,,42.0,35.0,3.0,35.0,35.0
2179,,42.0,12.0,3.0,12.0,35.0
2180,,42.0,35.0,3.0,35.0,15.0
2181,,42.0,9.0,3.0,9.0,35.0
2182,,42.0,35.0,3.0,35.0,12.0
2183,,42.0,30.0,3.0,30.0,35.0
2184,,42.0,30.0,3.0,30.0,35.0
2185,,39.0,35.0,3.0,35.0,35.0
2186,,42.0,35.0,3.0,35.0,35.0
2187,,42.0,35.0,3.0,35.0,35.0
2188,,0.0,35.0,3.0,35.0,35.0
2189,,39.0,35.0,3.0,35.0,35.0
2190,,42.0,35.0,3.0,35.0,41.0
2191,,42.0,35.0,3.0,35.0,35.0
2192,,42.0,35.0,3.0,35.0,35.0
2193,,42.0,35.0,3.0,35.0,35.0
2194,,42.0,35.0,3.0,35.0,35.0
2195,,42.0,30.0,3.0,30.0,35.0
2196,,42.0,35.0,3.0,35.0,35.0
2197,,42.0,35.0,3.0,35.0,35.0
2198,,41.0,35.0,3.0,35.0,35.0
2199,,42.0,35.0,3.0,35.0,35.0
2200,,42.0,35.0,3.0,35.0,12.0
2201,,42.0,35.0,3.0,35.0,35.0
2202,,42.0,35.0,3.0,35.0,35.0
2203,,30.0,35.0,3.0,35.0,35.0
2204,,42.0,35.0,3.0,35.0,0.0
2205,,42.0,35.0,3.0,35.0,35.0
2206,,0.0,35.0,3.0,35.0,35.0
2207,,42.0,35.0,3.0,35.0,35.0
2208,,42.0,35.0,3.0,35.0,35.0
2209,,0.0,35.0,3.0,35.0,35.0
2210,,42.0,35.0,3.0,35.0,35.0
2211,,42.0,35.0,3.0,35.0,35.0
2212,,42.0,35.0,3.0,35.0,35.0
2213,,42.0,35.0,3.0,35.0,2.0
2214,,42.0,35.0,3.0,35.0,35.0
2215,,42.0,35.0,3.0,35.0,35.0
2216,,42.0,35.0,3.0,35.0,35.0
2217,,42.0,35.0,3.0,35.0,27.0
2218,,42.0,0.0,3.0,0.0,0.0
2219,,42.0,35.0,3.0,35.0,35.0
2220,,42.0,35.0,3.0,35.0,35.0
2221,,42.0,35.0,3.0,35.0,35.0
2222,,42.0,3.0,3.0,3.0,35.0
2223,,42.0,35.0,3.0,35.0,35.0
2224,,42.0,35.0,3.0,35.0,35.0
2225,,42.0,35.0,3.0,35.0,35.0
2226,,42.0,35.0,3.0,35.0,18.0
2227,,42.0,18.0,3.0,18.0,35.0
2228,,42.0,35.0,3.0,35.0,35.0
2229,,42.0,35.0,3.0,35.0,0.0
2230,,42.0,35.0,3.0,35.0,15.0
2231,,42.0,35.0,3.0,35.0,35.0
2232,,42.0,9.0,3.0,9.0,35.0
2233,,42.0,35.0,3.0,35.0,35.0
2234,,42.0,35.0,3.0,35.0,35.0
2235,,42.0,35.0,3.0,35.0,6.0
2236,,42.0,35.0,3.0,35.0,35.0
2237,,42.0,35.0,3.0,35.0,35.0
2238,,6.0,18.0,3.0,18.0,35.0
2239,,42.0,35.0,3.0,35.0,33.0
2240,,42.0,35.0,3.0,35.0,3.0
2241,,42.0,35.0,3.0,35.0,35.0
2242,,42.0,35.0,0.0,35.0,35.0
2243,,42.0,35.0,35.0,35.0,35.0
2244,,42.0,35.0,35.0,35.0,35.0
2245,,42.0,9.0,35.0,9.0,35.0
2246,,42.0,35.0,35.0,35.0,35.0
2247,,42.0,35.0,0.0,35.0,35.0
2248,,42.0,35.0,35.0,35.0,18.0
2249,,42.0,35.0,35.0,35.0,35.0
2250,,42.0,41.0,35.0,41.0,35.0
2251,,42.0,35.0,35.0,35.0,35.0
2252,,42.0,35.0,12.0,35.0,35.0
2253,,6.0,35.0,35.0,35.0,9.0
2254,,15.0,35.0,35.0,35.0,35.0
2255,,42.0,35.0,35.0,35.0,0.0
2256,,42.0,35.0,35.0,35.0,35.0
2257,,36.0,35.0,35.0,35.0,35.0
2258,,42.0,35.0,35.0,35.0,35.0
2259,,18.0,35.0,35.0,35.0,35.0
2260,,6.0,35.0,35.0,35.0,35.0
2261,,42.0,6.0,35.0,6.0,35.0
2262,,42.0,35.0,35.0,35.0,35.0
2263,,42.0,21.0,12.0,21.0,35.0
2264,,42.0,35.0,35.0,35.0,33.0
2265,,42.0,35.0,35.0,35.0,35.0
2266,,42.0,35.0,21.0,35.0,0.0
2267,,42.0,35.0,35.0,35.0,35.0
2268,,42.0,35.0,35.0,35.0,35.0
2269,,42.0,12.0,35.0,12.0,35.0
2270,,27.0,35.0,35.0,35.0,27.0
2271,,42.0,35.0,35.0,35.0,42.0
2272,,42.0,35.0,35.0,35.0,35.0
2273,,0.0,35.0,18.0,35.0,35.0
2274,,41.0,35.0,35.0,35.0,35.0
2275,,35.0,35.0,35.0,35.0,35.0
2276,,35.0,35.0,35.0,35.0,35.0
2277,,35.0,0.0,35.0,0.0,0.0
2278,,35.0,35.0,3.0,35.0,0.0
2279,,35.0,35.0,35.0,35.0,6.0
2280,,27.0,35.0,35.0,35.0,6.0
2281,,35.0,6.0,35.0,6.0,6.0
2282,,35.0,35.0,35.0,35.0,6.0
2283,,0.0,3.0,35.0,3.0,6.0
2284,,35.0,35.0,35.0,35.0,6.0
2285,,35.0,35.0,35.0,35.0,6.0
2286,,35.0,35.0,0.0,35.0,6.0
2287,,35.0,0.0,35.0,0.0,6.0
2288,,35.0,35.0,35.0,35.0,6.0
2289,,35.0,35.0,35.0,35.0,6.0
2290,,35.0,35.0,35.0,35.0,6.0
2291,,35.0,35.0,35.0,35.0,6.0
2292,,35.0,35.0,0.0,35.0,6.0
2293,,38.0,35.0,35.0,35.0,6.0
2294,,35.0,44.0,35.0,44.0,6.0
2295,,3.0,35.0,35.0,35.0,6.0
2296,,35.0,35.0,35.0,35.0,6.0
2297,,0.0,42.0,35.0,42.0,6.0
2298,,35.0,35.0,35.0,35.0,6.0
2299,,35.0,35.0,35.0,35.0,6.0
2300,,35.0,35.0,35.0,35.0,6.0
2301,,35.0,35.0,35.0,35.0,6.0
2302,,35.0,30.0,35.0,30.0,6.0
2303,,35.0,35.0,35.0,35.0,6.0
2304,,35.0,35.0,35.0,35.0,6.0
2305,,3.0,18.0,35.0,18.0,6.0
2306,,35.0,35.0,35.0,35.0,6.0
2307,,35.0,35.0,35.0,35.0,6.0
2308,,35.0,35.0,35.0,35.0,6.0
2309,,35.0,35.0,35.0,35.0,6.0
2310,,35.0,35.0,35.0,35.0,0.0
2311,,33.0,35.0,35.0,35.0,6.0
2312,,35.0,35.0,35.0,35.0,6.0
2313,,35.0,35.0,35.0,35.0,6.0
2314,,35.0,35.0,35.0,35.0,6.0
2315,,35.0,6.0,35.0,6.0,6.0
2316,,35.0,35.0,35.0,35.0,6.0
2317,,35.0,35.0,35.0,35.0,6.0
2318,,0.0,35.0,35.0,35.0,6.0
2319,,0.0,35.0,35.0,35.0,6.0
2320,,35.0,35.0,35.0,35.0,6.0
2321,,12.0,35.0,35.0,35.0,6.0
2322,,35.0,35.0,15.0,35.0,0.0
2323,,35.0,35.0,35.0,35.0,6.0
2324,,35.0,0.0,35.0,0.0,6.0
2325,,30.0,35.0,35.0,35.0,6.0
2326,,35.0,35.0,35.0,35.0,6.0
2327,,35.0,35.0,6.0,35.0,6.0
2328,,35.0,35.0,35.0,35.0,6.0
2329,,35.0,35.0,35.0,35.0,6.0
2330,,35.0,35.0,35.0,35.0,6.0
2331,,35.0,21.0,35.0,21.0,6.0
2332,,3.0,35.0,35.0,35.0,6.0
2333,,35.0,35.0,35.0,35.0,6.0
2334,,35.0,35.0,35.0,35.0,6.0
2335,,35.0,35.0,0.0,35.0,6.0
2336,,35.0,35.0,35.0,35.0,6.0
2337,,35.0,35.0,35.0,35.0,6.0
2338,,35.0,35.0,35.0,35.0,6.0
2339,,35.0,0.0,35.0,0.0,6.0
2340,,35.0,35.0,35.0,35.0,6.0
2341,,3.0,35.0,35.0,35.0,6.0
2342,,12.0,35.0,35.0,35.0,6.0
2343,,35.0,35.0,35.0,35.0,6.0
2344,,35.0,35.0,35.0,35.0,6.0
2345,,35.0,35.0,35.0,35.0,6.0
2346,,35.0,35.0,35.0,35.0,6.0
2347,,35.0,12.0,35.0,12.0,6.0
2348,,0.0,35.0,35.0,35.0,6.0
2349,,21.0,0.0,35.0,0.0,6.0
2350,,35.0,35.0,35.0,35.0,6.0
2351,,35.0,35.0,35.0,35.0,6.0
2352,,0.0,35.0,15.0,35.0,6.0
2353,,35.0,35.0,42.0,35.0,6.0
2354,,35.0,35.0,35.0,35.0,6.0
2355,,35.0,35.0,35.0,35.0,6.0
2356,,35.0,35.0,35.0,35.0,6.0
2357,,35.0,35.0,9.0,35.0,6.0
2358,,35.0,35.0,35.0,35.0,6.0
2359,,35.0,35.0,35.0,35.0,6.0
2360,,35.0,35.0,0.0,35.0,6.0
2361,,35.0,35.0,35.0,35.0,6.0
2362,,35.0,35.0,35.0,35.0,6.0
2363,,35.0,35.0,35.0,35.0,6.0
2364,,35.0,35.0,35.0,35.0,6.0
2365,,35.0,35.0,35.0,35.0,6.0
2366,,35.0,35.0,35.0,35.0,6.0
2367,,35.0,0.0,35.0,0.0,6.0
2368,,32.0,35.0,35.0,35.0,6.0
2369,,35.0,35.0,35.0,35.0,6.0
2370,,35.0,12.0,35.0,12.0,6.0
2371,,35.0,35.0,35.0,35.0,6.0
2372,,35.0,35.0,35.0,35.0,6.0
2373,,35.0,45.0,35.0,45.0,6.0
2374,,35.0,3.0,35.0,3.0,6.0
2375,,35.0,35.0,35.0,35.0,6.0
2376,,35.0,35.0,35.0,35.0,6.0
2377,,35.0,35.0,35.0,35.0,6.0
2378,,35.0,35.0,35.0,35.0,6.0
2379,,35.0,18.0,35.0,18.0,3.0
2380,,35.0,35.0,35.0,35.0,6.0
2381,,35.0,35.0,35.0,35.0,6.0
2382,,35.0,35.0,35.0,35.0,6.0
2383,,35.0,35.0,24.0,35.0,6.0
2384,,35.0,35.0,35.0,35.0,6.0
2385,,35.0,35.0,35.0,35.0,6.0
2386,,12.0,35.0,35.0,35.0,6.0
2387,,35.0,35.0,35.0,35.0,6.0
2388,,35.0,15.0,35.0,15.0,6.0
2389,,35.0,35.0,35.0,35.0,6.0
2390,,35.0,35.0,35.0,35.0,6.0
2391,,35.0,35.0,35.0,35.0,6.0
2392,,35.0,35.0,0.0,35.0,6.0
2393,,35.0,9.0,0.0,9.0,6.0
2394,,12.0,35.0,35.0,35.0,6.0
2395,,35.0,35.0,35.0,35.0,6.0
2396,,35.0,35.0,35.0,35.0,6.0
2397,,35.0,35.0,35.0,35.0,6.0
2398,,30.0,35.0,35.0,35.0,6.0
2399,,35.0,35.0,0.0,35.0,6.0
2400,,35.0,35.0,35.0,35.0,6.0
2401,,35.0,9.0,35.0,9.0,6.0
2402,,35.0,35.0,35.0,35.0,6.0
2403,,35.0,0.0,35.0,0.0,0.0
2404,,35.0,35.0,35.0,35.0,0.0
2405,,35.0,35.0,35.0,35.0,6.0
2406,,35.0,35.0,35.0,35.0,0.0
2407,,15.0,12.0,35.0,12.0,6.0
2408,,35.0,35.0,35.0,35.0,6.0
2409,,0.0,35.0,15.0,35.0,6.0
2410,,41.0,12.0,35.0,12.0,6.0
2411,,35.0,35.0,12.0,35.0,6.0
2412,,35.0,35.0,35.0,35.0,6.0
2413,,35.0,35.0,35.0,35.0,6.0
2414,,35.0,6.0,35.0,6.0,6.0
2415,,35.0,35.0,35.0,35.0,6.0
2416,,35.0,9.0,35.0,9.0,6.0
2417,,35.0,0.0,35.0,0.0,6.0
2418,,35.0,12.0,35.0,12.0,6.0
2419,,35.0,35.0,41.0,35.0,6.0
2420,,35.0,35.0,35.0,35.0,6.0
2421,,35.0,35.0,35.0,35.0,6.0
2422,,35.0,35.0,35.0,35.0,6.0
2423,,35.0,0.0,35.0,0.0,6.0
2424,,35.0,6.0,35.0,6.0,6.0
2425,,15.0,6.0,35.0,6.0,6.0
2426,,6.0,6.0,35.0,6.0,6.0
2427,,35.0,6.0,35.0,6.0,6.0
2428,,35.0,6.0,35.0,6.0,6.0
2429,,35.0,6.0,12.0,6.0,6.0
2430,,35.0,0.0,35.0,0.0,0.0
2431,,35.0,6.0,35.0,6.0,6.0
2432,,35.0,6.0,35.0,6.0,6.0
2433,,35.0,6.0,0.0,6.0,6.0
2434,,35.0,6.0,35.0,6.0,6.0
2435,,35.0,6.0,35.0,6.0,6.0
2436,,35.0,6.0,35.0,6.0,6.0
2437,,35.0,6.0,35.0,6.0,6.0
2438,,35.0,6.0,35.0,6.0,6.0
2439,,35.0,6.0,35.0,6.0,6.0
2440,,35.0,6.0,35.0,6.0,0.0
2441,,6.0,6.0,35.0,6.0,6.0
2442,,35.0,6.0,2.0,6.0,6.0
2443,,6.0,6.0,35.0,6.0,0.0
2444,,35.0,6.0,35.0,6.0,6.0
2445,,35.0,0.0,35.0,0.0,6.0
2446,,35.0,6.0,27.0,6.0,6.0
2447,,35.0,6.0,0.0,6.0,6.0
2448,,35.0,6.0,35.0,6.0,6.0
2449,,35.0,6.0,35.0,6.0,6.0
2450,,6.0,6.0,35.0,6.0,6.0
