54,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,86.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,736.0,86.0,86.0,86.0,184.0,368.0,368.0,368.0,368.0,0.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,130.0,736.0,92.0,92.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,166.0,830.0,83.0,368.0,184.0,920.0,92.0,0.0,415.0,83.0,368.0,368.0,0.0,445.0,445.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,36.0,8.0,74.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
55,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,0.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,184.0,368.0,368.0,368.0,92.0,92.0,0.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,460.0,0.0,92.0,368.0,368.0,368.0,445.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,368.0,368.0,1032.0,92.0,1032.0,92.0,368.0,368.0,368.0,368.0,344.0,344.0,83.0,830.0,83.0,368.0,184.0,920.0,92.0,747.0,249.0,83.0,368.0,368.0,979.0,445.0,445.0,1032.0,1032.0,368.0,0.0,356.0,92.0,0.0,344.0,344.0,1032.0,1032.0,172.0,368.0,368.0,8.0,8.0,74.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0
56,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,1104.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,774.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,0.0,368.0,0.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,430.0,368.0,368.0,736.0,736.0,184.0,92.0,0.0,368.0,368.0,644.0,0.0,445.0,276.0,736.0,276.0,415.0,415.0,368.0,276.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,267.0,368.0,368.0,344.0,602.0,83.0,0.0,83.0,368.0,368.0,920.0,92.0,830.0,415.0,83.0,368.0,368.0,89.0,445.0,92.0,86.0,1032.0,368.0,368.0,92.0,0.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,8.0,8.0,74.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
57,368.0,368.0,184.0,276.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,460.0,184.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,430.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,644.0,368.0,368.0,368.0,368.0,92.0,92.0,1104.0,86.0,86.0,516.0,516.0,460.0,368.0,368.0,736.0,736.0,736.0,460.0,92.0,276.0,368.0,0.0,445.0,445.0,276.0,276.0,368.0,83.0,415.0,368.0,184.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,276.0,0.0,86.0,344.0,0.0,830.0,83.0,368.0,368.0,920.0,92.0,332.0,249.0,83.0,368.0,1012.0,460.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,276.0,368.0,8.0,8.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
58,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,258.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,0.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,0.0,368.0,276.0,368.0,344.0,344.0,332.0,830.0,0.0,460.0,368.0,920.0,92.0,0.0,415.0,0.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,184.0,368.0,0.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,80.0,2.0,74.0,184.0,368.0,368.0,368.0,368.0,92.0,368.0
59,368.0,368.0,276.0,184.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,920.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,644.0,946.0,344.0,258.0,276.0,184.0,276.0,430.0,86.0,344.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,828.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,0.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,172.0,276.0,1032.0,0.0,1032.0,368.0,89.0,92.0,368.0,368.0,344.0,344.0,332.0,830.0,83.0,368.0,368.0,920.0,430.0,0.0,415.0,83.0,368.0,368.0,178.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,516.0,1032.0,368.0,276.0,8.0,8.0,74.0,368.0,0.0,368.0,92.0,368.0,1380.0,368.0
60,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,89.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,184.0,1012.0,86.0,172.0,86.0,368.0,368.0,368.0,368.0,460.0,0.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,92.0,92.0,1196.0,368.0,460.0,445.0,445.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,368.0,368.0,1032.0,774.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,332.0,83.0,83.0,368.0,368.0,920.0,92.0,184.0,415.0,415.0,0.0,368.0,445.0,445.0,344.0,1032.0,602.0,368.0,368.0,368.0,92.0,92.0,602.0,344.0,1032.0,0.0,1032.0,368.0,368.0,8.0,8.0,74.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
61,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,184.0,276.0,276.0,344.0,344.0,368.0,368.0,368.0,368.0,86.0,92.0,1012.0,1012.0,276.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,602.0,516.0,368.0,368.0,1196.0,736.0,552.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,0.0,920.0,83.0,415.0,368.0,368.0,368.0,1032.0,1032.0,516.0,368.0,184.0,368.0,276.0,368.0,344.0,344.0,332.0,83.0,83.0,368.0,368.0,920.0,92.0,83.0,415.0,415.0,368.0,368.0,267.0,644.0,0.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,1196.0,368.0,34.0,8.0,74.0,368.0,644.0,368.0,368.0,368.0,92.0,368.0
62,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,184.0,368.0,368.0,368.0,92.0,92.0,92.0,1012.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,344.0,602.0,344.0,276.0,276.0,184.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,184.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,534.0,445.0,445.0,276.0,276.0,276.0,83.0,415.0,368.0,460.0,368.0,1032.0,946.0,1032.0,92.0,368.0,368.0,368.0,368.0,344.0,344.0,332.0,83.0,913.0,368.0,92.0,920.0,92.0,0.0,415.0,415.0,0.0,368.0,445.0,445.0,1032.0,1032.0,946.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,430.0,1032.0,296.0,368.0,295.0,8.0,74.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
63,368.0,644.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,344.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,602.0,516.0,644.0,368.0,1012.0,736.0,736.0,92.0,92.0,368.0,368.0,0.0,445.0,445.0,276.0,276.0,276.0,83.0,415.0,356.0,368.0,368.0,0.0,1032.0,1032.0,368.0,368.0,368.0,0.0,368.0,344.0,344.0,332.0,83.0,178.0,368.0,368.0,0.0,92.0,83.0,415.0,415.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,460.0,460.0,184.0,92.0,344.0,344.0,1032.0,430.0,1032.0,368.0,276.0,480.0,8.0,74.0,1288.0,368.0,368.0,368.0,368.0,368.0,368.0
64,368.0,368.0,368.0,368.0,368.0,276.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,344.0,172.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,430.0,86.0,86.0,460.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,276.0,664.0,332.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,0.0,368.0,368.0,368.0,368.0,344.0,344.0,332.0,83.0,368.0,368.0,368.0,920.0,92.0,83.0,415.0,249.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,368.0,368.0,0.0,8.0,8.0,368.0,736.0,368.0,276.0,368.0,368.0,368.0
65,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,0.0,92.0,0.0,92.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,0.0,276.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,172.0,0.0,516.0,516.0,368.0,368.0,736.0,736.0,552.0,92.0,92.0,368.0,460.0,445.0,445.0,445.0,276.0,276.0,276.0,664.0,415.0,368.0,368.0,920.0,1032.0,623.0,1032.0,368.0,368.0,368.0,184.0,368.0,344.0,344.0,332.0,83.0,368.0,368.0,368.0,920.0,92.0,83.0,830.0,415.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,184.0,368.0,0.0,92.0,92.0,344.0,344.0,1032.0,0.0,1032.0,368.0,368.0,178.0,8.0,8.0,276.0,184.0,368.0,368.0,368.0,368.0,0.0
66,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,644.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,344.0,344.0,344.0,92.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,184.0,368.0,276.0,368.0,92.0,92.0,92.0,430.0,86.0,516.0,516.0,516.0,368.0,0.0,736.0,736.0,736.0,92.0,92.0,368.0,1104.0,445.0,0.0,445.0,276.0,1656.0,276.0,712.0,415.0,368.0,368.0,368.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,332.0,83.0,368.0,368.0,368.0,0.0,0.0,83.0,664.0,415.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,736.0,368.0,123.0,8.0,8.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0
67,368.0,368.0,368.0,276.0,368.0,368.0,368.0,344.0,368.0,920.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,368.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,184.0,430.0,516.0,516.0,774.0,0.0,368.0,736.0,736.0,644.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,276.0,581.0,415.0,368.0,368.0,368.0,1032.0,184.0,1032.0,276.0,368.0,368.0,368.0,368.0,344.0,344.0,332.0,83.0,276.0,368.0,368.0,92.0,92.0,83.0,166.0,415.0,368.0,368.0,0.0,445.0,644.0,1032.0,774.0,368.0,368.0,368.0,184.0,92.0,344.0,344.0,1032.0,1032.0,860.0,368.0,368.0,0.0,8.0,8.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0
68,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,276.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,460.0,368.0,276.0,92.0,92.0,172.0,86.0,516.0,552.0,516.0,368.0,368.0,736.0,184.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,0.0,664.0,249.0,368.0,368.0,368.0,460.0,1032.0,1032.0,828.0,368.0,368.0,368.0,178.0,344.0,344.0,332.0,83.0,368.0,368.0,267.0,92.0,328.0,83.0,415.0,415.0,276.0,368.0,445.0,445.0,1032.0,1032.0,344.0,368.0,368.0,368.0,92.0,92.0,344.0,344.0,1032.0,1032.0,888.0,368.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0
69,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,86.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,0.0,92.0,368.0,92.0,92.0,0.0,86.0,86.0,0.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,534.0,979.0,920.0,276.0,166.0,664.0,0.0,368.0,368.0,368.0,249.0,1032.0,1032.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,332.0,581.0,368.0,89.0,368.0,0.0,92.0,83.0,664.0,415.0,368.0,368.0,445.0,445.0,1032.0,1032.0,128.0,368.0,0.0,368.0,92.0,92.0,344.0,344.0,1032.0,774.0,1032.0,368.0,368.0,0.0,8.0,8.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0
70,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,460.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,184.0,368.0,92.0,368.0,828.0,0.0,92.0,86.0,86.0,516.0,516.0,516.0,368.0,460.0,736.0,736.0,0.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,0.0,664.0,249.0,368.0,368.0,368.0,0.0,1032.0,430.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,332.0,92.0,368.0,368.0,368.0,92.0,92.0,747.0,664.0,415.0,368.0,644.0,445.0,445.0,1032.0,946.0,0.0,368.0,368.0,184.0,92.0,644.0,0.0,344.0,1032.0,0.0,1032.0,74.0,368.0,22.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0
71,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,552.0,92.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,602.0,516.0,368.0,368.0,736.0,276.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,0.0,664.0,249.0,368.0,368.0,368.0,0.0,1032.0,1032.0,368.0,356.0,368.0,368.0,344.0,344.0,344.0,332.0,332.0,368.0,368.0,184.0,92.0,92.0,83.0,332.0,415.0,267.0,368.0,445.0,445.0,130.0,1032.0,344.0,368.0,368.0,92.0,92.0,267.0,344.0,0.0,1032.0,1032.0,1032.0,368.0,920.0,0.0,8.0,8.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0
72,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,368.0,368.0,130.0,276.0,92.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,258.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,920.0,1012.0,86.0,0.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,92.0,86.0,86.0,516.0,0.0,516.0,368.0,368.0,0.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,0.0,445.0,344.0,276.0,0.0,664.0,249.0,368.0,368.0,368.0,332.0,1032.0,1032.0,368.0,184.0,368.0,368.0,344.0,344.0,276.0,83.0,0.0,368.0,368.0,368.0,92.0,460.0,83.0,332.0,498.0,736.0,368.0,445.0,445.0,1032.0,258.0,344.0,920.0,276.0,92.0,92.0,92.0,344.0,344.0,1032.0,1032.0,1032.0,184.0,356.0,10.0,8.0,8.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0
73,368.0,184.0,368.0,368.0,460.0,368.0,368.0,344.0,368.0,184.0,368.0,130.0,92.0,92.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,276.0,1012.0,368.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,460.0,92.0,1032.0,86.0,516.0,828.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,0.0,664.0,249.0,368.0,368.0,368.0,1079.0,1032.0,1032.0,368.0,0.0,368.0,184.0,344.0,172.0,946.0,83.0,83.0,368.0,368.0,368.0,92.0,92.0,83.0,0.0,415.0,368.0,368.0,445.0,445.0,1032.0,1032.0,460.0,368.0,368.0,92.0,77.0,92.0,344.0,344.0,1032.0,1032.0,276.0,368.0,368.0,8.0,8.0,8.0,368.0,92.0,368.0,368.0,267.0,0.0,368.0
74,368.0,368.0,368.0,224.0,368.0,368.0,368.0,344.0,368.0,184.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,344.0,860.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,92.0,368.0,368.0,92.0,92.0,356.0,86.0,86.0,1204.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,552.0,460.0,445.0,445.0,445.0,276.0,276.0,0.0,664.0,249.0,368.0,368.0,552.0,83.0,1032.0,1032.0,368.0,368.0,368.0,368.0,344.0,344.0,258.0,83.0,83.0,92.0,801.0,368.0,92.0,92.0,83.0,664.0,415.0,92.0,828.0,445.0,0.0,1032.0,1032.0,172.0,368.0,368.0,92.0,92.0,0.0,344.0,344.0,0.0,1032.0,1032.0,368.0,368.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0
75,368.0,552.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,736.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,430.0,86.0,368.0,368.0,368.0,368.0,184.0,0.0,92.0,86.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,184.0,92.0,92.0,184.0,445.0,445.0,445.0,276.0,276.0,177.0,664.0,249.0,368.0,368.0,368.0,498.0,1032.0,1032.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,83.0,166.0,184.0,368.0,368.0,92.0,92.0,83.0,664.0,415.0,460.0,368.0,445.0,445.0,860.0,1032.0,344.0,0.0,368.0,92.0,92.0,92.0,344.0,86.0,1032.0,344.0,1032.0,368.0,368.0,8.0,8.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,0.0
76,368.0,368.0,368.0,368.0,368.0,368.0,184.0,344.0,368.0,276.0,184.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,308.0,368.0,92.0,92.0,92.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,86.0,516.0,516.0,86.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,184.0,83.0,664.0,267.0,0.0,368.0,368.0,332.0,1032.0,1032.0,368.0,368.0,368.0,368.0,86.0,344.0,344.0,83.0,332.0,368.0,460.0,368.0,92.0,92.0,83.0,83.0,184.0,368.0,368.0,445.0,445.0,1032.0,1032.0,344.0,368.0,368.0,92.0,92.0,92.0,83.0,736.0,1032.0,1032.0,1068.0,368.0,368.0,4.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0
77,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,276.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,344.0,344.0,344.0,344.0,276.0,276.0,276.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,86.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,460.0,368.0,445.0,445.0,445.0,276.0,240.0,0.0,664.0,249.0,368.0,368.0,1656.0,0.0,1032.0,1032.0,368.0,0.0,368.0,368.0,344.0,344.0,344.0,83.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,368.0,445.0,534.0,1032.0,1032.0,344.0,368.0,368.0,92.0,92.0,0.0,344.0,344.0,0.0,1032.0,1032.0,368.0,184.0,8.0,8.0,8.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0
78,92.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,276.0,368.0,130.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,276.0,368.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,276.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,368.0,368.0,368.0,368.0,368.0,92.0,92.0,86.0,86.0,0.0,516.0,516.0,516.0,368.0,368.0,736.0,644.0,736.0,644.0,92.0,368.0,368.0,445.0,445.0,445.0,92.0,276.0,83.0,664.0,498.0,368.0,368.0,0.0,0.0,1032.0,1032.0,368.0,368.0,368.0,368.0,430.0,267.0,344.0,83.0,0.0,368.0,368.0,368.0,92.0,92.0,83.0,166.0,368.0,736.0,368.0,445.0,178.0,1032.0,86.0,1032.0,368.0,736.0,92.0,92.0,92.0,344.0,344.0,688.0,1032.0,276.0,368.0,368.0,0.0,8.0,8.0,368.0,0.0,368.0,368.0,368.0,184.0,368.0
79,92.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,368.0,276.0,276.0,92.0,92.0,92.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,344.0,344.0,344.0,276.0,184.0,344.0,344.0,344.0,344.0,368.0,368.0,368.0,92.0,184.0,1012.0,1012.0,368.0,86.0,86.0,86.0,368.0,368.0,644.0,184.0,460.0,92.0,534.0,86.0,86.0,86.0,516.0,516.0,516.0,368.0,368.0,736.0,736.0,736.0,92.0,92.0,368.0,368.0,445.0,445.0,445.0,184.0,276.0,0.0,166.0,249.0,0.0,368.0,1032.0,430.0,1032.0,1032.0,368.0,368.0,368.0,0.0,344.0,860.0,344.0,83.0,166.0,368.0,368.0,368.0,92.0,92.0,83.0,83.0,368.0,368.0,368.0,445.0,445.0,1032.0,0.0,1032.0,368.0,368.0,0.0,92.0,92.0,344.0,344.0,0.0,1032.0,946.0,368.0,368.0,8.0,8.0,6.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0
80,92.0,184.0,368.0,368.0,368.0,368.0,368.0,344.0,276.0,276.0,368.0,92.0,92.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,344.0,356.0,344.0,344.0,276.0,276.0,258.0,344.0,344.0,344.0,368.0,368.0,356.0,92.0,92.0,1012.0,1012.0,1012.0,86.0,86.0,86.0,276.0,368.0,368.0,368.0,368.0,92.0,0.0,86.0,86.0,276.0,602.0,516.0,774.0,368.0,368.0,0.0,736.0,736.0,184.0,92.0,368.0,368.0,445.0,445.0,445.0,276.0,276.0,184.0,83.0,249.0,184.0,368.0,1032.0,1032.0,1032.0,1032.0,460.0,368.0,368.0,368.0,344.0,344.0,400.0,83.0,166.0,368.0,368.0,368.0,184.0,92.0,83.0,83.0,368.0,368.0,368.0,445.0,445.0,1032.0,1032.0,1032.0,368.0,0.0,92.0,92.0,552.0,344.0,344.0,1032.0,1032.0,1032.0,0.0,368.0,8.0,8.0,0.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0
