,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
6155,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,0.0,368.0,267.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6156,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,0.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6157,,415.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,184.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6158,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6159,,83.0,,828.0,,344.0,,344.0,,368.0,,1068.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6160,,83.0,,1012.0,,344.0,,344.0,,368.0,,1032.0,,258.0,,368.0,644.0,368.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6161,,83.0,,368.0,,344.0,,258.0,,368.0,,92.0,,86.0,,368.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6162,,83.0,,0.0,,344.0,,344.0,,368.0,,0.0,,344.0,,368.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6163,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6164,,83.0,,368.0,,344.0,,184.0,,368.0,,1032.0,,344.0,,920.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6165,,83.0,,368.0,,344.0,,344.0,,368.0,,1118.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6166,,83.0,,368.0,,344.0,,344.0,,736.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6167,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,276.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6168,,83.0,,276.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,276.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6169,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,460.0,368.0,828.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6170,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6171,,83.0,,368.0,,86.0,,0.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6172,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6173,,83.0,,368.0,,602.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6174,,222.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,86.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6175,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,0.0,,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6176,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6177,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6178,,83.0,,0.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6179,,83.0,,368.0,,344.0,,344.0,,184.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6180,,83.0,,368.0,,344.0,,344.0,,368.0,,946.0,,344.0,,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6181,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,0.0,,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6182,,83.0,,368.0,,344.0,,0.0,,368.0,,1032.0,,344.0,,368.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6183,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,0.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6184,,83.0,,368.0,,344.0,,344.0,,368.0,,920.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6185,,415.0,,0.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6186,,83.0,,460.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,368.0,644.0,368.0,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
6187,,83.0,,368.0,,0.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6188,,83.0,,368.0,,184.0,,344.0,,368.0,,1032.0,,344.0,,368.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6189,,83.0,,0.0,,344.0,,344.0,,368.0,,1032.0,,258.0,,92.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6190,,83.0,,368.0,,172.0,,344.0,,368.0,,1032.0,,0.0,,8.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6191,,83.0,,368.0,,344.0,,344.0,,184.0,,1032.0,,344.0,,164.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6192,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6193,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,516.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6194,,664.0,,368.0,,344.0,,602.0,,92.0,,516.0,,344.0,,35.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6195,,712.0,,368.0,,344.0,,344.0,,258.0,,1104.0,,344.0,,0.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6196,,581.0,,368.0,,86.0,,344.0,,368.0,,1032.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6197,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6198,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6199,,664.0,,0.0,,344.0,,344.0,,368.0,,172.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6200,,664.0,,89.0,,344.0,,344.0,,368.0,,602.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6201,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,213.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6202,,664.0,,184.0,,172.0,,344.0,,368.0,,644.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6203,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6204,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,92.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6205,,664.0,,368.0,,344.0,,344.0,,0.0,,1032.0,,344.0,,450.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6206,,664.0,,368.0,,86.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6207,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,296.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6208,,166.0,,368.0,,344.0,,344.0,,0.0,,86.0,,344.0,,10.0,460.0,368.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6209,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,36.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6210,,581.0,,368.0,,344.0,,276.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6211,,83.0,,368.0,,344.0,,946.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6212,,83.0,,356.0,,344.0,,258.0,,184.0,,1032.0,,344.0,,8.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6213,,83.0,,184.0,,344.0,,344.0,,184.0,,1032.0,,344.0,,80.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6214,,83.0,,0.0,,344.0,,344.0,,368.0,,1032.0,,0.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6215,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6216,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,34.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6217,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,295.0,368.0,736.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6218,,83.0,,0.0,,344.0,,400.0,,368.0,,1032.0,,86.0,,480.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6219,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,736.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6220,,0.0,,368.0,,344.0,,344.0,,92.0,,1032.0,,344.0,,178.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6221,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,123.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6222,,0.0,,184.0,,172.0,,344.0,,368.0,,946.0,,344.0,,0.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6223,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6224,,368.0,,368.0,,344.0,,344.0,,368.0,,258.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6225,,368.0,,0.0,,344.0,,344.0,,368.0,,1032.0,,0.0,,22.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6226,,368.0,,368.0,,344.0,,344.0,,267.0,,1032.0,,602.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6227,,368.0,,368.0,,267.0,,344.0,,368.0,,1032.0,,688.0,,10.0,552.0,368.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
6228,,368.0,,276.0,,860.0,,344.0,,368.0,,1032.0,,172.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6229,,430.0,,368.0,,344.0,,344.0,,184.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6230,,368.0,,368.0,,344.0,,344.0,,368.0,,86.0,,172.0,,8.0,460.0,276.0,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
6231,,368.0,,368.0,,344.0,,344.0,,368.0,,0.0,,368.0,,4.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6232,,368.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,184.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6233,,92.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,258.0,,0.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6234,,368.0,,368.0,,344.0,,344.0,,368.0,,946.0,,460.0,,8.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6235,,368.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6236,,368.0,,368.0,,344.0,,0.0,,368.0,,1032.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6237,,0.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6238,,368.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,276.0,368.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
6239,,368.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,200.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6240,,83.0,,368.0,,344.0,,344.0,,368.0,,860.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6241,,83.0,,92.0,,344.0,,344.0,,89.0,,1032.0,,344.0,,267.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6242,,83.0,,368.0,,0.0,,172.0,,368.0,,1032.0,,623.0,,30.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6243,,184.0,,368.0,,344.0,,1118.0,,368.0,,1032.0,,602.0,,8.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6244,,83.0,,368.0,,344.0,,344.0,,368.0,,0.0,,344.0,,164.0,828.0,368.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
6245,,83.0,,368.0,,344.0,,368.0,,368.0,,1032.0,,344.0,,0.0,368.0,552.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6246,,664.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6247,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,172.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6248,,83.0,,368.0,,344.0,,344.0,,368.0,,1376.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6249,,460.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6250,,83.0,,368.0,,344.0,,344.0,,368.0,,1032.0,,344.0,,184.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6251,,83.0,,460.0,,184.0,,8.0,,368.0,,1032.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6252,,83.0,,276.0,,344.0,,83.0,,368.0,,1032.0,,860.0,,6.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6253,,249.0,,368.0,,344.0,,552.0,,368.0,,1032.0,,344.0,,0.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6254,,83.0,,368.0,,344.0,,83.0,,184.0,,1032.0,,344.0,,276.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6255,,664.0,,368.0,,344.0,,83.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6256,,664.0,,368.0,,344.0,,83.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6257,,664.0,,368.0,,0.0,,747.0,,92.0,,1032.0,,344.0,,8.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6258,,664.0,,368.0,,344.0,,0.0,,92.0,,1032.0,,344.0,,644.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6259,,664.0,,368.0,,344.0,,0.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6260,,664.0,,368.0,,344.0,,83.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6261,,664.0,,368.0,,344.0,,92.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6262,,664.0,,368.0,,344.0,,996.0,,368.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6263,,664.0,,552.0,,344.0,,92.0,,0.0,,1032.0,,344.0,,0.0,92.0,368.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
6264,,664.0,,368.0,,344.0,,83.0,,92.0,,1032.0,,602.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6265,,664.0,,368.0,,344.0,,83.0,,92.0,,1032.0,,516.0,,8.0,0.0,368.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
6266,,664.0,,368.0,,344.0,,178.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6267,,664.0,,368.0,,344.0,,249.0,,92.0,,1032.0,,344.0,,8.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
6268,,664.0,,178.0,,344.0,,0.0,,92.0,,1032.0,,344.0,,24.0,368.0,368.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
